Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0218318775,0.3088379,616.6667,12.5078125
446.0,250.0,0.0330999456,0.2987671,618.133362,12.7949219
447.0,250.0,0.03450845,0.3161621,619.733337,13.0898438
448.0,250.0,0.0246488955,0.319519043,621.2,13.3769531
449.0,250.0,0.0281701647,0.319213867,622.6667,13.6582031
450.0,250.0,0.0352127068,0.2984619,624.133362,13.9335938
451.0,250.0,0.0260574035,0.3189087,625.6,14.1992188
452.0,250.0,0.0302829277,0.309448242,627.06665,14.4726563
453.0,250.0,0.0330999456,0.297851563,628.6667,14.7578125
454.0,250.0,0.0302829277,0.315551758,630.133362,15.0390625
455.0,250.0,0.0211276244,0.318603516,631.6,15.3320313
456.0,250.0,0.0253531486,0.30090332,633.06665,15.6171875
457.0,250.0,0.0295786746,0.2972412,634.5333,15.9667969
458.0,250.0,0.0338042,0.297851563,636.133362,16.2949219
459.0,250.0,0.02042337,0.2975464,637.6,16.55664
460.0,250.0,0.0260574035,0.2972412,639.06665,16.84375
461.0,250.0,0.0281701647,0.276794434,640.5333,17.1328125
462.0,250.0,0.0253531486,0.286865234,642.0,17.4101563
463.0,250.0,0.0267616566,0.297851563,643.4667,17.6855469
464.0,250.0,0.03450845,0.276794434,645.06665,17.9550781
465.0,250.0,0.0281701647,0.294494629,646.5333,18.21289
466.0,250.0,0.0218318775,0.2975464,648.0,18.4921875
467.0,250.0,0.0295786746,0.2972412,649.4667,18.7773438
468.0,250.0,0.0253531486,0.2975464,650.93335,19.0605469
469.0,250.0,0.0197191164,0.2984619,652.4,19.3554688
470.0,250.0,0.0183106083,0.2987671,654.0,19.640625
471.0,250.0,0.02394464,0.296936035,655.4667,19.9921875
472.0,250.0,0.0295786746,0.298156738,656.93335,20.328125
473.0,250.0,0.0309871826,0.317688,658.4,20.6035156
474.0,250.0,0.0197191164,0.319213867,659.866638,20.8710938
475.0,250.0,0.03239569,0.298156738,661.3333,21.1582031
476.0,250.0,0.02887442,0.3189087,662.93335,21.4453125
477.0,250.0,0.02394464,0.3088379,664.4,21.7109375
478.0,250.0,0.0309871826,0.2987671,665.866638,21.9804688
479.0,250.0,0.03591696,0.315551758,667.3333,22.2402344
480.0,250.0,0.02042337,0.318603516,668.8,22.5117188
481.0,250.0,0.0246488955,0.300598145,670.4,22.7949219
482.0,250.0,0.0366212167,0.2975464,671.866638,23.0742188
483.0,250.0,0.0338042,0.2975464,673.3333,23.3613281
484.0,250.0,0.0211276244,0.2984619,674.8,23.6640625
485.0,250.0,0.0253531486,0.276489258,676.266663,24.015625
486.0,250.0,0.0352127068,0.2758789,677.733337,24.3769531
487.0,250.0,0.0246488955,0.2987671,679.3333,24.6523438
488.0,250.0,0.0267616566,0.298156738,680.8,24.9199219
489.0,250.0,0.02887442,0.2972412,682.266663,25.1992188
490.0,250.0,0.03239569,0.298156738,683.733337,25.4785156
491.0,250.0,0.0225361325,0.2975464,685.2,25.7460938
492.0,250.0,0.0218318775,0.2987671,686.6667,26.0097656
493.0,250.0,0.0197191164,0.299072266,688.266663,26.2675781
494.0,250.0,0.03239569,0.2984619,689.733337,26.52539
495.0,250.0,0.0295786746,0.295410156,691.2,26.7988281
496.0,250.0,0.02394464,0.298156738,692.6667,27.0800781
497.0,250.0,0.0225361325,0.2975464,694.133362,27.3535156
498.0,250.0,0.0218318775,0.2984619,695.733337,27.640625
499.0,250.0,0.0169021,0.297851563,697.2,27.9921875
500.0,250.0,0.0169021,0.315246582,698.6667,28.3574219
501.0,250.0,0.0338042,0.297851563,700.133362,28.6367188
502.0,250.0,0.0380297229,0.2972412,701.6,28.9042969
503.0,250.0,0.0246488955,0.296630859,703.06665,29.1796875
504.0,250.0,0.02042337,0.300292969,704.6667,29.4394531
505.0,250.0,0.0295786746,0.2984619,706.133362,29.7109375
506.0,250.0,0.0211276244,0.2984619,707.6,29.9667969
507.0,250.0,0.0126765743,0.318603516,709.06665,30.2265625
508.0,250.0,0.0246488955,0.3189087,710.5333,30.4902344
509.0,250.0,0.0373254679,0.2972412,712.0,30.7480469
510.0,250.0,0.0267616566,0.298156738,713.6,31.02539
511.0,250.0,0.0176063534,0.3201294,715.06665,31.3046875
512.0,250.0,0.0267616566,0.319213867,716.5333,31.5820313
513.0,250.0,0.0281701647,0.2975464,718.0,31.9453125
514.0,250.0,0.0225361325,0.307006836,719.4667,32.3457031
515.0,250.0,0.02394464,0.300598145,720.93335,32.6015625
516.0,250.0,0.03591696,0.298156738,722.5333,32.8652344
517.0,250.0,0.0211276244,0.296936035,724.0,33.1347656
518.0,250.0,0.0260574035,0.296936035,725.4667,33.40625
519.0,250.0,0.0352127068,0.298156738,726.93335,33.66992
520.0,250.0,0.0338042,0.2984619,728.4,33.9101563
521.0,250.0,0.0176063534,0.297851563,730.0,34.1582031
522.0,250.0,0.0281701647,0.288085938,731.4667,34.4140625
523.0,250.0,0.0309871826,0.270690918,732.93335,34.6777344
524.0,250.0,0.0218318775,0.2859497,734.4,34.9414063
525.0,250.0,0.0253531486,0.3076172,735.866638,35.2109375
526.0,250.0,0.0260574035,0.2984619,737.3333,35.48242
527.0,250.0,0.0260574035,0.289001465,738.93335,35.86133
528.0,250.0,0.0225361325,0.296936035,740.4,36.3046875
529.0,250.0,0.0309871826,0.297851563,741.866638,36.5625
530.0,250.0,0.0225361325,0.297851563,743.3333,36.828125
531.0,250.0,0.02887442,0.297851563,744.8,37.09375
532.0,250.0,0.02887442,0.31829834,746.266663,37.35742
533.0,250.0,0.0211276244,0.32043457,747.866638,37.6171875
534.0,250.0,0.0197191164,0.3085327,749.3333,37.8730469
535.0,250.0,0.0232403874,0.308227539,750.8,38.1269531
536.0,250.0,0.0246488955,0.296936035,752.266663,38.3828125
537.0,250.0,0.0190148614,0.3076172,753.733337,38.64453
538.0,250.0,0.0302829277,0.3189087,755.2,38.90625
539.0,250.0,0.03450845,0.3189087,756.8,39.18164
540.0,250.0,0.0218318775,0.318603516,758.266663,39.44922
541.0,250.0,0.02042337,0.309753418,759.733337,39.7148438
542.0,250.0,0.0260574035,0.298156738,761.2,40.06836
543.0,250.0,0.02887442,0.2972412,762.6667,40.5039063
544.0,250.0,0.0253531486,0.3076172,764.133362,40.7792969
545.0,250.0,0.0267616566,0.3189087,765.733337,41.04492
546.0,250.0,0.0316914357,0.309143066,767.2,41.31836
547.0,250.0,0.0352127068,0.298156738,768.6667,41.58789
548.0,250.0,0.0246488955,0.298156738,770.133362,41.8515625
549.0,250.0,0.0232403874,0.297851563,771.6,42.10547
550.0,250.0,0.0338042,0.298156738,773.06665,42.359375
551.0,250.0,0.02887442,0.298156738,774.6667,42.6152344
552.0,250.0,0.0225361325,0.296325684,776.133362,42.88867
553.0,250.0,0.03239569,0.298156738,777.6,43.1601563
554.0,250.0,0.0352127068,0.2883911,779.06665,43.4375
555.0,250.0,0.0274659116,0.2758789,780.5333,43.70117
556.0,250.0,0.0309871826,0.2859497,782.133362,44.0390625
557.0,250.0,0.0302829277,0.297851563,783.6,44.47461
558.0,250.0,0.02042337,0.2972412,785.06665,44.7480469
559.0,250.0,0.0281701647,0.2972412,786.5333,45.02539
560.0,250.0,0.03450845,0.2984619,788.0,45.296875
561.0,250.0,0.0295786746,0.288085938,789.4667,45.55664
562.0,250.0,0.0218318775,0.276489258,791.06665,45.82422
563.0,250.0,0.0295786746,0.297851563,792.5333,46.0839844
564.0,250.0,0.0352127068,0.307312,794.0,46.32617
565.0,250.0,0.0190148614,0.2975464,795.4667,46.5859375
566.0,250.0,0.0225361325,0.307312,796.93335,46.8535156
567.0,250.0,0.0253531486,0.300292969,798.4,47.11914
568.0,250.0,0.0338042,0.298156738,800.0,47.39453
569.0,250.0,0.0253531486,0.3164673,801.4667,47.66211
570.0,250.0,0.0302829277,0.3326416,802.93335,47.9785156
571.0,250.0,0.0126765743,0.321044922,804.4,48.3847656
572.0,250.0,0.02394464,0.298156738,805.866638,48.6601563
573.0,250.0,0.0232403874,0.2987671,807.3333,48.9335938
574.0,250.0,0.0253531486,0.3189087,808.93335,49.20117
575.0,250.0,0.0366212167,0.319824219,810.4,49.46875
576.0,250.0,0.03450845,0.319213867,811.866638,49.73242
577.0,250.0,0.0232403874,0.31829834,813.3333,49.9765625
578.0,250.0,0.0197191164,0.319519043,814.8,50.23633
579.0,250.0,0.0295786746,0.30090332,816.266663,50.4921875
580.0,250.0,0.0190148614,0.298156738,817.866638,50.7578125
581.0,250.0,0.0246488955,0.296630859,819.3333,51.0273438
582.0,250.0,0.0338042,0.2984619,820.8,51.30078
583.0,250.0,0.0366212167,0.2984619,822.266663,51.5722656
584.0,250.0,0.02394464,0.3149414,823.733337,51.89258
585.0,250.0,0.0309871826,0.319824219,825.3333,52.29883
586.0,250.0,0.04084674,0.2984619,826.8,52.57422
587.0,250.0,0.02887442,0.296936035,828.266663,52.84375
588.0,250.0,0.0161978453,0.296325684,829.733337,53.11328
589.0,250.0,0.0330999456,0.2984619,831.2,53.3769531
590.0,250.0,0.03450845,0.276489258,832.6667,53.640625
591.0,250.0,0.0225361325,0.2947998,834.266663,53.90039
592.0,250.0,0.0260574035,0.298156738,835.733337,54.1582031
593.0,250.0,0.0415509939,0.27923584,837.2,54.42578
594.0,250.0,0.0253531486,0.27557373,838.6667,54.6835938
595.0,250.0,0.0161978453,0.30670166,840.133362,54.9667969
596.0,250.0,0.02887442,0.309143066,841.6,55.25586
597.0,250.0,0.02887442,0.27923584,843.2,55.54297
598.0,250.0,0.0267616566,0.296630859,844.6667,55.83203
599.0,250.0,0.009859558,0.319519043,846.133362,56.17383
600.0,250.0,0.04225525,0.3100586,847.6,56.44922
601.0,250.0,0.0352127068,0.298156738,849.06665,56.7109375
602.0,250.0,0.0154935913,0.318603516,850.5333,56.9980469
603.0,250.0,0.0169021,0.321044922,852.133362,57.27539
604.0,250.0,0.02887442,0.299072266,853.6,57.54883
605.0,250.0,0.0281701647,0.2975464,855.06665,57.8027344
606.0,250.0,0.0169021,0.318603516,856.5333,58.0722656
607.0,250.0,0.02394464,0.3189087,858.0,58.3339844
608.0,250.0,0.0415509939,0.31829834,859.4667,58.6035156
609.0,250.0,0.0401424877,0.3262329,861.06665,58.8847656
610.0,250.0,0.0126765743,0.335693359,862.5333,59.1640625
611.0,250.0,0.0274659116,0.31829834,864.0,59.44336
612.0,250.0,0.0260574035,0.287780762,865.4667,59.73828
613.0,250.0,0.0352127068,0.298156738,866.93335,60.03125
614.0,250.0,0.0211276244,0.2987671,868.5333,60.3417969
615.0,250.0,0.0267616566,0.306396484,870.0,60.6269531
616.0,250.0,0.04225525,0.3100586,871.4667,60.9101563
617.0,250.0,0.0295786746,0.2987671,872.93335,61.2089844
618.0,250.0,0.0183106083,0.298156738,874.4,61.48633
619.0,250.0,0.0253531486,0.2972412,875.866638,61.7519531
620.0,250.0,0.0330999456,0.279541016,877.4667,62.01367
621.0,250.0,0.0338042,0.27557373,878.93335,62.2792969
622.0,250.0,0.0246488955,0.275268555,880.4,62.55664
623.0,250.0,0.0309871826,0.294494629,881.866638,62.8398438
624.0,250.0,0.0316914357,0.2972412,883.3333,63.1230469
625.0,250.0,0.0302829277,0.2770996,884.8,63.41992
626.0,250.0,0.0330999456,0.276184082,886.4,63.70703
627.0,250.0,0.02887442,0.296936035,887.866638,63.9980469
628.0,250.0,0.0281701647,0.307312,889.3333,63.9980469
629.0,250.0,0.02887442,0.2972412,890.8,63.9980469
630.0,250.0,0.0316914357,0.297851563,892.266663,63.9980469
631.0,250.0,0.0352127068,0.309143066,893.866638,63.9980469
632.0,250.0,0.0246488955,0.2984619,895.3333,63.9980469
633.0,250.0,0.0260574035,0.297851563,896.8,63.9980469
634.0,250.0,0.0260574035,0.315856934,898.266663,63.9980469
635.0,250.0,0.03239569,0.3189087,899.733337,63.9980469
636.0,250.0,0.0218318775,0.3085327,901.2,63.9980469
637.0,250.0,0.0302829277,0.3189087,902.8,63.9980469
638.0,250.0,0.0338042,0.319824219,904.266663,63.9980469
639.0,250.0,0.0316914357,0.298156738,905.733337,63.9980469
640.0,250.0,0.03591696,0.3149414,907.2,63.9980469
641.0,250.0,0.0274659116,0.319519043,908.6667,63.9980469
642.0,250.0,0.0302829277,0.319519043,910.133362,63.9980469
643.0,250.0,0.0281701647,0.2987671,911.733337,63.9980469
644.0,250.0,0.0302829277,0.296936035,913.2,63.9980469
645.0,250.0,0.0197191164,0.297851563,914.6667,63.9980469
646.0,250.0,0.0281701647,0.279541016,916.133362,63.9980469
647.0,250.0,0.0260574035,0.2947998,917.6,63.9980469
648.0,250.0,0.0330999456,0.307312,919.06665,63.9980469
649.0,250.0,0.0267616566,0.297851563,920.6667,63.9980469
650.0,250.0,0.0330999456,0.2960205,922.133362,63.9980469
651.0,250.0,0.0309871826,0.2984619,923.6,63.9980469
652.0,250.0,0.0225361325,0.276794434,925.06665,63.9980469
653.0,250.0,0.03591696,0.294494629,926.5333,63.9980469
654.0,250.0,0.0281701647,0.27557373,928.133362,63.9980469
655.0,250.0,0.0274659116,0.294189453,929.6,63.9980469
656.0,250.0,0.0260574035,0.2883911,931.06665,63.9980469
657.0,250.0,0.0309871826,0.2758789,932.5333,63.9980469
658.0,250.0,0.0330999456,0.275268555,934.0,63.9980469
659.0,250.0,0.0246488955,0.294494629,935.4667,63.9980469
660.0,250.0,0.0302829277,0.297851563,937.06665,63.9980469
661.0,250.0,0.0380297229,0.2975464,938.5333,63.9980469
662.0,250.0,0.0316914357,0.297851563,940.0,63.9980469
663.0,250.0,0.0253531486,0.297851563,941.4667,63.9980469
664.0,250.0,0.0338042,0.2984619,942.93335,63.9980469
665.0,250.0,0.03239569,0.276489258,944.4,63.9980469
666.0,250.0,0.03239569,0.2984619,946.0,63.9980469
667.0,250.0,0.0253531486,0.3189087,947.4667,63.9980469
668.0,250.0,0.0309871826,0.2999878,948.93335,63.9980469
669.0,250.0,0.0274659116,0.3164673,950.4,63.9980469
670.0,250.0,0.0330999456,0.3112793,951.866638,63.9980469
671.0,250.0,0.0309871826,0.297851563,953.3333,63.9980469
672.0,250.0,0.0387339778,0.2984619,954.93335,63.9980469
673.0,250.0,0.0295786746,0.31829834,956.4,63.9980469
674.0,250.0,0.0309871826,0.2999878,957.866638,63.9980469
675.0,250.0,0.0316914357,0.2972412,959.3333,63.9980469
676.0,250.0,0.0295786746,0.297851563,960.8,63.9980469
677.0,250.0,0.0281701647,0.300598145,962.266663,63.9980469
678.0,250.0,0.0218318775,0.2883911,963.866638,63.9980469
679.0,250.0,0.0281701647,0.296630859,965.3333,63.9980469
680.0,250.0,0.02887442,0.319213867,966.8,63.9980469
681.0,250.0,0.0274659116,0.2984619,968.266663,63.9980469
682.0,250.0,0.0169021,0.2975464,969.733337,63.9980469
683.0,250.0,0.0253531486,0.2972412,971.3333,63.9980469
684.0,250.0,0.0197191164,0.2770996,972.8,63.9980469
685.0,250.0,0.0274659116,0.286254883,974.266663,63.9980469
686.0,250.0,0.02887442,0.2972412,975.733337,63.9980469
687.0,250.0,0.0352127068,0.298156738,977.2,63.9980469
688.0,250.0,0.0260574035,0.297851563,978.6667,63.9980469
689.0,250.0,0.02042337,0.2972412,980.266663,63.9980469
690.0,250.0,0.0253531486,0.296630859,981.733337,63.9980469
691.0,250.0,0.0218318775,0.298156738,983.2,63.9980469
692.0,250.0,0.0190148614,0.2859497,984.6667,63.9980469
693.0,250.0,0.02394464,0.297851563,986.133362,63.9980469
694.0,250.0,0.02887442,0.2975464,987.6,63.9980469
695.0,250.0,0.03591696,0.298156738,989.2,63.9980469
696.0,250.0,0.02887442,0.2975464,990.6667,63.9980469
697.0,250.0,0.0330999456,0.297851563,992.133362,63.9980469
698.0,250.0,0.0338042,0.319519043,993.6,63.9980469
699.0,250.0,0.0260574035,0.319213867,995.06665,63.9980469
700.0,250.0,0.02887442,0.319213867,996.5333,63.9980469
701.0,250.0,0.03591696,0.300598145,998.133362,63.9980469
702.0,250.0,0.0429595038,0.297851563,999.6,63.9980469
703.0,250.0,0.0267616566,0.2972412,1001.06665,63.9980469
704.0,250.0,0.0338042,0.307312,1002.53333,63.9980469
705.0,250.0,0.03239569,0.298156738,1004.0,63.9980469
706.0,250.0,0.0281701647,0.2987671,1005.46667,63.9980469
707.0,250.0,0.02042337,0.297851563,1007.06665,63.9980469
708.0,250.0,0.0316914357,0.2984619,1008.53333,63.9980469
709.0,250.0,0.0366212167,0.297851563,1010.0,63.9980469
710.0,250.0,0.02887442,0.2975464,1011.46667,63.9980469
711.0,250.0,0.0260574035,0.296936035,1012.93335,63.9980469
712.0,250.0,0.0401424877,0.298156738,1014.53333,63.9980469
713.0,250.0,0.03239569,0.297851563,1016.0,63.9980469
714.0,250.0,0.0183106083,0.2975464,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.30090332,1018.93335,63.9980469
716.0,250.0,0.03239569,0.279541016,1020.4,63.9980469
717.0,250.0,0.02887442,0.2947998,1021.86664,63.9980469
718.0,250.0,0.0267616566,0.317993164,1023.46667,63.9980469
719.0,250.0,0.0253531486,0.319519043,1024.93335,63.9980469
720.0,250.0,0.0309871826,0.300292969,1026.4,63.9980469
721.0,250.0,0.0281701647,0.297851563,1027.8667,63.9980469
722.0,250.0,0.0253531486,0.297851563,1029.33337,63.9980469
723.0,250.0,0.02394464,0.297851563,1030.8,63.9980469
724.0,250.0,0.0330999456,0.2975464,1032.4,63.9980469
725.0,250.0,0.0302829277,0.2975464,1033.8667,63.9980469
726.0,250.0,0.0218318775,0.297851563,1035.33337,63.9980469
727.0,250.0,0.0225361325,0.297851563,1036.8,63.9980469
728.0,250.0,0.0330999456,0.297851563,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.2975464,1039.73328,63.9980469
730.0,250.0,0.0281701647,0.298156738,1041.33337,63.9980469
731.0,250.0,0.0309871826,0.3088379,1042.8,63.9980469
732.0,250.0,0.0295786746,0.2975464,1044.26672,63.9980469
733.0,250.0,0.0274659116,0.2975464,1045.73328,63.9980469
734.0,250.0,0.0169021,0.300598145,1047.2,63.9980469
735.0,250.0,0.0232403874,0.298156738,1048.8,63.9980469
736.0,250.0,0.0274659116,0.2975464,1050.26672,63.9980469
737.0,250.0,0.0281701647,0.297851563,1051.73328,63.9980469
738.0,250.0,0.0225361325,0.316772461,1053.2,63.9980469
739.0,250.0,0.0366212167,0.319213867,1054.66663,63.9980469
740.0,250.0,0.0338042,0.298156738,1056.1333,63.9980469
741.0,250.0,0.02394464,0.297851563,1057.73328,63.9980469
742.0,250.0,0.0225361325,0.2972412,1059.2,63.9980469
743.0,250.0,0.0330999456,0.298156738,1060.66663,63.9980469
744.0,250.0,0.0260574035,0.2987671,1062.1333,63.9980469
745.0,250.0,0.0225361325,0.277709961,1063.6,63.9980469
746.0,250.0,0.0330999456,0.2972412,1065.06665,63.9980469
747.0,250.0,0.03450845,0.288085938,1066.66663,63.9980469
748.0,250.0,0.03450845,0.2758789,1068.1333,63.9980469
749.0,250.0,0.0211276244,0.286560059,1069.6,63.9980469
750.0,250.0,0.0267616566,0.296936035,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.289306641,1072.53333,63.9980469
752.0,250.0,0.0309871826,0.276489258,1074.1333,63.9980469
753.0,250.0,0.0225361325,0.296325684,1075.6,63.9980469
754.0,250.0,0.0330999456,0.2972412,1077.06665,63.9980469
755.0,250.0,0.0302829277,0.2972412,1078.53333,63.9980469
756.0,250.0,0.0260574035,0.296936035,1080.0,63.9980469
757.0,250.0,0.0232403874,0.3189087,1081.46667,63.9980469
758.0,250.0,0.0267616566,0.300292969,1083.06665,63.9980469
759.0,250.0,0.0295786746,0.298156738,1084.53333,63.9980469
760.0,250.0,0.0176063534,0.3164673,1086.0,63.9980469
761.0,250.0,0.02394464,0.309448242,1087.46667,63.9980469
762.0,250.0,0.0338042,0.298156738,1088.93335,63.9980469
763.0,250.0,0.0246488955,0.315856934,1090.4,63.9980469
764.0,250.0,0.00774679566,0.319213867,1092.0,63.9980469
765.0,250.0,0.0281701647,0.3012085,1093.46667,63.9980469
766.0,250.0,0.0302829277,0.2984619,1094.93335,63.9980469
767.0,250.0,0.0211276244,0.3161621,1096.4,63.9980469
768.0,250.0,0.0225361325,0.318603516,1097.8667,63.9980469
769.0,250.0,0.03239569,0.30090332,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.3076172,1100.93335,63.9980469
771.0,250.0,0.0154935913,0.319213867,1102.4,63.9980469
772.0,250.0,0.0260574035,0.31829834,1103.8667,63.9980469
773.0,250.0,0.0316914357,0.2987671,1105.33337,63.9980469
774.0,250.0,0.0309871826,0.2972412,1106.8,63.9980469
775.0,250.0,0.0225361325,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0295786746,0.2972412,1109.8667,63.9980469
777.0,250.0,0.0302829277,0.298156738,1111.33337,63.9980469
778.0,250.0,0.0295786746,0.298156738,1112.8,63.9980469
779.0,250.0,0.0274659116,0.2972412,1114.26672,63.9980469
780.0,250.0,0.03591696,0.278930664,1115.73328,63.9980469
781.0,250.0,0.0253531486,0.276184082,1117.33337,63.9980469
782.0,250.0,0.0281701647,0.2975464,1118.8,63.9980469
783.0,250.0,0.03239569,0.2886963,1120.26672,63.9980469
784.0,250.0,0.0309871826,0.296630859,1121.73328,63.9980469
785.0,250.0,0.0253531486,0.3161621,1123.2,63.9980469
786.0,250.0,0.0295786746,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.298156738,1126.26672,63.9980469
788.0,250.0,0.0197191164,0.307006836,1127.73328,63.9980469
789.0,250.0,0.0253531486,0.319213867,1129.2,63.9980469
790.0,250.0,0.0274659116,0.309753418,1130.66663,63.9980469
791.0,250.0,0.0218318775,0.298156738,1132.1333,63.9980469
792.0,250.0,0.02394464,0.318603516,1133.6,63.9980469
793.0,250.0,0.0281701647,0.31036377,1135.2,63.9980469
794.0,250.0,0.0190148614,0.296325684,1136.66663,63.9980469
795.0,250.0,0.0253531486,0.315856934,1138.1333,63.9980469
796.0,250.0,0.0197191164,0.319824219,1139.6,63.9980469
797.0,250.0,0.0218318775,0.318603516,1141.06665,63.9980469
798.0,250.0,0.0267616566,0.31829834,1142.53333,63.9980469
799.0,250.0,0.0330999456,0.318603516,1144.1333,63.9980469
800.0,250.0,0.0260574035,0.3189087,1145.6,63.9980469
801.0,250.0,0.0274659116,0.3189087,1147.06665,63.9980469
802.0,250.0,0.0274659116,0.319519043,1148.53333,63.9980469
803.0,250.0,0.02394464,0.3189087,1150.0,63.9980469
804.0,250.0,0.0225361325,0.300598145,1151.46667,63.9980469
805.0,250.0,0.02887442,0.2975464,1153.06665,63.9980469
806.0,250.0,0.0302829277,0.2984619,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.296936035,1156.0,63.9980469
808.0,250.0,0.02887442,0.297851563,1157.46667,63.9980469
809.0,250.0,0.0316914357,0.298156738,1158.93335,63.9980469
810.0,250.0,0.0316914357,0.2987671,1160.4,63.9980469
811.0,250.0,0.02394464,0.2975464,1162.0,63.9980469
812.0,250.0,0.02394464,0.276794434,1163.46667,63.9980469
813.0,250.0,0.0352127068,0.2774048,1164.93335,63.9980469
814.0,250.0,0.0211276244,0.28503418,1166.4,63.9980469
815.0,250.0,0.0225361325,0.297851563,1167.8667,63.9980469
816.0,250.0,0.0415509939,0.2770996,1169.46667,63.9980469
817.0,250.0,0.0373254679,0.2972412,1170.93335,63.9980469
818.0,250.0,0.0154935913,0.296630859,1172.4,63.9980469
819.0,250.0,0.0211276244,0.296936035,1173.8667,63.9980469
820.0,250.0,0.03450845,0.2883911,1175.33337,63.9980469
821.0,250.0,0.02887442,0.2972412,1176.8,63.9980469
822.0,250.0,0.004929779,0.318603516,1178.4,63.9980469
823.0,250.0,0.0295786746,0.2987671,1179.8667,63.9980469
824.0,250.0,0.0387339778,0.2975464,1181.33337,63.9980469
825.0,250.0,0.0197191164,0.2972412,1182.8,63.9980469
826.0,250.0,0.0105638122,0.2975464,1184.26672,63.9980469
827.0,250.0,0.0295786746,0.299072266,1185.73328,63.9980469
828.0,250.0,0.0352127068,0.317688,1187.33337,63.9980469
829.0,250.0,0.0190148614,0.3189087,1188.8,63.9980469
830.0,250.0,0.0190148614,0.31829834,1190.26672,63.9980469
831.0,250.0,0.0316914357,0.319824219,1191.73328,63.9980469
832.0,250.0,0.0366212167,0.2987671,1193.2,63.9980469
833.0,250.0,0.0267616566,0.306396484,1194.66663,63.9980469
834.0,250.0,0.0232403874,0.319824219,1196.26672,63.9980469
835.0,250.0,0.0246488955,0.319213867,1197.73328,63.9980469
836.0,250.0,0.0316914357,0.2984619,1199.2,63.9980469
837.0,250.0,0.0197191164,0.2975464,1200.66663,63.9980469
838.0,250.0,0.0154935913,0.31829834,1202.1333,63.9980469
839.0,250.0,0.0267616566,0.298156738,1203.6,63.9980469
840.0,250.0,0.0338042,0.2984619,1205.2,63.9980469
841.0,250.0,0.0232403874,0.297851563,1206.66663,63.9980469
842.0,250.0,0.0246488955,0.2984619,1208.1333,63.9980469
843.0,250.0,0.0366212167,0.289001465,1209.6,63.9980469
844.0,250.0,0.03239569,0.27557373,1211.06665,63.9980469
845.0,250.0,0.02394464,0.2770996,1212.66663,63.9980469
846.0,250.0,0.0338042,0.2770996,1214.1333,63.9980469
847.0,250.0,0.0366212167,0.284729,1215.6,63.9980469
848.0,250.0,0.0197191164,0.2975464,1217.06665,63.9980469
849.0,250.0,0.0260574035,0.297851563,1218.53333,63.9980469
850.0,250.0,0.0521148071,0.280761719,1220.0,63.9980469
851.0,250.0,0.0507062972,0.285644531,1221.6,63.9980469
852.0,250.0,0.0549318232,0.315246582,1223.06665,63.9980469
853.0,250.0,0.06972116,0.319213867,1224.53333,63.9980469
854.0,250.0,0.0584530942,0.325622559,1226.0,63.9980469
855.0,250.0,0.0330999456,0.335998535,1227.46667,63.9980469
856.0,250.0,0.0197191164,0.3213501,1228.93335,63.9980469
857.0,250.0,0.04929779,0.298156738,1230.53333,63.9980469
858.0,250.0,0.0676084,0.296630859,1232.0,63.9980469
859.0,250.0,0.0549318232,0.3326416,1233.46667,63.9980469
860.0,250.0,0.04577652,0.356140137,1234.93335,63.9980469
861.0,250.0,0.0521148071,0.335388184,1236.4,63.9980469
862.0,250.0,0.048593536,0.3289795,1237.8667,63.9980469
863.0,250.0,0.048593536,0.335083,1239.46667,63.9980469
864.0,250.0,0.0535233133,0.335388184,1240.93335,63.9980469
865.0,250.0,0.05634033,0.335388184,1242.4,63.9980469
866.0,250.0,0.05634033,0.335998535,1243.8667,63.9980469
867.0,250.0,0.05422757,0.334472656,1245.33337,63.9980469
868.0,250.0,0.04577652,0.335388184,1246.8,63.9980469
869.0,250.0,0.05915735,0.334777832,1248.4,63.9980469
870.0,250.0,0.0500020422,0.335998535,1249.8667,63.9980469
871.0,250.0,0.04788928,0.3189087,1251.33337,63.9980469
872.0,250.0,0.04788928,0.319519043,1252.8,63.9980469
873.0,250.0,0.0598616,0.335693359,1254.26672,63.9980469
874.0,250.0,0.04436801,0.3189087,1255.73328,63.9980469
875.0,250.0,0.0225361325,0.319519043,1257.33337,63.9980469
876.0,250.0,0.0253531486,0.30090332,1258.8,63.9980469
877.0,250.0,0.0352127068,0.27923584,1260.26672,63.9980469
878.0,250.0,0.0394382328,0.276489258,1261.73328,63.9980469
879.0,250.0,0.0380297229,0.315856934,1263.2,63.9980469
880.0,250.0,0.0507062972,0.325317383,1264.8,63.9980469
881.0,250.0,0.04929779,0.318603516,1266.26672,63.9980469
882.0,250.0,0.05422757,0.2987671,1267.73328,63.9980469
883.0,250.0,0.045072265,0.2975464,1269.2,63.9980469
884.0,250.0,0.0556360781,0.298156738,1270.66663,63.9980469
885.0,250.0,0.048593536,0.2975464,1272.1333,63.9980469
