Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0352127068,0.312194824,613.6,10.3828125
444.0,250.0,0.0281701647,0.30456543,615.06665,10.671875
445.0,250.0,0.0309871826,0.3189087,616.6667,10.9628906
446.0,250.0,0.0260574035,0.319824219,618.133362,11.2675781
447.0,250.0,0.0316914357,0.302124023,619.6,11.5703125
448.0,250.0,0.0281701647,0.2975464,621.06665,11.875
449.0,250.0,0.0281701647,0.2975464,622.5333,12.1445313
450.0,250.0,0.0274659116,0.297851563,624.0,12.4082031
451.0,250.0,0.0394382328,0.2987671,625.6,12.7167969
452.0,250.0,0.0338042,0.3161621,627.06665,13.0058594
453.0,250.0,0.0274659116,0.302734375,628.5333,13.3066406
454.0,250.0,0.0267616566,0.297851563,630.0,13.5859375
455.0,250.0,0.0309871826,0.2984619,631.4667,13.8671875
456.0,250.0,0.03450845,0.297851563,633.06665,14.1191406
457.0,250.0,0.0338042,0.2972412,634.5333,14.4003906
458.0,250.0,0.0197191164,0.315551758,636.0,14.6816406
459.0,250.0,0.0302829277,0.317993164,637.4667,14.9589844
460.0,250.0,0.0330999456,0.3201294,638.93335,15.2597656
461.0,250.0,0.0274659116,0.319519043,640.4,15.5507813
462.0,250.0,0.0232403874,0.3189087,642.0,15.8476563
463.0,250.0,0.0309871826,0.318603516,643.4667,16.1894531
464.0,250.0,0.03239569,0.319213867,644.93335,16.4609375
465.0,250.0,0.0225361325,0.3250122,646.4,16.7382813
466.0,250.0,0.0295786746,0.319519043,647.866638,17.0429688
467.0,250.0,0.0373254679,0.319519043,649.3333,17.3359375
468.0,250.0,0.0295786746,0.31829834,650.93335,17.6054688
469.0,250.0,0.02042337,0.32043457,652.4,17.8828125
470.0,250.0,0.03450845,0.319519043,653.866638,18.15625
471.0,250.0,0.0338042,0.319519043,655.3333,18.4335938
472.0,250.0,0.0274659116,0.320739746,656.8,18.7089844
473.0,250.0,0.03450845,0.319213867,658.266663,19.0195313
474.0,250.0,0.0338042,0.319519043,659.866638,19.3105469
475.0,250.0,0.0295786746,0.3189087,661.3333,19.6054688
476.0,250.0,0.0309871826,0.3189087,662.8,19.90039
477.0,250.0,0.0338042,0.319519043,664.266663,20.2578125
478.0,250.0,0.0330999456,0.319824219,665.733337,20.5488281
479.0,250.0,0.0225361325,0.3201294,667.2,20.8300781
480.0,250.0,0.0302829277,0.3161621,668.8,21.1054688
481.0,250.0,0.0295786746,0.297851563,670.266663,21.40039
482.0,250.0,0.0316914357,0.287780762,671.733337,21.6796875
483.0,250.0,0.0190148614,0.2975464,673.2,21.953125
484.0,250.0,0.0281701647,0.2984619,674.6667,22.2207031
485.0,250.0,0.02887442,0.2987671,676.266663,22.5
486.0,250.0,0.02394464,0.2987671,677.733337,22.78125
487.0,250.0,0.0274659116,0.296936035,679.2,23.0625
488.0,250.0,0.03239569,0.298156738,680.6667,23.3554688
489.0,250.0,0.02394464,0.297851563,682.133362,23.6542969
490.0,250.0,0.0140850823,0.317993164,683.6,23.9257813
491.0,250.0,0.0309871826,0.319519043,685.2,24.3339844
492.0,250.0,0.0274659116,0.319213867,686.6667,24.6074219
493.0,250.0,0.0211276244,0.32043457,688.133362,24.875
494.0,250.0,0.0197191164,0.319519043,689.6,25.1523438
495.0,250.0,0.0295786746,0.319519043,691.06665,25.43164
496.0,250.0,0.0274659116,0.319213867,692.5333,25.6953125
497.0,250.0,0.0225361325,0.3326416,694.133362,25.9726563
498.0,250.0,0.02042337,0.335998535,695.6,26.2324219
499.0,250.0,0.0330999456,0.321960449,697.06665,26.5
500.0,250.0,0.0260574035,0.319519043,698.5333,26.7597656
501.0,250.0,0.0253531486,0.335083,700.0,27.0351563
502.0,250.0,0.0281701647,0.335693359,701.4667,27.3203125
503.0,250.0,0.0274659116,0.319824219,703.06665,27.6171875
504.0,250.0,0.0218318775,0.32409668,704.5333,27.8847656
505.0,250.0,0.0246488955,0.335998535,706.0,28.2910156
506.0,250.0,0.0401424877,0.319824219,707.4667,28.55664
507.0,250.0,0.0316914357,0.2984619,708.93335,28.8164063
508.0,250.0,0.0225361325,0.305480957,710.4,29.1035156
509.0,250.0,0.0338042,0.319519043,712.0,29.3828125
510.0,250.0,0.04084674,0.298156738,713.4667,29.6464844
511.0,250.0,0.0183106083,0.3161621,714.93335,29.9101563
512.0,250.0,0.02394464,0.319519043,716.4,30.1679688
513.0,250.0,0.0309871826,0.30090332,717.866638,30.4335938
514.0,250.0,0.0309871826,0.277709961,719.4667,30.69336
515.0,250.0,0.02394464,0.294189453,720.93335,30.9785156
516.0,250.0,0.0295786746,0.31829834,722.4,31.2578125
517.0,250.0,0.0225361325,0.299072266,723.866638,31.53711
518.0,250.0,0.03239569,0.298156738,725.3333,31.8164063
519.0,250.0,0.0253531486,0.31829834,726.8,32.26172
520.0,250.0,0.0176063534,0.319519043,728.4,32.5410156
521.0,250.0,0.0295786746,0.319519043,729.866638,32.8164063
522.0,250.0,0.0281701647,0.306396484,731.3333,33.0957031
523.0,250.0,0.0260574035,0.319213867,732.8,33.3828125
524.0,250.0,0.0197191164,0.319824219,734.266663,33.6484375
525.0,250.0,0.0309871826,0.319213867,735.733337,33.9101563
526.0,250.0,0.02887442,0.318603516,737.3333,34.1601563
527.0,250.0,0.0105638122,0.319213867,738.8,34.42383
528.0,250.0,0.02042337,0.319824219,740.266663,34.70508
529.0,250.0,0.0211276244,0.319824219,741.733337,34.9902344
530.0,250.0,0.03239569,0.328369141,743.2,35.26367
531.0,250.0,0.0197191164,0.334472656,744.6667,35.55078
532.0,250.0,0.02887442,0.329589844,746.266663,35.82617
533.0,250.0,0.0380297229,0.32043457,747.733337,36.3222656
534.0,250.0,0.0274659116,0.317993164,749.2,36.61914
535.0,250.0,0.0218318775,0.319519043,750.6667,36.890625
536.0,250.0,0.03591696,0.319519043,752.133362,37.1796875
537.0,250.0,0.0253531486,0.3201294,753.6,37.44336
538.0,250.0,0.0267616566,0.320739746,755.2,37.71875
539.0,250.0,0.03591696,0.319213867,756.6667,37.9726563
540.0,250.0,0.0394382328,0.319213867,758.133362,38.2207031
541.0,250.0,0.0211276244,0.319213867,759.6,38.48828
542.0,250.0,0.0246488955,0.3189087,761.06665,38.76367
543.0,250.0,0.0373254679,0.298156738,762.6667,39.03125
544.0,250.0,0.0309871826,0.298156738,764.133362,39.32617
545.0,250.0,0.0176063534,0.31829834,765.6,39.61328
546.0,250.0,0.0267616566,0.299072266,767.06665,39.8789063
547.0,250.0,0.0302829277,0.28503418,768.5333,40.3515625
548.0,250.0,0.0232403874,0.2972412,770.0,40.63672
549.0,250.0,0.0246488955,0.315246582,771.6,40.9023438
550.0,250.0,0.03239569,0.318603516,773.06665,41.1835938
551.0,250.0,0.0302829277,0.318603516,774.5333,41.45117
552.0,250.0,0.0211276244,0.319824219,776.0,41.7226563
553.0,250.0,0.0267616566,0.306396484,777.4667,41.98242
554.0,250.0,0.0309871826,0.319519043,778.93335,42.23047
555.0,250.0,0.02042337,0.319519043,780.5333,42.4960938
556.0,250.0,0.0316914357,0.319519043,782.0,42.76367
557.0,250.0,0.0274659116,0.319519043,783.4667,43.0410156
558.0,250.0,0.02394464,0.3326416,784.93335,43.3164063
559.0,250.0,0.0218318775,0.322875977,786.4,43.6035156
560.0,250.0,0.02887442,0.3189087,787.866638,43.8710938
561.0,250.0,0.0183106083,0.332946777,789.4667,44.33008
562.0,250.0,0.0338042,0.335998535,790.93335,44.6210938
563.0,250.0,0.0316914357,0.334777832,792.4,44.89453
564.0,250.0,0.0218318775,0.335083,793.866638,45.1660156
565.0,250.0,0.0183106083,0.334777832,795.3333,45.44922
566.0,250.0,0.0281701647,0.319213867,796.8,45.71289
567.0,250.0,0.0274659116,0.315856934,798.4,45.98242
568.0,250.0,0.0211276244,0.332336426,799.866638,46.234375
569.0,250.0,0.02887442,0.335388184,801.3333,46.4960938
570.0,250.0,0.0295786746,0.319519043,802.8,46.76367
571.0,250.0,0.0274659116,0.32043457,804.266663,47.05078
572.0,250.0,0.02394464,0.319519043,805.733337,47.33789
573.0,250.0,0.0274659116,0.3024292,807.3333,47.6171875
574.0,250.0,0.0338042,0.2984619,808.8,47.8984375
575.0,250.0,0.0281701647,0.315856934,810.266663,48.3164063
576.0,250.0,0.02887442,0.312194824,811.733337,48.5957031
577.0,250.0,0.0373254679,0.2975464,813.2,48.88086
578.0,250.0,0.0309871826,0.2984619,814.8,49.16211
579.0,250.0,0.0309871826,0.298156738,816.266663,49.4453125
580.0,250.0,0.0380297229,0.3048706,817.733337,49.7148438
581.0,250.0,0.0330999456,0.319824219,819.2,49.984375
582.0,250.0,0.0183106083,0.319213867,820.6667,50.2460938
583.0,250.0,0.0281701647,0.3125,822.133362,50.5097656
584.0,250.0,0.0387339778,0.280151367,823.733337,50.7910156
585.0,250.0,0.0225361325,0.296936035,825.2,51.0664063
586.0,250.0,0.0232403874,0.317688,826.6667,51.3476563
587.0,250.0,0.03239569,0.3201294,828.133362,51.64258
588.0,250.0,0.0274659116,0.318603516,829.6,51.91797
589.0,250.0,0.02042337,0.3189087,831.06665,52.30664
590.0,250.0,0.0295786746,0.32989502,832.6667,52.61133
591.0,250.0,0.0316914357,0.319519043,834.133362,52.90039
592.0,250.0,0.0309871826,0.3201294,835.6,53.17578
593.0,250.0,0.0330999456,0.324401855,837.06665,53.4453125
594.0,250.0,0.0302829277,0.335693359,838.5333,53.72461
595.0,250.0,0.0246488955,0.325622559,840.0,53.98828
596.0,250.0,0.0246488955,0.335388184,841.6,54.234375
597.0,250.0,0.0267616566,0.319519043,843.06665,54.4980469
598.0,250.0,0.0218318775,0.317993164,844.5333,54.7792969
599.0,250.0,0.0295786746,0.319213867,846.0,55.0664063
600.0,250.0,0.0281701647,0.335083,847.4667,55.36328
601.0,250.0,0.0176063534,0.330810547,849.06665,55.6601563
602.0,250.0,0.0281701647,0.3201294,850.5333,55.92578
603.0,250.0,0.0352127068,0.31829834,852.0,56.21875
604.0,250.0,0.0274659116,0.320739746,853.4667,56.5039063
605.0,250.0,0.02887442,0.319824219,854.93335,56.7851563
606.0,250.0,0.0338042,0.319519043,856.4,57.07617
607.0,250.0,0.0338042,0.3189087,858.0,57.35547
608.0,250.0,0.0260574035,0.319519043,859.4667,57.63867
609.0,250.0,0.0338042,0.297851563,860.93335,57.90625
610.0,250.0,0.0415509939,0.297851563,862.4,58.1523438
611.0,250.0,0.0267616566,0.2984619,863.866638,58.4375
612.0,250.0,0.0225361325,0.297851563,865.3333,58.70508
613.0,250.0,0.03450845,0.299072266,866.93335,59.0
614.0,250.0,0.0366212167,0.298156738,868.4,59.2792969
615.0,250.0,0.0274659116,0.298156738,869.866638,59.56836
616.0,250.0,0.0281701647,0.312194824,871.3333,59.8515625
617.0,250.0,0.0295786746,0.2975464,872.8,60.15039
618.0,250.0,0.0309871826,0.298156738,874.4,60.421875
619.0,250.0,0.0154935913,0.31829834,875.866638,60.70703
620.0,250.0,0.0373254679,0.3189087,877.3333,60.9902344
621.0,250.0,0.0267616566,0.3189087,878.8,61.2832031
622.0,250.0,0.0267616566,0.325622559,880.266663,61.57422
623.0,250.0,0.0105638122,0.323181152,881.733337,61.8535156
624.0,250.0,0.04436801,0.319213867,883.3333,62.11914
625.0,250.0,0.03239569,0.319824219,884.8,62.3828125
626.0,250.0,0.0154935913,0.335388184,886.266663,62.67578
627.0,250.0,0.0197191164,0.335693359,887.733337,62.9589844
628.0,250.0,0.03591696,0.319824219,889.2,63.26758
629.0,250.0,0.0281701647,0.335388184,890.6667,63.56836
630.0,250.0,0.009155304,0.335388184,892.266663,63.8652344
631.0,250.0,0.03450845,0.335693359,893.733337,63.9980469
632.0,250.0,0.0260574035,0.319519043,895.2,63.9980469
633.0,250.0,0.0281701647,0.317993164,896.6667,63.9980469
634.0,250.0,0.0112680662,0.319519043,898.133362,63.9980469
635.0,250.0,0.0338042,0.318603516,899.6,63.9980469
636.0,250.0,0.0401424877,0.319519043,901.2,63.9980469
637.0,250.0,0.0281701647,0.3161621,902.6667,63.9980469
638.0,250.0,0.0211276244,0.3326416,904.133362,63.9980469
639.0,250.0,0.0274659116,0.330505371,905.6,63.9980469
640.0,250.0,0.03450845,0.319213867,907.06665,63.9980469
641.0,250.0,0.0302829277,0.3048706,908.5333,63.9980469
642.0,250.0,0.0260574035,0.319213867,910.133362,63.9980469
643.0,250.0,0.0352127068,0.3125,911.6,63.9980469
644.0,250.0,0.0338042,0.297851563,913.06665,63.9980469
645.0,250.0,0.0274659116,0.314331055,914.5333,63.9980469
646.0,250.0,0.0295786746,0.31829834,916.0,63.9980469
647.0,250.0,0.03239569,0.30090332,917.6,63.9980469
648.0,250.0,0.03239569,0.297851563,919.06665,63.9980469
649.0,250.0,0.0295786746,0.3161621,920.5333,63.9980469
650.0,250.0,0.0316914357,0.313110352,922.0,63.9980469
651.0,250.0,0.0260574035,0.30456543,923.4667,63.9980469
652.0,250.0,0.0274659116,0.319213867,924.93335,63.9980469
653.0,250.0,0.0274659116,0.3201294,926.5333,63.9980469
654.0,250.0,0.0316914357,0.312805176,928.0,63.9980469
655.0,250.0,0.0316914357,0.317993164,929.4667,63.9980469
656.0,250.0,0.0169021,0.3189087,930.93335,63.9980469
657.0,250.0,0.0218318775,0.319824219,932.4,63.9980469
658.0,250.0,0.0260574035,0.319213867,933.866638,63.9980469
659.0,250.0,0.0281701647,0.319213867,935.4667,63.9980469
660.0,250.0,0.0253531486,0.334777832,936.93335,63.9980469
661.0,250.0,0.0281701647,0.331115723,938.4,63.9980469
662.0,250.0,0.03239569,0.319519043,939.866638,63.9980469
663.0,250.0,0.0281701647,0.319824219,941.3333,63.9980469
664.0,250.0,0.03450845,0.334777832,942.8,63.9980469
665.0,250.0,0.0197191164,0.335693359,944.4,63.9980469
666.0,250.0,0.0309871826,0.324401855,945.866638,63.9980469
667.0,250.0,0.0295786746,0.3201294,947.3333,63.9980469
668.0,250.0,0.0338042,0.319519043,948.8,63.9980469
669.0,250.0,0.0211276244,0.318603516,950.266663,63.9980469
670.0,250.0,0.0316914357,0.318603516,951.733337,63.9980469
671.0,250.0,0.0281701647,0.3189087,953.3333,63.9980469
672.0,250.0,0.0253531486,0.301818848,954.8,63.9980469
673.0,250.0,0.02887442,0.298156738,956.266663,63.9980469
674.0,250.0,0.0352127068,0.309448242,957.733337,63.9980469
675.0,250.0,0.0309871826,0.2984619,959.2,63.9980469
676.0,250.0,0.0260574035,0.276794434,960.8,63.9980469
677.0,250.0,0.0380297229,0.295715332,962.266663,63.9980469
678.0,250.0,0.0330999456,0.299377441,963.733337,63.9980469
679.0,250.0,0.0316914357,0.2987671,965.2,63.9980469
680.0,250.0,0.0267616566,0.296630859,966.6667,63.9980469
681.0,250.0,0.03450845,0.2984619,968.133362,63.9980469
682.0,250.0,0.0302829277,0.297851563,969.733337,63.9980469
683.0,250.0,0.02887442,0.298156738,971.2,63.9980469
684.0,250.0,0.0338042,0.317993164,972.6667,63.9980469
685.0,250.0,0.04084674,0.319519043,974.133362,63.9980469
686.0,250.0,0.0366212167,0.299377441,975.6,63.9980469
687.0,250.0,0.0330999456,0.3189087,977.06665,63.9980469
688.0,250.0,0.0330999456,0.319824219,978.6667,63.9980469
689.0,250.0,0.0352127068,0.3201294,980.133362,63.9980469
690.0,250.0,0.0330999456,0.319213867,981.6,63.9980469
691.0,250.0,0.0253531486,0.334472656,983.06665,63.9980469
692.0,250.0,0.0373254679,0.329589844,984.5333,63.9980469
693.0,250.0,0.0281701647,0.3189087,986.0,63.9980469
694.0,250.0,0.03239569,0.319213867,987.6,63.9980469
695.0,250.0,0.0309871826,0.319213867,989.06665,63.9980469
696.0,250.0,0.0309871826,0.319824219,990.5333,63.9980469
697.0,250.0,0.0225361325,0.3189087,992.0,63.9980469
698.0,250.0,0.0232403874,0.333251953,993.4667,63.9980469
699.0,250.0,0.02887442,0.3302002,994.93335,63.9980469
700.0,250.0,0.0267616566,0.319519043,996.5333,63.9980469
701.0,250.0,0.0274659116,0.319824219,998.0,63.9980469
702.0,250.0,0.0225361325,0.3201294,999.4667,63.9980469
703.0,250.0,0.0267616566,0.319519043,1000.93335,63.9980469
704.0,250.0,0.02394464,0.301513672,1002.4,63.9980469
705.0,250.0,0.02887442,0.298156738,1004.0,63.9980469
706.0,250.0,0.0253531486,0.317688,1005.46667,63.9980469
707.0,250.0,0.0295786746,0.299377441,1006.93335,63.9980469
708.0,250.0,0.0218318775,0.297851563,1008.4,63.9980469
709.0,250.0,0.0330999456,0.3149414,1009.86664,63.9980469
710.0,250.0,0.0267616566,0.312805176,1011.33331,63.9980469
711.0,250.0,0.0330999456,0.2984619,1012.93335,63.9980469
712.0,250.0,0.0274659116,0.298156738,1014.4,63.9980469
713.0,250.0,0.0267616566,0.312805176,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.2987671,1017.33331,63.9980469
715.0,250.0,0.0253531486,0.297851563,1018.8,63.9980469
716.0,250.0,0.0260574035,0.318603516,1020.26666,63.9980469
717.0,250.0,0.0316914357,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0302829277,0.3189087,1023.33331,63.9980469
719.0,250.0,0.0267616566,0.319519043,1024.8,63.9980469
720.0,250.0,0.0281701647,0.31829834,1026.26672,63.9980469
721.0,250.0,0.0330999456,0.319213867,1027.73328,63.9980469
722.0,250.0,0.0429595038,0.32409668,1029.2,63.9980469
723.0,250.0,0.0281701647,0.335083,1030.8,63.9980469
724.0,250.0,0.03450845,0.335388184,1032.26672,63.9980469
725.0,250.0,0.04084674,0.319519043,1033.73328,63.9980469
726.0,250.0,0.0401424877,0.324401855,1035.2,63.9980469
727.0,250.0,0.0253531486,0.321655273,1036.66663,63.9980469
728.0,250.0,0.0373254679,0.319824219,1038.1333,63.9980469
729.0,250.0,0.0401424877,0.319824219,1039.73328,63.9980469
730.0,250.0,0.03591696,0.332946777,1041.2,63.9980469
731.0,250.0,0.0232403874,0.321655273,1042.66663,63.9980469
732.0,250.0,0.03239569,0.301513672,1044.1333,63.9980469
733.0,250.0,0.0309871826,0.296936035,1045.6,63.9980469
734.0,250.0,0.0218318775,0.298156738,1047.2,63.9980469
735.0,250.0,0.0330999456,0.297851563,1048.66663,63.9980469
736.0,250.0,0.04225525,0.2984619,1050.1333,63.9980469
737.0,250.0,0.0338042,0.2987671,1051.6,63.9980469
738.0,250.0,0.0218318775,0.319824219,1053.06665,63.9980469
739.0,250.0,0.02887442,0.312805176,1054.53333,63.9980469
740.0,250.0,0.0309871826,0.2984619,1056.1333,63.9980469
741.0,250.0,0.02394464,0.319824219,1057.6,63.9980469
742.0,250.0,0.03239569,0.318603516,1059.06665,63.9980469
743.0,250.0,0.02394464,0.2984619,1060.53333,63.9980469
744.0,250.0,0.0302829277,0.317993164,1062.0,63.9980469
745.0,250.0,0.02887442,0.302124023,1063.46667,63.9980469
746.0,250.0,0.0295786746,0.297851563,1065.06665,63.9980469
747.0,250.0,0.0232403874,0.298156738,1066.53333,63.9980469
748.0,250.0,0.03450845,0.319213867,1068.0,63.9980469
749.0,250.0,0.0295786746,0.319213867,1069.46667,63.9980469
750.0,250.0,0.02394464,0.3189087,1070.93335,63.9980469
751.0,250.0,0.0246488955,0.319824219,1072.53333,63.9980469
752.0,250.0,0.0352127068,0.3189087,1074.0,63.9980469
753.0,250.0,0.02887442,0.2984619,1075.46667,63.9980469
754.0,250.0,0.0169021,0.317688,1076.93335,63.9980469
755.0,250.0,0.0267616566,0.335083,1078.4,63.9980469
756.0,250.0,0.0295786746,0.319213867,1079.8667,63.9980469
757.0,250.0,0.0260574035,0.318603516,1081.46667,63.9980469
758.0,250.0,0.0176063534,0.33416748,1082.93335,63.9980469
759.0,250.0,0.0295786746,0.3213501,1084.4,63.9980469
760.0,250.0,0.0338042,0.297851563,1085.8667,63.9980469
761.0,250.0,0.0246488955,0.319213867,1087.33337,63.9980469
762.0,250.0,0.0281701647,0.335388184,1088.8,63.9980469
763.0,250.0,0.0366212167,0.3189087,1090.4,63.9980469
764.0,250.0,0.0316914357,0.3048706,1091.8667,63.9980469
765.0,250.0,0.0211276244,0.319213867,1093.33337,63.9980469
766.0,250.0,0.0253531486,0.313415527,1094.8,63.9980469
767.0,250.0,0.03239569,0.2984619,1096.26672,63.9980469
768.0,250.0,0.0309871826,0.30456543,1097.73328,63.9980469
769.0,250.0,0.0190148614,0.319213867,1099.33337,63.9980469
770.0,250.0,0.02887442,0.299072266,1100.8,63.9980469
771.0,250.0,0.0330999456,0.298156738,1102.26672,63.9980469
772.0,250.0,0.02887442,0.2975464,1103.73328,63.9980469
773.0,250.0,0.0190148614,0.297851563,1105.2,63.9980469
774.0,250.0,0.02887442,0.2984619,1106.8,63.9980469
775.0,250.0,0.0330999456,0.297851563,1108.26672,63.9980469
776.0,250.0,0.0281701647,0.299072266,1109.73328,63.9980469
777.0,250.0,0.02394464,0.299072266,1111.2,63.9980469
778.0,250.0,0.03239569,0.2975464,1112.66663,63.9980469
779.0,250.0,0.02394464,0.299072266,1114.1333,63.9980469
780.0,250.0,0.0267616566,0.319213867,1115.73328,63.9980469
781.0,250.0,0.02042337,0.319213867,1117.2,63.9980469
782.0,250.0,0.0260574035,0.318603516,1118.66663,63.9980469
783.0,250.0,0.0161978453,0.3189087,1120.1333,63.9980469
784.0,250.0,0.0176063534,0.319824219,1121.6,63.9980469
785.0,250.0,0.0260574035,0.319213867,1123.06665,63.9980469
786.0,250.0,0.0387339778,0.3189087,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.335083,1126.1333,63.9980469
788.0,250.0,0.0154935913,0.334777832,1127.6,63.9980469
789.0,250.0,0.0281701647,0.3201294,1129.06665,63.9980469
790.0,250.0,0.0309871826,0.319213867,1130.53333,63.9980469
791.0,250.0,0.0190148614,0.335083,1132.0,63.9980469
792.0,250.0,0.0302829277,0.335693359,1133.6,63.9980469
793.0,250.0,0.03450845,0.319213867,1135.06665,63.9980469
794.0,250.0,0.0260574035,0.319213867,1136.53333,63.9980469
795.0,250.0,0.0154935913,0.3189087,1138.0,63.9980469
796.0,250.0,0.0225361325,0.3189087,1139.46667,63.9980469
797.0,250.0,0.0281701647,0.3137207,1140.93335,63.9980469
798.0,250.0,0.0253531486,0.298156738,1142.53333,63.9980469
799.0,250.0,0.0246488955,0.315551758,1144.0,63.9980469
800.0,250.0,0.03450845,0.3189087,1145.46667,63.9980469
801.0,250.0,0.0295786746,0.321044922,1146.93335,63.9980469
802.0,250.0,0.0302829277,0.319824219,1148.4,63.9980469
803.0,250.0,0.0295786746,0.313415527,1149.8667,63.9980469
804.0,250.0,0.0366212167,0.2987671,1151.46667,63.9980469
805.0,250.0,0.0218318775,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0309871826,0.297851563,1154.4,63.9980469
807.0,250.0,0.0316914357,0.3173828,1155.8667,63.9980469
808.0,250.0,0.0253531486,0.319213867,1157.33337,63.9980469
809.0,250.0,0.0295786746,0.319824219,1158.93335,63.9980469
810.0,250.0,0.0302829277,0.31829834,1160.4,63.9980469
811.0,250.0,0.02887442,0.319213867,1161.8667,63.9980469
812.0,250.0,0.0197191164,0.319213867,1163.33337,63.9980469
813.0,250.0,0.02394464,0.319824219,1164.8,63.9980469
814.0,250.0,0.0274659116,0.319824219,1166.26672,63.9980469
815.0,250.0,0.0232403874,0.319213867,1167.8667,63.9980469
816.0,250.0,0.0169021,0.3314209,1169.33337,63.9980469
817.0,250.0,0.0267616566,0.319519043,1170.8,63.9980469
818.0,250.0,0.0267616566,0.319519043,1172.26672,63.9980469
819.0,250.0,0.0225361325,0.334777832,1173.73328,63.9980469
820.0,250.0,0.0267616566,0.335083,1175.2,63.9980469
821.0,250.0,0.0338042,0.335693359,1176.8,63.9980469
822.0,250.0,0.03239569,0.335693359,1178.26672,63.9980469
823.0,250.0,0.0183106083,0.330810547,1179.73328,63.9980469
824.0,250.0,0.0169021,0.33203125,1181.2,63.9980469
825.0,250.0,0.0267616566,0.319213867,1182.66663,63.9980469
826.0,250.0,0.03239569,0.32409668,1184.1333,63.9980469
827.0,250.0,0.0232403874,0.335693359,1185.73328,63.9980469
828.0,250.0,0.0253531486,0.335693359,1187.2,63.9980469
829.0,250.0,0.04084674,0.3225708,1188.66663,63.9980469
830.0,250.0,0.0366212167,0.319213867,1190.1333,63.9980469
831.0,250.0,0.02042337,0.324707031,1191.6,63.9980469
832.0,250.0,0.02394464,0.334777832,1193.06665,63.9980469
833.0,250.0,0.03239569,0.319213867,1194.66663,63.9980469
834.0,250.0,0.0295786746,0.2984619,1196.1333,63.9980469
835.0,250.0,0.0225361325,0.3173828,1197.6,63.9980469
836.0,250.0,0.0309871826,0.312805176,1199.06665,63.9980469
837.0,250.0,0.0394382328,0.292053223,1200.53333,63.9980469
838.0,250.0,0.0183106083,0.304260254,1202.0,63.9980469
839.0,250.0,0.0190148614,0.3201294,1203.6,63.9980469
840.0,250.0,0.0352127068,0.299072266,1205.06665,63.9980469
841.0,250.0,0.0373254679,0.2984619,1206.53333,63.9980469
842.0,250.0,0.0126765743,0.3189087,1208.0,63.9980469
843.0,250.0,0.0274659116,0.319213867,1209.46667,63.9980469
844.0,250.0,0.0225361325,0.298156738,1211.06665,63.9980469
845.0,250.0,0.0197191164,0.303955078,1212.53333,63.9980469
846.0,250.0,0.0105638122,0.318603516,1214.0,63.9980469
847.0,250.0,0.03450845,0.3189087,1215.46667,63.9980469
848.0,250.0,0.045072265,0.315856934,1216.93335,63.9980469
849.0,250.0,0.02042337,0.334472656,1218.4,63.9980469
850.0,250.0,0.0161978453,0.335388184,1220.0,63.9980469
851.0,250.0,0.0302829277,0.321044922,1221.46667,63.9980469
852.0,250.0,0.0253531486,0.32043457,1222.93335,63.9980469
853.0,250.0,0.0133808283,0.33416748,1224.4,63.9980469
854.0,250.0,0.0274659116,0.335083,1225.8667,63.9980469
855.0,250.0,0.04225525,0.319519043,1227.33337,63.9980469
856.0,250.0,0.0401424877,0.319519043,1228.93335,63.9980469
857.0,250.0,0.02042337,0.335693359,1230.4,63.9980469
858.0,250.0,0.0197191164,0.335083,1231.8667,63.9980469
859.0,250.0,0.0295786746,0.319519043,1233.33337,63.9980469
860.0,250.0,0.0380297229,0.318603516,1234.8,63.9980469
861.0,250.0,0.0253531486,0.3201294,1236.26672,63.9980469
862.0,250.0,0.0169021,0.3314209,1237.8667,63.9980469
863.0,250.0,0.02887442,0.313110352,1239.33337,63.9980469
864.0,250.0,0.02394464,0.3161621,1240.8,63.9980469
865.0,250.0,0.0218318775,0.313415527,1242.26672,63.9980469
866.0,250.0,0.0309871826,0.315856934,1243.73328,63.9980469
867.0,250.0,0.0401424877,0.319519043,1245.33337,63.9980469
868.0,250.0,0.0295786746,0.32043457,1246.8,63.9980469
869.0,250.0,0.0330999456,0.3024292,1248.26672,63.9980469
870.0,250.0,0.0507062972,0.304260254,1249.73328,63.9980469
871.0,250.0,0.02887442,0.319519043,1251.2,63.9980469
872.0,250.0,0.01197232,0.312805176,1252.66663,63.9980469
873.0,250.0,0.0218318775,0.2972412,1254.26672,63.9980469
874.0,250.0,0.0232403874,0.2975464,1255.73328,63.9980469
875.0,250.0,0.00774679566,0.297851563,1257.2,63.9980469
876.0,250.0,0.0197191164,0.2987671,1258.66663,63.9980469
877.0,250.0,0.03239569,0.298156738,1260.1333,63.9980469
878.0,250.0,0.0507062972,0.3189087,1261.6,63.9980469
879.0,250.0,0.0295786746,0.3277588,1263.2,63.9980469
880.0,250.0,0.0211276244,0.3314209,1264.66663,63.9980469
881.0,250.0,0.0309871826,0.319213867,1266.1333,63.9980469
882.0,250.0,0.048593536,0.299072266,1267.6,63.9980469
883.0,250.0,0.04929779,0.321960449,1269.06665,63.9980469
