Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0211276244,0.319213867,618.0,13.6640625
447.0,250.0,0.0316914357,0.319213867,619.4667,13.9453125
448.0,250.0,0.0274659116,0.319213867,621.06665,14.2109375
449.0,250.0,0.02042337,0.335083,622.5333,14.4785156
450.0,250.0,0.0161978453,0.335388184,624.0,14.7617188
451.0,250.0,0.0246488955,0.319824219,625.4667,15.0410156
452.0,250.0,0.0281701647,0.3201294,626.93335,15.3320313
453.0,250.0,0.0154935913,0.328674316,628.4,15.6210938
454.0,250.0,0.0267616566,0.335693359,630.0,15.9394531
455.0,250.0,0.03591696,0.3201294,631.4667,16.2714844
456.0,250.0,0.0211276244,0.319213867,632.93335,16.5527344
457.0,250.0,0.0147893373,0.324707031,634.4,16.8339844
458.0,250.0,0.0302829277,0.335388184,635.866638,17.1152344
459.0,250.0,0.0281701647,0.319824219,637.3333,17.3945313
460.0,250.0,0.0267616566,0.3289795,638.93335,17.6660156
461.0,250.0,0.0253531486,0.319213867,640.4,17.9414063
462.0,250.0,0.0366212167,0.312805176,641.866638,18.1972656
463.0,250.0,0.0169021,0.31829834,643.3333,18.4785156
464.0,250.0,0.0253531486,0.319213867,644.8,18.75586
465.0,250.0,0.0352127068,0.319824219,646.4,19.0488281
466.0,250.0,0.0330999456,0.2984619,647.866638,19.3417969
467.0,250.0,0.0211276244,0.319213867,649.3333,19.6367188
468.0,250.0,0.02394464,0.30670166,650.8,19.9609375
469.0,250.0,0.0260574035,0.2786255,652.266663,20.2988281
470.0,250.0,0.0190148614,0.295410156,653.733337,20.5742188
471.0,250.0,0.0267616566,0.319213867,655.3333,20.8515625
472.0,250.0,0.0295786746,0.301513672,656.8,21.1328125
473.0,250.0,0.0260574035,0.2987671,658.266663,21.4238281
474.0,250.0,0.0197191164,0.318603516,659.733337,21.7050781
475.0,250.0,0.02887442,0.3060913,661.2,21.9667969
476.0,250.0,0.0267616566,0.297851563,662.6667,22.234375
477.0,250.0,0.0211276244,0.319213867,664.266663,22.4980469
478.0,250.0,0.0253531486,0.319213867,665.733337,22.7734375
479.0,250.0,0.02887442,0.319824219,667.2,23.0546875
480.0,250.0,0.0225361325,0.319519043,668.6667,23.34961
481.0,250.0,0.0225361325,0.335083,670.133362,23.6386719
482.0,250.0,0.02887442,0.321044922,671.6,23.9589844
483.0,250.0,0.02042337,0.32043457,673.2,24.33789
484.0,250.0,0.0295786746,0.3289795,674.6667,24.61914
485.0,250.0,0.0309871826,0.334777832,676.133362,24.8945313
486.0,250.0,0.0197191164,0.319824219,677.6,25.1660156
487.0,250.0,0.0232403874,0.3201294,679.06665,25.4375
488.0,250.0,0.0260574035,0.319213867,680.5333,25.7070313
489.0,250.0,0.0281701647,0.319213867,682.133362,25.9726563
490.0,250.0,0.0232403874,0.318603516,683.6,26.2226563
491.0,250.0,0.0267616566,0.333557129,685.06665,26.4882813
492.0,250.0,0.0281701647,0.319824219,686.5333,26.75586
493.0,250.0,0.0295786746,0.319824219,688.0,27.03711
494.0,250.0,0.0169021,0.298156738,689.6,27.3164063
495.0,250.0,0.02887442,0.2984619,691.06665,27.5976563
496.0,250.0,0.0316914357,0.319213867,692.5333,27.9179688
497.0,250.0,0.0232403874,0.2987671,694.0,28.3222656
498.0,250.0,0.0253531486,0.3161621,695.4667,28.5820313
499.0,250.0,0.0338042,0.3189087,696.93335,28.8554688
500.0,250.0,0.0302829277,0.307312,698.5333,29.1210938
501.0,250.0,0.0352127068,0.2987671,700.0,29.40039
502.0,250.0,0.0366212167,0.2987671,701.4667,29.6640625
503.0,250.0,0.0338042,0.3189087,702.93335,29.9160156
504.0,250.0,0.0176063534,0.298156738,704.4,30.171875
505.0,250.0,0.0246488955,0.2984619,705.866638,30.4277344
506.0,250.0,0.0330999456,0.298156738,707.4667,30.703125
507.0,250.0,0.02394464,0.298156738,708.93335,30.984375
508.0,250.0,0.0197191164,0.310668945,710.4,31.2636719
509.0,250.0,0.0309871826,0.319519043,711.866638,31.5429688
510.0,250.0,0.0387339778,0.319824219,713.3333,31.86914
511.0,250.0,0.0161978453,0.319519043,714.8,32.296875
512.0,250.0,0.0253531486,0.32043457,716.4,32.5605469
513.0,250.0,0.0267616566,0.319824219,717.866638,32.83203
514.0,250.0,0.0330999456,0.299682617,719.3333,33.11328
515.0,250.0,0.0176063534,0.31829834,720.8,33.38867
516.0,250.0,0.0232403874,0.334777832,722.266663,33.66211
517.0,250.0,0.0281701647,0.321960449,723.733337,33.921875
518.0,250.0,0.02887442,0.319519043,725.3333,34.1835938
519.0,250.0,0.0295786746,0.3338623,726.8,34.4355469
520.0,250.0,0.02394464,0.335693359,728.266663,34.71289
521.0,250.0,0.02887442,0.32043457,729.733337,34.98047
522.0,250.0,0.0281701647,0.319213867,731.2,35.2578125
523.0,250.0,0.0190148614,0.332946777,732.8,35.54492
524.0,250.0,0.0190148614,0.32043457,734.266663,35.8671875
525.0,250.0,0.0373254679,0.319519043,735.733337,36.35547
526.0,250.0,0.0309871826,0.317993164,737.2,36.64258
527.0,250.0,0.0274659116,0.319824219,738.6667,36.9140625
528.0,250.0,0.0387339778,0.318603516,740.133362,37.1914063
529.0,250.0,0.0330999456,0.319824219,741.733337,37.46875
530.0,250.0,0.0218318775,0.319213867,743.2,37.73242
531.0,250.0,0.0316914357,0.319213867,744.6667,37.9980469
532.0,250.0,0.0429595038,0.299682617,746.133362,38.25586
533.0,250.0,0.0295786746,0.296936035,747.6,38.51953
534.0,250.0,0.0197191164,0.298156738,749.06665,38.7851563
535.0,250.0,0.0352127068,0.299072266,750.6667,39.0644531
536.0,250.0,0.0373254679,0.278930664,752.133362,39.34375
537.0,250.0,0.0260574035,0.2975464,753.6,39.625
538.0,250.0,0.02042337,0.318603516,755.06665,39.9394531
539.0,250.0,0.0330999456,0.298156738,756.5333,40.41211
540.0,250.0,0.0302829277,0.298156738,758.133362,40.69336
541.0,250.0,0.01197232,0.3189087,759.6,40.9667969
542.0,250.0,0.02887442,0.3213501,761.06665,41.2285156
543.0,250.0,0.0302829277,0.299072266,762.5333,41.51172
544.0,250.0,0.0253531486,0.317993164,764.0,41.7773438
545.0,250.0,0.00845105,0.334472656,765.4667,42.02539
546.0,250.0,0.0338042,0.307922363,767.06665,42.2792969
547.0,250.0,0.0366212167,0.317688,768.5333,42.55078
548.0,250.0,0.0154935913,0.334472656,770.0,42.80664
549.0,250.0,0.0140850823,0.336914063,771.4667,43.09375
550.0,250.0,0.0302829277,0.321044922,772.93335,43.36914
551.0,250.0,0.0330999456,0.319519043,774.4,43.6523438
552.0,250.0,0.0140850823,0.335388184,776.0,43.9472656
553.0,250.0,0.0302829277,0.3201294,777.4667,44.42578
554.0,250.0,0.0302829277,0.3189087,778.93335,44.7167969
555.0,250.0,0.0373254679,0.32989502,780.4,44.9726563
556.0,250.0,0.009859558,0.335388184,781.866638,45.2519531
557.0,250.0,0.0253531486,0.319824219,783.3333,45.5332031
558.0,250.0,0.0253531486,0.319824219,784.93335,45.80664
559.0,250.0,0.02887442,0.319213867,786.4,46.0664063
560.0,250.0,0.02042337,0.319519043,787.866638,46.3164063
561.0,250.0,0.0232403874,0.319519043,789.3333,46.5859375
562.0,250.0,0.04577652,0.319213867,790.8,46.8671875
563.0,250.0,0.0316914357,0.319519043,792.266663,47.1464844
564.0,250.0,0.0211276244,0.3201294,793.866638,47.421875
565.0,250.0,0.02887442,0.307006836,795.3333,47.71875
566.0,250.0,0.0338042,0.2987671,796.8,48.1796875
567.0,250.0,0.0274659116,0.2975464,798.266663,48.45508
568.0,250.0,0.0330999456,0.318603516,799.733337,48.7148438
569.0,250.0,0.0302829277,0.3189087,801.3333,48.9960938
570.0,250.0,0.0302829277,0.319519043,802.8,49.2773438
571.0,250.0,0.03239569,0.2975464,804.266663,49.54297
572.0,250.0,0.02394464,0.2972412,805.733337,49.8164063
573.0,250.0,0.02394464,0.319213867,807.2,50.0664063
574.0,250.0,0.02394464,0.319824219,808.6667,50.33203
575.0,250.0,0.0260574035,0.319824219,810.266663,50.5917969
576.0,250.0,0.0338042,0.32043457,811.733337,50.8730469
577.0,250.0,0.02887442,0.319824219,813.2,51.15039
578.0,250.0,0.0274659116,0.319213867,814.6667,51.44922
579.0,250.0,0.0260574035,0.319213867,816.133362,51.7285156
580.0,250.0,0.0281701647,0.3338623,817.6,52.18164
581.0,250.0,0.0253531486,0.325317383,819.2,52.46289
582.0,250.0,0.0253531486,0.319519043,820.6667,52.73047
583.0,250.0,0.0253531486,0.335998535,822.133362,53.0273438
584.0,250.0,0.02887442,0.3363037,823.6,53.30664
585.0,250.0,0.02887442,0.3201294,825.06665,53.57422
586.0,250.0,0.03450845,0.319824219,826.5333,53.8515625
587.0,250.0,0.0253531486,0.335083,828.133362,54.1035156
588.0,250.0,0.0316914357,0.325317383,829.6,54.3710938
589.0,250.0,0.02887442,0.319213867,831.06665,54.64453
590.0,250.0,0.0295786746,0.319519043,832.5333,54.9296875
591.0,250.0,0.0169021,0.3201294,834.0,55.2226563
592.0,250.0,0.0302829277,0.317688,835.4667,55.5234375
593.0,250.0,0.0267616566,0.3189087,837.06665,55.80664
594.0,250.0,0.02887442,0.319824219,838.5333,56.15625
595.0,250.0,0.0316914357,0.299072266,840.0,56.4355469
596.0,250.0,0.03450845,0.2987671,841.4667,56.7089844
597.0,250.0,0.0338042,0.298156738,842.93335,57.0078125
598.0,250.0,0.02394464,0.2984619,844.5333,57.29883
599.0,250.0,0.0373254679,0.2984619,846.0,57.5664063
600.0,250.0,0.0338042,0.2984619,847.4667,57.8457031
601.0,250.0,0.0267616566,0.2975464,848.93335,58.11328
602.0,250.0,0.02887442,0.297851563,850.4,58.3789063
603.0,250.0,0.0352127068,0.2783203,851.866638,58.6582031
604.0,250.0,0.03591696,0.295715332,853.4667,58.9453125
605.0,250.0,0.0387339778,0.297851563,854.93335,59.23242
606.0,250.0,0.03591696,0.319824219,856.4,59.5292969
607.0,250.0,0.0380297229,0.3189087,857.866638,59.828125
608.0,250.0,0.0281701647,0.319824219,859.3333,60.171875
609.0,250.0,0.0267616566,0.32043457,860.8,60.44336
610.0,250.0,0.0380297229,0.3189087,862.4,60.734375
611.0,250.0,0.0330999456,0.319824219,863.866638,61.0292969
612.0,250.0,0.03239569,0.31829834,865.3333,61.3125
613.0,250.0,0.0274659116,0.319824219,866.8,61.59961
614.0,250.0,0.0330999456,0.31829834,868.266663,61.8789063
615.0,250.0,0.0309871826,0.333251953,869.733337,62.15039
616.0,250.0,0.0274659116,0.319519043,871.3333,62.4335938
617.0,250.0,0.0309871826,0.306396484,872.8,62.7167969
618.0,250.0,0.03239569,0.319213867,874.266663,63.01172
619.0,250.0,0.0281701647,0.329589844,875.733337,63.32422
620.0,250.0,0.0253531486,0.3366089,877.2,63.6230469
621.0,250.0,0.0274659116,0.3262329,878.8,63.9453125
622.0,250.0,0.0309871826,0.319213867,880.266663,63.9980469
623.0,250.0,0.0260574035,0.300598145,881.733337,63.9980469
624.0,250.0,0.0232403874,0.298156738,883.2,63.9980469
625.0,250.0,0.02887442,0.319213867,884.6667,63.9980469
626.0,250.0,0.0253531486,0.319519043,886.133362,63.9980469
627.0,250.0,0.0281701647,0.30090332,887.733337,63.9980469
628.0,250.0,0.0218318775,0.3100586,889.2,63.9980469
629.0,250.0,0.0295786746,0.319519043,890.6667,63.9980469
630.0,250.0,0.0225361325,0.297851563,892.133362,63.9980469
631.0,250.0,0.02394464,0.296936035,893.6,63.9980469
632.0,250.0,0.02394464,0.2984619,895.06665,63.9980469
633.0,250.0,0.0260574035,0.298156738,896.6667,63.9980469
634.0,250.0,0.0225361325,0.2984619,898.133362,63.9980469
635.0,250.0,0.0281701647,0.298156738,899.6,63.9980469
636.0,250.0,0.0338042,0.2984619,901.06665,63.9980469
637.0,250.0,0.03450845,0.2984619,902.5333,63.9980469
638.0,250.0,0.0253531486,0.2984619,904.0,63.9980469
639.0,250.0,0.0260574035,0.3189087,905.6,63.9980469
640.0,250.0,0.03239569,0.318603516,907.06665,63.9980469
641.0,250.0,0.0309871826,0.319213867,908.5333,63.9980469
642.0,250.0,0.0281701647,0.319213867,910.0,63.9980469
643.0,250.0,0.0330999456,0.319519043,911.4667,63.9980469
644.0,250.0,0.03591696,0.328674316,913.06665,63.9980469
645.0,250.0,0.0253531486,0.335083,914.5333,63.9980469
646.0,250.0,0.0295786746,0.335388184,916.0,63.9980469
647.0,250.0,0.0366212167,0.319213867,917.4667,63.9980469
648.0,250.0,0.0401424877,0.328063965,918.93335,63.9980469
649.0,250.0,0.0281701647,0.335693359,920.4,63.9980469
650.0,250.0,0.0366212167,0.3213501,922.0,63.9980469
651.0,250.0,0.0394382328,0.319519043,923.4667,63.9980469
652.0,250.0,0.0352127068,0.319519043,924.93335,63.9980469
653.0,250.0,0.02042337,0.31829834,926.4,63.9980469
654.0,250.0,0.0366212167,0.319213867,927.866638,63.9980469
655.0,250.0,0.0316914357,0.297851563,929.3333,63.9980469
656.0,250.0,0.02394464,0.276489258,930.93335,63.9980469
657.0,250.0,0.0302829277,0.2975464,932.4,63.9980469
658.0,250.0,0.0387339778,0.306396484,933.866638,63.9980469
659.0,250.0,0.0352127068,0.297851563,935.3333,63.9980469
660.0,250.0,0.0225361325,0.319213867,936.8,63.9980469
661.0,250.0,0.0267616566,0.319824219,938.4,63.9980469
662.0,250.0,0.0387339778,0.285644531,939.866638,63.9980469
663.0,250.0,0.0295786746,0.295715332,941.3333,63.9980469
664.0,250.0,0.0338042,0.318603516,942.8,63.9980469
665.0,250.0,0.02394464,0.319213867,944.266663,63.9980469
666.0,250.0,0.0281701647,0.297851563,945.733337,63.9980469
667.0,250.0,0.0309871826,0.299072266,947.3333,63.9980469
668.0,250.0,0.0309871826,0.297851563,948.8,63.9980469
669.0,250.0,0.0218318775,0.3189087,950.266663,63.9980469
670.0,250.0,0.0295786746,0.2972412,951.733337,63.9980469
671.0,250.0,0.02394464,0.318603516,953.2,63.9980469
672.0,250.0,0.02394464,0.318603516,954.6667,63.9980469
673.0,250.0,0.0246488955,0.298156738,956.266663,63.9980469
674.0,250.0,0.0352127068,0.2987671,957.733337,63.9980469
675.0,250.0,0.0225361325,0.319213867,959.2,63.9980469
676.0,250.0,0.0197191164,0.319519043,960.6667,63.9980469
677.0,250.0,0.0232403874,0.319519043,962.133362,63.9980469
678.0,250.0,0.0302829277,0.319213867,963.6,63.9980469
679.0,250.0,0.0253531486,0.319213867,965.2,63.9980469
680.0,250.0,0.02042337,0.319519043,966.6667,63.9980469
681.0,250.0,0.0295786746,0.3189087,968.133362,63.9980469
682.0,250.0,0.0267616566,0.3189087,969.6,63.9980469
683.0,250.0,0.0253531486,0.319519043,971.06665,63.9980469
684.0,250.0,0.0183106083,0.319213867,972.5333,63.9980469
685.0,250.0,0.0295786746,0.319213867,974.133362,63.9980469
686.0,250.0,0.0309871826,0.319213867,975.6,63.9980469
687.0,250.0,0.0225361325,0.2984619,977.06665,63.9980469
688.0,250.0,0.0267616566,0.310974121,978.5333,63.9980469
689.0,250.0,0.0338042,0.3012085,980.0,63.9980469
690.0,250.0,0.0302829277,0.298156738,981.4667,63.9980469
691.0,250.0,0.0225361325,0.317688,983.06665,63.9980469
692.0,250.0,0.0330999456,0.3076172,984.5333,63.9980469
693.0,250.0,0.0338042,0.297851563,986.0,63.9980469
694.0,250.0,0.0253531486,0.2786255,987.4667,63.9980469
695.0,250.0,0.0154935913,0.2947998,988.93335,63.9980469
696.0,250.0,0.0295786746,0.2972412,990.5333,63.9980469
697.0,250.0,0.03239569,0.284729,992.0,63.9980469
698.0,250.0,0.0281701647,0.296325684,993.4667,63.9980469
699.0,250.0,0.0225361325,0.3164673,994.93335,63.9980469
700.0,250.0,0.0295786746,0.307006836,996.4,63.9980469
701.0,250.0,0.0274659116,0.2984619,997.866638,63.9980469
702.0,250.0,0.0225361325,0.2984619,999.4667,63.9980469
703.0,250.0,0.0246488955,0.319213867,1000.93335,63.9980469
704.0,250.0,0.0295786746,0.319824219,1002.4,63.9980469
705.0,250.0,0.0253531486,0.319519043,1003.86664,63.9980469
706.0,250.0,0.0218318775,0.319213867,1005.33331,63.9980469
707.0,250.0,0.0246488955,0.3201294,1006.8,63.9980469
708.0,250.0,0.0302829277,0.3125,1008.4,63.9980469
709.0,250.0,0.0232403874,0.334777832,1009.86664,63.9980469
710.0,250.0,0.0147893373,0.335998535,1011.33331,63.9980469
711.0,250.0,0.03239569,0.320739746,1012.8,63.9980469
712.0,250.0,0.0295786746,0.3189087,1014.26666,63.9980469
713.0,250.0,0.0197191164,0.332946777,1015.73334,63.9980469
714.0,250.0,0.02394464,0.320739746,1017.33331,63.9980469
715.0,250.0,0.02887442,0.319213867,1018.8,63.9980469
716.0,250.0,0.0281701647,0.319824219,1020.26666,63.9980469
717.0,250.0,0.0169021,0.33416748,1021.73334,63.9980469
718.0,250.0,0.0253531486,0.319519043,1023.2,63.9980469
719.0,250.0,0.0316914357,0.3201294,1024.66663,63.9980469
720.0,250.0,0.0302829277,0.3201294,1026.26672,63.9980469
721.0,250.0,0.0246488955,0.319519043,1027.73328,63.9980469
722.0,250.0,0.0295786746,0.318603516,1029.2,63.9980469
723.0,250.0,0.0281701647,0.299072266,1030.66663,63.9980469
724.0,250.0,0.02887442,0.318603516,1032.1333,63.9980469
725.0,250.0,0.0316914357,0.300598145,1033.73328,63.9980469
726.0,250.0,0.03239569,0.298156738,1035.2,63.9980469
727.0,250.0,0.0218318775,0.2972412,1036.66663,63.9980469
728.0,250.0,0.0309871826,0.318603516,1038.1333,63.9980469
729.0,250.0,0.0267616566,0.30670166,1039.6,63.9980469
730.0,250.0,0.0267616566,0.317077637,1041.06665,63.9980469
731.0,250.0,0.0302829277,0.319519043,1042.66663,63.9980469
732.0,250.0,0.03239569,0.307006836,1044.1333,63.9980469
733.0,250.0,0.0211276244,0.297851563,1045.6,63.9980469
734.0,250.0,0.0190148614,0.316772461,1047.06665,63.9980469
735.0,250.0,0.0197191164,0.3189087,1048.53333,63.9980469
736.0,250.0,0.0274659116,0.3189087,1050.0,63.9980469
737.0,250.0,0.0232403874,0.319213867,1051.6,63.9980469
738.0,250.0,0.0197191164,0.333251953,1053.06665,63.9980469
739.0,250.0,0.0246488955,0.321655273,1054.53333,63.9980469
740.0,250.0,0.0225361325,0.3189087,1056.0,63.9980469
741.0,250.0,0.0281701647,0.3274536,1057.46667,63.9980469
742.0,250.0,0.0126765743,0.33416748,1058.93335,63.9980469
743.0,250.0,0.0253531486,0.319824219,1060.53333,63.9980469
744.0,250.0,0.0330999456,0.319824219,1062.0,63.9980469
745.0,250.0,0.0295786746,0.335693359,1063.46667,63.9980469
746.0,250.0,0.0154935913,0.335693359,1064.93335,63.9980469
747.0,250.0,0.02042337,0.32043457,1066.4,63.9980469
748.0,250.0,0.02887442,0.3189087,1067.8667,63.9980469
749.0,250.0,0.02394464,0.335083,1069.46667,63.9980469
750.0,250.0,0.0225361325,0.325927734,1070.93335,63.9980469
751.0,250.0,0.0338042,0.3189087,1072.4,63.9980469
752.0,250.0,0.0380297229,0.318603516,1073.8667,63.9980469
753.0,250.0,0.0218318775,0.319213867,1075.33337,63.9980469
754.0,250.0,0.0267616566,0.319213867,1076.8,63.9980469
755.0,250.0,0.0338042,0.31829834,1078.4,63.9980469
756.0,250.0,0.0316914357,0.307312,1079.8667,63.9980469
757.0,250.0,0.0218318775,0.317077637,1081.33337,63.9980469
758.0,250.0,0.02887442,0.299072266,1082.8,63.9980469
759.0,250.0,0.03591696,0.2984619,1084.26672,63.9980469
760.0,250.0,0.0267616566,0.2987671,1085.8667,63.9980469
761.0,250.0,0.0218318775,0.298156738,1087.33337,63.9980469
762.0,250.0,0.0274659116,0.2984619,1088.8,63.9980469
763.0,250.0,0.0394382328,0.297851563,1090.26672,63.9980469
764.0,250.0,0.0154935913,0.3189087,1091.73328,63.9980469
765.0,250.0,0.0218318775,0.2984619,1093.2,63.9980469
766.0,250.0,0.0267616566,0.2975464,1094.8,63.9980469
767.0,250.0,0.0225361325,0.3100586,1096.26672,63.9980469
768.0,250.0,0.009155304,0.3189087,1097.73328,63.9980469
769.0,250.0,0.0338042,0.319824219,1099.2,63.9980469
770.0,250.0,0.04225525,0.317993164,1100.66663,63.9980469
771.0,250.0,0.0183106083,0.3338623,1102.1333,63.9980469
772.0,250.0,0.0105638122,0.335388184,1103.73328,63.9980469
773.0,250.0,0.0338042,0.3201294,1105.2,63.9980469
774.0,250.0,0.02042337,0.319824219,1106.66663,63.9980469
775.0,250.0,0.0154935913,0.319213867,1108.1333,63.9980469
776.0,250.0,0.0267616566,0.318603516,1109.6,63.9980469
777.0,250.0,0.0394382328,0.319213867,1111.06665,63.9980469
778.0,250.0,0.0401424877,0.319213867,1112.66663,63.9980469
779.0,250.0,0.0154935913,0.335388184,1114.1333,63.9980469
780.0,250.0,0.0197191164,0.3451538,1115.6,63.9980469
781.0,250.0,0.02887442,0.320739746,1117.06665,63.9980469
782.0,250.0,0.03591696,0.2975464,1118.53333,63.9980469
783.0,250.0,0.02394464,0.318603516,1120.0,63.9980469
784.0,250.0,0.0197191164,0.335388184,1121.6,63.9980469
785.0,250.0,0.0302829277,0.300598145,1123.06665,63.9980469
786.0,250.0,0.0316914357,0.2975464,1124.53333,63.9980469
787.0,250.0,0.02042337,0.3201294,1126.0,63.9980469
788.0,250.0,0.02394464,0.319213867,1127.46667,63.9980469
789.0,250.0,0.0415509939,0.2984619,1129.06665,63.9980469
790.0,250.0,0.02394464,0.2987671,1130.53333,63.9980469
791.0,250.0,0.0211276244,0.2999878,1132.0,63.9980469
792.0,250.0,0.03591696,0.298156738,1133.46667,63.9980469
793.0,250.0,0.0387339778,0.2972412,1134.93335,63.9980469
794.0,250.0,0.02042337,0.309448242,1136.4,63.9980469
795.0,250.0,0.0253531486,0.319824219,1138.0,63.9980469
796.0,250.0,0.04084674,0.2975464,1139.46667,63.9980469
797.0,250.0,0.0274659116,0.2984619,1140.93335,63.9980469
798.0,250.0,0.0105638122,0.318603516,1142.4,63.9980469
799.0,250.0,0.0330999456,0.319519043,1143.8667,63.9980469
800.0,250.0,0.0394382328,0.307006836,1145.33337,63.9980469
801.0,250.0,0.0225361325,0.3189087,1146.93335,63.9980469
802.0,250.0,0.0154935913,0.3265381,1148.4,63.9980469
803.0,250.0,0.0295786746,0.307006836,1149.8667,63.9980469
804.0,250.0,0.03239569,0.298156738,1151.33337,63.9980469
805.0,250.0,0.0147893373,0.3289795,1152.8,63.9980469
806.0,250.0,0.0225361325,0.335998535,1154.4,63.9980469
807.0,250.0,0.03450845,0.319213867,1155.8667,63.9980469
808.0,250.0,0.0267616566,0.328674316,1157.33337,63.9980469
809.0,250.0,0.0225361325,0.334777832,1158.8,63.9980469
810.0,250.0,0.0218318775,0.321044922,1160.26672,63.9980469
811.0,250.0,0.02887442,0.319213867,1161.73328,63.9980469
812.0,250.0,0.0309871826,0.328369141,1163.2,63.9980469
813.0,250.0,0.0281701647,0.334472656,1164.8,63.9980469
814.0,250.0,0.0183106083,0.320739746,1166.26672,63.9980469
815.0,250.0,0.0225361325,0.32043457,1167.73328,63.9980469
816.0,250.0,0.03239569,0.3076172,1169.2,63.9980469
817.0,250.0,0.0309871826,0.299682617,1170.66663,63.9980469
818.0,250.0,0.0281701647,0.317077637,1172.26672,63.9980469
819.0,250.0,0.0380297229,0.3338623,1173.73328,63.9980469
820.0,250.0,0.0253531486,0.319824219,1175.2,63.9980469
821.0,250.0,0.0147893373,0.319824219,1176.66663,63.9980469
822.0,250.0,0.02887442,0.307006836,1178.1333,63.9980469
823.0,250.0,0.0338042,0.278930664,1179.6,63.9980469
824.0,250.0,0.0302829277,0.2947998,1181.2,63.9980469
825.0,250.0,0.0281701647,0.309143066,1182.66663,63.9980469
826.0,250.0,0.02887442,0.3076172,1184.1333,63.9980469
827.0,250.0,0.0316914357,0.297851563,1185.6,63.9980469
828.0,250.0,0.0302829277,0.297851563,1187.06665,63.9980469
829.0,250.0,0.03239569,0.297851563,1188.66663,63.9980469
830.0,250.0,0.0366212167,0.2984619,1190.1333,63.9980469
831.0,250.0,0.0302829277,0.299072266,1191.6,63.9980469
832.0,250.0,0.0330999456,0.3125,1193.06665,63.9980469
833.0,250.0,0.0316914357,0.307922363,1194.53333,63.9980469
834.0,250.0,0.03239569,0.2984619,1196.0,63.9980469
835.0,250.0,0.0246488955,0.318603516,1197.6,63.9980469
836.0,250.0,0.0281701647,0.300292969,1199.06665,63.9980469
837.0,250.0,0.0309871826,0.309753418,1200.53333,63.9980469
838.0,250.0,0.0267616566,0.317993164,1202.0,63.9980469
839.0,250.0,0.0260574035,0.319213867,1203.46667,63.9980469
840.0,250.0,0.03239569,0.319519043,1204.93335,63.9980469
841.0,250.0,0.0295786746,0.319213867,1206.53333,63.9980469
842.0,250.0,0.0253531486,0.3189087,1208.0,63.9980469
843.0,250.0,0.03239569,0.319213867,1209.46667,63.9980469
844.0,250.0,0.03591696,0.3189087,1210.93335,63.9980469
845.0,250.0,0.0267616566,0.319824219,1212.4,63.9980469
846.0,250.0,0.0253531486,0.328674316,1213.8667,63.9980469
847.0,250.0,0.0246488955,0.319824219,1215.46667,63.9980469
848.0,250.0,0.0274659116,0.318603516,1216.93335,63.9980469
849.0,250.0,0.0281701647,0.3189087,1218.4,63.9980469
850.0,250.0,0.0295786746,0.3189087,1219.8667,63.9980469
851.0,250.0,0.02042337,0.319824219,1221.33337,63.9980469
852.0,250.0,0.0281701647,0.3189087,1222.8,63.9980469
853.0,250.0,0.0274659116,0.319519043,1224.4,63.9980469
854.0,250.0,0.0330999456,0.3189087,1225.8667,63.9980469
855.0,250.0,0.0366212167,0.2987671,1227.33337,63.9980469
856.0,250.0,0.052819062,0.2984619,1228.8,63.9980469
857.0,250.0,0.052819062,0.3189087,1230.26672,63.9980469
858.0,250.0,0.04929779,0.334472656,1231.73328,63.9980469
859.0,250.0,0.0584530942,0.319824219,1233.33337,63.9980469
860.0,250.0,0.0401424877,0.319824219,1234.8,63.9980469
861.0,250.0,0.04929779,0.319213867,1236.26672,63.9980469
862.0,250.0,0.0471850261,0.2972412,1237.73328,63.9980469
863.0,250.0,0.0535233133,0.2972412,1239.2,63.9980469
864.0,250.0,0.0535233133,0.319213867,1240.8,63.9980469
865.0,250.0,0.0535233133,0.320739746,1242.26672,63.9980469
866.0,250.0,0.0549318232,0.319824219,1243.73328,63.9980469
867.0,250.0,0.045072265,0.328063965,1245.2,63.9980469
868.0,250.0,0.0521148071,0.335693359,1246.66663,63.9980469
869.0,250.0,0.0570445843,0.319824219,1248.1333,63.9980469
870.0,250.0,0.04929779,0.335083,1249.73328,63.9980469
871.0,250.0,0.04788928,0.354919434,1251.2,63.9980469
872.0,250.0,0.048593536,0.338134766,1252.66663,63.9980469
873.0,250.0,0.04929779,0.334777832,1254.1333,63.9980469
874.0,250.0,0.0514105521,0.335083,1255.6,63.9980469
875.0,250.0,0.048593536,0.335693359,1257.06665,63.9980469
876.0,250.0,0.048593536,0.3363037,1258.66663,63.9980469
877.0,250.0,0.0471850261,0.335388184,1260.1333,63.9980469
878.0,250.0,0.05774884,0.335998535,1261.6,63.9980469
879.0,250.0,0.045072265,0.335693359,1263.06665,63.9980469
880.0,250.0,0.0500020422,0.335388184,1264.53333,63.9980469
881.0,250.0,0.0436637551,0.334472656,1266.0,63.9980469
882.0,250.0,0.0549318232,0.325927734,1267.6,63.9980469
883.0,250.0,0.04436801,0.3189087,1269.06665,63.9980469
884.0,250.0,0.0415509939,0.3189087,1270.53333,63.9980469
885.0,250.0,0.0302829277,0.319213867,1272.0,63.9980469
886.0,250.0,0.04929779,0.319824219,1273.46667,63.9980469
