Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
307.0,250.0,0.0211276244,0.2960205,411.066681,0.10546875
308.0,250.0,0.0274659116,0.2972412,412.533325,0.107421875
309.0,250.0,0.0394382328,0.2770996,414.0,0.10546875
310.0,250.0,0.0380297229,0.309753418,415.466675,0.109375
311.0,250.0,0.009155304,0.3338623,417.066681,0.10546875
312.0,250.0,0.03591696,0.324401855,418.533325,0.10546875
313.0,250.0,0.0211276244,0.2972412,420.0,0.10546875
314.0,250.0,0.0183106083,0.309753418,421.466675,0.107421875
315.0,250.0,0.0176063534,0.305480957,422.933319,0.107421875
316.0,250.0,0.0338042,0.297851563,424.4,0.115234375
317.0,250.0,0.0436637551,0.3100586,426.0,0.109375
318.0,250.0,0.0232403874,0.328063965,427.466675,0.103515625
319.0,250.0,0.02042337,0.324401855,428.933319,0.10546875
320.0,250.0,0.0225361325,0.296936035,430.4,0.10546875
321.0,250.0,0.0338042,0.2972412,431.866669,0.1015625
322.0,250.0,0.0274659116,0.2972412,433.333344,0.109375
323.0,250.0,0.0211276244,0.296325684,434.933319,0.11328125
324.0,250.0,0.0309871826,0.2975464,436.4,0.109375
325.0,250.0,0.0415509939,0.283813477,437.866669,0.107421875
326.0,250.0,0.0183106083,0.29510498,439.333344,0.103515625
327.0,250.0,0.0232403874,0.283203125,440.8,0.109375
328.0,250.0,0.0394382328,0.2758789,442.4,0.109375
329.0,250.0,0.0302829277,0.275268555,443.866669,0.11328125
330.0,250.0,0.0330999456,0.2972412,445.333344,0.109375
331.0,250.0,0.0309871826,0.296936035,446.8,0.11328125
332.0,250.0,0.0253531486,0.296325684,448.266663,0.11328125
333.0,250.0,0.0302829277,0.283813477,449.733337,0.109375
334.0,250.0,0.03239569,0.275268555,451.333344,0.1015625
335.0,250.0,0.0316914357,0.288085938,452.8,0.107421875
336.0,250.0,0.0267616566,0.2972412,454.266663,0.107421875
337.0,250.0,0.0330999456,0.297851563,455.733337,0.107421875
338.0,250.0,0.0309871826,0.2972412,457.2,0.111328125
339.0,250.0,0.03450845,0.2972412,458.666656,0.111328125
340.0,250.0,0.02887442,0.296936035,460.266663,0.109375
341.0,250.0,0.0211276244,0.296630859,461.733337,0.10546875
342.0,250.0,0.03239569,0.296630859,463.2,0.103515625
343.0,250.0,0.0302829277,0.317077637,464.666656,0.11328125
344.0,250.0,0.0281701647,0.317688,466.133331,0.103515625
345.0,250.0,0.0274659116,0.317993164,467.6,0.10546875
346.0,250.0,0.0316914357,0.317993164,469.2,0.109375
347.0,250.0,0.0387339778,0.296630859,470.666656,0.10546875
348.0,250.0,0.0260574035,0.2960205,472.133331,0.107421875
349.0,250.0,0.0295786746,0.3164673,473.6,0.107421875
350.0,250.0,0.0281701647,0.317993164,475.066681,0.109375
351.0,250.0,0.0380297229,0.299072266,476.533325,0.107421875
352.0,250.0,0.0394382328,0.2972412,478.133331,0.107421875
353.0,250.0,0.02887442,0.31036377,479.6,0.10546875
354.0,250.0,0.0295786746,0.305786133,481.066681,0.107421875
355.0,250.0,0.0352127068,0.296936035,482.533325,0.10546875
356.0,250.0,0.0330999456,0.296630859,484.0,0.10546875
357.0,250.0,0.02394464,0.296936035,485.6,0.103515625
358.0,250.0,0.0316914357,0.2975464,487.066681,0.111328125
359.0,250.0,0.03450845,0.283203125,488.533325,0.11328125
360.0,250.0,0.0295786746,0.275268555,490.0,0.10546875
361.0,250.0,0.02887442,0.296936035,491.466675,0.111328125
362.0,250.0,0.0274659116,0.296325684,492.933319,0.10546875
363.0,250.0,0.0366212167,0.295715332,494.533325,0.107421875
364.0,250.0,0.0232403874,0.296325684,496.0,0.103515625
365.0,250.0,0.0338042,0.283813477,497.466675,0.107421875
366.0,250.0,0.0338042,0.27557373,498.933319,0.1171875
367.0,250.0,0.0394382328,0.276184082,500.4,0.109375
368.0,250.0,0.0260574035,0.29510498,501.866669,0.10546875
369.0,250.0,0.0267616566,0.296936035,503.466675,0.10546875
370.0,250.0,0.0380297229,0.296936035,504.933319,0.10546875
371.0,250.0,0.0316914357,0.2960205,506.4,0.10546875
372.0,250.0,0.02887442,0.2972412,507.866669,0.111328125
373.0,250.0,0.03450845,0.2975464,509.333344,0.107421875
374.0,250.0,0.03239569,0.296630859,510.933319,0.109375
375.0,250.0,0.0274659116,0.296325684,512.4,0.107421875
376.0,250.0,0.0309871826,0.296325684,513.866638,0.10546875
377.0,250.0,0.0415509939,0.296630859,515.3333,0.099609375
378.0,250.0,0.0394382328,0.2972412,516.8,0.111328125
379.0,250.0,0.03591696,0.296936035,518.266663,0.107421875
380.0,250.0,0.0394382328,0.2770996,519.866638,0.109375
381.0,250.0,0.0373254679,0.296630859,521.3333,0.109375
382.0,250.0,0.0295786746,0.2972412,522.8,0.10546875
383.0,250.0,0.0267616566,0.296630859,524.266663,0.107421875
384.0,250.0,0.03591696,0.296630859,525.733337,0.109375
385.0,250.0,0.0281701647,0.296936035,527.2,0.1015625
386.0,250.0,0.0309871826,0.276489258,528.8,0.11328125
387.0,250.0,0.0260574035,0.288085938,530.266663,0.11328125
388.0,250.0,0.0295786746,0.296630859,531.733337,0.111328125
389.0,250.0,0.02887442,0.296936035,533.2,0.111328125
390.0,250.0,0.02887442,0.296325684,534.6667,0.109375
391.0,250.0,0.02887442,0.2972412,536.133362,0.103515625
392.0,250.0,0.0295786746,0.296325684,537.733337,0.11328125
393.0,250.0,0.03450845,0.2972412,539.2,0.111328125
394.0,250.0,0.0253531486,0.31036377,540.6667,0.109375
395.0,250.0,0.02887442,0.317993164,542.133362,0.107421875
396.0,250.0,0.0253531486,0.299072266,543.6,0.111328125
397.0,250.0,0.0225361325,0.296936035,545.2,0.10546875
398.0,250.0,0.0211276244,0.296325684,546.6667,0.107421875
399.0,250.0,0.0253531486,0.296630859,548.133362,0.107421875
400.0,250.0,0.0366212167,0.296630859,549.6,0.11328125
401.0,250.0,0.03239569,0.315856934,551.06665,0.107421875
402.0,250.0,0.0330999456,0.3189087,552.5333,0.111328125
403.0,250.0,0.03239569,0.31829834,554.133362,0.107421875
404.0,250.0,0.0316914357,0.2972412,555.6,0.11328125
405.0,250.0,0.0232403874,0.2960205,557.06665,0.103515625
406.0,250.0,0.0267616566,0.296630859,558.5333,0.103515625
407.0,250.0,0.0338042,0.303955078,560.0,0.107421875
408.0,250.0,0.0302829277,0.296325684,561.4667,0.109375
409.0,250.0,0.0366212167,0.296630859,563.06665,0.107421875
410.0,250.0,0.0373254679,0.2972412,564.5333,0.103515625
411.0,250.0,0.0380297229,0.296936035,566.0,0.111328125
412.0,250.0,0.0295786746,0.296630859,567.4667,0.10546875
413.0,250.0,0.03239569,0.2972412,568.93335,0.10546875
414.0,250.0,0.0415509939,0.2975464,570.4,0.10546875
415.0,250.0,0.0302829277,0.296936035,572.0,0.111328125
416.0,250.0,0.02887442,0.2972412,573.4667,0.11328125
417.0,250.0,0.0309871826,0.296630859,574.93335,0.10546875
418.0,250.0,0.0338042,0.2758789,576.4,2.99023438
419.0,250.0,0.0232403874,0.287780762,577.866638,3.51367188
420.0,250.0,0.0267616566,0.314331055,579.3333,3.8515625
421.0,250.0,0.03450845,0.30456543,580.93335,4.12109375
422.0,250.0,0.02887442,0.296630859,582.4,4.3984375
423.0,250.0,0.0302829277,0.2972412,583.866638,4.6953125
424.0,250.0,0.0281701647,0.30456543,585.3333,5.0078125
425.0,250.0,0.0316914357,0.278015137,586.8,5.30664063
426.0,250.0,0.0281701647,0.295410156,588.4,5.6015625
427.0,250.0,0.0281701647,0.296936035,589.866638,5.87890625
428.0,250.0,0.0211276244,0.2975464,591.3333,6.1640625
429.0,250.0,0.0295786746,0.296936035,592.8,6.451172
430.0,250.0,0.03239569,0.2972412,594.266663,6.7421875
431.0,250.0,0.0260574035,0.2975464,595.733337,7.046875
432.0,250.0,0.0295786746,0.297851563,597.3333,7.359375
433.0,250.0,0.0302829277,0.296630859,598.8,7.67773438
434.0,250.0,0.0267616566,0.3173828,600.266663,7.97460938
435.0,250.0,0.0169021,0.299377441,601.733337,8.2734375
436.0,250.0,0.0295786746,0.2975464,603.2,8.5546875
437.0,250.0,0.03239569,0.297851563,604.6667,8.855469
438.0,250.0,0.0274659116,0.3100586,606.266663,9.162109
439.0,250.0,0.0218318775,0.318603516,607.733337,9.441406
440.0,250.0,0.0267616566,0.31829834,609.2,9.738281
441.0,250.0,0.0246488955,0.318603516,610.6667,10.0175781
442.0,250.0,0.0197191164,0.299377441,612.133362,10.2871094
443.0,250.0,0.0260574035,0.297851563,613.6,10.5703125
444.0,250.0,0.03591696,0.2975464,615.2,10.8652344
