Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.02887442,0.3161621,618.133362,13.1972656
447.0,250.0,0.02042337,0.335693359,619.6,13.5117188
448.0,250.0,0.02394464,0.320739746,621.2,13.7871094
449.0,250.0,0.0401424877,0.298156738,622.6667,14.0488281
450.0,250.0,0.0218318775,0.308227539,624.133362,14.3027344
451.0,250.0,0.0211276244,0.319824219,625.6,14.5859375
452.0,250.0,0.0366212167,0.2984619,627.06665,14.8828125
453.0,250.0,0.0366212167,0.296630859,628.6667,15.1640625
454.0,250.0,0.0274659116,0.2984619,630.133362,15.4550781
455.0,250.0,0.0225361325,0.297851563,631.6,15.7519531
456.0,250.0,0.0401424877,0.2984619,633.06665,16.0761719
457.0,250.0,0.0295786746,0.316772461,634.5333,16.3359375
458.0,250.0,0.0232403874,0.3201294,636.0,16.609375
459.0,250.0,0.03239569,0.297851563,637.6,16.9101563
460.0,250.0,0.04577652,0.297851563,639.06665,17.1894531
461.0,250.0,0.0161978453,0.3164673,640.5333,17.4726563
462.0,250.0,0.02394464,0.319213867,642.0,17.7519531
463.0,250.0,0.0260574035,0.319824219,643.4667,18.0195313
464.0,250.0,0.0373254679,0.319824219,645.06665,18.2890625
465.0,250.0,0.00774679566,0.319824219,646.5333,18.5625
466.0,250.0,0.0352127068,0.319519043,648.0,18.8554688
467.0,250.0,0.03591696,0.319519043,649.4667,19.1484375
468.0,250.0,0.0232403874,0.32043457,650.93335,19.4550781
469.0,250.0,0.0232403874,0.335388184,652.4,19.7617188
470.0,250.0,0.0281701647,0.3213501,654.0,20.0761719
471.0,250.0,0.04225525,0.32043457,655.4667,20.359375
472.0,250.0,0.02394464,0.333251953,656.93335,20.6425781
473.0,250.0,0.0281701647,0.328369141,658.4,20.9199219
474.0,250.0,0.0267616566,0.3201294,659.866638,21.2070313
475.0,250.0,0.0373254679,0.319824219,661.3333,21.5
476.0,250.0,0.0246488955,0.318603516,662.93335,21.78125
477.0,250.0,0.0295786746,0.32043457,664.4,22.0449219
478.0,250.0,0.0302829277,0.319824219,665.866638,22.31836
479.0,250.0,0.0295786746,0.3088379,667.3333,22.5898438
480.0,250.0,0.0225361325,0.299072266,668.8,22.875
481.0,250.0,0.02394464,0.2984619,670.266663,23.1679688
482.0,250.0,0.0338042,0.298156738,671.866638,23.4765625
483.0,250.0,0.0380297229,0.2975464,673.3333,23.7597656
484.0,250.0,0.0260574035,0.2987671,674.8,24.1289063
485.0,250.0,0.0246488955,0.297851563,676.266663,24.4199219
486.0,250.0,0.0373254679,0.2984619,677.733337,24.68164
487.0,250.0,0.0352127068,0.277709961,679.3333,24.9765625
488.0,250.0,0.0183106083,0.2975464,680.8,25.25
489.0,250.0,0.0267616566,0.319213867,682.266663,25.5175781
490.0,250.0,0.0401424877,0.2886963,683.733337,25.8144531
491.0,250.0,0.0267616566,0.29510498,685.2,26.0605469
492.0,250.0,0.0232403874,0.298156738,686.6667,26.3242188
493.0,250.0,0.0380297229,0.2987671,688.266663,26.6054688
494.0,250.0,0.03450845,0.297851563,689.733337,26.8867188
495.0,250.0,0.0246488955,0.3085327,691.2,27.1640625
496.0,250.0,0.0352127068,0.319213867,692.6667,27.4394531
497.0,250.0,0.0352127068,0.320739746,694.133362,27.7421875
498.0,250.0,0.0260574035,0.3164673,695.6,28.109375
499.0,250.0,0.0281701647,0.319824219,697.2,28.4042969
500.0,250.0,0.0387339778,0.3100586,698.6667,28.6640625
501.0,250.0,0.0338042,0.2984619,700.133362,28.9296875
502.0,250.0,0.0218318775,0.3189087,701.6,29.2089844
503.0,250.0,0.0267616566,0.3201294,703.06665,29.4902344
504.0,250.0,0.0338042,0.3189087,704.5333,29.7578125
505.0,250.0,0.0338042,0.299072266,706.133362,30.0234375
506.0,250.0,0.0225361325,0.318603516,707.6,30.2734375
507.0,250.0,0.03450845,0.3189087,709.06665,30.5410156
508.0,250.0,0.03239569,0.3189087,710.5333,30.796875
509.0,250.0,0.0309871826,0.319213867,712.0,31.0839844
510.0,250.0,0.0246488955,0.3189087,713.6,31.3730469
511.0,250.0,0.0309871826,0.309753418,715.06665,31.65039
512.0,250.0,0.03239569,0.2984619,716.5333,31.921875
513.0,250.0,0.0295786746,0.307922363,718.0,32.3125
514.0,250.0,0.0302829277,0.319824219,719.4667,32.6171875
515.0,250.0,0.0302829277,0.319824219,720.93335,32.88672
516.0,250.0,0.0330999456,0.2999878,722.5333,33.17383
517.0,250.0,0.0316914357,0.3164673,724.0,33.4394531
518.0,250.0,0.0330999456,0.309753418,725.4667,33.7226563
519.0,250.0,0.0253531486,0.2984619,726.93335,33.9765625
520.0,250.0,0.0373254679,0.299072266,728.4,34.2460938
521.0,250.0,0.0309871826,0.298156738,729.866638,34.5078125
522.0,250.0,0.0295786746,0.2987671,731.4667,34.7832031
523.0,250.0,0.02042337,0.297851563,732.93335,35.0546875
524.0,250.0,0.0316914357,0.2984619,734.4,35.34375
525.0,250.0,0.03450845,0.2984619,735.866638,35.63086
526.0,250.0,0.0338042,0.288085938,737.3333,36.06836
527.0,250.0,0.0253531486,0.308227539,738.8,36.3730469
528.0,250.0,0.0302829277,0.319519043,740.4,36.65625
529.0,250.0,0.0302829277,0.30090332,741.866638,36.9414063
530.0,250.0,0.0260574035,0.308227539,743.3333,37.2207031
531.0,250.0,0.0267616566,0.319213867,744.8,37.484375
532.0,250.0,0.03239569,0.299377441,746.266663,37.765625
533.0,250.0,0.03239569,0.307922363,747.733337,38.01172
534.0,250.0,0.0197191164,0.3201294,749.3333,38.2832031
535.0,250.0,0.03239569,0.318603516,750.8,38.5585938
536.0,250.0,0.0338042,0.311584473,752.266663,38.83008
537.0,250.0,0.0267616566,0.319519043,753.733337,39.11328
538.0,250.0,0.0225361325,0.319824219,755.2,39.4042969
539.0,250.0,0.0316914357,0.319824219,756.8,39.68164
540.0,250.0,0.0309871826,0.3189087,758.266663,40.1035156
541.0,250.0,0.0281701647,0.319213867,759.733337,40.39258
542.0,250.0,0.0366212167,0.3189087,761.2,40.66797
543.0,250.0,0.03591696,0.319213867,762.6667,40.9453125
544.0,250.0,0.0295786746,0.310668945,764.133362,41.22461
545.0,250.0,0.0274659116,0.299377441,765.733337,41.49414
546.0,250.0,0.03239569,0.2984619,767.2,41.76172
547.0,250.0,0.02887442,0.308227539,768.6667,42.0292969
548.0,250.0,0.0225361325,0.319519043,770.133362,42.27539
549.0,250.0,0.0267616566,0.301818848,771.6,42.54883
550.0,250.0,0.0338042,0.280456543,773.06665,42.81836
551.0,250.0,0.03239569,0.2770996,774.6667,43.1015625
552.0,250.0,0.0211276244,0.295715332,776.133362,43.3789063
553.0,250.0,0.0260574035,0.297851563,777.6,43.6601563
554.0,250.0,0.02887442,0.2984619,779.06665,44.06836
555.0,250.0,0.0260574035,0.2975464,780.5333,44.359375
556.0,250.0,0.0281701647,0.3076172,782.0,44.63672
557.0,250.0,0.0316914357,0.318603516,783.6,44.9082031
558.0,250.0,0.0246488955,0.2984619,785.06665,45.1914063
559.0,250.0,0.0154935913,0.319519043,786.5333,45.4726563
560.0,250.0,0.0246488955,0.319213867,788.0,45.7460938
561.0,250.0,0.0267616566,0.2984619,789.4667,46.0039063
562.0,250.0,0.0246488955,0.318603516,791.06665,46.2734375
563.0,250.0,0.0225361325,0.319519043,792.5333,46.53711
564.0,250.0,0.0309871826,0.31036377,794.0,46.8164063
565.0,250.0,0.02394464,0.307922363,795.4667,47.10547
566.0,250.0,0.0232403874,0.332946777,796.93335,47.390625
567.0,250.0,0.02394464,0.328674316,798.4,47.6914063
568.0,250.0,0.0338042,0.301818848,800.0,48.0527344
569.0,250.0,0.0309871826,0.3189087,801.4667,48.34961
570.0,250.0,0.0197191164,0.335693359,802.93335,48.625
571.0,250.0,0.0338042,0.3201294,804.4,48.9160156
572.0,250.0,0.0309871826,0.3201294,805.866638,49.1972656
573.0,250.0,0.0211276244,0.327148438,807.3333,49.48047
574.0,250.0,0.0218318775,0.3201294,808.93335,49.76953
575.0,250.0,0.0352127068,0.3012085,810.4,50.0292969
576.0,250.0,0.0281701647,0.298156738,811.866638,50.3027344
577.0,250.0,0.0302829277,0.318603516,813.3333,50.57422
578.0,250.0,0.02887442,0.2999878,814.8,50.86133
579.0,250.0,0.0366212167,0.298156738,816.266663,51.15625
580.0,250.0,0.0232403874,0.317077637,817.866638,51.45703
581.0,250.0,0.0260574035,0.309448242,819.3333,51.7539063
582.0,250.0,0.0338042,0.299377441,820.8,52.0957031
583.0,250.0,0.03450845,0.2984619,822.266663,52.3964844
584.0,250.0,0.0232403874,0.299072266,823.733337,52.6777344
585.0,250.0,0.0225361325,0.2984619,825.2,52.9667969
586.0,250.0,0.0225361325,0.2984619,826.8,53.2578125
587.0,250.0,0.0316914357,0.298156738,828.266663,53.53125
588.0,250.0,0.0352127068,0.319824219,829.733337,53.8222656
589.0,250.0,0.0225361325,0.319519043,831.2,54.08203
590.0,250.0,0.0253531486,0.319824219,832.6667,54.3515625
591.0,250.0,0.02887442,0.319519043,834.266663,54.6269531
592.0,250.0,0.0260574035,0.3201294,835.733337,54.9101563
593.0,250.0,0.02042337,0.319824219,837.2,55.203125
594.0,250.0,0.0260574035,0.319824219,838.6667,55.50586
595.0,250.0,0.0232403874,0.319519043,840.133362,55.79492
596.0,250.0,0.0147893373,0.319824219,841.6,56.046875
597.0,250.0,0.0225361325,0.32043457,843.06665,56.3046875
598.0,250.0,0.0366212167,0.333251953,844.6667,56.58789
599.0,250.0,0.0316914357,0.334777832,846.133362,56.8769531
600.0,250.0,0.0161978453,0.335693359,847.6,57.1660156
601.0,250.0,0.0246488955,0.334472656,849.06665,57.45117
602.0,250.0,0.0309871826,0.3201294,850.5333,57.7265625
603.0,250.0,0.0225361325,0.3201294,852.133362,57.98828
604.0,250.0,0.0190148614,0.319213867,853.6,58.2460938
605.0,250.0,0.03591696,0.319519043,855.06665,58.5273438
606.0,250.0,0.0260574035,0.319824219,856.5333,58.8085938
607.0,250.0,0.0253531486,0.32043457,858.0,59.10547
608.0,250.0,0.0316914357,0.319824219,859.4667,59.3984375
609.0,250.0,0.0394382328,0.32043457,861.06665,59.6875
610.0,250.0,0.0225361325,0.319519043,862.5333,59.97461
611.0,250.0,0.0232403874,0.301818848,864.0,60.21875
612.0,250.0,0.03450845,0.299377441,865.4667,60.48047
613.0,250.0,0.0267616566,0.298156738,866.93335,60.7773438
614.0,250.0,0.0211276244,0.2987671,868.5333,61.08008
615.0,250.0,0.0267616566,0.298156738,870.0,61.36914
616.0,250.0,0.0330999456,0.2774048,871.4667,61.6484375
617.0,250.0,0.02394464,0.307312,872.93335,61.9355469
618.0,250.0,0.0274659116,0.319213867,874.4,62.2148438
619.0,250.0,0.0309871826,0.319213867,875.866638,62.49414
620.0,250.0,0.03239569,0.3012085,877.4667,62.78711
621.0,250.0,0.0197191164,0.2984619,878.93335,63.0898438
622.0,250.0,0.0190148614,0.3161621,880.4,63.4082031
623.0,250.0,0.02887442,0.319519043,881.866638,63.7167969
624.0,250.0,0.02394464,0.319213867,883.3333,63.98242
625.0,250.0,0.0316914357,0.3189087,884.8,63.9980469
626.0,250.0,0.0218318775,0.3338623,886.4,63.9980469
627.0,250.0,0.0274659116,0.322265625,887.866638,63.9980469
628.0,250.0,0.0253531486,0.319213867,889.3333,63.9980469
629.0,250.0,0.0274659116,0.3189087,890.8,63.9980469
630.0,250.0,0.02042337,0.3274536,892.266663,63.9980469
631.0,250.0,0.02887442,0.322265625,893.733337,63.9980469
632.0,250.0,0.0295786746,0.3201294,895.3333,63.9980469
633.0,250.0,0.0218318775,0.327148438,896.8,63.9980469
634.0,250.0,0.0232403874,0.318603516,898.266663,63.9980469
635.0,250.0,0.0274659116,0.301513672,899.733337,63.9980469
636.0,250.0,0.0232403874,0.307312,901.2,63.9980469
637.0,250.0,0.0161978453,0.3201294,902.6667,63.9980469
638.0,250.0,0.02394464,0.319519043,904.266663,63.9980469
639.0,250.0,0.03239569,0.3100586,905.733337,63.9980469
640.0,250.0,0.0338042,0.319519043,907.2,63.9980469
641.0,250.0,0.0253531486,0.309753418,908.6667,63.9980469
642.0,250.0,0.0267616566,0.2984619,910.133362,63.9980469
643.0,250.0,0.0373254679,0.299072266,911.733337,63.9980469
644.0,250.0,0.0295786746,0.2984619,913.2,63.9980469
645.0,250.0,0.0274659116,0.289001465,914.6667,63.9980469
646.0,250.0,0.0352127068,0.276794434,916.133362,63.9980469
647.0,250.0,0.0267616566,0.2975464,917.6,63.9980469
648.0,250.0,0.0274659116,0.2984619,919.06665,63.9980469
649.0,250.0,0.03591696,0.2984619,920.6667,63.9980469
650.0,250.0,0.0295786746,0.307922363,922.133362,63.9980469
651.0,250.0,0.0190148614,0.310668945,923.6,63.9980469
652.0,250.0,0.0295786746,0.298156738,925.06665,63.9980469
653.0,250.0,0.0338042,0.2975464,926.5333,63.9980469
654.0,250.0,0.02042337,0.297851563,928.0,63.9980469
655.0,250.0,0.0218318775,0.300292969,929.6,63.9980469
656.0,250.0,0.02887442,0.299377441,931.06665,63.9980469
657.0,250.0,0.0338042,0.318603516,932.5333,63.9980469
658.0,250.0,0.0218318775,0.3277588,934.0,63.9980469
659.0,250.0,0.0281701647,0.335998535,935.4667,63.9980469
660.0,250.0,0.0309871826,0.319519043,936.93335,63.9980469
661.0,250.0,0.0309871826,0.319824219,938.5333,63.9980469
662.0,250.0,0.0352127068,0.319213867,940.0,63.9980469
663.0,250.0,0.0232403874,0.328674316,941.4667,63.9980469
664.0,250.0,0.0197191164,0.3189087,942.93335,63.9980469
665.0,250.0,0.0253531486,0.319519043,944.4,63.9980469
666.0,250.0,0.02394464,0.319519043,945.866638,63.9980469
667.0,250.0,0.0274659116,0.319519043,947.4667,63.9980469
668.0,250.0,0.0302829277,0.319824219,948.93335,63.9980469
669.0,250.0,0.0267616566,0.319213867,950.4,63.9980469
670.0,250.0,0.0246488955,0.318603516,951.866638,63.9980469
671.0,250.0,0.0309871826,0.302734375,953.3333,63.9980469
672.0,250.0,0.0352127068,0.298156738,954.93335,63.9980469
673.0,250.0,0.02394464,0.2987671,956.4,63.9980469
674.0,250.0,0.0274659116,0.297851563,957.866638,63.9980469
675.0,250.0,0.0295786746,0.2984619,959.3333,63.9980469
676.0,250.0,0.03450845,0.307006836,960.8,63.9980469
677.0,250.0,0.02394464,0.2984619,962.266663,63.9980469
678.0,250.0,0.0394382328,0.298156738,963.866638,63.9980469
679.0,250.0,0.0401424877,0.298156738,965.3333,63.9980469
680.0,250.0,0.0225361325,0.2984619,966.8,63.9980469
681.0,250.0,0.02394464,0.2975464,968.266663,63.9980469
682.0,250.0,0.0338042,0.2984619,969.733337,63.9980469
683.0,250.0,0.0281701647,0.297851563,971.2,63.9980469
684.0,250.0,0.0253531486,0.2987671,972.8,63.9980469
685.0,250.0,0.0309871826,0.298156738,974.266663,63.9980469
686.0,250.0,0.0380297229,0.2987671,975.733337,63.9980469
687.0,250.0,0.0274659116,0.309448242,977.2,63.9980469
688.0,250.0,0.0105638122,0.3189087,978.6667,63.9980469
689.0,250.0,0.0394382328,0.319213867,980.133362,63.9980469
690.0,250.0,0.0176063534,0.3201294,981.733337,63.9980469
691.0,250.0,0.0218318775,0.319213867,983.2,63.9980469
692.0,250.0,0.0126765743,0.3201294,984.6667,63.9980469
693.0,250.0,0.0401424877,0.30090332,986.133362,63.9980469
694.0,250.0,0.0373254679,0.3164673,987.6,63.9980469
695.0,250.0,0.0161978453,0.335388184,989.06665,63.9980469
696.0,250.0,0.0211276244,0.335693359,990.6667,63.9980469
697.0,250.0,0.02887442,0.319213867,992.133362,63.9980469
698.0,250.0,0.0140850823,0.319213867,993.6,63.9980469
699.0,250.0,0.0169021,0.3201294,995.06665,63.9980469
700.0,250.0,0.0380297229,0.319213867,996.5333,63.9980469
701.0,250.0,0.0507062972,0.3201294,998.0,63.9980469
702.0,250.0,0.0267616566,0.3262329,999.6,63.9980469
703.0,250.0,0.009859558,0.3366089,1001.06665,63.9980469
704.0,250.0,0.0309871826,0.3225708,1002.53333,63.9980469
705.0,250.0,0.0218318775,0.289001465,1004.0,63.9980469
706.0,250.0,0.0190148614,0.2947998,1005.46667,63.9980469
707.0,250.0,0.0253531486,0.297851563,1007.06665,63.9980469
708.0,250.0,0.0436637551,0.315856934,1008.53333,63.9980469
709.0,250.0,0.0401424877,0.3085327,1010.0,63.9980469
710.0,250.0,0.02887442,0.319213867,1011.46667,63.9980469
711.0,250.0,0.0133808283,0.3189087,1012.93335,63.9980469
712.0,250.0,0.0281701647,0.27130127,1014.4,63.9980469
713.0,250.0,0.0302829277,0.267333984,1016.0,63.9980469
714.0,250.0,0.0260574035,0.2972412,1017.46667,63.9980469
715.0,250.0,0.03591696,0.297851563,1018.93335,63.9980469
716.0,250.0,0.0352127068,0.2987671,1020.4,63.9980469
717.0,250.0,0.0309871826,0.3161621,1021.86664,63.9980469
718.0,250.0,0.0267616566,0.32043457,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.299072266,1024.93335,63.9980469
720.0,250.0,0.0232403874,0.298156738,1026.4,63.9980469
721.0,250.0,0.0267616566,0.318603516,1027.8667,63.9980469
722.0,250.0,0.02887442,0.3189087,1029.33337,63.9980469
723.0,250.0,0.0302829277,0.316772461,1030.8,63.9980469
724.0,250.0,0.0302829277,0.319519043,1032.4,63.9980469
725.0,250.0,0.0232403874,0.319519043,1033.8667,63.9980469
726.0,250.0,0.0211276244,0.319213867,1035.33337,63.9980469
727.0,250.0,0.0309871826,0.319824219,1036.8,63.9980469
728.0,250.0,0.0267616566,0.332946777,1038.26672,63.9980469
729.0,250.0,0.0232403874,0.321655273,1039.73328,63.9980469
730.0,250.0,0.0281701647,0.317993164,1041.33337,63.9980469
731.0,250.0,0.0401424877,0.3201294,1042.8,63.9980469
732.0,250.0,0.0302829277,0.319213867,1044.26672,63.9980469
733.0,250.0,0.0366212167,0.3201294,1045.73328,63.9980469
734.0,250.0,0.02394464,0.319213867,1047.2,63.9980469
735.0,250.0,0.0330999456,0.319213867,1048.66663,63.9980469
736.0,250.0,0.0281701647,0.299682617,1050.26672,63.9980469
737.0,250.0,0.0316914357,0.297851563,1051.73328,63.9980469
738.0,250.0,0.02042337,0.2984619,1053.2,63.9980469
739.0,250.0,0.0316914357,0.297851563,1054.66663,63.9980469
740.0,250.0,0.0309871826,0.2975464,1056.1333,63.9980469
741.0,250.0,0.0253531486,0.2960205,1057.6,63.9980469
742.0,250.0,0.0380297229,0.298156738,1059.2,63.9980469
743.0,250.0,0.0380297229,0.297851563,1060.66663,63.9980469
744.0,250.0,0.0281701647,0.277709961,1062.1333,63.9980469
745.0,250.0,0.0225361325,0.2770996,1063.6,63.9980469
746.0,250.0,0.0330999456,0.2984619,1065.06665,63.9980469
747.0,250.0,0.0295786746,0.289611816,1066.66663,63.9980469
748.0,250.0,0.0260574035,0.2984619,1068.1333,63.9980469
749.0,250.0,0.0267616566,0.298156738,1069.6,63.9980469
750.0,250.0,0.0338042,0.2987671,1071.06665,63.9980469
751.0,250.0,0.0316914357,0.286865234,1072.53333,63.9980469
752.0,250.0,0.0253531486,0.3076172,1074.0,63.9980469
753.0,250.0,0.0274659116,0.319519043,1075.6,63.9980469
754.0,250.0,0.0302829277,0.31036377,1077.06665,63.9980469
755.0,250.0,0.0316914357,0.298156738,1078.53333,63.9980469
756.0,250.0,0.0302829277,0.319213867,1080.0,63.9980469
757.0,250.0,0.0316914357,0.319824219,1081.46667,63.9980469
758.0,250.0,0.0366212167,0.300292969,1082.93335,63.9980469
759.0,250.0,0.0338042,0.325927734,1084.53333,63.9980469
760.0,250.0,0.0225361325,0.335388184,1086.0,63.9980469
761.0,250.0,0.0330999456,0.321655273,1087.46667,63.9980469
762.0,250.0,0.0316914357,0.317993164,1088.93335,63.9980469
763.0,250.0,0.0338042,0.319519043,1090.4,63.9980469
764.0,250.0,0.0330999456,0.319213867,1091.8667,63.9980469
765.0,250.0,0.0366212167,0.317077637,1093.46667,63.9980469
766.0,250.0,0.02887442,0.319213867,1094.93335,63.9980469
767.0,250.0,0.0225361325,0.3189087,1096.4,63.9980469
768.0,250.0,0.02887442,0.309753418,1097.8667,63.9980469
769.0,250.0,0.0281701647,0.298156738,1099.33337,63.9980469
770.0,250.0,0.0373254679,0.2984619,1100.8,63.9980469
771.0,250.0,0.0267616566,0.2987671,1102.4,63.9980469
772.0,250.0,0.0330999456,0.2984619,1103.8667,63.9980469
773.0,250.0,0.0246488955,0.2972412,1105.33337,63.9980469
774.0,250.0,0.0309871826,0.2987671,1106.8,63.9980469
775.0,250.0,0.0253531486,0.2975464,1108.26672,63.9980469
776.0,250.0,0.0260574035,0.2984619,1109.8667,63.9980469
777.0,250.0,0.0274659116,0.298156738,1111.33337,63.9980469
778.0,250.0,0.0316914357,0.307312,1112.8,63.9980469
779.0,250.0,0.0309871826,0.31829834,1114.26672,63.9980469
780.0,250.0,0.0352127068,0.2984619,1115.73328,63.9980469
781.0,250.0,0.0274659116,0.319519043,1117.2,63.9980469
782.0,250.0,0.0246488955,0.310668945,1118.8,63.9980469
783.0,250.0,0.0260574035,0.2984619,1120.26672,63.9980469
784.0,250.0,0.0281701647,0.297851563,1121.73328,63.9980469
785.0,250.0,0.0260574035,0.316772461,1123.2,63.9980469
786.0,250.0,0.02887442,0.31829834,1124.66663,63.9980469
787.0,250.0,0.03450845,0.319824219,1126.1333,63.9980469
788.0,250.0,0.03450845,0.334472656,1127.73328,63.9980469
789.0,250.0,0.0309871826,0.328674316,1129.2,63.9980469
790.0,250.0,0.0225361325,0.319824219,1130.66663,63.9980469
791.0,250.0,0.0295786746,0.319824219,1132.1333,63.9980469
792.0,250.0,0.0295786746,0.3189087,1133.6,63.9980469
793.0,250.0,0.0232403874,0.30090332,1135.06665,63.9980469
794.0,250.0,0.0309871826,0.317993164,1136.66663,63.9980469
795.0,250.0,0.0380297229,0.3201294,1138.1333,63.9980469
796.0,250.0,0.0267616566,0.318603516,1139.6,63.9980469
797.0,250.0,0.0394382328,0.319824219,1141.06665,63.9980469
798.0,250.0,0.0352127068,0.3189087,1142.53333,63.9980469
799.0,250.0,0.0274659116,0.319213867,1144.0,63.9980469
800.0,250.0,0.0225361325,0.3112793,1145.6,63.9980469
801.0,250.0,0.0281701647,0.297851563,1147.06665,63.9980469
802.0,250.0,0.03239569,0.298156738,1148.53333,63.9980469
803.0,250.0,0.0274659116,0.2975464,1150.0,63.9980469
804.0,250.0,0.03239569,0.298156738,1151.46667,63.9980469
805.0,250.0,0.0302829277,0.315246582,1153.06665,63.9980469
806.0,250.0,0.0309871826,0.319519043,1154.53333,63.9980469
807.0,250.0,0.0281701647,0.3164673,1156.0,63.9980469
808.0,250.0,0.0246488955,0.311584473,1157.46667,63.9980469
809.0,250.0,0.0309871826,0.2975464,1158.93335,63.9980469
810.0,250.0,0.02887442,0.298156738,1160.4,63.9980469
811.0,250.0,0.0302829277,0.2984619,1162.0,63.9980469
812.0,250.0,0.0190148614,0.316772461,1163.46667,63.9980469
813.0,250.0,0.0281701647,0.319519043,1164.93335,63.9980469
814.0,250.0,0.0281701647,0.301818848,1166.4,63.9980469
815.0,250.0,0.02394464,0.2984619,1167.8667,63.9980469
816.0,250.0,0.02394464,0.307312,1169.33337,63.9980469
817.0,250.0,0.0309871826,0.319824219,1170.93335,63.9980469
818.0,250.0,0.0274659116,0.319824219,1172.4,63.9980469
819.0,250.0,0.0232403874,0.333557129,1173.8667,63.9980469
820.0,250.0,0.0246488955,0.319519043,1175.33337,63.9980469
821.0,250.0,0.02887442,0.319519043,1176.8,63.9980469
822.0,250.0,0.0267616566,0.2984619,1178.26672,63.9980469
823.0,250.0,0.0211276244,0.3201294,1179.8667,63.9980469
824.0,250.0,0.02887442,0.3201294,1181.33337,63.9980469
825.0,250.0,0.0295786746,0.3201294,1182.8,63.9980469
826.0,250.0,0.0260574035,0.3262329,1184.26672,63.9980469
827.0,250.0,0.0267616566,0.3289795,1185.73328,63.9980469
828.0,250.0,0.0309871826,0.31036377,1187.2,63.9980469
829.0,250.0,0.03239569,0.2987671,1188.8,63.9980469
830.0,250.0,0.0309871826,0.319824219,1190.26672,63.9980469
831.0,250.0,0.0309871826,0.319519043,1191.73328,63.9980469
832.0,250.0,0.0352127068,0.319519043,1193.2,63.9980469
833.0,250.0,0.03591696,0.297851563,1194.66663,63.9980469
834.0,250.0,0.02394464,0.2984619,1196.26672,63.9980469
835.0,250.0,0.0253531486,0.2984619,1197.73328,63.9980469
836.0,250.0,0.0309871826,0.295410156,1199.2,63.9980469
837.0,250.0,0.0330999456,0.297851563,1200.66663,63.9980469
838.0,250.0,0.02887442,0.2987671,1202.1333,63.9980469
839.0,250.0,0.0295786746,0.297851563,1203.6,63.9980469
840.0,250.0,0.0281701647,0.298156738,1205.2,63.9980469
841.0,250.0,0.0295786746,0.289001465,1206.66663,63.9980469
842.0,250.0,0.0246488955,0.286560059,1208.1333,63.9980469
843.0,250.0,0.0373254679,0.298156738,1209.6,63.9980469
844.0,250.0,0.02887442,0.318603516,1211.06665,63.9980469
845.0,250.0,0.0316914357,0.32043457,1212.53333,63.9980469
846.0,250.0,0.02887442,0.3100586,1214.1333,63.9980469
847.0,250.0,0.04084674,0.319519043,1215.6,63.9980469
848.0,250.0,0.03591696,0.319213867,1217.06665,63.9980469
849.0,250.0,0.04225525,0.319519043,1218.53333,63.9980469
850.0,250.0,0.0302829277,0.334472656,1220.0,63.9980469
851.0,250.0,0.04436801,0.335388184,1221.46667,63.9980469
852.0,250.0,0.0366212167,0.335083,1223.06665,63.9980469
853.0,250.0,0.0302829277,0.3366089,1224.53333,63.9980469
854.0,250.0,0.04084674,0.335388184,1226.0,63.9980469
855.0,250.0,0.04929779,0.335693359,1227.46667,63.9980469
856.0,250.0,0.03591696,0.335388184,1228.93335,63.9980469
857.0,250.0,0.03450845,0.337219238,1230.4,63.9980469
858.0,250.0,0.0570445843,0.3363037,1232.0,63.9980469
859.0,250.0,0.05634033,0.335998535,1233.46667,63.9980469
860.0,250.0,0.0352127068,0.347290039,1234.93335,63.9980469
861.0,250.0,0.048593536,0.348510742,1236.4,63.9980469
862.0,250.0,0.06127011,0.335998535,1237.8667,63.9980469
863.0,250.0,0.04788928,0.335998535,1239.33337,63.9980469
864.0,250.0,0.0330999456,0.3540039,1240.93335,63.9980469
865.0,250.0,0.0549318232,0.338439941,1242.4,63.9980469
866.0,250.0,0.06338287,0.3213501,1243.8667,63.9980469
867.0,250.0,0.0464807749,0.332946777,1245.33337,63.9980469
868.0,250.0,0.04436801,0.344543457,1246.8,63.9980469
869.0,250.0,0.06549563,0.3363037,1248.26672,63.9980469
870.0,250.0,0.05634033,0.335998535,1249.8667,63.9980469
871.0,250.0,0.0514105521,0.335388184,1251.33337,63.9980469
872.0,250.0,0.0570445843,0.335998535,1252.8,63.9980469
873.0,250.0,0.05915735,0.323181152,1254.26672,63.9980469
874.0,250.0,0.0401424877,0.319213867,1255.73328,63.9980469
875.0,250.0,0.0535233133,0.334777832,1257.2,63.9980469
876.0,250.0,0.06479138,0.335083,1258.8,63.9980469
877.0,250.0,0.0507062972,0.335998535,1260.26672,63.9980469
878.0,250.0,0.048593536,0.335998535,1261.73328,63.9980469
879.0,250.0,0.0514105521,0.335693359,1263.2,63.9980469
880.0,250.0,0.04084674,0.335388184,1264.66663,63.9980469
881.0,250.0,0.0316914357,0.335388184,1266.1333,63.9980469
882.0,250.0,0.0415509939,0.335998535,1267.73328,63.9980469
883.0,250.0,0.045072265,0.335388184,1269.2,63.9980469
884.0,250.0,0.0535233133,0.335693359,1270.66663,63.9980469
885.0,250.0,0.0394382328,0.335083,1272.1333,63.9980469
886.0,250.0,0.04929779,0.3390503,1273.6,63.9980469
