Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
835.0,250.0,0.0309871826,0.276184082,1197.6,63.9980469
836.0,250.0,0.0338042,0.2960205,1199.2,63.9980469
837.0,250.0,0.03239569,0.296936035,1200.66663,63.9980469
838.0,250.0,0.03450845,0.2774048,1202.1333,63.9980469
839.0,250.0,0.0394382328,0.275268555,1203.6,63.9980469
840.0,250.0,0.0352127068,0.27557373,1205.06665,63.9980469
841.0,250.0,0.0295786746,0.2758789,1206.53333,63.9980469
842.0,250.0,0.0352127068,0.2746582,1208.1333,63.9980469
843.0,250.0,0.0338042,0.27557373,1209.6,63.9980469
844.0,250.0,0.0366212167,0.27557373,1211.06665,63.9980469
845.0,250.0,0.0232403874,0.2758789,1212.53333,63.9980469
846.0,250.0,0.0366212167,0.275268555,1214.0,63.9980469
847.0,250.0,0.0387339778,0.275268555,1215.46667,63.9980469
848.0,250.0,0.0232403874,0.27557373,1217.06665,63.9980469
849.0,250.0,0.03239569,0.27557373,1218.53333,63.9980469
850.0,250.0,0.0380297229,0.274963379,1220.0,63.9980469
851.0,250.0,0.0281701647,0.2758789,1221.46667,63.9980469
852.0,250.0,0.0338042,0.2758789,1222.93335,63.9980469
853.0,250.0,0.0260574035,0.27557373,1224.53333,63.9980469
854.0,250.0,0.0309871826,0.27557373,1226.0,63.9980469
855.0,250.0,0.0260574035,0.274963379,1227.46667,63.9980469
856.0,250.0,0.0330999456,0.2758789,1228.93335,63.9980469
857.0,250.0,0.0211276244,0.295410156,1230.4,63.9980469
858.0,250.0,0.0338042,0.28137207,1231.8667,63.9980469
859.0,250.0,0.0274659116,0.263977051,1233.46667,63.9980469
860.0,250.0,0.0295786746,0.2593994,1234.93335,63.9980469
861.0,250.0,0.0302829277,0.275268555,1236.4,63.9980469
862.0,250.0,0.03591696,0.275268555,1237.8667,63.9980469
863.0,250.0,0.0295786746,0.27557373,1239.33337,63.9980469
864.0,250.0,0.02042337,0.276184082,1240.8,63.9980469
865.0,250.0,0.02394464,0.280456543,1242.4,63.9980469
866.0,250.0,0.04225525,0.275268555,1243.8667,63.9980469
867.0,250.0,0.0352127068,0.276489258,1245.33337,63.9980469
868.0,250.0,0.0295786746,0.296630859,1246.8,63.9980469
869.0,250.0,0.04084674,0.296325684,1248.26672,63.9980469
870.0,250.0,0.0514105521,0.296936035,1249.73328,63.9980469
871.0,250.0,0.0471850261,0.3125,1251.33337,63.9980469
872.0,250.0,0.0401424877,0.3189087,1252.8,63.9980469
873.0,250.0,0.0352127068,0.2972412,1254.26672,63.9980469
874.0,250.0,0.0464807749,0.2972412,1255.73328,63.9980469
875.0,250.0,0.0415509939,0.2972412,1257.2,63.9980469
876.0,250.0,0.04788928,0.297851563,1258.66663,63.9980469
877.0,250.0,0.06127011,0.2972412,1260.26672,63.9980469
878.0,250.0,0.0514105521,0.2984619,1261.73328,63.9980469
879.0,250.0,0.0401424877,0.296630859,1263.2,63.9980469
880.0,250.0,0.0514105521,0.281982422,1264.66663,63.9980469
881.0,250.0,0.0598616,0.29296875,1266.1333,63.9980469
882.0,250.0,0.0507062972,0.297851563,1267.6,63.9980469
883.0,250.0,0.04577652,0.296325684,1269.2,63.9980469
884.0,250.0,0.0598616,0.27557373,1270.66663,63.9980469
885.0,250.0,0.0570445843,0.295410156,1272.1333,63.9980469
886.0,250.0,0.0415509939,0.2975464,1273.6,63.9980469
887.0,250.0,0.04436801,0.2972412,1275.06665,63.9980469
888.0,250.0,0.0570445843,0.296936035,1276.66663,63.9980469
889.0,250.0,0.0507062972,0.295410156,1278.1333,63.9980469
890.0,250.0,0.04225525,0.296630859,1279.6,63.9980469
891.0,250.0,0.045072265,0.2975464,1281.06665,63.9980469
892.0,250.0,0.0514105521,0.297851563,1282.53333,63.9980469
893.0,250.0,0.0387339778,0.298156738,1284.0,63.9980469
894.0,250.0,0.0316914357,0.313415527,1285.46667,63.9980469
895.0,250.0,0.045072265,0.3173828,1287.06665,63.9980469
896.0,250.0,0.0598616,0.3189087,1288.53333,63.9980469
897.0,250.0,0.0535233133,0.313110352,1290.0,63.9980469
898.0,250.0,0.03239569,0.31829834,1291.46667,63.9980469
899.0,250.0,0.0316914357,0.317688,1292.93335,63.9980469
900.0,250.0,0.02887442,0.2975464,1294.53333,63.9980469
901.0,250.0,0.0295786746,0.297851563,1296.0,63.9980469
902.0,250.0,0.0373254679,0.296936035,1297.46667,63.9980469
903.0,250.0,0.06267862,0.2972412,1298.93335,63.9980469
904.0,250.0,0.05774884,0.3173828,1300.4,63.9980469
905.0,250.0,0.0366212167,0.3189087,1301.8667,63.9980469
906.0,250.0,0.05422757,0.319213867,1303.46667,63.9980469
907.0,250.0,0.0739466846,0.2987671,1304.93335,63.9980469
908.0,250.0,0.05634033,0.316772461,1306.4,63.9980469
909.0,250.0,0.03239569,0.3338623,1307.8667,63.9980469
910.0,250.0,0.05915735,0.319824219,1309.33337,63.9980469
911.0,250.0,0.06831265,0.2987671,1310.8,63.9980469
912.0,250.0,0.04436801,0.296936035,1312.4,63.9980469
913.0,250.0,0.06549563,0.317688,1313.8667,63.9980469
914.0,250.0,0.0774679556,0.317993164,1315.33337,63.9980469
915.0,250.0,0.05774884,0.297851563,1316.8,63.9980469
916.0,250.0,0.06619989,0.31829834,1318.26672,63.9980469
917.0,250.0,0.07324243,0.31829834,1319.73328,63.9980469
918.0,250.0,0.07183392,0.2975464,1321.33337,63.9980469
919.0,250.0,0.048593536,0.2984619,1322.8,63.9980469
920.0,250.0,0.06127011,0.318603516,1324.26672,63.9980469
921.0,250.0,0.0760594457,0.299072266,1325.73328,63.9980469
922.0,250.0,0.06338287,0.297851563,1327.2,63.9980469
923.0,250.0,0.05634033,0.319213867,1328.66663,63.9980469
924.0,250.0,0.06690414,0.318603516,1330.26672,63.9980469
925.0,250.0,0.06479138,0.303039551,1331.73328,63.9980469
926.0,250.0,0.0500020422,0.313110352,1333.2,63.9980469
927.0,250.0,0.0584530942,0.332946777,1334.66663,63.9980469
928.0,250.0,0.0711296648,0.32043457,1336.1333,63.9980469
929.0,250.0,0.0690169,0.319213867,1337.6,63.9980469
930.0,250.0,0.06267862,0.32043457,1339.2,63.9980469
931.0,250.0,0.0725381747,0.334777832,1340.66663,63.9980469
932.0,250.0,0.06690414,0.318603516,1342.1333,63.9980469
933.0,250.0,0.06408713,0.3189087,1343.6,63.9980469
934.0,250.0,0.0619743653,0.335083,1345.06665,63.9980469
935.0,250.0,0.0598616,0.334777832,1346.53333,63.9980469
936.0,250.0,0.0774679556,0.3201294,1348.1333,63.9980469
937.0,250.0,0.0690169,0.3189087,1349.6,63.9980469
938.0,250.0,0.07042541,0.334777832,1351.06665,63.9980469
939.0,250.0,0.0760594457,0.3189087,1352.53333,63.9980469
940.0,250.0,0.07324243,0.317993164,1354.0,63.9980469
941.0,250.0,0.06267862,0.333557129,1355.46667,63.9980469
942.0,250.0,0.06619989,0.319824219,1357.06665,63.9980469
943.0,250.0,0.0711296648,0.299377441,1358.53333,63.9980469
944.0,250.0,0.0788764656,0.299072266,1360.0,63.9980469
945.0,250.0,0.0746509358,0.318603516,1361.46667,63.9980469
946.0,250.0,0.0760594457,0.3189087,1362.93335,63.9980469
947.0,250.0,0.08380624,0.318603516,1364.53333,63.9980469
948.0,250.0,0.0767637044,0.318603516,1366.0,63.9980469
949.0,250.0,0.0802849755,0.3189087,1367.46667,63.9980469
950.0,250.0,0.0802849755,0.299377441,1368.93335,63.9980469
951.0,250.0,0.08662326,0.2975464,1370.4,63.9980469
952.0,250.0,0.0746509358,0.317993164,1371.8667,63.9980469
953.0,250.0,0.0774679556,0.319213867,1373.46667,63.9980469
954.0,250.0,0.08239774,0.319213867,1374.93335,63.9980469
955.0,250.0,0.0767637044,0.317993164,1376.4,63.9980469
956.0,250.0,0.06549563,0.3302002,1377.8667,63.9980469
957.0,250.0,0.0739466846,0.319213867,1379.33337,63.9980469
958.0,250.0,0.0767637044,0.3189087,1380.8,63.9980469
959.0,250.0,0.0753551945,0.319213867,1382.4,63.9980469
960.0,250.0,0.08239774,0.334777832,1383.8667,63.9980469
961.0,250.0,0.09155304,0.333557129,1385.33337,63.9980469
962.0,250.0,0.09929983,0.334777832,1386.8,63.9980469
963.0,250.0,0.08662326,0.339355469,1388.26672,63.9980469
964.0,250.0,0.09296155,0.334777832,1389.73328,63.9980469
965.0,250.0,0.09648282,0.335388184,1391.33337,63.9980469
966.0,250.0,0.101412594,0.3564453,1392.8,63.9980469
967.0,250.0,0.08732751,0.3567505,1394.26672,63.9980469
968.0,250.0,0.09296155,0.341186523,1395.73328,63.9980469
969.0,250.0,0.09437005,0.335083,1397.2,63.9980469
970.0,250.0,0.100004084,0.334777832,1398.66663,63.9980469
971.0,250.0,0.09225729,0.350036621,1400.26672,63.9980469
972.0,250.0,0.08310199,0.355834961,1401.73328,63.9980469
973.0,250.0,0.09437005,0.3564453,1403.2,63.9980469
974.0,250.0,0.07042541,0.3363037,1404.66663,63.9980469
975.0,250.0,0.0535233133,0.334472656,1406.1333,63.9980469
976.0,250.0,0.0521148071,0.319213867,1407.6,63.9980469
977.0,250.0,0.04225525,0.302124023,1409.2,63.9980469
978.0,250.0,0.04225525,0.298156738,1410.66663,63.9980469
979.0,250.0,0.0302829277,0.276794434,1412.1333,63.9980469
980.0,250.0,0.0218318775,0.276184082,1413.6,63.9980469
981.0,250.0,0.02042337,0.276184082,1415.06665,63.9980469
982.0,250.0,0.0295786746,0.2593994,1416.66663,63.9980469
983.0,250.0,0.03239569,0.237731934,1418.1333,63.9980469
984.0,250.0,0.03591696,0.270385742,1419.6,63.9980469
985.0,250.0,0.0309871826,0.274963379,1421.06665,63.9980469
986.0,250.0,0.0338042,0.275268555,1422.53333,63.9980469
987.0,250.0,0.0366212167,0.274963379,1424.1333,63.9980469
988.0,250.0,0.0429595038,0.276489258,1425.6,63.9980469
989.0,250.0,0.0295786746,0.258789063,1427.06665,63.9980469
990.0,250.0,0.0295786746,0.2593994,1428.53333,63.9980469
991.0,250.0,0.0373254679,0.274963379,1430.0,63.9980469
992.0,250.0,0.0436637551,0.274963379,1431.6,63.9980469
993.0,250.0,0.02394464,0.276184082,1433.06665,63.9980469
994.0,250.0,0.0267616566,0.297851563,1434.53333,63.9980469
995.0,250.0,0.0436637551,0.27557373,1436.0,63.9980469
996.0,250.0,0.0338042,0.274963379,1437.46667,63.9980469
997.0,250.0,0.0211276244,0.295410156,1438.93335,63.9980469
998.0,250.0,0.04225525,0.317688,1440.53333,63.9980469
999.0,250.0,0.05422757,0.2770996,1442.0,63.9980469
1000.0,250.0,0.04084674,0.2947998,1443.46667,63.9980469
1001.0,250.0,0.04436801,0.2972412,1444.93335,63.9980469
1002.0,250.0,0.0415509939,0.296630859,1446.4,63.9980469
1003.0,250.0,0.0352127068,0.277709961,1447.8667,63.9980469
1004.0,250.0,0.0274659116,0.297851563,1449.46667,63.9980469
1005.0,250.0,0.0253531486,0.301818848,1450.93335,63.9980469
1006.0,250.0,0.0253531486,0.2972412,1452.4,63.9980469
1007.0,250.0,0.0232403874,0.2758789,1453.8667,63.9980469
1008.0,250.0,0.0302829277,0.2758789,1455.33337,63.9980469
1009.0,250.0,0.0316914357,0.2633667,1456.93335,63.9980469
1010.0,250.0,0.0598616,0.27557373,1458.4,63.9980469
1011.0,250.0,0.07817221,0.295715332,1459.8667,63.9980469
1012.0,250.0,0.09225729,0.318603516,1461.33337,63.9980469
1013.0,250.0,0.09718707,0.334472656,1462.8,63.9980469
1014.0,250.0,0.108455136,0.334472656,1464.26672,63.9980469
1015.0,250.0,0.09577856,0.350646973,1465.73328,63.9980469
1016.0,250.0,0.09225729,0.335693359,1467.33337,63.9980469
1017.0,250.0,0.109863646,0.334472656,1468.8,63.9980469
1018.0,250.0,0.111272156,0.335083,1470.26672,63.9980469
1019.0,250.0,0.09084878,0.3555298,1471.73328,63.9980469
1020.0,250.0,0.09296155,0.3555298,1473.2,63.9980469
1021.0,250.0,0.104229614,0.322875977,1474.66663,63.9980469
1022.0,250.0,0.105638124,0.333251953,1476.26672,63.9980469
1023.0,250.0,0.09648282,0.335083,1477.73328,63.9980469
1024.0,250.0,0.107046627,0.335083,1479.2,63.9980469
1025.0,250.0,0.109863646,0.33416748,1480.66663,63.9980469
1026.0,250.0,0.109863646,0.335693359,1482.1333,63.9980469
1027.0,250.0,0.103525355,0.334472656,1483.6,63.9980469
1028.0,250.0,0.112680659,0.335083,1485.2,63.9980469
1029.0,250.0,0.113384917,0.334472656,1486.66663,63.9980469
1030.0,250.0,0.109863646,0.354919434,1488.1333,63.9980469
1031.0,250.0,0.107046627,0.341186523,1489.6,63.9980469
1032.0,250.0,0.113384917,0.334777832,1491.06665,63.9980469
1033.0,250.0,0.09789132,0.33416748,1492.53333,63.9980469
1034.0,250.0,0.07324243,0.335083,1494.1333,63.9980469
1035.0,250.0,0.06690414,0.319519043,1495.6,63.9980469
1036.0,250.0,0.06619989,0.318603516,1497.06665,63.9980469
1037.0,250.0,0.05774884,0.31829834,1498.53333,63.9980469
1038.0,250.0,0.05915735,0.3024292,1500.0,63.9980469
1039.0,250.0,0.0598616,0.296630859,1501.46667,63.9980469
1040.0,250.0,0.07042541,0.3125,1503.06665,63.9980469
1041.0,250.0,0.0739466846,0.2972412,1504.53333,63.9980469
1042.0,250.0,0.08521475,0.3125,1506.0,63.9980469
1043.0,250.0,0.08521475,0.31829834,1507.46667,63.9980469
1044.0,250.0,0.09859558,0.334472656,1508.93335,63.9980469
1045.0,250.0,0.101412594,0.33203125,1510.4,63.9980469
1046.0,250.0,0.104229614,0.335083,1512.0,63.9980469
1047.0,250.0,0.105638124,0.335083,1513.46667,63.9980469
1048.0,250.0,0.112680659,0.33416748,1514.93335,63.9980469
1049.0,250.0,0.114089169,0.334472656,1516.4,63.9980469
1050.0,250.0,0.106342375,0.334472656,1517.8667,63.9980469
1051.0,250.0,0.11901895,0.3555298,1519.33337,63.9980469
1052.0,250.0,0.126765743,0.3338623,1520.93335,63.9980469
1053.0,250.0,0.126765743,0.3338623,1522.4,63.9980469
1054.0,250.0,0.12535724,0.35369873,1523.8667,63.9980469
1055.0,250.0,0.1288785,0.3564453,1525.33337,63.9980469
1056.0,250.0,0.123948731,0.3567505,1526.8,63.9980469
1057.0,250.0,0.1288785,0.3768921,1528.26672,63.9980469
1058.0,250.0,0.130991265,0.3564453,1529.8667,63.9980469
1059.0,250.0,0.12817426,0.356140137,1531.33337,63.9980469
1060.0,250.0,0.134512544,0.356140137,1532.8,63.9980469
1061.0,250.0,0.129582763,0.3717041,1534.26672,63.9980469
1062.0,250.0,0.12817426,0.377807617,1535.73328,63.9980469
1063.0,250.0,0.1352168,0.377197266,1537.2,63.9980469
1064.0,250.0,0.129582763,0.3781128,1538.8,63.9980469
1065.0,250.0,0.12817426,0.377197266,1540.26672,63.9980469
1066.0,250.0,0.129582763,0.3781128,1541.73328,63.9980469
1067.0,250.0,0.133104026,0.360717773,1543.2,63.9980469
1068.0,250.0,0.140146568,0.3781128,1544.66663,63.9980469
1069.0,250.0,0.142963588,0.377197266,1546.1333,63.9980469
1070.0,250.0,0.137329563,0.377807617,1547.6,63.9980469
1071.0,250.0,0.138738066,0.377807617,1549.2,63.9980469
1072.0,250.0,0.150710389,0.377197266,1550.66663,63.9980469
1073.0,250.0,0.147189111,0.3564453,1552.1333,63.9980469
1074.0,250.0,0.137329563,0.3564453,1553.6,63.9980469
1075.0,250.0,0.130991265,0.377807617,1555.06665,63.9980469
1076.0,250.0,0.157752931,0.358276367,1556.66663,63.9980469
1077.0,250.0,0.157048672,0.3567505,1558.1333,63.9980469
1078.0,250.0,0.140146568,0.377502441,1559.6,63.9980469
1079.0,250.0,0.143667847,0.377502441,1561.06665,63.9980469
1080.0,250.0,0.159865692,0.355834961,1562.53333,63.9980469
1081.0,250.0,0.158457175,0.371398926,1564.0,63.9980469
1082.0,250.0,0.133808285,0.39276123,1565.6,63.9980469
1083.0,250.0,0.152118891,0.3817749,1567.06665,63.9980469
1084.0,250.0,0.1612742,0.378417969,1568.53333,63.9980469
1085.0,250.0,0.154231653,0.3793335,1570.0,63.9980469
1086.0,250.0,0.147189111,0.3945923,1571.46667,63.9980469
1087.0,250.0,0.154935911,0.383300781,1572.93335,63.9980469
1088.0,250.0,0.150710389,0.377807617,1574.4,63.9980469
1089.0,250.0,0.159865692,0.3942871,1576.0,63.9980469
1090.0,250.0,0.15000613,0.393676758,1577.46667,63.9980469
1091.0,250.0,0.153527409,0.3945923,1578.93335,63.9980469
1092.0,250.0,0.166908234,0.393676758,1580.4,63.9980469
1093.0,250.0,0.161978453,0.393981934,1581.8667,63.9980469
1094.0,250.0,0.149301872,0.4156494,1583.33337,63.9980469
1095.0,250.0,0.1704295,0.398864746,1584.93335,63.9980469
1096.0,250.0,0.17747204,0.39276123,1586.4,63.9980469
1097.0,250.0,0.15000613,0.4147339,1587.8667,63.9980469
1098.0,250.0,0.164795473,0.4156494,1589.33337,63.9980469
1099.0,250.0,0.1873316,0.393981934,1590.8,63.9980469
1100.0,250.0,0.168316737,0.393981934,1592.26672,63.9980469
1101.0,250.0,0.164091215,0.416564941,1593.8667,63.9980469
1102.0,250.0,0.1873316,0.401000977,1595.33337,63.9980469
1103.0,250.0,0.202120945,0.394897461,1596.8,63.9980469
1104.0,250.0,0.183810323,0.413513184,1598.26672,63.9980469
1105.0,250.0,0.154231653,0.4156494,1599.73328,63.9980469
1106.0,250.0,0.209867731,0.393981934,1601.2,63.9980469
1107.0,250.0,0.190148622,0.3942871,1602.8,63.9980469
1108.0,250.0,0.150710389,0.4159546,1604.26672,63.9980469
1109.0,250.0,0.180993319,0.416259766,1605.73328,63.9980469
1110.0,250.0,0.2042337,0.393981934,1607.2,63.9980469
1111.0,250.0,0.154935911,0.393981934,1608.66663,63.9980469
1112.0,250.0,0.161978453,0.3942871,1610.1333,63.9980469
1113.0,250.0,0.190852866,0.4159546,1611.73328,63.9980469
1114.0,250.0,0.17465502,0.415039063,1613.2,63.9980469
1115.0,250.0,0.167612478,0.4348755,1614.66663,63.9980469
1116.0,250.0,0.178880557,0.437927246,1616.1333,63.9980469
1117.0,250.0,0.182401821,0.416259766,1617.6,63.9980469
1118.0,250.0,0.173246518,0.4171753,1619.06665,63.9980469
1119.0,250.0,0.17465502,0.4156494,1620.66663,63.9980469
1120.0,250.0,0.163386956,0.436401367,1622.1333,63.9980469
1121.0,250.0,0.1887401,0.436706543,1623.6,63.9980469
1122.0,250.0,0.20493795,0.416564941,1625.06665,63.9980469
1123.0,250.0,0.173246518,0.4486084,1626.53333,63.9980469
1124.0,250.0,0.185218841,0.453186035,1628.0,63.9980469
1125.0,250.0,0.1950784,0.4232788,1629.6,63.9980469
1126.0,250.0,0.20493795,0.431213379,1631.06665,63.9980469
1127.0,250.0,0.178880557,0.4522705,1632.53333,63.9980469
1128.0,250.0,0.195782647,0.457763672,1634.0,63.9980469
1129.0,250.0,0.198599666,0.4373169,1635.46667,63.9980469
1130.0,250.0,0.189444363,0.43762207,1636.93335,63.9980469
1131.0,250.0,0.201416686,0.43762207,1638.4,63.9980469
1132.0,250.0,0.202120945,0.436706543,1640.0,63.9980469
1133.0,250.0,0.202825189,0.437011719,1641.46667,63.9980469
1134.0,250.0,0.198599666,0.4373169,1642.93335,63.9980469
1135.0,250.0,0.192965642,0.440063477,1644.4,63.9980469
1136.0,250.0,0.203529447,0.421142578,1645.8667,63.9980469
1137.0,250.0,0.201416686,0.416259766,1647.46667,63.9980469
1138.0,250.0,0.194374144,0.437011719,1648.93335,63.9980469
1139.0,250.0,0.205642208,0.437011719,1650.4,63.9980469
1140.0,250.0,0.201416686,0.416870117,1651.8667,63.9980469
1141.0,250.0,0.20493795,0.4156494,1653.33337,63.9980469
1142.0,250.0,0.200712427,0.435180664,1654.8,63.9980469
1143.0,250.0,0.209163487,0.416870117,1656.4,63.9980469
1144.0,250.0,0.206346467,0.415344238,1657.8667,63.9980469
1145.0,250.0,0.208459228,0.431213379,1659.33337,63.9980469
1146.0,250.0,0.214093253,0.438232422,1660.8,63.9980469
1147.0,250.0,0.214797512,0.437011719,1662.26672,63.9980469
1148.0,250.0,0.202120945,0.435791016,1663.73328,63.9980469
1149.0,250.0,0.212684751,0.43762207,1665.33337,63.9980469
1150.0,250.0,0.216910273,0.42175293,1666.8,63.9980469
1151.0,250.0,0.211980492,0.43182373,1668.26672,63.9980469
1152.0,250.0,0.206346467,0.452575684,1669.73328,63.9980469
1153.0,250.0,0.207050711,0.441589355,1671.2,63.9980469
1154.0,250.0,0.211276248,0.421447754,1672.66663,63.9980469
1155.0,250.0,0.199303925,0.437011719,1674.26672,63.9980469
1156.0,250.0,0.200712427,0.4534912,1675.73328,63.9980469
1157.0,250.0,0.205642208,0.439147949,1677.2,63.9980469
1158.0,250.0,0.207050711,0.437011719,1678.66663,63.9980469
1159.0,250.0,0.198599666,0.4486084,1680.1333,63.9980469
1160.0,250.0,0.20493795,0.4534912,1681.6,63.9980469
1161.0,250.0,0.198599666,0.453186035,1683.2,63.9980469
1162.0,250.0,0.209163487,0.438232422,1684.66663,63.9980469
1163.0,250.0,0.216206014,0.43762207,1686.1333,63.9980469
1164.0,250.0,0.1950784,0.4486084,1687.6,63.9980469
1165.0,250.0,0.206346467,0.453186035,1689.06665,63.9980469
1166.0,250.0,0.2274741,0.452575684,1690.53333,63.9980469
1167.0,250.0,0.208459228,0.4373169,1692.1333,63.9980469
1168.0,250.0,0.2042337,0.43762207,1693.6,63.9980469
1169.0,250.0,0.228178337,0.437927246,1695.06665,63.9980469
1170.0,250.0,0.2288826,0.4360962,1696.53333,63.9980469
1171.0,250.0,0.212684751,0.448303223,1698.0,63.9980469
1172.0,250.0,0.2211358,0.4537964,1699.6,63.9980469
1173.0,250.0,0.231699616,0.437011719,1701.06665,63.9980469
1174.0,250.0,0.214093253,0.43762207,1702.53333,63.9980469
1175.0,250.0,0.220431551,0.452575684,1704.0,63.9980469
1176.0,250.0,0.232403859,0.437011719,1705.46667,63.9980469
1177.0,250.0,0.226769835,0.436706543,1706.93335,63.9980469
1178.0,250.0,0.221840054,0.436401367,1708.53333,63.9980469
1179.0,250.0,0.216910273,0.437011719,1710.0,63.9980469
1180.0,250.0,0.238742158,0.438232422,1711.46667,63.9980469
1181.0,250.0,0.23733364,0.4373169,1712.93335,63.9980469
1182.0,250.0,0.21831879,0.45135498,1714.4,63.9980469
1183.0,250.0,0.224657074,0.4534912,1715.8667,63.9980469
1184.0,250.0,0.2486017,0.452575684,1717.46667,63.9980469
1185.0,250.0,0.230995357,0.4534912,1718.93335,63.9980469
1186.0,250.0,0.221840054,0.474243164,1720.4,63.9980469
1187.0,250.0,0.2394464,0.474853516,1721.8667,63.9980469
1188.0,250.0,0.259869784,0.4534912,1723.33337,63.9980469
1189.0,250.0,0.230995357,0.468444824,1724.8,63.9980469
1190.0,250.0,0.220431551,0.496521,1726.4,63.9980469
1191.0,250.0,0.259165525,0.475463867,1727.8667,63.9980469
1192.0,250.0,0.259165525,0.454101563,1729.33337,63.9980469
1193.0,250.0,0.2380379,0.494689941,1730.8,63.9980469
1194.0,250.0,0.214797512,0.513305664,1732.26672,63.9980469
1195.0,250.0,0.250010222,0.4812622,1733.73328,63.9980469
1196.0,250.0,0.2669123,0.452880859,1735.2,63.9980469
1197.0,250.0,0.2211358,0.4901123,1736.8,63.9980469
1198.0,250.0,0.229586855,0.512084961,1738.26672,63.9980469
1199.0,250.0,0.2626868,0.461730957,1739.73328,63.9980469
1200.0,250.0,0.2486017,0.452575684,1741.2,63.9980469
1201.0,250.0,0.214093253,0.4937744,1742.66663,63.9980469
1202.0,250.0,0.2394464,0.4800415,1744.26672,63.9980469
1203.0,250.0,0.26198253,0.440063477,1745.73328,63.9980469
1204.0,250.0,0.233812377,0.46875,1747.2,63.9980469
1205.0,250.0,0.230995357,0.495910645,1748.66663,63.9980469
1206.0,250.0,0.250010222,0.4611206,1750.1333,63.9980469
1207.0,250.0,0.2486017,0.439147949,1751.6,63.9980469
1208.0,250.0,0.2366294,0.469055176,1753.2,63.9980469
1209.0,250.0,0.23733364,0.474853516,1754.66663,63.9980469
1210.0,250.0,0.260574043,0.453186035,1756.1333,63.9980469
1211.0,250.0,0.250010222,0.437011719,1757.6,63.9980469
1212.0,250.0,0.2471932,0.4736328,1759.06665,63.9980469
1213.0,250.0,0.2366294,0.480957031,1760.53333,63.9980469
1214.0,250.0,0.271137834,0.454406738,1762.1333,63.9980469
1215.0,250.0,0.259869784,0.46875,1763.6,63.9980469
1216.0,250.0,0.235925138,0.489807129,1765.06665,63.9980469
1217.0,250.0,0.249305964,0.475769043,1766.53333,63.9980469
1218.0,250.0,0.2732506,0.4537964,1768.0,63.9980469
1219.0,250.0,0.23733364,0.491027832,1769.46667,63.9980469
1220.0,250.0,0.223248556,0.49621582,1771.06665,63.9980469
1221.0,250.0,0.26761657,0.454406738,1772.53333,63.9980469
1222.0,250.0,0.244376183,0.4675293,1774.0,63.9980469
1223.0,250.0,0.2274741,0.505981445,1775.46667,63.9980469
1224.0,250.0,0.257757,0.481872559,1776.93335,63.9980469
1225.0,250.0,0.259869784,0.4699707,1778.4,63.9980469
1226.0,250.0,0.229586855,0.494995117,1780.0,63.9980469
1227.0,250.0,0.2457847,0.5117798,1781.46667,63.9980469
1228.0,250.0,0.256348521,0.4763794,1782.93335,63.9980469
1229.0,250.0,0.250714481,0.4751587,1784.4,63.9980469
1230.0,250.0,0.259869784,0.497131348,1785.8667,63.9980469
1231.0,250.0,0.2535315,0.497131348,1787.33337,63.9980469
1232.0,250.0,0.265503824,0.4751587,1788.93335,63.9980469
1233.0,250.0,0.259165525,0.496521,1790.4,63.9980469
1234.0,250.0,0.26198253,0.495910645,1791.8667,63.9980469
1235.0,250.0,0.259869784,0.480651855,1793.33337,63.9980469
1236.0,250.0,0.26198253,0.474853516,1794.8,63.9980469
1237.0,250.0,0.2732506,0.474243164,1796.26672,63.9980469
1238.0,250.0,0.257757,0.495605469,1797.8667,63.9980469
1239.0,250.0,0.259869784,0.49621582,1799.33337,63.9980469
1240.0,250.0,0.294378221,0.4751587,1800.8,63.9980469
1241.0,250.0,0.26198253,0.4751587,1802.26672,63.9980469
1242.0,250.0,0.257052749,0.494995117,1803.73328,63.9980469
1243.0,250.0,0.2887442,0.475463867,1805.2,63.9980469
1244.0,250.0,0.281701654,0.469360352,1806.8,63.9980469
1245.0,250.0,0.269729346,0.475769043,1808.26672,63.9980469
1246.0,250.0,0.280293137,0.474853516,1809.73328,63.9980469
1247.0,250.0,0.296491,0.4763794,1811.2,63.9980469
1248.0,250.0,0.28381443,0.47454834,1812.66663,63.9980469
1249.0,250.0,0.274659127,0.49621582,1814.26672,63.9980469
1250.0,250.0,0.296491,0.496826172,1815.73328,63.9980469
1251.0,250.0,0.298603743,0.497131348,1817.2,63.9980469
1252.0,250.0,0.2824059,0.5075073,1818.66663,63.9980469
1253.0,250.0,0.2978995,0.5117798,1820.1333,63.9980469
1254.0,250.0,0.3056463,0.496521,1821.6,63.9980469
1255.0,250.0,0.307054818,0.511169434,1823.06665,63.9980469
1256.0,250.0,0.296491,0.5130005,1824.66663,63.9980469
1257.0,250.0,0.293673962,0.5340576,1826.1333,63.9980469
1258.0,250.0,0.3084633,0.5130005,1827.6,63.9980469
1259.0,250.0,0.302125037,0.5126953,1829.06665,63.9980469
1260.0,250.0,0.284518659,0.528564453,1830.53333,63.9980469
1261.0,250.0,0.304942042,0.5126953,1832.0,63.9980469
1262.0,250.0,0.315505862,0.5130005,1833.6,63.9980469
1263.0,250.0,0.296491,0.5130005,1835.06665,63.9980469
1264.0,250.0,0.302829266,0.5340576,1836.53333,63.9980469
