Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
449.0,250.0,0.02394464,0.2984619,622.6667,12.015625
450.0,250.0,0.0246488955,0.3161621,624.133362,12.1699219
451.0,250.0,0.0429595038,0.319213867,625.6,12.4296875
452.0,250.0,0.0253531486,0.299377441,627.06665,12.7324219
453.0,250.0,0.0211276244,0.315246582,628.5333,13.0429688
454.0,250.0,0.0394382328,0.319213867,630.0,13.34375
455.0,250.0,0.0401424877,0.299072266,631.6,13.6347656
456.0,250.0,0.0105638122,0.31829834,633.06665,13.9277344
457.0,250.0,0.0218318775,0.319824219,634.5333,14.1953125
458.0,250.0,0.0338042,0.319213867,636.0,14.4746094
459.0,250.0,0.0380297229,0.307006836,637.4667,14.765625
460.0,250.0,0.0105638122,0.319213867,638.93335,15.0644531
461.0,250.0,0.0274659116,0.335388184,640.5333,15.3710938
462.0,250.0,0.0429595038,0.3149414,642.0,15.6816406
463.0,250.0,0.0232403874,0.303344727,643.4667,15.9824219
464.0,250.0,0.0267616566,0.33416748,644.93335,16.1835938
465.0,250.0,0.0190148614,0.334777832,646.4,16.4492188
466.0,250.0,0.0394382328,0.319824219,647.866638,16.7480469
467.0,250.0,0.0218318775,0.324707031,649.4667,17.05664
468.0,250.0,0.0295786746,0.335388184,650.93335,17.3554688
469.0,250.0,0.0281701647,0.3225708,652.4,17.6367188
470.0,250.0,0.0387339778,0.3189087,653.866638,17.9179688
471.0,250.0,0.02394464,0.323486328,655.3333,18.1855469
472.0,250.0,0.0225361325,0.335083,656.8,18.46875
473.0,250.0,0.0267616566,0.32043457,658.4,18.7460938
474.0,250.0,0.0309871826,0.319213867,659.866638,19.0390625
475.0,250.0,0.02887442,0.319213867,661.3333,19.34961
476.0,250.0,0.0225361325,0.319213867,662.8,19.66211
477.0,250.0,0.0302829277,0.319519043,664.266663,19.9648438
478.0,250.0,0.0387339778,0.32043457,665.866638,20.1855469
479.0,250.0,0.0197191164,0.318603516,667.3333,20.4550781
480.0,250.0,0.0183106083,0.319213867,668.8,20.75
481.0,250.0,0.02887442,0.2999878,670.266663,21.05664
482.0,250.0,0.0281701647,0.2987671,671.733337,21.34961
483.0,250.0,0.0197191164,0.317993164,673.2,21.640625
484.0,250.0,0.0267616566,0.3189087,674.8,21.93164
485.0,250.0,0.0373254679,0.319213867,676.266663,22.1914063
486.0,250.0,0.0260574035,0.319519043,677.733337,22.4804688
487.0,250.0,0.0197191164,0.314025879,679.2,22.7695313
488.0,250.0,0.0281701647,0.2984619,680.6667,23.0703125
489.0,250.0,0.03239569,0.297851563,682.133362,23.3769531
490.0,250.0,0.02394464,0.317993164,683.733337,23.6855469
491.0,250.0,0.0330999456,0.319824219,685.2,23.9765625
492.0,250.0,0.0436637551,0.318603516,686.6667,24.2578125
493.0,250.0,0.02887442,0.3189087,688.133362,24.5429688
494.0,250.0,0.0246488955,0.318603516,689.6,24.8300781
495.0,250.0,0.03450845,0.307312,691.06665,25.1132813
496.0,250.0,0.0373254679,0.3250122,692.6667,25.4023438
497.0,250.0,0.0161978453,0.3363037,694.133362,25.6757813
498.0,250.0,0.0281701647,0.319213867,695.6,25.9492188
499.0,250.0,0.0309871826,0.3164673,697.06665,26.1992188
500.0,250.0,0.0260574035,0.319519043,698.5333,26.4648438
501.0,250.0,0.0190148614,0.319824219,700.133362,26.7226563
502.0,250.0,0.0330999456,0.315856934,701.6,26.9960938
503.0,250.0,0.0309871826,0.319519043,703.06665,27.2539063
504.0,250.0,0.0218318775,0.334777832,704.5333,27.5292969
505.0,250.0,0.0267616566,0.3201294,706.0,27.7910156
506.0,250.0,0.0295786746,0.319213867,707.4667,28.0527344
507.0,250.0,0.0302829277,0.319213867,709.06665,28.296875
508.0,250.0,0.0316914357,0.32043457,710.5333,28.5449219
509.0,250.0,0.0246488955,0.319824219,712.0,28.8027344
510.0,250.0,0.0218318775,0.335083,713.4667,29.0703125
511.0,250.0,0.0302829277,0.321044922,714.93335,29.328125
512.0,250.0,0.0260574035,0.3201294,716.4,29.5800781
513.0,250.0,0.0211276244,0.3076172,718.0,29.8359375
514.0,250.0,0.0281701647,0.31829834,719.4667,30.0800781
515.0,250.0,0.0366212167,0.319213867,720.93335,30.33789
516.0,250.0,0.0253531486,0.319213867,722.4,30.6035156
517.0,250.0,0.0225361325,0.3338623,723.866638,30.890625
518.0,250.0,0.0260574035,0.3189087,725.3333,31.171875
519.0,250.0,0.0330999456,0.299682617,726.93335,31.46875
520.0,250.0,0.03239569,0.2987671,728.4,31.7714844
521.0,250.0,0.03239569,0.319213867,729.866638,32.1152344
522.0,250.0,0.0253531486,0.319519043,731.3333,32.4023438
523.0,250.0,0.02887442,0.319213867,732.8,32.70703
524.0,250.0,0.0274659116,0.319824219,734.4,33.01758
525.0,250.0,0.0225361325,0.319213867,735.866638,33.3359375
526.0,250.0,0.0218318775,0.319824219,737.3333,33.6289063
527.0,250.0,0.0302829277,0.319213867,738.8,33.92578
528.0,250.0,0.02887442,0.318603516,740.266663,34.2089844
529.0,250.0,0.0169021,0.3189087,741.733337,34.51367
530.0,250.0,0.02887442,0.319213867,743.3333,34.8164063
531.0,250.0,0.0295786746,0.319824219,744.8,35.1289063
532.0,250.0,0.0267616566,0.32043457,746.266663,35.45117
533.0,250.0,0.02394464,0.319824219,747.733337,35.76953
534.0,250.0,0.0295786746,0.319519043,749.2,36.1660156
535.0,250.0,0.02887442,0.319824219,750.6667,36.5
536.0,250.0,0.0309871826,0.319213867,752.266663,36.8105469
537.0,250.0,0.0352127068,0.319213867,753.733337,37.10547
538.0,250.0,0.0281701647,0.319519043,755.2,37.4160156
539.0,250.0,0.0211276244,0.3201294,756.6667,37.7207031
540.0,250.0,0.0253531486,0.2987671,758.133362,38.0019531
541.0,250.0,0.0302829277,0.31463623,759.6,38.28125
542.0,250.0,0.0295786746,0.319213867,761.2,38.58008
543.0,250.0,0.0161978453,0.318603516,762.6667,38.8730469
544.0,250.0,0.0274659116,0.319519043,764.133362,39.171875
545.0,250.0,0.0267616566,0.32043457,765.6,39.4785156
546.0,250.0,0.0380297229,0.299377441,767.06665,39.7832031
547.0,250.0,0.0183106083,0.298156738,768.5333,40.14453
548.0,250.0,0.02887442,0.3189087,770.133362,40.44336
549.0,250.0,0.0281701647,0.299072266,771.6,40.72461
550.0,250.0,0.0225361325,0.297851563,773.06665,41.0097656
551.0,250.0,0.0253531486,0.297851563,774.5333,41.29883
552.0,250.0,0.0253531486,0.2984619,776.0,41.5839844
553.0,250.0,0.02394464,0.298156738,777.6,41.8476563
554.0,250.0,0.0190148614,0.317688,779.06665,42.10547
555.0,250.0,0.0218318775,0.3189087,780.5333,42.3671875
556.0,250.0,0.0274659116,0.317993164,782.0,42.6289063
557.0,250.0,0.0218318775,0.318603516,783.4667,42.9042969
558.0,250.0,0.0211276244,0.3201294,784.93335,43.17578
559.0,250.0,0.0267616566,0.3201294,786.5333,43.4589844
560.0,250.0,0.0260574035,0.317688,788.0,43.734375
561.0,250.0,0.0253531486,0.319213867,789.4667,44.0722656
562.0,250.0,0.0246488955,0.319213867,790.93335,44.3476563
563.0,250.0,0.0267616566,0.32043457,792.4,44.6210938
564.0,250.0,0.02394464,0.319824219,793.866638,44.88672
565.0,250.0,0.0232403874,0.319824219,795.4667,45.16797
566.0,250.0,0.0260574035,0.319213867,796.93335,45.4355469
567.0,250.0,0.02887442,0.319519043,798.4,45.7109375
568.0,250.0,0.02394464,0.319824219,799.866638,45.96875
569.0,250.0,0.0253531486,0.319213867,801.3333,46.22461
570.0,250.0,0.0415509939,0.319213867,802.8,46.48242
571.0,250.0,0.0281701647,0.319213867,804.4,46.7480469
572.0,250.0,0.02042337,0.298156738,805.866638,47.0214844
573.0,250.0,0.0274659116,0.297851563,807.3333,47.3085938
574.0,250.0,0.0330999456,0.303039551,808.8,47.5898438
575.0,250.0,0.0183106083,0.32043457,810.266663,47.8671875
576.0,250.0,0.0260574035,0.319519043,811.866638,48.171875
577.0,250.0,0.0309871826,0.319824219,813.3333,48.4726563
578.0,250.0,0.0246488955,0.2987671,814.8,48.75586
579.0,250.0,0.0232403874,0.298156738,816.266663,49.05078
580.0,250.0,0.0218318775,0.319824219,817.733337,49.3417969
581.0,250.0,0.02042337,0.319213867,819.2,49.6347656
582.0,250.0,0.0309871826,0.299072266,820.8,49.92383
583.0,250.0,0.0267616566,0.319213867,822.266663,50.19922
584.0,250.0,0.0176063534,0.319519043,823.733337,50.484375
585.0,250.0,0.0211276244,0.3201294,825.2,50.78125
586.0,250.0,0.0211276244,0.299072266,826.6667,51.0839844
587.0,250.0,0.02042337,0.317688,828.133362,51.4042969
588.0,250.0,0.0140850823,0.318603516,829.733337,51.73047
589.0,250.0,0.02887442,0.319824219,831.2,52.05078
590.0,250.0,0.0352127068,0.3189087,832.6667,52.3535156
591.0,250.0,0.0147893373,0.318603516,834.133362,52.6660156
592.0,250.0,0.0218318775,0.319519043,835.6,52.9707031
593.0,250.0,0.0274659116,0.319824219,837.06665,53.2832031
594.0,250.0,0.02887442,0.31829834,838.6667,53.5898438
595.0,250.0,0.0161978453,0.3314209,840.133362,53.8847656
596.0,250.0,0.0274659116,0.3189087,841.6,54.17578
597.0,250.0,0.03239569,0.319519043,843.06665,54.4648438
598.0,250.0,0.02394464,0.319824219,844.5333,54.76172
599.0,250.0,0.02042337,0.319824219,846.0,55.0546875
600.0,250.0,0.0302829277,0.319824219,847.6,55.36328
601.0,250.0,0.0218318775,0.318603516,849.06665,55.6660156
602.0,250.0,0.0281701647,0.319824219,850.5333,55.95117
603.0,250.0,0.0373254679,0.319824219,852.0,56.1464844
604.0,250.0,0.0387339778,0.2987671,853.4667,56.390625
605.0,250.0,0.0183106083,0.31829834,855.06665,56.6796875
606.0,250.0,0.0253531486,0.319519043,856.5333,56.9667969
607.0,250.0,0.02887442,0.299377441,858.0,57.2480469
608.0,250.0,0.0169021,0.302734375,859.4667,57.51367
609.0,250.0,0.0169021,0.319824219,860.93335,57.7832031
610.0,250.0,0.0260574035,0.2987671,862.4,58.0410156
611.0,250.0,0.0309871826,0.281677246,864.0,58.30078
612.0,250.0,0.0154935913,0.314331055,865.4667,58.55664
613.0,250.0,0.0225361325,0.319213867,866.93335,58.828125
614.0,250.0,0.03239569,0.298156738,868.4,59.11328
615.0,250.0,0.0218318775,0.3173828,869.866638,59.40039
616.0,250.0,0.02042337,0.319824219,871.3333,59.68164
617.0,250.0,0.0218318775,0.319213867,872.93335,59.9609375
618.0,250.0,0.0302829277,0.318603516,874.4,60.1523438
619.0,250.0,0.0253531486,0.3189087,875.866638,60.38672
620.0,250.0,0.0309871826,0.321655273,877.3333,60.66797
621.0,250.0,0.0161978453,0.323486328,878.8,60.9707031
622.0,250.0,0.02394464,0.321960449,880.266663,61.26953
623.0,250.0,0.02042337,0.3201294,881.866638,61.5625
624.0,250.0,0.0225361325,0.3149414,883.3333,61.83203
625.0,250.0,0.0232403874,0.322875977,884.8,62.11328
626.0,250.0,0.03450845,0.335693359,886.266663,62.3984375
627.0,250.0,0.0338042,0.335693359,887.733337,62.67578
628.0,250.0,0.0260574035,0.3363037,889.2,62.96875
629.0,250.0,0.0183106083,0.332336426,890.8,63.2773438
630.0,250.0,0.0253531486,0.319519043,892.266663,63.5859375
631.0,250.0,0.02887442,0.319519043,893.733337,63.88867
632.0,250.0,0.02394464,0.319824219,895.2,63.9980469
633.0,250.0,0.0295786746,0.323486328,896.6667,63.9980469
634.0,250.0,0.0316914357,0.321655273,898.133362,63.9980469
635.0,250.0,0.0302829277,0.318603516,899.733337,63.9980469
636.0,250.0,0.0267616566,0.319824219,901.2,63.9980469
637.0,250.0,0.0253531486,0.319213867,902.6667,63.9980469
638.0,250.0,0.0330999456,0.299682617,904.133362,63.9980469
639.0,250.0,0.0260574035,0.297851563,905.6,63.9980469
640.0,250.0,0.0260574035,0.298156738,907.2,63.9980469
641.0,250.0,0.03239569,0.313415527,908.6667,63.9980469
642.0,250.0,0.02887442,0.2972412,910.133362,63.9980469
643.0,250.0,0.0309871826,0.298156738,911.6,63.9980469
644.0,250.0,0.0366212167,0.302124023,913.06665,63.9980469
645.0,250.0,0.0246488955,0.3189087,914.5333,63.9980469
646.0,250.0,0.0169021,0.319213867,916.133362,63.9980469
647.0,250.0,0.0309871826,0.319213867,917.6,63.9980469
648.0,250.0,0.0352127068,0.2987671,919.06665,63.9980469
649.0,250.0,0.0169021,0.2972412,920.5333,63.9980469
650.0,250.0,0.0246488955,0.317993164,922.0,63.9980469
651.0,250.0,0.0352127068,0.319519043,923.4667,63.9980469
652.0,250.0,0.0309871826,0.319824219,925.06665,63.9980469
653.0,250.0,0.0126765743,0.319213867,926.5333,63.9980469
654.0,250.0,0.0253531486,0.319824219,928.0,63.9980469
655.0,250.0,0.0260574035,0.319519043,929.4667,63.9980469
656.0,250.0,0.0373254679,0.319213867,930.93335,63.9980469
657.0,250.0,0.0225361325,0.3326416,932.4,63.9980469
658.0,250.0,0.0267616566,0.335998535,934.0,63.9980469
659.0,250.0,0.0147893373,0.319824219,935.4667,63.9980469
660.0,250.0,0.0330999456,0.319824219,936.93335,63.9980469
661.0,250.0,0.02042337,0.3189087,938.4,63.9980469
662.0,250.0,0.0281701647,0.3189087,939.866638,63.9980469
663.0,250.0,0.03591696,0.3076172,941.4667,63.9980469
664.0,250.0,0.0295786746,0.319519043,942.93335,63.9980469
665.0,250.0,0.0232403874,0.3363037,944.4,63.9980469
666.0,250.0,0.0225361325,0.319824219,945.866638,63.9980469
667.0,250.0,0.0295786746,0.299072266,947.3333,63.9980469
668.0,250.0,0.0225361325,0.318603516,948.8,63.9980469
669.0,250.0,0.0197191164,0.314025879,950.4,63.9980469
670.0,250.0,0.0352127068,0.313415527,951.866638,63.9980469
671.0,250.0,0.0352127068,0.302734375,953.3333,63.9980469
672.0,250.0,0.02394464,0.319824219,954.8,63.9980469
673.0,250.0,0.0394382328,0.299072266,956.266663,63.9980469
674.0,250.0,0.048593536,0.2972412,957.733337,63.9980469
675.0,250.0,0.0225361325,0.302734375,959.3333,63.9980469
676.0,250.0,0.0169021,0.3189087,960.8,63.9980469
677.0,250.0,0.0366212167,0.298156738,962.266663,63.9980469
678.0,250.0,0.0352127068,0.296630859,963.733337,63.9980469
679.0,250.0,0.0154935913,0.314331055,965.2,63.9980469
680.0,250.0,0.0281701647,0.319824219,966.8,63.9980469
681.0,250.0,0.04084674,0.2975464,968.266663,63.9980469
682.0,250.0,0.0232403874,0.302124023,969.733337,63.9980469
683.0,250.0,-0.00211276254,0.319213867,971.2,63.9980469
684.0,250.0,0.04225525,0.3189087,972.6667,63.9980469
685.0,250.0,0.01197232,0.297851563,974.133362,63.9980469
686.0,250.0,0.0218318775,0.317688,975.733337,63.9980469
687.0,250.0,0.0133808283,0.332336426,977.2,63.9980469
688.0,250.0,0.04436801,0.314331055,978.6667,63.9980469
689.0,250.0,0.0394382328,0.323181152,980.133362,63.9980469
690.0,250.0,0.00070425414,0.3564453,981.6,63.9980469
691.0,250.0,0.0225361325,0.333557129,983.06665,63.9980469
692.0,250.0,0.0316914357,0.302124023,984.6667,63.9980469
693.0,250.0,0.00774679566,0.318603516,986.133362,63.9980469
694.0,250.0,0.01197232,0.322875977,987.6,63.9980469
695.0,250.0,0.03450845,0.32043457,989.06665,63.9980469
696.0,250.0,0.0507062972,0.319213867,990.5333,63.9980469
697.0,250.0,0.0260574035,0.352172852,992.0,63.9980469
698.0,250.0,0.009155304,0.340576172,993.6,63.9980469
699.0,250.0,0.0253531486,0.3036499,995.06665,63.9980469
700.0,250.0,0.0211276244,0.2987671,996.5333,63.9980469
701.0,250.0,0.0302829277,0.298156738,998.0,63.9980469
702.0,250.0,0.0232403874,0.3161621,999.4667,63.9980469
703.0,250.0,0.03591696,0.319213867,1000.93335,63.9980469
704.0,250.0,0.03450845,0.319519043,1002.53333,63.9980469
705.0,250.0,0.0246488955,0.319519043,1004.0,63.9980469
706.0,250.0,0.0225361325,0.31463623,1005.46667,63.9980469
707.0,250.0,0.0316914357,0.2987671,1006.93335,63.9980469
708.0,250.0,0.02887442,0.2987671,1008.4,63.9980469
709.0,250.0,0.0338042,0.303039551,1010.0,63.9980469
710.0,250.0,0.0260574035,0.319213867,1011.46667,63.9980469
711.0,250.0,0.0281701647,0.319519043,1012.93335,63.9980469
712.0,250.0,0.02394464,0.314025879,1014.4,63.9980469
713.0,250.0,0.0302829277,0.297851563,1015.86664,63.9980469
714.0,250.0,0.0281701647,0.317993164,1017.33331,63.9980469
715.0,250.0,0.0190148614,0.3189087,1018.93335,63.9980469
716.0,250.0,0.0295786746,0.319519043,1020.4,63.9980469
717.0,250.0,0.0253531486,0.319519043,1021.86664,63.9980469
718.0,250.0,0.0267616566,0.318603516,1023.33331,63.9980469
719.0,250.0,0.0211276244,0.3189087,1024.8,63.9980469
720.0,250.0,0.0260574035,0.319213867,1026.26672,63.9980469
721.0,250.0,0.0281701647,0.318603516,1027.8667,63.9980469
722.0,250.0,0.0274659116,0.31829834,1029.33337,63.9980469
723.0,250.0,0.0260574035,0.319213867,1030.8,63.9980469
724.0,250.0,0.0260574035,0.3326416,1032.26672,63.9980469
725.0,250.0,0.0274659116,0.3338623,1033.73328,63.9980469
726.0,250.0,0.0260574035,0.3314209,1035.2,63.9980469
727.0,250.0,0.0309871826,0.319519043,1036.8,63.9980469
728.0,250.0,0.0338042,0.319519043,1038.26672,63.9980469
729.0,250.0,0.0218318775,0.335388184,1039.73328,63.9980469
730.0,250.0,0.0302829277,0.319519043,1041.2,63.9980469
731.0,250.0,0.03239569,0.3201294,1042.66663,63.9980469
732.0,250.0,0.0330999456,0.319519043,1044.1333,63.9980469
733.0,250.0,0.0211276244,0.297851563,1045.73328,63.9980469
734.0,250.0,0.0253531486,0.315551758,1047.2,63.9980469
735.0,250.0,0.0232403874,0.319213867,1048.66663,63.9980469
736.0,250.0,0.02394464,0.319519043,1050.1333,63.9980469
737.0,250.0,0.0295786746,0.299072266,1051.6,63.9980469
738.0,250.0,0.0373254679,0.299072266,1053.2,63.9980469
739.0,250.0,0.0267616566,0.2975464,1054.66663,63.9980469
740.0,250.0,0.02042337,0.297851563,1056.1333,63.9980469
741.0,250.0,0.0309871826,0.2987671,1057.6,63.9980469
742.0,250.0,0.02887442,0.297851563,1059.06665,63.9980469
743.0,250.0,0.0197191164,0.2984619,1060.53333,63.9980469
744.0,250.0,0.0246488955,0.298156738,1062.1333,63.9980469
745.0,250.0,0.0352127068,0.2984619,1063.6,63.9980469
746.0,250.0,0.0309871826,0.2975464,1065.06665,63.9980469
747.0,250.0,0.0274659116,0.315551758,1066.53333,63.9980469
748.0,250.0,0.0295786746,0.319213867,1068.0,63.9980469
749.0,250.0,0.03239569,0.319213867,1069.46667,63.9980469
750.0,250.0,0.0295786746,0.319213867,1071.06665,63.9980469
751.0,250.0,0.0281701647,0.319824219,1072.53333,63.9980469
752.0,250.0,0.0309871826,0.319213867,1074.0,63.9980469
753.0,250.0,0.0352127068,0.319213867,1075.46667,63.9980469
754.0,250.0,0.0281701647,0.3225708,1076.93335,63.9980469
755.0,250.0,0.0211276244,0.334472656,1078.4,63.9980469
756.0,250.0,0.0316914357,0.335083,1080.0,63.9980469
757.0,250.0,0.0274659116,0.322265625,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.3189087,1082.93335,63.9980469
759.0,250.0,0.0295786746,0.317688,1084.4,63.9980469
760.0,250.0,0.02887442,0.319213867,1085.8667,63.9980469
761.0,250.0,0.0267616566,0.3189087,1087.33337,63.9980469
762.0,250.0,0.0225361325,0.3189087,1088.93335,63.9980469
763.0,250.0,0.0232403874,0.319213867,1090.4,63.9980469
764.0,250.0,0.02394464,0.318603516,1091.8667,63.9980469
765.0,250.0,0.0309871826,0.301513672,1093.33337,63.9980469
766.0,250.0,0.0197191164,0.2984619,1094.8,63.9980469
767.0,250.0,0.0225361325,0.319213867,1096.4,63.9980469
768.0,250.0,0.0218318775,0.3024292,1097.8667,63.9980469
769.0,250.0,0.0260574035,0.298156738,1099.33337,63.9980469
770.0,250.0,0.0211276244,0.314331055,1100.8,63.9980469
771.0,250.0,0.0260574035,0.3149414,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.297851563,1103.73328,63.9980469
773.0,250.0,0.0197191164,0.302734375,1105.33337,63.9980469
774.0,250.0,0.0225361325,0.3189087,1106.8,63.9980469
775.0,250.0,0.02394464,0.3161621,1108.26672,63.9980469
776.0,250.0,0.0260574035,0.297851563,1109.73328,63.9980469
777.0,250.0,0.0190148614,0.315246582,1111.2,63.9980469
778.0,250.0,0.0274659116,0.319519043,1112.66663,63.9980469
779.0,250.0,0.0260574035,0.2984619,1114.26672,63.9980469
780.0,250.0,0.0218318775,0.3149414,1115.73328,63.9980469
781.0,250.0,0.0225361325,0.32043457,1117.2,63.9980469
782.0,250.0,0.02887442,0.319519043,1118.66663,63.9980469
783.0,250.0,0.0330999456,0.32043457,1120.1333,63.9980469
784.0,250.0,0.03239569,0.319824219,1121.6,63.9980469
785.0,250.0,0.0352127068,0.3201294,1123.2,63.9980469
786.0,250.0,0.0394382328,0.319824219,1124.66663,63.9980469
787.0,250.0,0.0225361325,0.335388184,1126.1333,63.9980469
788.0,250.0,0.0309871826,0.3314209,1127.6,63.9980469
789.0,250.0,0.04225525,0.319519043,1129.06665,63.9980469
790.0,250.0,0.0436637551,0.319213867,1130.53333,63.9980469
791.0,250.0,0.0295786746,0.3189087,1132.1333,63.9980469
792.0,250.0,0.0380297229,0.319213867,1133.6,63.9980469
793.0,250.0,0.0394382328,0.299072266,1135.06665,63.9980469
794.0,250.0,0.0316914357,0.317077637,1136.53333,63.9980469
795.0,250.0,0.0253531486,0.318603516,1138.0,63.9980469
796.0,250.0,0.0316914357,0.302734375,1139.6,63.9980469
797.0,250.0,0.0380297229,0.298156738,1141.06665,63.9980469
798.0,250.0,0.0218318775,0.298156738,1142.53333,63.9980469
799.0,250.0,0.0309871826,0.317993164,1144.0,63.9980469
800.0,250.0,0.0373254679,0.299377441,1145.46667,63.9980469
801.0,250.0,0.02887442,0.298156738,1146.93335,63.9980469
802.0,250.0,0.0190148614,0.319213867,1148.53333,63.9980469
803.0,250.0,0.0225361325,0.299377441,1150.0,63.9980469
804.0,250.0,0.03239569,0.2786255,1151.46667,63.9980469
805.0,250.0,0.0260574035,0.3149414,1152.93335,63.9980469
806.0,250.0,0.0295786746,0.319519043,1154.4,63.9980469
807.0,250.0,0.0225361325,0.319824219,1155.8667,63.9980469
808.0,250.0,0.0281701647,0.319213867,1157.46667,63.9980469
809.0,250.0,0.0260574035,0.319824219,1158.93335,63.9980469
810.0,250.0,0.02394464,0.302734375,1160.4,63.9980469
811.0,250.0,0.0218318775,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0302829277,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0295786746,0.3189087,1164.8,63.9980469
814.0,250.0,0.02042337,0.319519043,1166.4,63.9980469
815.0,250.0,0.0225361325,0.3201294,1167.8667,63.9980469
816.0,250.0,0.0260574035,0.329284668,1169.33337,63.9980469
817.0,250.0,0.0246488955,0.319519043,1170.8,63.9980469
818.0,250.0,0.0140850823,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0274659116,0.319213867,1173.8667,63.9980469
820.0,250.0,0.02887442,0.319213867,1175.33337,63.9980469
821.0,250.0,0.0253531486,0.3225708,1176.8,63.9980469
822.0,250.0,0.02394464,0.319824219,1178.26672,63.9980469
823.0,250.0,0.0302829277,0.319213867,1179.73328,63.9980469
824.0,250.0,0.02887442,0.302734375,1181.2,63.9980469
825.0,250.0,0.0197191164,0.318603516,1182.8,63.9980469
826.0,250.0,0.02394464,0.319213867,1184.26672,63.9980469
827.0,250.0,0.03239569,0.319213867,1185.73328,63.9980469
828.0,250.0,0.03450845,0.299377441,1187.2,63.9980469
829.0,250.0,0.0190148614,0.2972412,1188.66663,63.9980469
830.0,250.0,0.0309871826,0.2984619,1190.1333,63.9980469
831.0,250.0,0.0309871826,0.297851563,1191.73328,63.9980469
832.0,250.0,0.0281701647,0.298156738,1193.2,63.9980469
833.0,250.0,0.0169021,0.302124023,1194.66663,63.9980469
834.0,250.0,0.0295786746,0.314025879,1196.1333,63.9980469
835.0,250.0,0.03591696,0.2987671,1197.6,63.9980469
836.0,250.0,0.0267616566,0.297851563,1199.2,63.9980469
837.0,250.0,0.0190148614,0.318603516,1200.66663,63.9980469
838.0,250.0,0.0253531486,0.315246582,1202.1333,63.9980469
839.0,250.0,0.0267616566,0.2987671,1203.6,63.9980469
840.0,250.0,0.0232403874,0.302734375,1205.06665,63.9980469
841.0,250.0,0.0197191164,0.319213867,1206.53333,63.9980469
842.0,250.0,0.0267616566,0.302734375,1208.1333,63.9980469
843.0,250.0,0.0352127068,0.298156738,1209.6,63.9980469
844.0,250.0,0.0225361325,0.319213867,1211.06665,63.9980469
845.0,250.0,0.02042337,0.335998535,1212.53333,63.9980469
846.0,250.0,0.02394464,0.319213867,1214.0,63.9980469
847.0,250.0,0.0176063534,0.319824219,1215.46667,63.9980469
848.0,250.0,0.0140850823,0.328369141,1217.06665,63.9980469
849.0,250.0,0.0281701647,0.319519043,1218.53333,63.9980469
850.0,250.0,0.03239569,0.319824219,1220.0,63.9980469
851.0,250.0,0.0197191164,0.335388184,1221.46667,63.9980469
852.0,250.0,0.0147893373,0.33203125,1222.93335,63.9980469
853.0,250.0,0.0281701647,0.3201294,1224.4,63.9980469
854.0,250.0,0.0267616566,0.321960449,1226.0,63.9980469
855.0,250.0,0.0169021,0.335388184,1227.46667,63.9980469
856.0,250.0,0.0267616566,0.321960449,1228.93335,63.9980469
857.0,250.0,0.0366212167,0.319213867,1230.4,63.9980469
858.0,250.0,0.0429595038,0.331115723,1231.8667,63.9980469
859.0,250.0,0.0387339778,0.335693359,1233.33337,63.9980469
860.0,250.0,0.06127011,0.335693359,1234.93335,63.9980469
861.0,250.0,0.08310199,0.335388184,1236.4,63.9980469
862.0,250.0,0.045072265,0.339660645,1237.8667,63.9980469
863.0,250.0,0.01197232,0.335693359,1239.33337,63.9980469
864.0,250.0,0.0373254679,0.32043457,1240.8,63.9980469
865.0,250.0,0.0429595038,0.298156738,1242.26672,63.9980469
866.0,250.0,0.06408713,0.3149414,1243.8667,63.9980469
867.0,250.0,0.06479138,0.33416748,1245.33337,63.9980469
868.0,250.0,0.05915735,0.335083,1246.8,63.9980469
869.0,250.0,0.04436801,0.335388184,1248.26672,63.9980469
870.0,250.0,0.04788928,0.3225708,1249.73328,63.9980469
871.0,250.0,0.0549318232,0.318603516,1251.2,63.9980469
872.0,250.0,0.04436801,0.335388184,1252.8,63.9980469
873.0,250.0,0.045072265,0.352172852,1254.26672,63.9980469
874.0,250.0,0.052819062,0.335693359,1255.73328,63.9980469
875.0,250.0,0.052819062,0.335083,1257.2,63.9980469
876.0,250.0,0.03450845,0.355834961,1258.66663,63.9980469
877.0,250.0,0.04577652,0.3564453,1260.1333,63.9980469
878.0,250.0,0.04225525,0.335083,1261.73328,63.9980469
879.0,250.0,0.0429595038,0.340576172,1263.2,63.9980469
880.0,250.0,0.0436637551,0.3567505,1264.66663,63.9980469
881.0,250.0,0.04788928,0.340271,1266.1333,63.9980469
882.0,250.0,0.0429595038,0.339355469,1267.6,63.9980469
883.0,250.0,0.03450845,0.3564453,1269.06665,63.9980469
884.0,250.0,0.0281701647,0.3527832,1270.66663,63.9980469
885.0,250.0,0.0309871826,0.332336426,1272.1333,63.9980469
886.0,250.0,0.04084674,0.334472656,1273.6,63.9980469
887.0,250.0,0.04577652,0.334777832,1275.06665,63.9980469
888.0,250.0,0.0507062972,0.335388184,1276.53333,63.9980469
889.0,250.0,0.05774884,0.335998535,1278.0,63.9980469
