Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0309871826,0.31829834,615.2,10.1054688
445.0,250.0,0.0246488955,0.318603516,616.6667,10.3984375
446.0,250.0,0.0330999456,0.3189087,618.133362,10.6816406
447.0,250.0,0.04084674,0.3112793,619.6,10.96875
448.0,250.0,0.0316914357,0.2984619,621.06665,11.2890625
449.0,250.0,0.0232403874,0.31829834,622.6667,11.6113281
450.0,250.0,0.03591696,0.300598145,624.133362,11.9160156
451.0,250.0,0.0429595038,0.298156738,625.6,12.0332031
452.0,250.0,0.0190148614,0.2975464,627.06665,12.2089844
453.0,250.0,0.02394464,0.300292969,628.5333,12.5
454.0,250.0,0.0380297229,0.297851563,630.133362,12.8105469
455.0,250.0,0.0401424877,0.2770996,631.6,13.1132813
456.0,250.0,0.0211276244,0.297851563,633.06665,13.40625
457.0,250.0,0.0253531486,0.3112793,634.5333,13.7128906
458.0,250.0,0.04084674,0.2984619,636.0,14.0
459.0,250.0,0.0253531486,0.2984619,637.4667,14.2695313
460.0,250.0,0.0225361325,0.317993164,639.06665,14.5683594
461.0,250.0,0.0281701647,0.302124023,640.5333,14.8632813
462.0,250.0,0.0338042,0.279541016,642.0,15.1757813
463.0,250.0,0.0274659116,0.304260254,643.4667,15.5097656
464.0,250.0,0.03450845,0.31829834,644.93335,15.8261719
465.0,250.0,0.02042337,0.319213867,646.4,15.9941406
466.0,250.0,0.0260574035,0.2987671,648.0,16.2109375
467.0,250.0,0.0316914357,0.2972412,649.4667,16.515625
468.0,250.0,0.0267616566,0.2975464,650.93335,16.8417969
469.0,250.0,0.0260574035,0.297851563,652.4,17.171875
470.0,250.0,0.0295786746,0.2987671,653.866638,17.4980469
471.0,250.0,0.0316914357,0.300598145,655.3333,17.8085938
472.0,250.0,0.02042337,0.319213867,656.93335,18.1113281
473.0,250.0,0.0260574035,0.3085327,658.4,18.4257813
474.0,250.0,0.0316914357,0.31829834,659.866638,18.734375
475.0,250.0,0.0281701647,0.2987671,661.3333,19.06836
476.0,250.0,0.0218318775,0.3060913,662.8,19.4140625
477.0,250.0,0.0274659116,0.319824219,664.4,19.765625
478.0,250.0,0.0309871826,0.3189087,665.866638,19.9785156
479.0,250.0,0.02394464,0.319824219,667.3333,20.21289
480.0,250.0,0.0246488955,0.2984619,668.8,20.5234375
481.0,250.0,0.0295786746,0.2987671,670.266663,20.859375
482.0,250.0,0.0281701647,0.297851563,671.733337,21.1953125
483.0,250.0,0.0190148614,0.314331055,673.3333,21.5097656
484.0,250.0,0.0338042,0.319213867,674.8,21.8203125
485.0,250.0,0.0387339778,0.2987671,676.266663,22.1113281
486.0,250.0,0.0274659116,0.298156738,677.733337,22.4082031
487.0,250.0,0.0154935913,0.297851563,679.2,22.7207031
488.0,250.0,0.0295786746,0.2972412,680.6667,23.0273438
489.0,250.0,0.03239569,0.279541016,682.266663,23.3476563
490.0,250.0,0.0366212167,0.276794434,683.733337,23.6660156
491.0,250.0,0.02042337,0.296936035,685.2,23.9804688
492.0,250.0,0.0316914357,0.296936035,686.6667,24.1796875
493.0,250.0,0.0394382328,0.2798462,688.133362,24.4042969
494.0,250.0,0.02887442,0.294189453,689.733337,24.6914063
495.0,250.0,0.0260574035,0.297851563,691.2,24.9921875
496.0,250.0,0.03239569,0.2984619,692.6667,25.28711
497.0,250.0,0.02394464,0.2774048,694.133362,25.5703125
498.0,250.0,0.0267616566,0.296936035,695.6,25.8476563
499.0,250.0,0.0211276244,0.2987671,697.06665,26.1171875
500.0,250.0,0.0281701647,0.2911377,698.6667,26.38086
501.0,250.0,0.0274659116,0.294494629,700.133362,26.6582031
502.0,250.0,0.0253531486,0.315246582,701.6,26.9570313
503.0,250.0,0.0246488955,0.318603516,703.06665,27.2421875
504.0,250.0,0.0211276244,0.311584473,704.5333,27.5410156
505.0,250.0,0.0211276244,0.305786133,706.0,27.8359375
506.0,250.0,0.0218318775,0.311889648,707.6,28.0585938
507.0,250.0,0.0366212167,0.2975464,709.06665,28.2734375
508.0,250.0,0.03239569,0.3149414,710.5333,28.5546875
509.0,250.0,0.0183106083,0.334472656,712.0,28.83789
510.0,250.0,0.0253531486,0.319824219,713.4667,29.11914
511.0,250.0,0.0295786746,0.2984619,714.93335,29.4160156
512.0,250.0,0.0225361325,0.317993164,716.5333,29.6914063
513.0,250.0,0.0154935913,0.3189087,718.0,29.96875
514.0,250.0,0.0260574035,0.31829834,719.4667,30.2402344
515.0,250.0,0.03450845,0.2984619,720.93335,30.50586
516.0,250.0,0.0302829277,0.317993164,722.4,30.78711
517.0,250.0,0.0197191164,0.319519043,723.866638,31.078125
518.0,250.0,0.0295786746,0.301513672,725.4667,31.375
519.0,250.0,0.0302829277,0.2984619,726.93335,31.6777344
520.0,250.0,0.0218318775,0.2975464,728.4,31.9765625
521.0,250.0,0.0281701647,0.2975464,729.866638,32.2089844
522.0,250.0,0.0366212167,0.2972412,731.3333,32.4472656
523.0,250.0,0.02887442,0.3189087,732.8,32.74414
524.0,250.0,0.0338042,0.299072266,734.4,33.03711
525.0,250.0,0.03591696,0.297851563,735.866638,33.328125
526.0,250.0,0.0330999456,0.276184082,737.3333,33.61328
527.0,250.0,0.02394464,0.296936035,738.8,33.88672
528.0,250.0,0.02887442,0.297851563,740.266663,34.1660156
529.0,250.0,0.0330999456,0.2975464,741.866638,34.4355469
530.0,250.0,0.02042337,0.297851563,743.3333,34.7226563
531.0,250.0,0.0309871826,0.297851563,744.8,35.01367
532.0,250.0,0.0338042,0.297851563,746.266663,35.3164063
533.0,250.0,0.0260574035,0.297851563,747.733337,35.61914
534.0,250.0,0.0169021,0.319213867,749.2,35.9160156
535.0,250.0,0.0316914357,0.3189087,750.8,36.19336
536.0,250.0,0.0260574035,0.296936035,752.266663,36.46875
537.0,250.0,0.02042337,0.31829834,753.733337,36.765625
538.0,250.0,0.0211276244,0.334472656,755.2,37.0546875
539.0,250.0,0.03450845,0.301513672,756.6667,37.33789
540.0,250.0,0.0274659116,0.305480957,758.133362,37.63086
541.0,250.0,0.0211276244,0.335083,759.733337,37.9042969
542.0,250.0,0.0232403874,0.328674316,761.2,38.1777344
543.0,250.0,0.0225361325,0.319519043,762.6667,38.45703
544.0,250.0,0.0295786746,0.3189087,764.133362,38.7265625
545.0,250.0,0.0176063534,0.318603516,765.6,39.015625
546.0,250.0,0.0260574035,0.311584473,767.06665,39.30664
547.0,250.0,0.0330999456,0.3149414,768.6667,39.6015625
548.0,250.0,0.0338042,0.3201294,770.133362,39.88867
549.0,250.0,0.0232403874,0.3189087,771.6,40.140625
550.0,250.0,0.0281701647,0.319213867,773.06665,40.41211
551.0,250.0,0.0338042,0.319824219,774.5333,40.67578
552.0,250.0,0.0274659116,0.31829834,776.0,40.9609375
553.0,250.0,0.0225361325,0.30670166,777.6,41.2539063
554.0,250.0,0.0302829277,0.2984619,779.06665,41.5332031
555.0,250.0,0.0352127068,0.30090332,780.5333,41.8085938
556.0,250.0,0.0274659116,0.297851563,782.0,42.06836
557.0,250.0,0.0267616566,0.299072266,783.4667,42.33789
558.0,250.0,0.0330999456,0.276794434,785.06665,42.609375
559.0,250.0,0.0352127068,0.276184082,786.5333,42.88867
560.0,250.0,0.0140850823,0.2975464,788.0,43.1875
561.0,250.0,0.02887442,0.297851563,789.4667,43.48047
562.0,250.0,0.0366212167,0.2975464,790.93335,43.765625
563.0,250.0,0.0281701647,0.298156738,792.4,44.0273438
564.0,250.0,0.009859558,0.3161621,794.0,44.2792969
565.0,250.0,0.0338042,0.3012085,795.4667,44.55664
566.0,250.0,0.0373254679,0.296936035,796.93335,44.84961
567.0,250.0,0.0211276244,0.2975464,798.4,45.1289063
568.0,250.0,0.0154935913,0.315551758,799.866638,45.4296875
569.0,250.0,0.02887442,0.318603516,801.3333,45.70508
570.0,250.0,0.0366212167,0.306396484,802.93335,45.98047
571.0,250.0,0.009859558,0.3189087,804.4,46.2460938
572.0,250.0,0.0246488955,0.3189087,805.866638,46.515625
573.0,250.0,0.0352127068,0.319519043,807.3333,46.8046875
574.0,250.0,0.0246488955,0.319519043,808.8,47.0976563
575.0,250.0,0.007042541,0.3326416,810.266663,47.38086
576.0,250.0,0.0197191164,0.321655273,811.866638,47.69336
577.0,250.0,0.0366212167,0.301818848,813.3333,47.984375
578.0,250.0,0.0295786746,0.305175781,814.8,48.2089844
579.0,250.0,0.0190148614,0.32409668,816.266663,48.4375
580.0,250.0,0.0211276244,0.321655273,817.733337,48.734375
581.0,250.0,0.03450845,0.319213867,819.2,49.0273438
582.0,250.0,0.0302829277,0.305480957,820.8,49.3144531
583.0,250.0,0.0232403874,0.319213867,822.266663,49.6035156
584.0,250.0,0.0218318775,0.312805176,823.733337,49.88672
585.0,250.0,0.0394382328,0.2975464,825.2,50.15625
586.0,250.0,0.02887442,0.2972412,826.6667,50.4277344
587.0,250.0,0.0246488955,0.318603516,828.266663,50.71289
588.0,250.0,0.0309871826,0.297851563,829.733337,51.0097656
589.0,250.0,0.0316914357,0.297851563,831.2,51.30078
590.0,250.0,0.0190148614,0.296630859,832.6667,51.609375
591.0,250.0,0.02887442,0.289917,834.133362,51.9160156
592.0,250.0,0.04225525,0.294189453,835.6,52.13672
593.0,250.0,0.0246488955,0.298156738,837.2,52.3535156
594.0,250.0,0.0225361325,0.310974121,838.6667,52.63672
595.0,250.0,0.0338042,0.29083252,840.133362,52.9335938
596.0,250.0,0.0415509939,0.27557373,841.6,53.2265625
597.0,250.0,0.02042337,0.2972412,843.06665,53.515625
598.0,250.0,0.02394464,0.2984619,844.5333,53.80664
599.0,250.0,0.04084674,0.297851563,846.133362,54.08203
600.0,250.0,0.0380297229,0.296936035,847.6,54.359375
601.0,250.0,0.0,0.3189087,849.06665,54.64453
602.0,250.0,0.0274659116,0.312194824,850.5333,54.9296875
603.0,250.0,0.02394464,0.297851563,852.0,55.2402344
604.0,250.0,0.0338042,0.2972412,853.6,55.53711
605.0,250.0,0.02042337,0.319213867,855.06665,55.859375
606.0,250.0,0.0338042,0.319213867,856.5333,56.04297
607.0,250.0,0.0366212167,0.319213867,858.0,56.19922
608.0,250.0,0.0176063534,0.3326416,859.4667,56.47461
609.0,250.0,0.0246488955,0.319519043,860.93335,56.7910156
610.0,250.0,0.0260574035,0.297851563,862.5333,57.10547
611.0,250.0,0.0415509939,0.298156738,864.0,57.4023438
612.0,250.0,0.0352127068,0.323486328,865.4667,57.70508
613.0,250.0,0.0274659116,0.3201294,866.93335,57.9902344
614.0,250.0,0.0225361325,0.319519043,868.4,58.26953
615.0,250.0,0.02887442,0.30090332,869.866638,58.55664
616.0,250.0,0.02887442,0.297851563,871.4667,58.859375
617.0,250.0,0.0218318775,0.298156738,872.93335,59.17578
618.0,250.0,0.0267616566,0.31829834,874.4,59.5
619.0,250.0,0.0373254679,0.312194824,875.866638,59.8203125
620.0,250.0,0.0225361325,0.298156738,877.3333,60.0078125
621.0,250.0,0.0154935913,0.317993164,878.8,60.16992
622.0,250.0,0.0338042,0.297851563,880.4,60.4648438
623.0,250.0,0.0380297229,0.276184082,881.866638,60.78711
624.0,250.0,0.0246488955,0.2960205,883.3333,61.11328
625.0,250.0,0.02887442,0.311584473,884.8,61.421875
626.0,250.0,0.0352127068,0.2911377,886.266663,61.7207031
627.0,250.0,0.0197191164,0.2770996,887.866638,62.015625
628.0,250.0,0.0218318775,0.277709961,889.3333,62.3164063
629.0,250.0,0.0330999456,0.276489258,890.8,62.61328
630.0,250.0,0.0387339778,0.276489258,892.266663,62.9101563
631.0,250.0,0.0366212167,0.294189453,893.733337,63.2285156
632.0,250.0,0.0302829277,0.318603516,895.2,63.55664
633.0,250.0,0.02887442,0.301513672,896.8,63.88086
634.0,250.0,0.0309871826,0.296936035,898.266663,63.9980469
635.0,250.0,0.0295786746,0.2984619,899.733337,63.9980469
636.0,250.0,0.03239569,0.2975464,901.2,63.9980469
637.0,250.0,0.0366212167,0.297851563,902.6667,63.9980469
638.0,250.0,0.0197191164,0.316772461,904.133362,63.9980469
639.0,250.0,0.0260574035,0.31829834,905.733337,63.9980469
640.0,250.0,0.0281701647,0.31829834,907.2,63.9980469
641.0,250.0,0.0281701647,0.3189087,908.6667,63.9980469
642.0,250.0,0.0253531486,0.318603516,910.133362,63.9980469
643.0,250.0,0.0330999456,0.319213867,911.6,63.9980469
644.0,250.0,0.0330999456,0.318603516,913.06665,63.9980469
645.0,250.0,0.0260574035,0.319213867,914.6667,63.9980469
646.0,250.0,0.0309871826,0.319519043,916.133362,63.9980469
647.0,250.0,0.0267616566,0.319213867,917.6,63.9980469
648.0,250.0,0.02394464,0.299072266,919.06665,63.9980469
649.0,250.0,0.02887442,0.2972412,920.5333,63.9980469
650.0,250.0,0.0260574035,0.318603516,922.0,63.9980469
651.0,250.0,0.02394464,0.3125,923.6,63.9980469
652.0,250.0,0.0267616566,0.2975464,925.06665,63.9980469
653.0,250.0,0.03239569,0.30456543,926.5333,63.9980469
654.0,250.0,0.0281701647,0.299072266,928.0,63.9980469
655.0,250.0,0.0260574035,0.280456543,929.4667,63.9980469
656.0,250.0,0.03591696,0.283203125,931.06665,63.9980469
657.0,250.0,0.0267616566,0.296936035,932.5333,63.9980469
658.0,250.0,0.0316914357,0.297851563,934.0,63.9980469
659.0,250.0,0.0253531486,0.298156738,935.4667,63.9980469
660.0,250.0,0.0309871826,0.29083252,936.93335,63.9980469
661.0,250.0,0.0309871826,0.276489258,938.4,63.9980469
662.0,250.0,0.03591696,0.2770996,940.0,63.9980469
663.0,250.0,0.0190148614,0.303955078,941.4667,63.9980469
664.0,250.0,0.0274659116,0.318603516,942.93335,63.9980469
665.0,250.0,0.0274659116,0.2987671,944.4,63.9980469
666.0,250.0,0.0267616566,0.2975464,945.866638,63.9980469
667.0,250.0,0.0281701647,0.2975464,947.3333,63.9980469
668.0,250.0,0.0352127068,0.297851563,948.93335,63.9980469
669.0,250.0,0.0302829277,0.297851563,950.4,63.9980469
670.0,250.0,0.0260574035,0.319213867,951.866638,63.9980469
671.0,250.0,0.0295786746,0.318603516,953.3333,63.9980469
672.0,250.0,0.02394464,0.3189087,954.8,63.9980469
673.0,250.0,0.0281701647,0.319213867,956.266663,63.9980469
674.0,250.0,0.0183106083,0.319824219,957.866638,63.9980469
675.0,250.0,0.0274659116,0.319213867,959.3333,63.9980469
676.0,250.0,0.02887442,0.296630859,960.8,63.9980469
677.0,250.0,0.0295786746,0.3048706,962.266663,63.9980469
678.0,250.0,0.03450845,0.318603516,963.733337,63.9980469
679.0,250.0,0.0309871826,0.319519043,965.2,63.9980469
680.0,250.0,0.0211276244,0.301513672,966.8,63.9980469
681.0,250.0,0.0267616566,0.298156738,968.266663,63.9980469
682.0,250.0,0.0309871826,0.3112793,969.733337,63.9980469
683.0,250.0,0.03450845,0.315856934,971.2,63.9980469
684.0,250.0,0.0225361325,0.317993164,972.6667,63.9980469
685.0,250.0,0.0309871826,0.313110352,974.266663,63.9980469
686.0,250.0,0.0316914357,0.291748047,975.733337,63.9980469
687.0,250.0,0.03591696,0.276184082,977.2,63.9980469
688.0,250.0,0.0211276244,0.27557373,978.6667,63.9980469
689.0,250.0,0.0281701647,0.2972412,980.133362,63.9980469
690.0,250.0,0.0295786746,0.277709961,981.6,63.9980469
691.0,250.0,0.02394464,0.2758789,983.2,63.9980469
692.0,250.0,0.0183106083,0.296630859,984.6667,63.9980469
693.0,250.0,0.0302829277,0.290222168,986.133362,63.9980469
694.0,250.0,0.0302829277,0.276489258,987.6,63.9980469
695.0,250.0,0.0183106083,0.2960205,989.06665,63.9980469
696.0,250.0,0.02394464,0.297851563,990.6667,63.9980469
697.0,250.0,0.0281701647,0.2972412,992.133362,63.9980469
698.0,250.0,0.0225361325,0.296630859,993.6,63.9980469
699.0,250.0,0.0183106083,0.31829834,995.06665,63.9980469
700.0,250.0,0.0302829277,0.300598145,996.5333,63.9980469
701.0,250.0,0.0295786746,0.298156738,998.0,63.9980469
702.0,250.0,0.0267616566,0.3189087,999.6,63.9980469
703.0,250.0,0.0260574035,0.3213501,1001.06665,63.9980469
704.0,250.0,0.0302829277,0.312805176,1002.53333,63.9980469
705.0,250.0,0.0267616566,0.319519043,1004.0,63.9980469
706.0,250.0,0.0225361325,0.31829834,1005.46667,63.9980469
707.0,250.0,0.0260574035,0.2984619,1006.93335,63.9980469
708.0,250.0,0.0302829277,0.2975464,1008.53333,63.9980469
709.0,250.0,0.0211276244,0.317993164,1010.0,63.9980469
710.0,250.0,0.0267616566,0.319824219,1011.46667,63.9980469
711.0,250.0,0.0380297229,0.2972412,1012.93335,63.9980469
712.0,250.0,0.0352127068,0.298156738,1014.4,63.9980469
713.0,250.0,0.0260574035,0.2987671,1015.86664,63.9980469
714.0,250.0,0.0260574035,0.296630859,1017.46667,63.9980469
715.0,250.0,0.0352127068,0.2798462,1018.93335,63.9980469
716.0,250.0,0.0225361325,0.296630859,1020.4,63.9980469
717.0,250.0,0.0267616566,0.2972412,1021.86664,63.9980469
718.0,250.0,0.0253531486,0.2975464,1023.33331,63.9980469
719.0,250.0,0.0302829277,0.276794434,1024.93335,63.9980469
720.0,250.0,0.0274659116,0.2822876,1026.4,63.9980469
721.0,250.0,0.0183106083,0.2972412,1027.8667,63.9980469
722.0,250.0,0.0218318775,0.2975464,1029.33337,63.9980469
723.0,250.0,0.0309871826,0.297851563,1030.8,63.9980469
724.0,250.0,0.0338042,0.305175781,1032.26672,63.9980469
725.0,250.0,0.0183106083,0.2984619,1033.8667,63.9980469
726.0,250.0,0.0260574035,0.296630859,1035.33337,63.9980469
727.0,250.0,0.0211276244,0.297851563,1036.8,63.9980469
728.0,250.0,0.0190148614,0.2972412,1038.26672,63.9980469
729.0,250.0,0.0105638122,0.2984619,1039.73328,63.9980469
730.0,250.0,0.0309871826,0.2975464,1041.2,63.9980469
731.0,250.0,0.0387339778,0.303955078,1042.8,63.9980469
732.0,250.0,0.0260574035,0.319213867,1044.26672,63.9980469
733.0,250.0,0.02042337,0.3189087,1045.73328,63.9980469
734.0,250.0,0.0330999456,0.3189087,1047.2,63.9980469
735.0,250.0,0.0295786746,0.3125,1048.66663,63.9980469
736.0,250.0,0.0140850823,0.3036499,1050.1333,63.9980469
737.0,250.0,0.0211276244,0.318603516,1051.73328,63.9980469
738.0,250.0,0.0338042,0.301818848,1053.2,63.9980469
739.0,250.0,0.0225361325,0.2984619,1054.66663,63.9980469
740.0,250.0,0.0176063534,0.303955078,1056.1333,63.9980469
741.0,250.0,0.0309871826,0.318603516,1057.6,63.9980469
742.0,250.0,0.0295786746,0.319213867,1059.06665,63.9980469
743.0,250.0,0.0253531486,0.319824219,1060.66663,63.9980469
744.0,250.0,0.0330999456,0.318603516,1062.1333,63.9980469
745.0,250.0,0.0394382328,0.311889648,1063.6,63.9980469
746.0,250.0,0.0211276244,0.297851563,1065.06665,63.9980469
747.0,250.0,0.0274659116,0.297851563,1066.53333,63.9980469
748.0,250.0,0.03450845,0.2972412,1068.1333,63.9980469
749.0,250.0,0.03239569,0.2975464,1069.6,63.9980469
750.0,250.0,0.02042337,0.2972412,1071.06665,63.9980469
751.0,250.0,0.0225361325,0.277709961,1072.53333,63.9980469
752.0,250.0,0.02887442,0.276489258,1074.0,63.9980469
753.0,250.0,0.0232403874,0.2822876,1075.46667,63.9980469
754.0,250.0,0.0309871826,0.297851563,1077.06665,63.9980469
755.0,250.0,0.0302829277,0.296325684,1078.53333,63.9980469
756.0,250.0,0.0302829277,0.2975464,1080.0,63.9980469
757.0,250.0,0.0274659116,0.298156738,1081.46667,63.9980469
758.0,250.0,0.0260574035,0.296630859,1082.93335,63.9980469
759.0,250.0,0.0260574035,0.2984619,1084.4,63.9980469
760.0,250.0,0.0260574035,0.305175781,1086.0,63.9980469
761.0,250.0,0.03450845,0.2972412,1087.46667,63.9980469
762.0,250.0,0.0232403874,0.318603516,1088.93335,63.9980469
763.0,250.0,0.0267616566,0.3189087,1090.4,63.9980469
764.0,250.0,0.0169021,0.317993164,1091.8667,63.9980469
765.0,250.0,0.0232403874,0.307006836,1093.33337,63.9980469
766.0,250.0,0.02042337,0.319824219,1094.93335,63.9980469
767.0,250.0,0.02887442,0.3201294,1096.4,63.9980469
768.0,250.0,0.03450845,0.319519043,1097.8667,63.9980469
769.0,250.0,0.02394464,0.323486328,1099.33337,63.9980469
770.0,250.0,0.0253531486,0.322265625,1100.8,63.9980469
771.0,250.0,0.0295786746,0.299072266,1102.26672,63.9980469
772.0,250.0,0.0316914357,0.30456543,1103.8667,63.9980469
773.0,250.0,0.0253531486,0.319213867,1105.33337,63.9980469
774.0,250.0,0.0267616566,0.3189087,1106.8,63.9980469
775.0,250.0,0.03450845,0.312805176,1108.26672,63.9980469
776.0,250.0,0.0309871826,0.303955078,1109.73328,63.9980469
777.0,250.0,0.0281701647,0.297851563,1111.2,63.9980469
778.0,250.0,0.0267616566,0.297851563,1112.8,63.9980469
779.0,250.0,0.03239569,0.298156738,1114.26672,63.9980469
780.0,250.0,0.0302829277,0.2975464,1115.73328,63.9980469
781.0,250.0,0.0260574035,0.297851563,1117.2,63.9980469
782.0,250.0,0.0338042,0.298156738,1118.66663,63.9980469
783.0,250.0,0.0274659116,0.297851563,1120.26672,63.9980469
784.0,250.0,0.0295786746,0.2972412,1121.73328,63.9980469
785.0,250.0,0.0401424877,0.294494629,1123.2,63.9980469
786.0,250.0,0.0302829277,0.2972412,1124.66663,63.9980469
787.0,250.0,0.0197191164,0.297851563,1126.1333,63.9980469
788.0,250.0,0.0274659116,0.2987671,1127.6,63.9980469
789.0,250.0,0.03450845,0.2774048,1129.2,63.9980469
790.0,250.0,0.02394464,0.283813477,1130.66663,63.9980469
791.0,250.0,0.0253531486,0.296936035,1132.1333,63.9980469
792.0,250.0,0.03239569,0.2975464,1133.6,63.9980469
793.0,250.0,0.0352127068,0.31463623,1135.06665,63.9980469
794.0,250.0,0.0183106083,0.319213867,1136.53333,63.9980469
795.0,250.0,0.0246488955,0.311889648,1138.1333,63.9980469
796.0,250.0,0.0330999456,0.297851563,1139.6,63.9980469
797.0,250.0,0.03591696,0.298156738,1141.06665,63.9980469
798.0,250.0,0.0169021,0.323486328,1142.53333,63.9980469
799.0,250.0,0.02394464,0.32043457,1144.0,63.9980469
800.0,250.0,0.0211276244,0.319213867,1145.46667,63.9980469
801.0,250.0,0.0281701647,0.319213867,1147.06665,63.9980469
802.0,250.0,0.0274659116,0.3189087,1148.53333,63.9980469
803.0,250.0,0.0295786746,0.31829834,1150.0,63.9980469
804.0,250.0,0.03591696,0.319519043,1151.46667,63.9980469
805.0,250.0,0.0274659116,0.319213867,1152.93335,63.9980469
806.0,250.0,0.0232403874,0.317993164,1154.4,63.9980469
807.0,250.0,0.0253531486,0.319519043,1156.0,63.9980469
808.0,250.0,0.03239569,0.2987671,1157.46667,63.9980469
809.0,250.0,0.02394464,0.297851563,1158.93335,63.9980469
810.0,250.0,0.0253531486,0.296630859,1160.4,63.9980469
811.0,250.0,0.0338042,0.296936035,1161.8667,63.9980469
812.0,250.0,0.0309871826,0.31829834,1163.46667,63.9980469
813.0,250.0,0.0267616566,0.31036377,1164.93335,63.9980469
814.0,250.0,0.03450845,0.297851563,1166.4,63.9980469
815.0,250.0,0.0436637551,0.2984619,1167.8667,63.9980469
816.0,250.0,0.0316914357,0.298156738,1169.33337,63.9980469
817.0,250.0,0.0225361325,0.297851563,1170.8,63.9980469
818.0,250.0,0.0352127068,0.2972412,1172.4,63.9980469
819.0,250.0,0.03450845,0.280761719,1173.8667,63.9980469
820.0,250.0,0.02394464,0.281982422,1175.33337,63.9980469
821.0,250.0,0.0302829277,0.296630859,1176.8,63.9980469
822.0,250.0,0.0352127068,0.296630859,1178.26672,63.9980469
823.0,250.0,0.0352127068,0.297851563,1179.73328,63.9980469
824.0,250.0,0.01197232,0.2984619,1181.33337,63.9980469
825.0,250.0,0.0352127068,0.3189087,1182.8,63.9980469
826.0,250.0,0.0197191164,0.2987671,1184.26672,63.9980469
827.0,250.0,0.0211276244,0.298156738,1185.73328,63.9980469
828.0,250.0,0.0197191164,0.2972412,1187.2,63.9980469
829.0,250.0,0.04084674,0.2972412,1188.8,63.9980469
830.0,250.0,0.0373254679,0.297851563,1190.26672,63.9980469
831.0,250.0,0.0190148614,0.319213867,1191.73328,63.9980469
832.0,250.0,0.0190148614,0.319824219,1193.2,63.9980469
833.0,250.0,0.02887442,0.319213867,1194.66663,63.9980469
834.0,250.0,0.02042337,0.3189087,1196.1333,63.9980469
835.0,250.0,0.0161978453,0.319213867,1197.73328,63.9980469
836.0,250.0,0.0330999456,0.312194824,1199.2,63.9980469
837.0,250.0,0.0380297229,0.2972412,1200.66663,63.9980469
838.0,250.0,0.0316914357,0.3173828,1202.1333,63.9980469
839.0,250.0,0.0133808283,0.3326416,1203.6,63.9980469
840.0,250.0,0.0246488955,0.319824219,1205.06665,63.9980469
841.0,250.0,0.0232403874,0.2972412,1206.66663,63.9980469
842.0,250.0,0.0330999456,0.2972412,1208.1333,63.9980469
843.0,250.0,0.02887442,0.3173828,1209.6,63.9980469
844.0,250.0,0.0274659116,0.3189087,1211.06665,63.9980469
845.0,250.0,0.0295786746,0.312805176,1212.53333,63.9980469
846.0,250.0,0.0267616566,0.297851563,1214.0,63.9980469
847.0,250.0,0.0225361325,0.297851563,1215.6,63.9980469
848.0,250.0,0.0260574035,0.278930664,1217.06665,63.9980469
849.0,250.0,0.0295786746,0.2758789,1218.53333,63.9980469
850.0,250.0,0.0373254679,0.293884277,1220.0,63.9980469
851.0,250.0,0.0302829277,0.297851563,1221.46667,63.9980469
852.0,250.0,0.0246488955,0.297851563,1222.93335,63.9980469
853.0,250.0,0.0246488955,0.297851563,1224.53333,63.9980469
854.0,250.0,0.0309871826,0.297851563,1226.0,63.9980469
855.0,250.0,0.0330999456,0.277709961,1227.46667,63.9980469
856.0,250.0,0.0274659116,0.2822876,1228.93335,63.9980469
857.0,250.0,0.0253531486,0.296936035,1230.4,63.9980469
858.0,250.0,0.0246488955,0.299072266,1232.0,63.9980469
859.0,250.0,0.0295786746,0.297851563,1233.46667,63.9980469
860.0,250.0,0.0267616566,0.297851563,1234.93335,63.9980469
861.0,250.0,0.0295786746,0.298156738,1236.4,63.9980469
862.0,250.0,0.03450845,0.297851563,1237.8667,63.9980469
863.0,250.0,0.0394382328,0.319213867,1239.33337,63.9980469
864.0,250.0,0.045072265,0.334472656,1240.93335,63.9980469
865.0,250.0,0.052819062,0.335083,1242.4,63.9980469
866.0,250.0,0.04577652,0.32043457,1243.8667,63.9980469
867.0,250.0,0.05774884,0.334777832,1245.33337,63.9980469
868.0,250.0,0.0521148071,0.335083,1246.8,63.9980469
869.0,250.0,0.0380297229,0.3363037,1248.26672,63.9980469
870.0,250.0,0.0316914357,0.330505371,1249.8667,63.9980469
871.0,250.0,0.0387339778,0.31829834,1251.33337,63.9980469
872.0,250.0,0.04929779,0.319213867,1252.8,63.9980469
873.0,250.0,0.06127011,0.319824219,1254.26672,63.9980469
874.0,250.0,0.0436637551,0.332336426,1255.73328,63.9980469
875.0,250.0,0.0535233133,0.335388184,1257.2,63.9980469
876.0,250.0,0.0605658554,0.32043457,1258.8,63.9980469
877.0,250.0,0.0471850261,0.319519043,1260.26672,63.9980469
878.0,250.0,0.0500020422,0.319213867,1261.73328,63.9980469
879.0,250.0,0.0605658554,0.3125,1263.2,63.9980469
880.0,250.0,0.04929779,0.2972412,1264.66663,63.9980469
881.0,250.0,0.04577652,0.296936035,1266.1333,63.9980469
882.0,250.0,0.06338287,0.317993164,1267.73328,63.9980469
883.0,250.0,0.05915735,0.319824219,1269.2,63.9980469
884.0,250.0,0.052819062,0.31829834,1270.66663,63.9980469
