Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0246488955,0.296325684,613.733337,11.1699219
444.0,250.0,0.0302829277,0.296630859,615.2,11.4785156
445.0,250.0,0.045072265,0.2975464,616.6667,11.8066406
446.0,250.0,0.0302829277,0.296630859,618.133362,12.1191406
447.0,250.0,0.0211276244,0.31463623,619.733337,12.2402344
448.0,250.0,0.0197191164,0.317077637,621.2,12.53125
449.0,250.0,0.0316914357,0.285644531,622.6667,12.8222656
450.0,250.0,0.0267616566,0.286865234,624.133362,13.125
451.0,250.0,0.03239569,0.295715332,625.6,13.4140625
452.0,250.0,0.0218318775,0.2960205,627.2,13.703125
453.0,250.0,0.0274659116,0.296630859,628.6667,13.9941406
454.0,250.0,0.0295786746,0.296325684,630.133362,14.2617188
455.0,250.0,0.0316914357,0.3088379,631.6,14.5546875
456.0,250.0,0.0232403874,0.2987671,633.06665,14.8378906
457.0,250.0,0.0330999456,0.2972412,634.5333,15.1425781
458.0,250.0,0.0260574035,0.288085938,636.133362,15.4472656
459.0,250.0,0.0183106083,0.2960205,637.6,15.7773438
460.0,250.0,0.0260574035,0.315246582,639.06665,16.0742188
461.0,250.0,0.03450845,0.2960205,640.5333,16.2714844
462.0,250.0,0.0316914357,0.296325684,642.0,16.5351563
463.0,250.0,0.0218318775,0.295410156,643.4667,16.8222656
464.0,250.0,0.0253531486,0.296630859,645.06665,17.1171875
465.0,250.0,0.0338042,0.284729,646.5333,17.4023438
466.0,250.0,0.0246488955,0.295715332,648.0,17.68164
467.0,250.0,0.02394464,0.317077637,649.4667,17.9570313
468.0,250.0,0.0316914357,0.2984619,650.93335,18.2265625
469.0,250.0,0.0330999456,0.2758789,652.4,18.4980469
470.0,250.0,0.0302829277,0.295715332,654.0,18.7832031
471.0,250.0,0.0267616566,0.296325684,655.4667,19.0664063
472.0,250.0,0.0338042,0.2871704,656.93335,19.3710938
473.0,250.0,0.0246488955,0.296936035,658.4,19.66211
474.0,250.0,0.0183106083,0.2972412,659.866638,19.97461
475.0,250.0,0.0330999456,0.28503418,661.4667,20.171875
476.0,250.0,0.0394382328,0.274353027,662.93335,20.4296875
477.0,250.0,0.03239569,0.286254883,664.4,20.7148438
478.0,250.0,0.0218318775,0.274963379,665.866638,20.9921875
479.0,250.0,0.0309871826,0.286560059,667.3333,21.2773438
480.0,250.0,0.03239569,0.294189453,668.8,21.5546875
481.0,250.0,0.0281701647,0.295410156,670.4,21.8222656
482.0,250.0,0.02042337,0.276184082,671.866638,22.078125
483.0,250.0,0.0330999456,0.274963379,673.3333,22.33789
484.0,250.0,0.0232403874,0.274963379,674.8,22.6113281
485.0,250.0,0.0246488955,0.295410156,676.266663,22.8925781
486.0,250.0,0.0281701647,0.296325684,677.866638,23.19336
487.0,250.0,0.0380297229,0.296630859,679.3333,23.49414
488.0,250.0,0.02887442,0.296630859,680.8,23.78125
489.0,250.0,0.0154935913,0.2972412,682.266663,24.0800781
490.0,250.0,0.0218318775,0.295715332,683.733337,24.3222656
491.0,250.0,0.0197191164,0.296325684,685.2,24.6015625
492.0,250.0,0.02042337,0.295410156,686.8,24.8671875
493.0,250.0,0.0197191164,0.31463623,688.266663,25.1601563
494.0,250.0,0.03591696,0.318603516,689.733337,25.4238281
495.0,250.0,0.0330999456,0.3100586,691.2,25.703125
496.0,250.0,0.0169021,0.2972412,692.6667,25.9726563
497.0,250.0,0.0154935913,0.2960205,694.133362,26.2226563
498.0,250.0,0.0267616566,0.296936035,695.733337,26.4882813
499.0,250.0,0.0246488955,0.316772461,697.2,26.7695313
500.0,250.0,0.0218318775,0.31036377,698.6667,27.0625
501.0,250.0,0.0281701647,0.296325684,700.133362,27.3515625
502.0,250.0,0.03591696,0.296325684,701.6,27.6445313
503.0,250.0,0.0267616566,0.2960205,703.06665,27.9414063
504.0,250.0,0.0112680662,0.296325684,704.6667,28.21289
505.0,250.0,0.0295786746,0.296630859,706.133362,28.4707031
506.0,250.0,0.0295786746,0.295715332,707.6,28.7382813
507.0,250.0,0.0253531486,0.2972412,709.06665,29.0175781
508.0,250.0,0.0281701647,0.296936035,710.5333,29.2949219
509.0,250.0,0.0352127068,0.295715332,712.0,29.5605469
510.0,250.0,0.0253531486,0.278015137,713.6,29.8320313
511.0,250.0,0.0295786746,0.2859497,715.06665,30.078125
512.0,250.0,0.03239569,0.296630859,716.5333,30.34375
513.0,250.0,0.0380297229,0.296630859,718.0,30.61914
514.0,250.0,0.0176063534,0.2960205,719.4667,30.875
515.0,250.0,0.0330999456,0.296630859,721.06665,31.1523438
516.0,250.0,0.03591696,0.2746582,722.5333,31.4492188
517.0,250.0,0.0232403874,0.286254883,724.0,31.7382813
518.0,250.0,0.0267616566,0.296630859,725.4667,32.07617
519.0,250.0,0.03450845,0.2972412,726.93335,32.3339844
520.0,250.0,0.0253531486,0.2975464,728.4,32.5917969
521.0,250.0,0.0140850823,0.296630859,730.0,32.859375
522.0,250.0,0.0232403874,0.296630859,731.4667,33.14453
523.0,250.0,0.0253531486,0.2746582,732.93335,33.4042969
524.0,250.0,0.0211276244,0.2972412,734.4,33.671875
525.0,250.0,0.0309871826,0.315551758,735.866638,33.9375
526.0,250.0,0.03450845,0.317077637,737.3333,34.1835938
527.0,250.0,0.0295786746,0.297851563,738.93335,34.44922
528.0,250.0,0.0218318775,0.296630859,740.4,34.73047
529.0,250.0,0.0225361325,0.296325684,741.866638,35.01172
530.0,250.0,0.0169021,0.296325684,743.3333,35.2910156
531.0,250.0,0.0352127068,0.296936035,744.8,35.57422
532.0,250.0,0.0274659116,0.307922363,746.266663,35.8652344
533.0,250.0,0.02394464,0.318603516,747.866638,36.24414
534.0,250.0,0.0295786746,0.3060913,749.3333,36.51172
535.0,250.0,0.0338042,0.296630859,750.8,36.7792969
536.0,250.0,0.0260574035,0.3076172,752.266663,37.0585938
537.0,250.0,0.0274659116,0.317688,753.733337,37.33789
538.0,250.0,0.0316914357,0.297851563,755.2,37.60547
539.0,250.0,0.03239569,0.2960205,756.8,37.8710938
540.0,250.0,0.0253531486,0.295410156,758.266663,38.1210938
541.0,250.0,0.0309871826,0.2960205,759.733337,38.38867
542.0,250.0,0.0373254679,0.275268555,761.2,38.65039
543.0,250.0,0.0260574035,0.2859497,762.6667,38.93164
544.0,250.0,0.02394464,0.296630859,764.266663,39.2226563
545.0,250.0,0.0330999456,0.2859497,765.733337,39.5097656
546.0,250.0,0.0330999456,0.274963379,767.2,39.8027344
547.0,250.0,0.0218318775,0.275268555,768.6667,40.1660156
548.0,250.0,0.0267616566,0.274353027,770.133362,40.4296875
549.0,250.0,0.0352127068,0.274963379,771.6,40.6914063
550.0,250.0,0.0338042,0.2859497,773.2,40.9609375
551.0,250.0,0.004225525,0.295715332,774.6667,41.2402344
552.0,250.0,0.03450845,0.296936035,776.133362,41.5097656
553.0,250.0,0.0253531486,0.274963379,777.6,41.77539
554.0,250.0,0.0190148614,0.2972412,779.06665,42.02539
555.0,250.0,0.009859558,0.30670166,780.6667,42.28711
556.0,250.0,0.03450845,0.296630859,782.133362,42.55078
557.0,250.0,0.0366212167,0.29510498,783.6,42.83203
558.0,250.0,0.0154935913,0.3173828,785.06665,43.11328
559.0,250.0,0.0281701647,0.317993164,786.5333,43.38672
560.0,250.0,0.0253531486,0.2975464,788.0,43.67578
561.0,250.0,0.03239569,0.296325684,789.6,43.95508
562.0,250.0,0.0154935913,0.295715332,791.06665,44.29297
563.0,250.0,0.02394464,0.317077637,792.5333,44.5605469
564.0,250.0,0.03450845,0.317688,794.0,44.82422
565.0,250.0,0.02887442,0.318603516,795.4667,45.11328
566.0,250.0,0.0197191164,0.2975464,796.93335,45.38672
567.0,250.0,0.0232403874,0.296630859,798.5333,45.65625
568.0,250.0,0.03239569,0.2960205,800.0,45.9277344
569.0,250.0,0.02887442,0.296325684,801.4667,46.17383
570.0,250.0,0.0190148614,0.308227539,802.93335,46.44922
571.0,250.0,0.0169021,0.296936035,804.4,46.71875
572.0,250.0,0.0380297229,0.286254883,805.866638,47.0
573.0,250.0,0.0246488955,0.274963379,807.4667,47.2773438
574.0,250.0,0.0260574035,0.296630859,808.93335,47.57422
575.0,250.0,0.03591696,0.2960205,810.4,47.85547
576.0,250.0,0.0366212167,0.296630859,811.866638,48.1582031
577.0,250.0,0.02394464,0.2960205,813.3333,48.421875
578.0,250.0,0.0260574035,0.276184082,814.8,48.703125
579.0,250.0,0.0380297229,0.295410156,816.4,48.98242
580.0,250.0,0.0260574035,0.2746582,817.866638,49.25
581.0,250.0,0.0183106083,0.2746582,819.3333,49.52539
582.0,250.0,0.0309871826,0.274963379,820.8,49.80078
583.0,250.0,0.0471850261,0.274963379,822.266663,50.04492
584.0,250.0,0.0267616566,0.295715332,823.866638,50.30664
585.0,250.0,0.0260574035,0.296936035,825.3333,50.58008
586.0,250.0,0.0373254679,0.2770996,826.8,50.85742
587.0,250.0,0.0373254679,0.2746582,828.266663,51.14258
588.0,250.0,0.0133808283,0.285339355,829.733337,51.4277344
589.0,250.0,0.0267616566,0.295715332,831.2,51.71289
590.0,250.0,0.0253531486,0.2960205,832.8,52.01758
591.0,250.0,0.0232403874,0.2758789,834.266663,52.2773438
592.0,250.0,0.0246488955,0.2935791,835.733337,52.54492
593.0,250.0,0.03239569,0.295715332,837.2,52.8203125
594.0,250.0,0.0436637551,0.317993164,838.6667,53.1015625
595.0,250.0,0.0218318775,0.317688,840.133362,53.38086
596.0,250.0,0.02394464,0.333251953,841.733337,53.65039
597.0,250.0,0.0133808283,0.318603516,843.2,53.9140625
598.0,250.0,0.0387339778,0.2960205,844.6667,54.1640625
599.0,250.0,0.03239569,0.29296875,846.133362,54.44922
600.0,250.0,0.0309871826,0.3161621,847.6,54.7089844
601.0,250.0,0.0147893373,0.316772461,849.06665,55.0019531
602.0,250.0,0.02394464,0.296630859,850.6667,55.2910156
603.0,250.0,0.0253531486,0.2960205,852.133362,55.58008
604.0,250.0,0.0267616566,0.296936035,853.6,55.88086
605.0,250.0,0.0281701647,0.2972412,855.06665,56.0605469
606.0,250.0,0.0366212167,0.295410156,856.5333,56.3164063
607.0,250.0,0.0246488955,0.296936035,858.0,56.59375
608.0,250.0,0.0112680662,0.303039551,859.6,56.8828125
609.0,250.0,0.0295786746,0.297851563,861.06665,57.1640625
610.0,250.0,0.0267616566,0.296325684,862.5333,57.4355469
611.0,250.0,0.02394464,0.295410156,864.0,57.72461
612.0,250.0,0.0225361325,0.2960205,865.4667,57.9902344
613.0,250.0,0.03591696,0.274963379,867.06665,58.23633
614.0,250.0,0.0267616566,0.294494629,868.5333,58.51172
615.0,250.0,0.0281701647,0.298156738,870.0,58.79883
616.0,250.0,0.02887442,0.296325684,871.4667,59.078125
617.0,250.0,0.0387339778,0.296936035,872.93335,59.3710938
618.0,250.0,0.0330999456,0.293884277,874.4,59.6796875
619.0,250.0,0.0338042,0.296936035,876.0,59.9648438
620.0,250.0,0.03450845,0.29510498,877.4667,60.13672
621.0,250.0,0.0352127068,0.296325684,878.93335,60.3769531
622.0,250.0,0.0309871826,0.296325684,880.4,60.671875
623.0,250.0,0.0338042,0.277709961,881.866638,60.9472656
624.0,250.0,0.0373254679,0.2935791,883.3333,61.25
625.0,250.0,0.0260574035,0.2972412,884.93335,61.52539
626.0,250.0,0.0274659116,0.296936035,886.4,61.79883
627.0,250.0,0.0267616566,0.2960205,887.866638,62.0605469
628.0,250.0,0.0302829277,0.2972412,889.3333,62.3457031
629.0,250.0,0.0246488955,0.2972412,890.8,62.60547
630.0,250.0,0.0309871826,0.296630859,892.4,62.90039
631.0,250.0,0.03591696,0.2960205,893.866638,63.1953125
632.0,250.0,0.0267616566,0.2960205,895.3333,63.50586
633.0,250.0,0.0267616566,0.296325684,896.8,63.8105469
634.0,250.0,0.0232403874,0.3149414,898.266663,63.9980469
635.0,250.0,0.02887442,0.317077637,899.733337,63.9980469
636.0,250.0,0.0302829277,0.299377441,901.3333,63.9980469
637.0,250.0,0.03450845,0.2960205,902.8,63.9980469
638.0,250.0,0.0253531486,0.295715332,904.266663,63.9980469
639.0,250.0,0.0302829277,0.296630859,905.733337,63.9980469
640.0,250.0,0.0274659116,0.2960205,907.2,63.9980469
641.0,250.0,0.0274659116,0.29510498,908.6667,63.9980469
642.0,250.0,0.0232403874,0.296630859,910.266663,63.9980469
643.0,250.0,0.0302829277,0.2960205,911.733337,63.9980469
644.0,250.0,0.0302829277,0.2783203,913.2,63.9980469
645.0,250.0,0.02887442,0.274353027,914.6667,63.9980469
646.0,250.0,0.0246488955,0.29510498,916.133362,63.9980469
647.0,250.0,0.03239569,0.295715332,917.733337,63.9980469
648.0,250.0,0.0316914357,0.274963379,919.2,63.9980469
649.0,250.0,0.0316914357,0.27557373,920.6667,63.9980469
650.0,250.0,0.0211276244,0.2758789,922.133362,63.9980469
651.0,250.0,0.0260574035,0.275268555,923.6,63.9980469
652.0,250.0,0.0295786746,0.274963379,925.06665,63.9980469
653.0,250.0,0.0302829277,0.294494629,926.6667,63.9980469
654.0,250.0,0.0260574035,0.296936035,928.133362,63.9980469
655.0,250.0,0.0309871826,0.296936035,929.6,63.9980469
656.0,250.0,0.03239569,0.295715332,931.06665,63.9980469
657.0,250.0,0.0225361325,0.2972412,932.5333,63.9980469
658.0,250.0,0.0260574035,0.276184082,934.0,63.9980469
659.0,250.0,0.0274659116,0.2972412,935.6,63.9980469
660.0,250.0,0.0246488955,0.3161621,937.06665,63.9980469
661.0,250.0,0.0218318775,0.317993164,938.5333,63.9980469
662.0,250.0,0.0281701647,0.2960205,940.0,63.9980469
663.0,250.0,0.0338042,0.2972412,941.4667,63.9980469
664.0,250.0,0.0352127068,0.314025879,942.93335,63.9980469
665.0,250.0,0.0352127068,0.315551758,944.5333,63.9980469
666.0,250.0,0.0253531486,0.3173828,946.0,63.9980469
667.0,250.0,0.0246488955,0.317993164,947.4667,63.9980469
668.0,250.0,0.03239569,0.2972412,948.93335,63.9980469
669.0,250.0,0.0281701647,0.27557373,950.4,63.9980469
670.0,250.0,0.0316914357,0.296325684,952.0,63.9980469
671.0,250.0,0.0218318775,0.285339355,953.4667,63.9980469
672.0,250.0,0.0274659116,0.275268555,954.93335,63.9980469
673.0,250.0,0.0267616566,0.2859497,956.4,63.9980469
674.0,250.0,0.0281701647,0.284423828,957.866638,63.9980469
675.0,250.0,0.0169021,0.274353027,959.3333,63.9980469
676.0,250.0,0.0316914357,0.275268555,960.93335,63.9980469
677.0,250.0,0.0232403874,0.274963379,962.4,63.9980469
678.0,250.0,0.0274659116,0.27557373,963.866638,63.9980469
679.0,250.0,0.0246488955,0.285339355,965.3333,63.9980469
680.0,250.0,0.03450845,0.296630859,966.8,63.9980469
681.0,250.0,0.0316914357,0.296325684,968.266663,63.9980469
682.0,250.0,0.0218318775,0.2783203,969.866638,63.9980469
683.0,250.0,0.0260574035,0.285644531,971.3333,63.9980469
684.0,250.0,0.02887442,0.2859497,972.8,63.9980469
685.0,250.0,0.0246488955,0.2960205,974.266663,63.9980469
686.0,250.0,0.0211276244,0.316772461,975.733337,63.9980469
687.0,250.0,0.0274659116,0.318603516,977.2,63.9980469
688.0,250.0,0.02887442,0.296325684,978.8,63.9980469
689.0,250.0,0.0260574035,0.295715332,980.266663,63.9980469
690.0,250.0,0.0232403874,0.2960205,981.733337,63.9980469
691.0,250.0,0.0309871826,0.295715332,983.2,63.9980469
692.0,250.0,0.0267616566,0.296325684,984.6667,63.9980469
693.0,250.0,0.0274659116,0.317688,986.133362,63.9980469
694.0,250.0,0.0380297229,0.30670166,987.733337,63.9980469
695.0,250.0,0.0366212167,0.2972412,989.2,63.9980469
696.0,250.0,0.02042337,0.296936035,990.6667,63.9980469
697.0,250.0,0.0246488955,0.286254883,992.133362,63.9980469
698.0,250.0,0.0380297229,0.285644531,993.6,63.9980469
699.0,250.0,0.0330999456,0.2960205,995.2,63.9980469
700.0,250.0,0.0260574035,0.295715332,996.6667,63.9980469
701.0,250.0,0.0253531486,0.2746582,998.133362,63.9980469
702.0,250.0,0.04084674,0.273742676,999.6,63.9980469
703.0,250.0,0.02042337,0.275268555,1001.06665,63.9980469
704.0,250.0,0.0260574035,0.284423828,1002.53333,63.9980469
705.0,250.0,0.0260574035,0.296325684,1004.13336,63.9980469
706.0,250.0,0.0253531486,0.296325684,1005.6,63.9980469
707.0,250.0,0.0197191164,0.2758789,1007.06665,63.9980469
708.0,250.0,0.0295786746,0.274047852,1008.53333,63.9980469
709.0,250.0,0.0232403874,0.28503418,1010.0,63.9980469
710.0,250.0,0.0302829277,0.2746582,1011.6,63.9980469
711.0,250.0,0.0225361325,0.293273926,1013.06665,63.9980469
712.0,250.0,0.0169021,0.2960205,1014.53333,63.9980469
713.0,250.0,0.0211276244,0.296630859,1016.0,63.9980469
714.0,250.0,0.0253531486,0.295715332,1017.46667,63.9980469
715.0,250.0,0.0161978453,0.2972412,1018.93335,63.9980469
716.0,250.0,0.0232403874,0.29510498,1020.53333,63.9980469
717.0,250.0,0.0352127068,0.296325684,1022.0,63.9980469
718.0,250.0,0.0366212167,0.296325684,1023.46667,63.9980469
719.0,250.0,0.0246488955,0.316772461,1024.93335,63.9980469
720.0,250.0,0.0154935913,0.317993164,1026.4,63.9980469
721.0,250.0,0.0260574035,0.296936035,1027.8667,63.9980469
722.0,250.0,0.0246488955,0.287780762,1029.46667,63.9980469
723.0,250.0,0.0161978453,0.307006836,1030.93335,63.9980469
724.0,250.0,0.02394464,0.317688,1032.4,63.9980469
725.0,250.0,0.0330999456,0.316772461,1033.8667,63.9980469
726.0,250.0,0.02887442,0.296630859,1035.33337,63.9980469
727.0,250.0,0.0190148614,0.296325684,1036.8,63.9980469
728.0,250.0,0.02394464,0.296630859,1038.4,63.9980469
729.0,250.0,0.0302829277,0.286560059,1039.8667,63.9980469
730.0,250.0,0.0274659116,0.296325684,1041.33337,63.9980469
731.0,250.0,0.0253531486,0.2960205,1042.8,63.9980469
732.0,250.0,0.04084674,0.296630859,1044.26672,63.9980469
733.0,250.0,0.0316914357,0.293273926,1045.8667,63.9980469
734.0,250.0,0.0281701647,0.296630859,1047.33337,63.9980469
735.0,250.0,0.0302829277,0.275268555,1048.8,63.9980469
736.0,250.0,0.0338042,0.2746582,1050.26672,63.9980469
737.0,250.0,0.0246488955,0.295410156,1051.73328,63.9980469
738.0,250.0,0.0281701647,0.2960205,1053.2,63.9980469
739.0,250.0,0.0281701647,0.2746582,1054.8,63.9980469
740.0,250.0,0.0267616566,0.285644531,1056.26672,63.9980469
741.0,250.0,0.0281701647,0.2960205,1057.73328,63.9980469
742.0,250.0,0.0253531486,0.274963379,1059.2,63.9980469
743.0,250.0,0.0267616566,0.292663574,1060.66663,63.9980469
744.0,250.0,0.0260574035,0.307312,1062.1333,63.9980469
745.0,250.0,0.0281701647,0.299072266,1063.73328,63.9980469
746.0,250.0,0.0225361325,0.2960205,1065.2,63.9980469
747.0,250.0,0.0281701647,0.2960205,1066.66663,63.9980469
748.0,250.0,0.0267616566,0.295715332,1068.1333,63.9980469
749.0,250.0,0.0253531486,0.296325684,1069.6,63.9980469
750.0,250.0,0.0190148614,0.296630859,1071.06665,63.9980469
751.0,250.0,0.0267616566,0.3161621,1072.66663,63.9980469
752.0,250.0,0.0267616566,0.297851563,1074.1333,63.9980469
753.0,250.0,0.0211276244,0.296630859,1075.6,63.9980469
754.0,250.0,0.0295786746,0.296325684,1077.06665,63.9980469
755.0,250.0,0.0309871826,0.296630859,1078.53333,63.9980469
756.0,250.0,0.02042337,0.317688,1080.0,63.9980469
757.0,250.0,0.0253531486,0.317993164,1081.6,63.9980469
758.0,250.0,0.0267616566,0.307312,1083.06665,63.9980469
759.0,250.0,0.0352127068,0.296325684,1084.53333,63.9980469
760.0,250.0,0.0218318775,0.2960205,1086.0,63.9980469
761.0,250.0,0.02394464,0.295410156,1087.46667,63.9980469
762.0,250.0,0.0281701647,0.29510498,1089.06665,63.9980469
763.0,250.0,0.03239569,0.2960205,1090.53333,63.9980469
764.0,250.0,0.0246488955,0.306396484,1092.0,63.9980469
765.0,250.0,0.0260574035,0.3173828,1093.46667,63.9980469
766.0,250.0,0.0309871826,0.295715332,1094.93335,63.9980469
767.0,250.0,0.02887442,0.276184082,1096.4,63.9980469
768.0,250.0,0.0253531486,0.273742676,1098.0,63.9980469
769.0,250.0,0.03239569,0.2960205,1099.46667,63.9980469
770.0,250.0,0.0309871826,0.295715332,1100.93335,63.9980469
771.0,250.0,0.0309871826,0.274963379,1102.4,63.9980469
772.0,250.0,0.0394382328,0.274353027,1103.8667,63.9980469
773.0,250.0,0.0352127068,0.274963379,1105.46667,63.9980469
774.0,250.0,0.0169021,0.274353027,1106.93335,63.9980469
775.0,250.0,0.0274659116,0.274963379,1108.4,63.9980469
776.0,250.0,0.0330999456,0.295715332,1109.8667,63.9980469
777.0,250.0,0.0218318775,0.277709961,1111.33337,63.9980469
778.0,250.0,0.02042337,0.2746582,1112.8,63.9980469
779.0,250.0,0.03239569,0.275268555,1114.4,63.9980469
780.0,250.0,0.0380297229,0.2960205,1115.8667,63.9980469
781.0,250.0,0.0197191164,0.296630859,1117.33337,63.9980469
782.0,250.0,0.0197191164,0.295410156,1118.8,63.9980469
783.0,250.0,0.0267616566,0.317077637,1120.26672,63.9980469
784.0,250.0,0.0387339778,0.296936035,1121.73328,63.9980469
785.0,250.0,0.0211276244,0.2960205,1123.33337,63.9980469
786.0,250.0,0.0253531486,0.2960205,1124.8,63.9980469
787.0,250.0,0.0267616566,0.2960205,1126.26672,63.9980469
788.0,250.0,0.0260574035,0.296630859,1127.73328,63.9980469
789.0,250.0,0.0309871826,0.314331055,1129.2,63.9980469
790.0,250.0,0.0309871826,0.3173828,1130.66663,63.9980469
791.0,250.0,0.0274659116,0.2960205,1132.26672,63.9980469
792.0,250.0,0.02887442,0.296936035,1133.73328,63.9980469
793.0,250.0,0.0183106083,0.296325684,1135.2,63.9980469
794.0,250.0,0.0183106083,0.2960205,1136.66663,63.9980469
795.0,250.0,0.0352127068,0.296325684,1138.1333,63.9980469
796.0,250.0,0.0366212167,0.307922363,1139.6,63.9980469
797.0,250.0,0.0267616566,0.316772461,1141.2,63.9980469
798.0,250.0,0.0338042,0.2975464,1142.66663,63.9980469
799.0,250.0,0.0373254679,0.296325684,1144.1333,63.9980469
800.0,250.0,0.0133808283,0.296325684,1145.6,63.9980469
801.0,250.0,0.0253531486,0.295410156,1147.06665,63.9980469
802.0,250.0,0.04577652,0.2770996,1148.66663,63.9980469
803.0,250.0,0.0309871826,0.294494629,1150.1333,63.9980469
804.0,250.0,0.009859558,0.2960205,1151.6,63.9980469
805.0,250.0,0.0373254679,0.2770996,1153.06665,63.9980469
806.0,250.0,0.0387339778,0.258789063,1154.53333,63.9980469
807.0,250.0,0.0211276244,0.273742676,1156.0,63.9980469
808.0,250.0,0.0232403874,0.296325684,1157.6,63.9980469
809.0,250.0,0.0373254679,0.2770996,1159.06665,63.9980469
810.0,250.0,0.0366212167,0.27557373,1160.53333,63.9980469
811.0,250.0,0.0133808283,0.292663574,1162.0,63.9980469
812.0,250.0,0.03450845,0.285339355,1163.46667,63.9980469
813.0,250.0,0.0211276244,0.276489258,1165.06665,63.9980469
814.0,250.0,0.0225361325,0.29296875,1166.53333,63.9980469
815.0,250.0,0.009859558,0.3173828,1168.0,63.9980469
816.0,250.0,0.0387339778,0.298156738,1169.46667,63.9980469
817.0,250.0,0.0471850261,0.296325684,1170.93335,63.9980469
818.0,250.0,0.02042337,0.314331055,1172.4,63.9980469
819.0,250.0,0.01197232,0.3076172,1174.0,63.9980469
820.0,250.0,0.0267616566,0.296630859,1175.46667,63.9980469
821.0,250.0,0.0147893373,0.2960205,1176.93335,63.9980469
822.0,250.0,0.0112680662,0.316772461,1178.4,63.9980469
823.0,250.0,0.0309871826,0.296936035,1179.8667,63.9980469
824.0,250.0,0.0471850261,0.2960205,1181.33337,63.9980469
825.0,250.0,0.0380297229,0.315551758,1182.93335,63.9980469
826.0,250.0,0.0133808283,0.317077637,1184.4,63.9980469
827.0,250.0,0.0218318775,0.299072266,1185.8667,63.9980469
828.0,250.0,0.0274659116,0.2774048,1187.33337,63.9980469
829.0,250.0,0.0316914357,0.295410156,1188.8,63.9980469
830.0,250.0,0.0253531486,0.2960205,1190.26672,63.9980469
831.0,250.0,0.0190148614,0.296936035,1191.8667,63.9980469
832.0,250.0,0.0394382328,0.295715332,1193.33337,63.9980469
833.0,250.0,0.0295786746,0.2947998,1194.8,63.9980469
834.0,250.0,0.02042337,0.29510498,1196.26672,63.9980469
835.0,250.0,0.0295786746,0.296325684,1197.73328,63.9980469
836.0,250.0,0.0338042,0.284729,1199.2,63.9980469
837.0,250.0,0.0281701647,0.274963379,1200.8,63.9980469
838.0,250.0,0.0260574035,0.274047852,1202.26672,63.9980469
839.0,250.0,0.0338042,0.274963379,1203.73328,63.9980469
840.0,250.0,0.0316914357,0.295715332,1205.2,63.9980469
841.0,250.0,0.0309871826,0.278015137,1206.66663,63.9980469
842.0,250.0,0.0302829277,0.275268555,1208.26672,63.9980469
843.0,250.0,0.0281701647,0.274963379,1209.73328,63.9980469
844.0,250.0,0.0281701647,0.274047852,1211.2,63.9980469
845.0,250.0,0.02887442,0.29510498,1212.66663,63.9980469
846.0,250.0,0.0302829277,0.2960205,1214.1333,63.9980469
847.0,250.0,0.02887442,0.296630859,1215.6,63.9980469
848.0,250.0,0.02887442,0.296325684,1217.2,63.9980469
849.0,250.0,0.0295786746,0.295715332,1218.66663,63.9980469
850.0,250.0,0.0302829277,0.296630859,1220.1333,63.9980469
851.0,250.0,0.0316914357,0.295410156,1221.6,63.9980469
852.0,250.0,0.02887442,0.293884277,1223.06665,63.9980469
853.0,250.0,0.0274659116,0.31463623,1224.53333,63.9980469
854.0,250.0,0.0281701647,0.3189087,1226.1333,63.9980469
855.0,250.0,0.0274659116,0.2960205,1227.6,63.9980469
856.0,250.0,0.03450845,0.296936035,1229.06665,63.9980469
857.0,250.0,0.0253531486,0.295410156,1230.53333,63.9980469
858.0,250.0,0.02887442,0.296630859,1232.0,63.9980469
859.0,250.0,0.0225361325,0.296325684,1233.46667,63.9980469
860.0,250.0,0.0316914357,0.30670166,1235.06665,63.9980469
861.0,250.0,0.0190148614,0.298156738,1236.53333,63.9980469
862.0,250.0,0.03239569,0.277709961,1238.0,63.9980469
863.0,250.0,0.0267616566,0.294494629,1239.46667,63.9980469
864.0,250.0,0.02887442,0.2960205,1240.93335,63.9980469
865.0,250.0,0.0260574035,0.2960205,1242.53333,63.9980469
866.0,250.0,0.0338042,0.2960205,1244.0,63.9980469
867.0,250.0,0.0295786746,0.295715332,1245.46667,63.9980469
868.0,250.0,0.02394464,0.285339355,1246.93335,63.9980469
869.0,250.0,0.04788928,0.274047852,1248.4,63.9980469
870.0,250.0,0.04577652,0.2746582,1249.8667,63.9980469
871.0,250.0,0.048593536,0.295410156,1251.46667,63.9980469
872.0,250.0,0.0436637551,0.314331055,1252.93335,63.9980469
873.0,250.0,0.04929779,0.317688,1254.4,63.9980469
874.0,250.0,0.0549318232,0.317993164,1255.8667,63.9980469
875.0,250.0,0.0380297229,0.3173828,1257.33337,63.9980469
876.0,250.0,0.0380297229,0.307006836,1258.8,63.9980469
877.0,250.0,0.0415509939,0.296936035,1260.4,63.9980469
878.0,250.0,0.0514105521,0.2960205,1261.8667,63.9980469
879.0,250.0,0.0471850261,0.317077637,1263.33337,63.9980469
880.0,250.0,0.05634033,0.317688,1264.8,63.9980469
881.0,250.0,0.0690169,0.317993164,1266.26672,63.9980469
882.0,250.0,0.04577652,0.317993164,1267.73328,63.9980469
883.0,250.0,0.0535233133,0.317688,1269.33337,63.9980469
