Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0232403874,0.295715332,616.8,9.720703
446.0,250.0,0.0338042,0.2960205,618.266663,9.996094
447.0,250.0,0.0338042,0.296936035,619.733337,10.28125
448.0,250.0,0.0330999456,0.296630859,621.2,10.5605469
449.0,250.0,0.02394464,0.296630859,622.6667,10.84375
450.0,250.0,0.0352127068,0.296630859,624.133362,11.1308594
451.0,250.0,0.0316914357,0.296630859,625.733337,11.4414063
452.0,250.0,0.0274659116,0.296936035,627.2,11.75
453.0,250.0,0.0267616566,0.296325684,628.6667,12.0371094
454.0,250.0,0.0387339778,0.296325684,630.133362,12.2363281
455.0,250.0,0.0302829277,0.296325684,631.6,12.4921875
456.0,250.0,0.0161978453,0.296325684,633.06665,12.7871094
457.0,250.0,0.03239569,0.296325684,634.6667,13.0839844
458.0,250.0,0.0401424877,0.295715332,636.133362,13.3808594
459.0,250.0,0.02394464,0.29510498,637.6,13.6601563
460.0,250.0,0.0330999456,0.296325684,639.06665,13.9316406
461.0,250.0,0.04225525,0.295715332,640.5333,14.1972656
462.0,250.0,0.0218318775,0.2774048,642.133362,14.484375
463.0,250.0,0.0225361325,0.274963379,643.6,14.7617188
464.0,250.0,0.0295786746,0.2874756,645.06665,15.0371094
465.0,250.0,0.02887442,0.2960205,646.5333,15.3300781
466.0,250.0,0.02394464,0.315551758,648.0,15.6269531
467.0,250.0,0.02887442,0.296325684,649.4667,15.9140625
468.0,250.0,0.0281701647,0.3149414,651.06665,16.1660156
469.0,250.0,0.0183106083,0.2972412,652.5333,16.4375
470.0,250.0,0.0218318775,0.275268555,654.0,16.7226563
471.0,250.0,0.0169021,0.29510498,655.4667,17.015625
472.0,250.0,0.0253531486,0.2960205,656.93335,17.3007813
473.0,250.0,0.0218318775,0.296630859,658.4,17.578125
474.0,250.0,0.02394464,0.287780762,660.0,17.8515625
475.0,250.0,0.0176063534,0.2960205,661.4667,18.11914
476.0,250.0,0.0274659116,0.2960205,662.93335,18.3847656
477.0,250.0,0.0232403874,0.2960205,664.4,18.6523438
478.0,250.0,0.0176063534,0.296936035,665.866638,18.9355469
479.0,250.0,0.0197191164,0.3173828,667.3333,19.2207031
480.0,250.0,0.0267616566,0.295410156,668.93335,19.50586
481.0,250.0,0.02394464,0.289306641,670.4,19.80664
482.0,250.0,0.0197191164,0.296325684,671.866638,20.0917969
483.0,250.0,0.02394464,0.316772461,673.3333,20.34375
484.0,250.0,0.03239569,0.296630859,674.8,20.61914
485.0,250.0,0.02042337,0.316772461,676.266663,20.9023438
486.0,250.0,0.0267616566,0.317077637,677.866638,21.19336
487.0,250.0,0.0281701647,0.296325684,679.3333,21.4726563
488.0,250.0,0.0309871826,0.2972412,680.8,21.74414
489.0,250.0,0.0253531486,0.296325684,682.266663,22.0117188
490.0,250.0,0.0316914357,0.296325684,683.733337,22.2714844
491.0,250.0,0.0394382328,0.296630859,685.3333,22.5429688
492.0,250.0,0.0267616566,0.2960205,686.8,22.8203125
493.0,250.0,0.0267616566,0.295715332,688.266663,23.09961
494.0,250.0,0.0366212167,0.2774048,689.733337,23.4023438
495.0,250.0,0.0338042,0.274353027,691.2,23.671875
496.0,250.0,0.0112680662,0.2960205,692.6667,23.9609375
497.0,250.0,0.0281701647,0.2960205,694.266663,24.2636719
498.0,250.0,0.0352127068,0.296630859,695.733337,24.5488281
499.0,250.0,0.0253531486,0.294189453,697.2,24.83789
500.0,250.0,0.0232403874,0.296325684,698.6667,25.1152344
501.0,250.0,0.0338042,0.2960205,700.133362,25.3984375
502.0,250.0,0.0387339778,0.275268555,701.6,25.6796875
503.0,250.0,0.0183106083,0.3088379,703.2,25.94336
504.0,250.0,0.02887442,0.317993164,704.6667,26.1972656
505.0,250.0,0.0302829277,0.299377441,706.133362,26.4609375
506.0,250.0,0.02887442,0.296325684,707.6,26.74414
507.0,250.0,0.0246488955,0.296325684,709.06665,27.015625
508.0,250.0,0.0246488955,0.2972412,710.6667,27.2988281
509.0,250.0,0.02394464,0.274963379,712.133362,27.5820313
510.0,250.0,0.0253531486,0.296630859,713.6,27.8574219
511.0,250.0,0.02887442,0.296936035,715.06665,28.19336
512.0,250.0,0.02042337,0.296936035,716.5333,28.4589844
513.0,250.0,0.0274659116,0.295410156,718.0,28.7207031
514.0,250.0,0.0309871826,0.2972412,719.6,29.0039063
515.0,250.0,0.0211276244,0.296630859,721.06665,29.2714844
516.0,250.0,0.0176063534,0.295410156,722.5333,29.5351563
517.0,250.0,0.0281701647,0.315551758,724.0,29.8007813
518.0,250.0,0.02887442,0.298156738,725.4667,30.03711
519.0,250.0,0.0267616566,0.2960205,726.93335,30.2832031
520.0,250.0,0.0281701647,0.2972412,728.5333,30.5527344
521.0,250.0,0.0295786746,0.295715332,730.0,30.81836
522.0,250.0,0.0246488955,0.2960205,731.4667,31.0839844
523.0,250.0,0.0169021,0.2960205,732.93335,31.3515625
524.0,250.0,0.0211276244,0.317077637,734.4,31.6074219
525.0,250.0,0.0316914357,0.2984619,735.866638,31.8789063
526.0,250.0,0.0309871826,0.296325684,737.4667,32.2265625
527.0,250.0,0.0161978453,0.296325684,738.93335,32.5039063
528.0,250.0,0.0309871826,0.296630859,740.4,32.76758
529.0,250.0,0.0267616566,0.2972412,741.866638,33.03711
530.0,250.0,0.0218318775,0.293884277,743.3333,33.29297
531.0,250.0,0.0260574035,0.295410156,744.93335,33.5644531
532.0,250.0,0.0415509939,0.277709961,746.4,33.8125
533.0,250.0,0.0246488955,0.274353027,747.866638,34.0664063
534.0,250.0,0.0267616566,0.2746582,749.3333,34.3144531
535.0,250.0,0.0246488955,0.294189453,750.8,34.5644531
536.0,250.0,0.0281701647,0.282592773,752.266663,34.81836
537.0,250.0,0.0330999456,0.2746582,753.866638,35.08789
538.0,250.0,0.0211276244,0.294189453,755.3333,35.36914
539.0,250.0,0.03239569,0.282897949,756.8,35.63672
540.0,250.0,0.0232403874,0.274353027,758.266663,35.98242
541.0,250.0,0.0211276244,0.274047852,759.733337,36.3203125
542.0,250.0,0.00774679566,0.296325684,761.2,36.59375
543.0,250.0,0.0387339778,0.296936035,762.8,36.85547
544.0,250.0,0.02394464,0.2972412,764.266663,37.1269531
545.0,250.0,0.03239569,0.296630859,765.733337,37.3984375
546.0,250.0,0.0105638122,0.2960205,767.2,37.6660156
547.0,250.0,0.03239569,0.2960205,768.6667,37.9355469
548.0,250.0,0.01197232,0.296325684,770.266663,38.19336
549.0,250.0,0.0126765743,0.309143066,771.733337,38.4453125
550.0,250.0,0.0260574035,0.304260254,773.2,38.7089844
551.0,250.0,0.0309871826,0.295410156,774.6667,38.97461
552.0,250.0,0.0295786746,0.3088379,776.133362,39.26758
553.0,250.0,0.0154935913,0.31829834,777.6,39.54883
554.0,250.0,0.0253531486,0.30456543,779.2,39.8222656
555.0,250.0,0.0281701647,0.296630859,780.6667,40.17578
556.0,250.0,0.02042337,0.3173828,782.133362,40.46875
557.0,250.0,0.0190148614,0.317993164,783.6,40.74414
558.0,250.0,0.0281701647,0.299072266,785.06665,41.0097656
559.0,250.0,0.0267616566,0.296630859,786.5333,41.2832031
560.0,250.0,0.0154935913,0.295715332,788.133362,41.55078
561.0,250.0,0.02394464,0.295410156,789.6,41.8164063
562.0,250.0,0.0281701647,0.296936035,791.06665,42.07422
563.0,250.0,0.0253531486,0.2960205,792.5333,42.3164063
564.0,250.0,0.0281701647,0.296325684,794.0,42.58008
565.0,250.0,0.0330999456,0.296630859,795.4667,42.8457031
566.0,250.0,0.0316914357,0.295410156,797.06665,43.1289063
567.0,250.0,0.02887442,0.296936035,798.5333,43.39453
568.0,250.0,0.0352127068,0.296936035,800.0,43.6601563
569.0,250.0,0.0373254679,0.296630859,801.4667,43.95703
570.0,250.0,0.0260574035,0.296325684,802.93335,44.2773438
571.0,250.0,0.0302829277,0.2960205,804.5333,44.54883
572.0,250.0,0.0295786746,0.274963379,806.0,44.8203125
573.0,250.0,0.0302829277,0.273742676,807.4667,45.0839844
574.0,250.0,0.0183106083,0.294189453,808.93335,45.3652344
575.0,250.0,0.02887442,0.296630859,810.4,45.64453
576.0,250.0,0.0225361325,0.2972412,811.866638,45.9023438
577.0,250.0,0.02394464,0.2960205,813.4667,46.14453
578.0,250.0,0.02042337,0.296630859,814.93335,46.3964844
579.0,250.0,0.0260574035,0.282897949,816.4,46.6660156
580.0,250.0,0.0190148614,0.296325684,817.866638,46.9296875
581.0,250.0,0.0218318775,0.317688,819.3333,47.2148438
582.0,250.0,0.0225361325,0.3173828,820.8,47.48828
583.0,250.0,0.0246488955,0.296630859,822.4,47.7539063
584.0,250.0,0.0316914357,0.3100586,823.866638,48.0605469
585.0,250.0,0.0232403874,0.316772461,825.3333,48.3203125
586.0,250.0,0.0295786746,0.317688,826.8,48.6035156
587.0,250.0,0.0302829277,0.317993164,828.266663,48.88867
588.0,250.0,0.0260574035,0.332336426,829.733337,49.1660156
589.0,250.0,0.0190148614,0.31829834,831.3333,49.44336
590.0,250.0,0.0295786746,0.29510498,832.8,49.7109375
591.0,250.0,0.0302829277,0.296325684,834.266663,49.9785156
592.0,250.0,0.0281701647,0.31829834,835.733337,50.23047
593.0,250.0,0.0267616566,0.3036499,837.2,50.484375
594.0,250.0,0.03239569,0.315246582,838.6667,50.76758
595.0,250.0,0.0253531486,0.317688,840.266663,51.046875
596.0,250.0,0.0260574035,0.299072266,841.733337,51.3222656
597.0,250.0,0.0232403874,0.296630859,843.2,51.609375
598.0,250.0,0.0302829277,0.276184082,844.6667,51.8828125
599.0,250.0,0.0352127068,0.275268555,846.133362,52.16797
600.0,250.0,0.0197191164,0.275268555,847.733337,52.4375
601.0,250.0,0.0352127068,0.29510498,849.2,52.7265625
602.0,250.0,0.0387339778,0.296325684,850.6667,53.01172
603.0,250.0,0.0316914357,0.2960205,852.133362,53.2910156
604.0,250.0,0.0147893373,0.276489258,853.6,53.56836
605.0,250.0,0.0394382328,0.275268555,855.06665,53.8339844
606.0,250.0,0.0309871826,0.294189453,856.6667,54.0859375
607.0,250.0,0.0190148614,0.296936035,858.133362,54.359375
608.0,250.0,0.0225361325,0.316772461,859.6,54.6269531
609.0,250.0,0.0330999456,0.283203125,861.06665,54.8984375
610.0,250.0,0.02394464,0.294189453,862.5333,55.1835938
611.0,250.0,0.006338287,0.296325684,864.0,55.4707031
612.0,250.0,0.0352127068,0.296325684,865.6,55.7539063
613.0,250.0,0.0316914357,0.296325684,867.06665,55.9726563
614.0,250.0,0.0133808283,0.315246582,868.5333,56.2089844
615.0,250.0,0.01197232,0.3173828,870.0,56.47461
616.0,250.0,0.0338042,0.3173828,871.4667,56.76953
617.0,250.0,0.0352127068,0.317993164,872.93335,57.0625
618.0,250.0,0.02394464,0.309753418,874.5333,57.3515625
619.0,250.0,0.0197191164,0.316772461,876.0,57.6210938
620.0,250.0,0.0232403874,0.31829834,877.4667,57.8828125
621.0,250.0,0.0387339778,0.30456543,878.93335,58.15039
622.0,250.0,0.0274659116,0.2960205,880.4,58.40625
623.0,250.0,0.0274659116,0.3036499,882.0,58.6855469
624.0,250.0,0.0246488955,0.295715332,883.4667,58.96289
625.0,250.0,0.0366212167,0.296630859,884.93335,59.2597656
626.0,250.0,0.0260574035,0.3161621,886.4,59.55664
627.0,250.0,0.0183106083,0.3173828,887.866638,59.8398438
628.0,250.0,0.0309871826,0.2984619,889.3333,60.0351563
629.0,250.0,0.0316914357,0.276489258,890.93335,60.26758
630.0,250.0,0.0232403874,0.2960205,892.4,60.55664
631.0,250.0,0.0211276244,0.296630859,893.866638,60.85547
632.0,250.0,0.0338042,0.295410156,895.3333,61.14453
633.0,250.0,0.0295786746,0.296630859,896.8,61.4453125
634.0,250.0,0.0302829277,0.295410156,898.266663,61.72461
635.0,250.0,0.0338042,0.276794434,899.866638,62.0
636.0,250.0,0.0366212167,0.287780762,901.3333,62.27539
637.0,250.0,0.02394464,0.295715332,902.8,62.5585938
638.0,250.0,0.0246488955,0.2746582,904.266663,62.8535156
639.0,250.0,0.0373254679,0.274353027,905.733337,63.14453
640.0,250.0,0.0330999456,0.2758789,907.3333,63.4472656
641.0,250.0,0.0183106083,0.296630859,908.8,63.76172
642.0,250.0,0.0316914357,0.274963379,910.266663,63.98242
643.0,250.0,0.04084674,0.274353027,911.733337,63.9980469
644.0,250.0,0.0246488955,0.286865234,913.2,63.9980469
645.0,250.0,0.0176063534,0.309753418,914.6667,63.9980469
646.0,250.0,0.0267616566,0.296630859,916.266663,63.9980469
647.0,250.0,0.03591696,0.2947998,917.733337,63.9980469
648.0,250.0,0.0260574035,0.2960205,919.2,63.9980469
649.0,250.0,0.0190148614,0.2960205,920.6667,63.9980469
650.0,250.0,0.0309871826,0.2960205,922.133362,63.9980469
651.0,250.0,0.03239569,0.2960205,923.6,63.9980469
652.0,250.0,0.0267616566,0.3161621,925.2,63.9980469
653.0,250.0,0.0295786746,0.316772461,926.6667,63.9980469
654.0,250.0,0.0253531486,0.315856934,928.133362,63.9980469
655.0,250.0,0.03591696,0.296630859,929.6,63.9980469
656.0,250.0,0.0366212167,0.295715332,931.06665,63.9980469
657.0,250.0,0.0183106083,0.295715332,932.5333,63.9980469
658.0,250.0,0.0302829277,0.296936035,934.133362,63.9980469
659.0,250.0,0.02394464,0.304260254,935.6,63.9980469
660.0,250.0,0.0267616566,0.2960205,937.06665,63.9980469
661.0,250.0,0.0281701647,0.296630859,938.5333,63.9980469
662.0,250.0,0.0352127068,0.295410156,940.0,63.9980469
663.0,250.0,0.0267616566,0.295715332,941.6,63.9980469
664.0,250.0,0.0218318775,0.295715332,943.06665,63.9980469
665.0,250.0,0.02394464,0.317688,944.5333,63.9980469
666.0,250.0,0.0267616566,0.299682617,946.0,63.9980469
667.0,250.0,0.0295786746,0.2960205,947.4667,63.9980469
668.0,250.0,0.0246488955,0.296325684,948.93335,63.9980469
669.0,250.0,0.0274659116,0.295410156,950.5333,63.9980469
670.0,250.0,0.0281701647,0.295715332,952.0,63.9980469
671.0,250.0,0.0302829277,0.296630859,953.4667,63.9980469
672.0,250.0,0.0246488955,0.295715332,954.93335,63.9980469
673.0,250.0,0.0316914357,0.2960205,956.4,63.9980469
674.0,250.0,0.0253531486,0.294494629,957.866638,63.9980469
675.0,250.0,0.0267616566,0.296325684,959.4667,63.9980469
676.0,250.0,0.0316914357,0.296325684,960.93335,63.9980469
677.0,250.0,0.0366212167,0.295715332,962.4,63.9980469
678.0,250.0,0.03239569,0.296325684,963.866638,63.9980469
679.0,250.0,0.0302829277,0.295715332,965.3333,63.9980469
680.0,250.0,0.03450845,0.296936035,966.93335,63.9980469
681.0,250.0,0.02887442,0.295410156,968.4,63.9980469
682.0,250.0,0.02394464,0.2960205,969.866638,63.9980469
683.0,250.0,0.0281701647,0.296630859,971.3333,63.9980469
684.0,250.0,0.03239569,0.295715332,972.8,63.9980469
685.0,250.0,0.02887442,0.3088379,974.266663,63.9980469
686.0,250.0,0.0330999456,0.296325684,975.866638,63.9980469
687.0,250.0,0.0302829277,0.2960205,977.3333,63.9980469
688.0,250.0,0.0352127068,0.2960205,978.8,63.9980469
689.0,250.0,0.0309871826,0.2960205,980.266663,63.9980469
690.0,250.0,0.0295786746,0.301818848,981.733337,63.9980469
691.0,250.0,0.0267616566,0.2960205,983.2,63.9980469
692.0,250.0,0.0295786746,0.295715332,984.8,63.9980469
693.0,250.0,0.0295786746,0.295715332,986.266663,63.9980469
694.0,250.0,0.0218318775,0.296325684,987.733337,63.9980469
695.0,250.0,0.0260574035,0.296630859,989.2,63.9980469
696.0,250.0,0.0281701647,0.296630859,990.6667,63.9980469
697.0,250.0,0.0225361325,0.314331055,992.133362,63.9980469
698.0,250.0,0.0197191164,0.296630859,993.733337,63.9980469
699.0,250.0,0.0218318775,0.283203125,995.2,63.9980469
700.0,250.0,0.0338042,0.2886963,996.6667,63.9980469
701.0,250.0,0.0338042,0.296630859,998.133362,63.9980469
702.0,250.0,0.0295786746,0.2874756,999.6,63.9980469
703.0,250.0,0.0267616566,0.295410156,1001.2,63.9980469
704.0,250.0,0.0302829277,0.29510498,1002.66669,63.9980469
705.0,250.0,0.0330999456,0.2960205,1004.13336,63.9980469
706.0,250.0,0.0338042,0.296325684,1005.6,63.9980469
707.0,250.0,0.0260574035,0.295410156,1007.06665,63.9980469
708.0,250.0,0.0330999456,0.2960205,1008.53333,63.9980469
709.0,250.0,0.0260574035,0.274353027,1010.13336,63.9980469
710.0,250.0,0.0225361325,0.294189453,1011.6,63.9980469
711.0,250.0,0.0302829277,0.295410156,1013.06665,63.9980469
712.0,250.0,0.0338042,0.296630859,1014.53333,63.9980469
713.0,250.0,0.0281701647,0.2960205,1016.0,63.9980469
714.0,250.0,0.0161978453,0.296325684,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.296630859,1019.06665,63.9980469
716.0,250.0,0.02887442,0.296630859,1020.53333,63.9980469
717.0,250.0,0.0267616566,0.315551758,1022.0,63.9980469
718.0,250.0,0.0260574035,0.317993164,1023.46667,63.9980469
719.0,250.0,0.0253531486,0.2960205,1024.93335,63.9980469
720.0,250.0,0.0260574035,0.295715332,1026.53333,63.9980469
721.0,250.0,0.0274659116,0.295715332,1028.0,63.9980469
722.0,250.0,0.0260574035,0.296325684,1029.46667,63.9980469
723.0,250.0,0.0309871826,0.296936035,1030.93335,63.9980469
724.0,250.0,0.0260574035,0.296325684,1032.4,63.9980469
725.0,250.0,0.0330999456,0.296325684,1033.8667,63.9980469
726.0,250.0,0.02394464,0.295715332,1035.46667,63.9980469
727.0,250.0,0.0316914357,0.295715332,1036.93335,63.9980469
728.0,250.0,0.0218318775,0.2960205,1038.4,63.9980469
729.0,250.0,0.0302829277,0.295410156,1039.8667,63.9980469
730.0,250.0,0.0295786746,0.283203125,1041.33337,63.9980469
731.0,250.0,0.02394464,0.274047852,1042.8,63.9980469
732.0,250.0,0.0246488955,0.2935791,1044.4,63.9980469
733.0,250.0,0.0218318775,0.27557373,1045.8667,63.9980469
734.0,250.0,0.0225361325,0.258789063,1047.33337,63.9980469
735.0,250.0,0.0190148614,0.2746582,1048.8,63.9980469
736.0,250.0,0.0295786746,0.295410156,1050.26672,63.9980469
737.0,250.0,0.0309871826,0.296630859,1051.73328,63.9980469
738.0,250.0,0.0225361325,0.296630859,1053.33337,63.9980469
739.0,250.0,0.0183106083,0.295410156,1054.8,63.9980469
740.0,250.0,0.0274659116,0.276489258,1056.26672,63.9980469
741.0,250.0,0.0211276244,0.273742676,1057.73328,63.9980469
742.0,250.0,0.0154935913,0.294494629,1059.2,63.9980469
743.0,250.0,0.0274659116,0.305480957,1060.8,63.9980469
744.0,250.0,0.0338042,0.2960205,1062.26672,63.9980469
745.0,250.0,0.0260574035,0.296936035,1063.73328,63.9980469
746.0,250.0,0.0147893373,0.3173828,1065.2,63.9980469
747.0,250.0,0.0190148614,0.303955078,1066.66663,63.9980469
748.0,250.0,0.02394464,0.296325684,1068.1333,63.9980469
749.0,250.0,0.0253531486,0.308227539,1069.73328,63.9980469
750.0,250.0,0.0295786746,0.3173828,1071.2,63.9980469
751.0,250.0,0.04084674,0.2960205,1072.66663,63.9980469
752.0,250.0,0.0274659116,0.2960205,1074.1333,63.9980469
753.0,250.0,0.0225361325,0.296630859,1075.6,63.9980469
754.0,250.0,0.0309871826,0.283203125,1077.06665,63.9980469
755.0,250.0,0.0373254679,0.2746582,1078.66663,63.9980469
756.0,250.0,0.0232403874,0.295410156,1080.1333,63.9980469
757.0,250.0,0.0246488955,0.296936035,1081.6,63.9980469
758.0,250.0,0.0373254679,0.274963379,1083.06665,63.9980469
759.0,250.0,0.03239569,0.26550293,1084.53333,63.9980469
760.0,250.0,0.0197191164,0.2746582,1086.1333,63.9980469
761.0,250.0,0.0253531486,0.2947998,1087.6,63.9980469
762.0,250.0,0.02887442,0.282897949,1089.06665,63.9980469
763.0,250.0,0.0246488955,0.288085938,1090.53333,63.9980469
764.0,250.0,0.0295786746,0.2960205,1092.0,63.9980469
765.0,250.0,0.0225361325,0.296630859,1093.46667,63.9980469
766.0,250.0,0.0225361325,0.2746582,1095.06665,63.9980469
767.0,250.0,0.0281701647,0.2947998,1096.53333,63.9980469
768.0,250.0,0.0281701647,0.296325684,1098.0,63.9980469
769.0,250.0,0.0176063534,0.297851563,1099.46667,63.9980469
770.0,250.0,0.0197191164,0.2975464,1100.93335,63.9980469
771.0,250.0,0.0218318775,0.295715332,1102.4,63.9980469
772.0,250.0,0.0140850823,0.2960205,1104.0,63.9980469
773.0,250.0,0.0211276244,0.296325684,1105.46667,63.9980469
774.0,250.0,0.0295786746,0.296325684,1106.93335,63.9980469
775.0,250.0,0.0260574035,0.317077637,1108.4,63.9980469
776.0,250.0,0.0126765743,0.317688,1109.8667,63.9980469
777.0,250.0,0.0295786746,0.296936035,1111.33337,63.9980469
778.0,250.0,0.0338042,0.296325684,1112.93335,63.9980469
779.0,250.0,0.0190148614,0.296630859,1114.4,63.9980469
780.0,250.0,0.0176063534,0.296630859,1115.8667,63.9980469
781.0,250.0,0.0295786746,0.317077637,1117.33337,63.9980469
782.0,250.0,0.0281701647,0.2987671,1118.8,63.9980469
783.0,250.0,0.0183106083,0.296936035,1120.26672,63.9980469
784.0,250.0,0.0260574035,0.296325684,1121.8667,63.9980469
785.0,250.0,0.0352127068,0.2960205,1123.33337,63.9980469
786.0,250.0,0.0211276244,0.2960205,1124.8,63.9980469
787.0,250.0,0.0218318775,0.295715332,1126.26672,63.9980469
788.0,250.0,0.03450845,0.296325684,1127.73328,63.9980469
789.0,250.0,0.03239569,0.296936035,1129.33337,63.9980469
790.0,250.0,0.02394464,0.296325684,1130.8,63.9980469
791.0,250.0,0.0267616566,0.276794434,1132.26672,63.9980469
792.0,250.0,0.0366212167,0.275268555,1133.73328,63.9980469
793.0,250.0,0.0169021,0.2746582,1135.2,63.9980469
794.0,250.0,0.02394464,0.29510498,1136.66663,63.9980469
795.0,250.0,0.0274659116,0.295715332,1138.26672,63.9980469
796.0,250.0,0.0309871826,0.282897949,1139.73328,63.9980469
797.0,250.0,0.0169021,0.283203125,1141.2,63.9980469
798.0,250.0,0.0274659116,0.2746582,1142.66663,63.9980469
799.0,250.0,0.0295786746,0.274963379,1144.1333,63.9980469
800.0,250.0,0.0232403874,0.295715332,1145.6,63.9980469
801.0,250.0,0.0274659116,0.295715332,1147.2,63.9980469
802.0,250.0,0.0267616566,0.296325684,1148.66663,63.9980469
803.0,250.0,0.02394464,0.2960205,1150.1333,63.9980469
804.0,250.0,0.0260574035,0.2883911,1151.6,63.9980469
805.0,250.0,0.0338042,0.2960205,1153.06665,63.9980469
806.0,250.0,0.0190148614,0.3149414,1154.66663,63.9980469
807.0,250.0,0.0274659116,0.3173828,1156.1333,63.9980469
808.0,250.0,0.0281701647,0.299072266,1157.6,63.9980469
809.0,250.0,0.0253531486,0.295715332,1159.06665,63.9980469
810.0,250.0,0.0267616566,0.296936035,1160.53333,63.9980469
811.0,250.0,0.0330999456,0.2770996,1162.0,63.9980469
812.0,250.0,0.0281701647,0.2960205,1163.6,63.9980469
813.0,250.0,0.0211276244,0.316772461,1165.06665,63.9980469
814.0,250.0,0.0232403874,0.317688,1166.53333,63.9980469
815.0,250.0,0.0380297229,0.296936035,1168.0,63.9980469
816.0,250.0,0.0267616566,0.2960205,1169.46667,63.9980469
817.0,250.0,0.0211276244,0.296325684,1170.93335,63.9980469
818.0,250.0,0.0197191164,0.296325684,1172.53333,63.9980469
819.0,250.0,0.03591696,0.2960205,1174.0,63.9980469
820.0,250.0,0.0267616566,0.296630859,1175.46667,63.9980469
821.0,250.0,0.0267616566,0.296325684,1176.93335,63.9980469
822.0,250.0,0.0338042,0.2960205,1178.4,63.9980469
823.0,250.0,0.0309871826,0.296325684,1179.8667,63.9980469
824.0,250.0,0.0295786746,0.2774048,1181.46667,63.9980469
825.0,250.0,0.0302829277,0.2770996,1182.93335,63.9980469
826.0,250.0,0.03239569,0.2960205,1184.4,63.9980469
827.0,250.0,0.0309871826,0.295715332,1185.8667,63.9980469
828.0,250.0,0.0338042,0.276794434,1187.33337,63.9980469
829.0,250.0,0.0366212167,0.274963379,1188.93335,63.9980469
830.0,250.0,0.0253531486,0.274963379,1190.4,63.9980469
831.0,250.0,0.0260574035,0.276184082,1191.8667,63.9980469
832.0,250.0,0.02887442,0.275268555,1193.33337,63.9980469
833.0,250.0,0.0309871826,0.274047852,1194.8,63.9980469
834.0,250.0,0.0197191164,0.2935791,1196.26672,63.9980469
835.0,250.0,0.0330999456,0.296630859,1197.8667,63.9980469
836.0,250.0,0.03591696,0.2746582,1199.33337,63.9980469
837.0,250.0,0.0295786746,0.2935791,1200.8,63.9980469
838.0,250.0,0.0176063534,0.2960205,1202.26672,63.9980469
839.0,250.0,0.02887442,0.296936035,1203.73328,63.9980469
840.0,250.0,0.0387339778,0.296936035,1205.2,63.9980469
841.0,250.0,0.0295786746,0.295715332,1206.8,63.9980469
842.0,250.0,0.0281701647,0.302124023,1208.26672,63.9980469
843.0,250.0,0.0161978453,0.296325684,1209.73328,63.9980469
844.0,250.0,0.0267616566,0.2871704,1211.2,63.9980469
845.0,250.0,0.0260574035,0.296936035,1212.66663,63.9980469
846.0,250.0,0.0253531486,0.317077637,1214.1333,63.9980469
847.0,250.0,0.0394382328,0.317688,1215.73328,63.9980469
848.0,250.0,0.04084674,0.296936035,1217.2,63.9980469
849.0,250.0,0.0295786746,0.31036377,1218.66663,63.9980469
850.0,250.0,0.0161978453,0.296325684,1220.1333,63.9980469
851.0,250.0,0.0246488955,0.295410156,1221.6,63.9980469
852.0,250.0,0.0309871826,0.2960205,1223.2,63.9980469
853.0,250.0,0.0253531486,0.296936035,1224.66663,63.9980469
854.0,250.0,0.0281701647,0.2960205,1226.1333,63.9980469
855.0,250.0,0.0373254679,0.296325684,1227.6,63.9980469
856.0,250.0,0.0246488955,0.2960205,1229.06665,63.9980469
857.0,250.0,0.0274659116,0.296630859,1230.53333,63.9980469
858.0,250.0,0.04577652,0.296936035,1232.1333,63.9980469
859.0,250.0,0.0387339778,0.295410156,1233.6,63.9980469
860.0,250.0,0.0176063534,0.296936035,1235.06665,63.9980469
861.0,250.0,0.03239569,0.2835083,1236.53333,63.9980469
862.0,250.0,0.0394382328,0.275268555,1238.0,63.9980469
863.0,250.0,0.03591696,0.275268555,1239.46667,63.9980469
864.0,250.0,0.0154935913,0.2874756,1241.06665,63.9980469
865.0,250.0,0.04084674,0.295715332,1242.53333,63.9980469
866.0,250.0,0.0246488955,0.2947998,1244.0,63.9980469
867.0,250.0,0.0190148614,0.277709961,1245.46667,63.9980469
868.0,250.0,0.006338287,0.274353027,1246.93335,63.9980469
869.0,250.0,0.0429595038,0.274353027,1248.53333,63.9980469
870.0,250.0,0.0274659116,0.2874756,1250.0,63.9980469
871.0,250.0,0.0147893373,0.307922363,1251.46667,63.9980469
872.0,250.0,0.0309871826,0.317077637,1252.93335,63.9980469
873.0,250.0,0.0373254679,0.296630859,1254.4,63.9980469
874.0,250.0,0.0281701647,0.296325684,1255.8667,63.9980469
875.0,250.0,0.0112680662,0.31829834,1257.46667,63.9980469
876.0,250.0,0.0366212167,0.316772461,1258.93335,63.9980469
877.0,250.0,0.0309871826,0.295715332,1260.4,63.9980469
878.0,250.0,0.0260574035,0.3164673,1261.8667,63.9980469
879.0,250.0,0.0140850823,0.316772461,1263.33337,63.9980469
880.0,250.0,0.0338042,0.299072266,1264.8,63.9980469
881.0,250.0,0.0605658554,0.2960205,1266.4,63.9980469
882.0,250.0,0.0232403874,0.3088379,1267.8667,63.9980469
883.0,250.0,0.0274659116,0.33203125,1269.33337,63.9980469
884.0,250.0,0.0183106083,0.305175781,1270.8,63.9980469
