Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0218318775,0.301513672,616.6667,12.28125
446.0,250.0,0.0338042,0.32043457,618.133362,12.5742188
447.0,250.0,0.03450845,0.319519043,619.6,12.90625
448.0,250.0,0.0366212167,0.3149414,621.06665,13.2304688
449.0,250.0,0.009155304,0.32043457,622.5333,13.5410156
450.0,250.0,0.04084674,0.319824219,624.133362,13.8613281
451.0,250.0,0.0147893373,0.3024292,625.6,14.1601563
452.0,250.0,0.0274659116,0.318603516,627.06665,14.4570313
453.0,250.0,0.0133808283,0.3189087,628.5333,14.7734375
454.0,250.0,0.04577652,0.32043457,630.0,15.1074219
455.0,250.0,0.0436637551,0.319519043,631.4667,15.4375
456.0,250.0,0.0105638122,0.352172852,633.06665,15.7734375
457.0,250.0,0.02887442,0.340576172,634.5333,16.0722656
458.0,250.0,0.0274659116,0.3201294,636.0,16.3613281
459.0,250.0,0.0112680662,0.319824219,637.4667,16.6699219
460.0,250.0,0.0190148614,0.319213867,638.93335,16.9785156
461.0,250.0,0.0366212167,0.319824219,640.4,17.2949219
462.0,250.0,0.0549318232,0.319824219,642.0,17.5898438
463.0,250.0,0.0330999456,0.33203125,643.4667,17.8964844
464.0,250.0,0.0147893373,0.351257324,644.93335,18.1542969
465.0,250.0,0.0295786746,0.335388184,646.4,18.4453125
466.0,250.0,0.0309871826,0.299072266,647.866638,18.7304688
467.0,250.0,0.02394464,0.30090332,649.3333,19.03125
468.0,250.0,0.0302829277,0.319213867,650.93335,19.328125
469.0,250.0,0.03450845,0.317993164,652.4,19.6171875
470.0,250.0,0.04436801,0.30090332,653.866638,19.9179688
471.0,250.0,0.0253531486,0.319519043,655.3333,20.1699219
472.0,250.0,0.0274659116,0.3189087,656.8,20.4414063
473.0,250.0,0.0302829277,0.282592773,658.4,20.7011719
474.0,250.0,0.0352127068,0.279541016,659.866638,20.984375
475.0,250.0,0.0267616566,0.3189087,661.3333,21.25586
476.0,250.0,0.0352127068,0.303344727,662.8,21.5429688
477.0,250.0,0.03450845,0.297851563,664.266663,21.8144531
478.0,250.0,0.02394464,0.3149414,665.733337,22.0644531
479.0,250.0,0.0281701647,0.317993164,667.3333,22.3242188
480.0,250.0,0.0309871826,0.299072266,668.8,22.6074219
481.0,250.0,0.0197191164,0.3137207,670.266663,22.8847656
482.0,250.0,0.0211276244,0.3201294,671.733337,23.1835938
483.0,250.0,0.0302829277,0.319519043,673.2,23.4882813
484.0,250.0,0.0309871826,0.319213867,674.6667,23.7910156
485.0,250.0,0.0260574035,0.3338623,676.266663,24.1269531
486.0,250.0,0.0253531486,0.33416748,677.733337,24.3886719
487.0,250.0,0.0232403874,0.319213867,679.2,24.65039
488.0,250.0,0.0316914357,0.331726074,680.6667,24.94336
489.0,250.0,0.0281701647,0.335388184,682.133362,25.22461
490.0,250.0,0.02394464,0.3237915,683.6,25.5136719
491.0,250.0,0.0253531486,0.319519043,685.2,25.7949219
492.0,250.0,0.0338042,0.319213867,686.6667,26.0605469
493.0,250.0,0.0309871826,0.319519043,688.133362,26.3242188
494.0,250.0,0.0366212167,0.319824219,689.6,26.6054688
495.0,250.0,0.0246488955,0.320739746,691.06665,26.8867188
496.0,250.0,0.03591696,0.333251953,692.5333,27.1835938
497.0,250.0,0.0387339778,0.319824219,694.133362,27.4726563
498.0,250.0,0.0316914357,0.315246582,695.6,27.7695313
499.0,250.0,0.0246488955,0.319519043,697.06665,28.1113281
500.0,250.0,0.0316914357,0.299377441,698.5333,28.3671875
501.0,250.0,0.0366212167,0.2987671,700.0,28.6367188
502.0,250.0,0.0253531486,0.2984619,701.6,28.9179688
503.0,250.0,0.0281701647,0.2984619,703.06665,29.1972656
504.0,250.0,0.0373254679,0.298156738,704.5333,29.47461
505.0,250.0,0.0253531486,0.2987671,706.0,29.7519531
506.0,250.0,0.0183106083,0.2987671,707.4667,30.02539
507.0,250.0,0.0330999456,0.297851563,708.93335,30.27539
508.0,250.0,0.0309871826,0.2975464,710.5333,30.5527344
509.0,250.0,0.0267616566,0.2984619,712.0,30.8359375
510.0,250.0,0.0253531486,0.318603516,713.4667,31.1269531
511.0,250.0,0.03450845,0.2987671,714.93335,31.4238281
512.0,250.0,0.0281701647,0.2984619,716.4,31.7207031
513.0,250.0,0.0197191164,0.314331055,717.866638,32.109375
514.0,250.0,0.0169021,0.3201294,719.4667,32.36328
515.0,250.0,0.0281701647,0.319824219,720.93335,32.63867
516.0,250.0,0.0316914357,0.31829834,722.4,32.92578
517.0,250.0,0.0267616566,0.332336426,723.866638,33.20703
518.0,250.0,0.0302829277,0.319824219,725.3333,33.4785156
519.0,250.0,0.0338042,0.32043457,726.8,33.7421875
520.0,250.0,0.0274659116,0.3326416,728.4,34.0039063
521.0,250.0,0.0211276244,0.335998535,729.866638,34.2734375
522.0,250.0,0.0295786746,0.320739746,731.3333,34.5351563
523.0,250.0,0.0309871826,0.319213867,732.8,34.8046875
524.0,250.0,0.0338042,0.331115723,734.266663,35.08203
525.0,250.0,0.03239569,0.32043457,735.733337,35.36328
526.0,250.0,0.0309871826,0.319824219,737.3333,35.65039
527.0,250.0,0.0253531486,0.319519043,738.8,35.92578
528.0,250.0,0.0232403874,0.3201294,740.266663,36.3398438
529.0,250.0,0.0330999456,0.303039551,741.733337,36.6210938
530.0,250.0,0.0260574035,0.299072266,743.2,36.8964844
531.0,250.0,0.03591696,0.311584473,744.8,37.16797
532.0,250.0,0.0274659116,0.299377441,746.266663,37.4375
533.0,250.0,0.0302829277,0.298156738,747.733337,37.7109375
534.0,250.0,0.0295786746,0.298156738,749.2,37.9765625
535.0,250.0,0.0316914357,0.302124023,750.6667,38.234375
536.0,250.0,0.0225361325,0.3024292,752.133362,38.5078125
537.0,250.0,0.0253531486,0.2975464,753.733337,38.765625
538.0,250.0,0.0232403874,0.299377441,755.2,39.04297
539.0,250.0,0.02394464,0.2984619,756.6667,39.3417969
540.0,250.0,0.02887442,0.297851563,758.133362,39.6289063
541.0,250.0,0.0302829277,0.317688,759.6,39.9042969
542.0,250.0,0.03239569,0.319824219,761.06665,40.2890625
543.0,250.0,0.0169021,0.3201294,762.6667,40.57617
544.0,250.0,0.0246488955,0.319213867,764.133362,40.84375
545.0,250.0,0.0302829277,0.319519043,765.6,41.10547
546.0,250.0,0.0281701647,0.321655273,767.06665,41.38867
547.0,250.0,0.0281701647,0.335998535,768.5333,41.65625
548.0,250.0,0.03450845,0.3363037,770.0,41.90625
549.0,250.0,0.0267616566,0.335693359,771.6,42.1484375
550.0,250.0,0.0225361325,0.334472656,773.06665,42.41797
551.0,250.0,0.0316914357,0.319824219,774.5333,42.68164
552.0,250.0,0.0330999456,0.335388184,776.0,42.95117
553.0,250.0,0.0211276244,0.335693359,777.4667,43.22461
554.0,250.0,0.0253531486,0.3201294,778.93335,43.4980469
555.0,250.0,0.0387339778,0.319519043,780.5333,43.7714844
556.0,250.0,0.03450845,0.332336426,782.0,44.16211
557.0,250.0,0.0176063534,0.323181152,783.4667,44.43164
558.0,250.0,0.0330999456,0.319213867,784.93335,44.69922
559.0,250.0,0.0380297229,0.299072266,786.4,44.9765625
560.0,250.0,0.0232403874,0.2987671,788.0,45.25
561.0,250.0,0.02394464,0.3189087,789.4667,45.5078125
562.0,250.0,0.03450845,0.299377441,790.93335,45.79297
563.0,250.0,0.0338042,0.296630859,792.4,46.03711
564.0,250.0,0.0161978453,0.2987671,793.866638,46.3027344
565.0,250.0,0.0309871826,0.314331055,795.3333,46.5703125
566.0,250.0,0.0352127068,0.3201294,796.93335,46.85547
567.0,250.0,0.0309871826,0.319824219,798.4,47.14453
568.0,250.0,0.0260574035,0.319213867,799.866638,47.44922
569.0,250.0,0.0295786746,0.3036499,801.3333,47.73633
570.0,250.0,0.03239569,0.2984619,802.8,48.0976563
571.0,250.0,0.0295786746,0.2984619,804.266663,48.3789063
572.0,250.0,0.0338042,0.319824219,805.866638,48.6660156
573.0,250.0,0.0267616566,0.319213867,807.3333,48.9375
574.0,250.0,0.0274659116,0.319213867,808.8,49.234375
575.0,250.0,0.0316914357,0.3024292,810.266663,49.5273438
576.0,250.0,0.0260574035,0.319519043,811.733337,49.8027344
577.0,250.0,0.0253531486,0.319824219,813.3333,50.07422
578.0,250.0,0.03450845,0.3189087,814.8,50.36133
579.0,250.0,0.0316914357,0.3201294,816.266663,50.64258
580.0,250.0,0.0161978453,0.3201294,817.733337,50.9414063
581.0,250.0,0.0190148614,0.319824219,819.2,51.2421875
582.0,250.0,0.0316914357,0.303344727,820.6667,51.54297
583.0,250.0,0.02887442,0.300598145,822.266663,51.8457031
584.0,250.0,0.0176063534,0.32043457,823.733337,52.1835938
585.0,250.0,0.0302829277,0.335388184,825.2,52.48242
586.0,250.0,0.0302829277,0.32043457,826.6667,52.765625
587.0,250.0,0.0253531486,0.335083,828.133362,53.07422
588.0,250.0,0.02042337,0.334472656,829.6,53.3535156
589.0,250.0,0.02887442,0.31829834,831.2,53.6542969
590.0,250.0,0.0267616566,0.300292969,832.6667,53.93164
591.0,250.0,0.02394464,0.319519043,834.133362,54.20508
592.0,250.0,0.0302829277,0.321655273,835.6,54.4921875
593.0,250.0,0.04084674,0.319824219,837.06665,54.7832031
594.0,250.0,0.0338042,0.319213867,838.5333,55.0839844
595.0,250.0,0.0218318775,0.3201294,840.133362,55.38867
596.0,250.0,0.0281701647,0.299682617,841.6,55.6894531
597.0,250.0,0.0380297229,0.2987671,843.06665,55.9960938
598.0,250.0,0.0338042,0.299072266,844.5333,56.20508
599.0,250.0,0.0246488955,0.303344727,846.0,56.48828
600.0,250.0,0.0309871826,0.298156738,847.6,56.7714844
601.0,250.0,0.0366212167,0.2984619,849.06665,57.07422
602.0,250.0,0.0274659116,0.2984619,850.5333,57.3535156
603.0,250.0,0.0232403874,0.298156738,852.0,57.6464844
604.0,250.0,0.03239569,0.2984619,853.4667,57.91797
605.0,250.0,0.0246488955,0.2975464,854.93335,58.1914063
606.0,250.0,0.0267616566,0.319519043,856.5333,58.4589844
607.0,250.0,0.02887442,0.319213867,858.0,58.7460938
608.0,250.0,0.0352127068,0.319824219,859.4667,59.0546875
609.0,250.0,0.02394464,0.319519043,860.93335,59.3417969
610.0,250.0,0.0197191164,0.319519043,862.4,59.6601563
611.0,250.0,0.0197191164,0.3201294,863.866638,59.95508
612.0,250.0,0.0260574035,0.32043457,865.4667,60.1640625
613.0,250.0,0.0211276244,0.3189087,866.93335,60.42578
614.0,250.0,0.0169021,0.319213867,868.4,60.7265625
615.0,250.0,0.0352127068,0.319824219,869.866638,61.02539
616.0,250.0,0.0380297229,0.3213501,871.3333,61.3359375
617.0,250.0,0.0225361325,0.335388184,872.8,61.61328
618.0,250.0,0.0211276244,0.3366089,874.4,61.8984375
619.0,250.0,0.0338042,0.334472656,875.866638,62.17578
620.0,250.0,0.0253531486,0.319213867,877.3333,62.44922
621.0,250.0,0.0169021,0.3201294,878.8,62.75
622.0,250.0,0.0253531486,0.318603516,880.266663,63.0585938
623.0,250.0,0.0309871826,0.319824219,881.733337,63.3828125
624.0,250.0,0.0267616566,0.319213867,883.3333,63.6972656
625.0,250.0,0.02042337,0.332946777,884.8,63.9980469
626.0,250.0,0.0316914357,0.33416748,886.266663,63.9980469
627.0,250.0,0.02887442,0.319519043,887.733337,63.9980469
628.0,250.0,0.0253531486,0.299682617,889.2,63.9980469
629.0,250.0,0.0253531486,0.298156738,890.6667,63.9980469
630.0,250.0,0.0401424877,0.319824219,892.266663,63.9980469
631.0,250.0,0.0338042,0.299072266,893.733337,63.9980469
632.0,250.0,0.0338042,0.300292969,895.2,63.9980469
633.0,250.0,0.0295786746,0.303344727,896.6667,63.9980469
634.0,250.0,0.03450845,0.2987671,898.133362,63.9980469
635.0,250.0,0.0211276244,0.2975464,899.733337,63.9980469
636.0,250.0,0.0295786746,0.318603516,901.2,63.9980469
637.0,250.0,0.0295786746,0.3201294,902.6667,63.9980469
638.0,250.0,0.0260574035,0.304260254,904.133362,63.9980469
639.0,250.0,0.0260574035,0.3189087,905.6,63.9980469
640.0,250.0,0.0366212167,0.319519043,907.06665,63.9980469
641.0,250.0,0.0246488955,0.319213867,908.6667,63.9980469
642.0,250.0,0.0169021,0.319824219,910.133362,63.9980469
643.0,250.0,0.0197191164,0.331726074,911.6,63.9980469
644.0,250.0,0.0267616566,0.3189087,913.06665,63.9980469
645.0,250.0,0.0232403874,0.319519043,914.5333,63.9980469
646.0,250.0,0.0211276244,0.3314209,916.0,63.9980469
647.0,250.0,0.0295786746,0.335693359,917.6,63.9980469
648.0,250.0,0.0232403874,0.319824219,919.06665,63.9980469
649.0,250.0,0.0218318775,0.33203125,920.5333,63.9980469
650.0,250.0,0.0253531486,0.335388184,922.0,63.9980469
651.0,250.0,0.0260574035,0.3338623,923.4667,63.9980469
652.0,250.0,0.0295786746,0.319519043,924.93335,63.9980469
653.0,250.0,0.0211276244,0.319213867,926.5333,63.9980469
654.0,250.0,0.0225361325,0.334777832,928.0,63.9980469
655.0,250.0,0.0366212167,0.32043457,929.4667,63.9980469
656.0,250.0,0.0380297229,0.319824219,930.93335,63.9980469
657.0,250.0,0.0183106083,0.331115723,932.4,63.9980469
658.0,250.0,0.0267616566,0.335693359,933.866638,63.9980469
659.0,250.0,0.03591696,0.299072266,935.4667,63.9980469
660.0,250.0,0.0401424877,0.2987671,936.93335,63.9980469
661.0,250.0,0.0190148614,0.317688,938.4,63.9980469
662.0,250.0,0.0302829277,0.3173828,939.866638,63.9980469
663.0,250.0,0.0401424877,0.2975464,941.3333,63.9980469
664.0,250.0,0.0281701647,0.300292969,942.93335,63.9980469
665.0,250.0,0.0218318775,0.3189087,944.4,63.9980469
666.0,250.0,0.0267616566,0.300292969,945.866638,63.9980469
667.0,250.0,0.0309871826,0.2786255,947.3333,63.9980469
668.0,250.0,0.0232403874,0.314025879,948.8,63.9980469
669.0,250.0,0.0295786746,0.31829834,950.266663,63.9980469
670.0,250.0,0.0394382328,0.297851563,951.866638,63.9980469
671.0,250.0,0.0380297229,0.3189087,953.3333,63.9980469
672.0,250.0,0.006338287,0.319824219,954.8,63.9980469
673.0,250.0,0.0316914357,0.303955078,956.266663,63.9980469
674.0,250.0,0.0190148614,0.299682617,957.733337,63.9980469
675.0,250.0,0.0190148614,0.3213501,959.2,63.9980469
676.0,250.0,0.009859558,0.335083,960.8,63.9980469
677.0,250.0,0.0394382328,0.319519043,962.266663,63.9980469
678.0,250.0,0.04084674,0.320739746,963.733337,63.9980469
679.0,250.0,0.0147893373,0.335998535,965.2,63.9980469
680.0,250.0,0.0218318775,0.335693359,966.6667,63.9980469
681.0,250.0,0.0330999456,0.3201294,968.133362,63.9980469
682.0,250.0,0.0112680662,0.3213501,969.733337,63.9980469
683.0,250.0,0.009859558,0.335693359,971.2,63.9980469
684.0,250.0,0.0316914357,0.3201294,972.6667,63.9980469
685.0,250.0,0.0387339778,0.319213867,974.133362,63.9980469
686.0,250.0,0.0394382328,0.335388184,975.6,63.9980469
687.0,250.0,0.0169021,0.335083,977.06665,63.9980469
688.0,250.0,0.0218318775,0.334777832,978.6667,63.9980469
689.0,250.0,0.0267616566,0.3201294,980.133362,63.9980469
690.0,250.0,0.0295786746,0.319213867,981.6,63.9980469
691.0,250.0,0.0260574035,0.315551758,983.06665,63.9980469
692.0,250.0,0.0253531486,0.3201294,984.5333,63.9980469
693.0,250.0,0.0295786746,0.319824219,986.133362,63.9980469
694.0,250.0,0.0246488955,0.30090332,987.6,63.9980469
695.0,250.0,0.0225361325,0.319213867,989.06665,63.9980469
696.0,250.0,0.0316914357,0.2984619,990.5333,63.9980469
697.0,250.0,0.0415509939,0.298156738,992.0,63.9980469
698.0,250.0,0.0267616566,0.297851563,993.4667,63.9980469
699.0,250.0,0.0225361325,0.298156738,995.06665,63.9980469
700.0,250.0,0.0330999456,0.2984619,996.5333,63.9980469
701.0,250.0,0.0316914357,0.2984619,998.0,63.9980469
702.0,250.0,0.0169021,0.2987671,999.4667,63.9980469
703.0,250.0,0.0330999456,0.2984619,1000.93335,63.9980469
704.0,250.0,0.0436637551,0.297851563,1002.4,63.9980469
705.0,250.0,0.02394464,0.2984619,1004.0,63.9980469
706.0,250.0,0.02042337,0.3201294,1005.46667,63.9980469
707.0,250.0,0.0330999456,0.319213867,1006.93335,63.9980469
708.0,250.0,0.04084674,0.319519043,1008.4,63.9980469
709.0,250.0,0.0154935913,0.319519043,1009.86664,63.9980469
710.0,250.0,0.0246488955,0.3326416,1011.46667,63.9980469
711.0,250.0,0.03239569,0.319519043,1012.93335,63.9980469
712.0,250.0,0.03239569,0.299682617,1014.4,63.9980469
713.0,250.0,0.0112680662,0.319519043,1015.86664,63.9980469
714.0,250.0,0.0267616566,0.335693359,1017.33331,63.9980469
715.0,250.0,0.04084674,0.319824219,1018.8,63.9980469
716.0,250.0,0.0295786746,0.32043457,1020.26666,63.9980469
717.0,250.0,0.0161978453,0.335693359,1021.86664,63.9980469
718.0,250.0,0.02394464,0.335388184,1023.33331,63.9980469
719.0,250.0,0.03591696,0.3189087,1024.8,63.9980469
720.0,250.0,0.0267616566,0.3189087,1026.26672,63.9980469
721.0,250.0,0.0267616566,0.335083,1027.73328,63.9980469
722.0,250.0,0.0183106083,0.323486328,1029.33337,63.9980469
723.0,250.0,0.03591696,0.303344727,1030.8,63.9980469
724.0,250.0,0.0281701647,0.300292969,1032.26672,63.9980469
725.0,250.0,0.02394464,0.319824219,1033.73328,63.9980469
726.0,250.0,0.0225361325,0.319519043,1035.2,63.9980469
727.0,250.0,0.03591696,0.315856934,1036.66663,63.9980469
728.0,250.0,0.0218318775,0.319213867,1038.26672,63.9980469
729.0,250.0,0.0253531486,0.319213867,1039.73328,63.9980469
730.0,250.0,0.0366212167,0.299377441,1041.2,63.9980469
731.0,250.0,0.03591696,0.29510498,1042.66663,63.9980469
732.0,250.0,0.0253531486,0.2972412,1044.1333,63.9980469
733.0,250.0,0.0225361325,0.298156738,1045.73328,63.9980469
734.0,250.0,0.0401424877,0.2774048,1047.2,63.9980469
735.0,250.0,0.0302829277,0.297851563,1048.66663,63.9980469
736.0,250.0,0.0260574035,0.298156738,1050.1333,63.9980469
737.0,250.0,0.0330999456,0.299072266,1051.6,63.9980469
738.0,250.0,0.0373254679,0.297851563,1053.06665,63.9980469
739.0,250.0,0.0274659116,0.299072266,1054.66663,63.9980469
740.0,250.0,0.0302829277,0.3036499,1056.1333,63.9980469
741.0,250.0,0.03239569,0.300292969,1057.6,63.9980469
742.0,250.0,0.0330999456,0.319824219,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.3189087,1060.53333,63.9980469
744.0,250.0,0.03450845,0.2999878,1062.0,63.9980469
745.0,250.0,0.0366212167,0.317993164,1063.6,63.9980469
746.0,250.0,0.0267616566,0.33416748,1065.06665,63.9980469
747.0,250.0,0.0211276244,0.334472656,1066.53333,63.9980469
748.0,250.0,0.02887442,0.319519043,1068.0,63.9980469
749.0,250.0,0.0330999456,0.319213867,1069.46667,63.9980469
750.0,250.0,0.0232403874,0.319824219,1070.93335,63.9980469
751.0,250.0,0.0316914357,0.319824219,1072.53333,63.9980469
752.0,250.0,0.0338042,0.319519043,1074.0,63.9980469
753.0,250.0,0.0253531486,0.319519043,1075.46667,63.9980469
754.0,250.0,0.02394464,0.322265625,1076.93335,63.9980469
755.0,250.0,0.0302829277,0.319519043,1078.4,63.9980469
756.0,250.0,0.03239569,0.319824219,1079.8667,63.9980469
757.0,250.0,0.0274659116,0.319519043,1081.46667,63.9980469
758.0,250.0,0.03239569,0.318603516,1082.93335,63.9980469
759.0,250.0,0.0274659116,0.32043457,1084.4,63.9980469
760.0,250.0,0.0302829277,0.3201294,1085.8667,63.9980469
761.0,250.0,0.0309871826,0.298156738,1087.33337,63.9980469
762.0,250.0,0.0330999456,0.298156738,1088.93335,63.9980469
763.0,250.0,0.0281701647,0.298156738,1090.4,63.9980469
764.0,250.0,0.0338042,0.283813477,1091.8667,63.9980469
765.0,250.0,0.0281701647,0.298156738,1093.33337,63.9980469
766.0,250.0,0.0253531486,0.299072266,1094.8,63.9980469
767.0,250.0,0.0302829277,0.296936035,1096.26672,63.9980469
768.0,250.0,0.0352127068,0.2975464,1097.8667,63.9980469
769.0,250.0,0.0366212167,0.297851563,1099.33337,63.9980469
770.0,250.0,0.0366212167,0.299072266,1100.8,63.9980469
771.0,250.0,0.0253531486,0.314025879,1102.26672,63.9980469
772.0,250.0,0.02394464,0.317993164,1103.73328,63.9980469
773.0,250.0,0.0267616566,0.297851563,1105.2,63.9980469
774.0,250.0,0.0295786746,0.315551758,1106.8,63.9980469
775.0,250.0,0.0260574035,0.32043457,1108.26672,63.9980469
776.0,250.0,0.0316914357,0.319824219,1109.73328,63.9980469
777.0,250.0,0.0330999456,0.319213867,1111.2,63.9980469
778.0,250.0,0.02394464,0.33416748,1112.66663,63.9980469
779.0,250.0,0.02887442,0.320739746,1114.1333,63.9980469
780.0,250.0,0.0316914357,0.319213867,1115.73328,63.9980469
781.0,250.0,0.02887442,0.3189087,1117.2,63.9980469
782.0,250.0,0.0232403874,0.319824219,1118.66663,63.9980469
783.0,250.0,0.0302829277,0.3201294,1120.1333,63.9980469
784.0,250.0,0.03239569,0.319213867,1121.6,63.9980469
785.0,250.0,0.0309871826,0.3201294,1123.06665,63.9980469
786.0,250.0,0.0309871826,0.319824219,1124.66663,63.9980469
787.0,250.0,0.0338042,0.3201294,1126.1333,63.9980469
788.0,250.0,0.0295786746,0.319213867,1127.6,63.9980469
789.0,250.0,0.03450845,0.319213867,1129.06665,63.9980469
790.0,250.0,0.0330999456,0.2987671,1130.53333,63.9980469
791.0,250.0,0.0302829277,0.3173828,1132.1333,63.9980469
792.0,250.0,0.0302829277,0.3173828,1133.6,63.9980469
793.0,250.0,0.0253531486,0.2987671,1135.06665,63.9980469
794.0,250.0,0.0309871826,0.299377441,1136.53333,63.9980469
795.0,250.0,0.03239569,0.2774048,1138.0,63.9980469
796.0,250.0,0.0225361325,0.297851563,1139.46667,63.9980469
797.0,250.0,0.0302829277,0.2975464,1141.06665,63.9980469
798.0,250.0,0.0260574035,0.296936035,1142.53333,63.9980469
799.0,250.0,0.0267616566,0.297851563,1144.0,63.9980469
800.0,250.0,0.0260574035,0.2984619,1145.46667,63.9980469
801.0,250.0,0.03239569,0.2984619,1146.93335,63.9980469
802.0,250.0,0.0302829277,0.2984619,1148.4,63.9980469
803.0,250.0,0.0253531486,0.2975464,1150.0,63.9980469
804.0,250.0,0.0253531486,0.2987671,1151.46667,63.9980469
805.0,250.0,0.0281701647,0.3189087,1152.93335,63.9980469
806.0,250.0,0.0267616566,0.319213867,1154.4,63.9980469
807.0,250.0,0.0183106083,0.319213867,1155.8667,63.9980469
808.0,250.0,0.02887442,0.319519043,1157.33337,63.9980469
809.0,250.0,0.0302829277,0.320739746,1158.93335,63.9980469
810.0,250.0,0.02887442,0.319519043,1160.4,63.9980469
811.0,250.0,0.0232403874,0.319213867,1161.8667,63.9980469
812.0,250.0,0.0302829277,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0281701647,0.3201294,1164.8,63.9980469
814.0,250.0,0.0253531486,0.319213867,1166.26672,63.9980469
815.0,250.0,0.0274659116,0.319824219,1167.8667,63.9980469
816.0,250.0,0.03450845,0.319824219,1169.33337,63.9980469
817.0,250.0,0.0225361325,0.320739746,1170.8,63.9980469
818.0,250.0,0.0274659116,0.3189087,1172.26672,63.9980469
819.0,250.0,0.03239569,0.319213867,1173.73328,63.9980469
820.0,250.0,0.0302829277,0.2987671,1175.33337,63.9980469
821.0,250.0,0.0267616566,0.2984619,1176.8,63.9980469
822.0,250.0,0.0274659116,0.2975464,1178.26672,63.9980469
823.0,250.0,0.0316914357,0.2984619,1179.73328,63.9980469
824.0,250.0,0.0309871826,0.2984619,1181.2,63.9980469
825.0,250.0,0.0309871826,0.2975464,1182.66663,63.9980469
826.0,250.0,0.0281701647,0.31463623,1184.26672,63.9980469
827.0,250.0,0.0338042,0.299377441,1185.73328,63.9980469
828.0,250.0,0.0338042,0.298156738,1187.2,63.9980469
829.0,250.0,0.0281701647,0.2999878,1188.66663,63.9980469
830.0,250.0,0.0211276244,0.3189087,1190.1333,63.9980469
831.0,250.0,0.0309871826,0.317993164,1191.6,63.9980469
832.0,250.0,0.0309871826,0.2987671,1193.2,63.9980469
833.0,250.0,0.0232403874,0.3137207,1194.66663,63.9980469
834.0,250.0,0.0225361325,0.319519043,1196.1333,63.9980469
835.0,250.0,0.0260574035,0.319519043,1197.6,63.9980469
836.0,250.0,0.0197191164,0.3189087,1199.06665,63.9980469
837.0,250.0,0.01197232,0.331115723,1200.53333,63.9980469
838.0,250.0,0.0225361325,0.3201294,1202.1333,63.9980469
839.0,250.0,0.0295786746,0.2999878,1203.6,63.9980469
840.0,250.0,0.0281701647,0.319824219,1205.06665,63.9980469
841.0,250.0,0.0218318775,0.319213867,1206.53333,63.9980469
842.0,250.0,0.03239569,0.319824219,1208.0,63.9980469
843.0,250.0,0.0253531486,0.319519043,1209.46667,63.9980469
844.0,250.0,0.0169021,0.32043457,1211.06665,63.9980469
845.0,250.0,0.0225361325,0.3189087,1212.53333,63.9980469
846.0,250.0,0.0380297229,0.319824219,1214.0,63.9980469
847.0,250.0,0.0309871826,0.319824219,1215.46667,63.9980469
848.0,250.0,0.0211276244,0.3201294,1216.93335,63.9980469
849.0,250.0,0.0309871826,0.319519043,1218.53333,63.9980469
850.0,250.0,0.04225525,0.3189087,1220.0,63.9980469
851.0,250.0,0.0394382328,0.319213867,1221.46667,63.9980469
852.0,250.0,0.0387339778,0.321044922,1222.93335,63.9980469
853.0,250.0,0.0521148071,0.319213867,1224.4,63.9980469
854.0,250.0,0.0584530942,0.3189087,1225.8667,63.9980469
855.0,250.0,0.0584530942,0.335388184,1227.46667,63.9980469
856.0,250.0,0.0415509939,0.335693359,1228.93335,63.9980469
857.0,250.0,0.048593536,0.32409668,1230.4,63.9980469
858.0,250.0,0.03591696,0.3201294,1231.8667,63.9980469
859.0,250.0,0.048593536,0.299682617,1233.33337,63.9980469
860.0,250.0,0.05634033,0.299072266,1234.8,63.9980469
861.0,250.0,0.04788928,0.319213867,1236.4,63.9980469
862.0,250.0,0.048593536,0.335083,1237.8667,63.9980469
863.0,250.0,0.0549318232,0.32043457,1239.33337,63.9980469
864.0,250.0,0.0556360781,0.319213867,1240.8,63.9980469
865.0,250.0,0.0514105521,0.335693359,1242.26672,63.9980469
866.0,250.0,0.0507062972,0.335998535,1243.73328,63.9980469
867.0,250.0,0.04577652,0.335083,1245.33337,63.9980469
868.0,250.0,0.048593536,0.335083,1246.8,63.9980469
869.0,250.0,0.05422757,0.335998535,1248.26672,63.9980469
870.0,250.0,0.0507062972,0.334777832,1249.73328,63.9980469
871.0,250.0,0.045072265,0.335998535,1251.2,63.9980469
872.0,250.0,0.048593536,0.335693359,1252.66663,63.9980469
873.0,250.0,0.0366212167,0.334777832,1254.26672,63.9980469
874.0,250.0,0.0380297229,0.331726074,1255.73328,63.9980469
875.0,250.0,0.0507062972,0.3363037,1257.2,63.9980469
876.0,250.0,0.0598616,0.334777832,1258.66663,63.9980469
877.0,250.0,0.0366212167,0.3375244,1260.1333,63.9980469
878.0,250.0,0.0211276244,0.3555298,1261.6,63.9980469
879.0,250.0,0.0330999456,0.334777832,1263.2,63.9980469
880.0,250.0,0.0436637551,0.319824219,1264.66663,63.9980469
881.0,250.0,0.0373254679,0.319519043,1266.1333,63.9980469
882.0,250.0,0.0464807749,0.334472656,1267.6,63.9980469
883.0,250.0,0.0549318232,0.335998535,1269.06665,63.9980469
884.0,250.0,0.0570445843,0.319824219,1270.53333,63.9980469
