Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0154935913,0.296936035,616.8,10.3710938
446.0,250.0,0.0218318775,0.296325684,618.266663,10.6523438
447.0,250.0,0.0274659116,0.28137207,619.733337,10.9453125
448.0,250.0,0.03591696,0.295715332,621.2,11.234375
449.0,250.0,0.0225361325,0.3173828,622.6667,11.5351563
450.0,250.0,0.0267616566,0.300598145,624.133362,11.8359375
451.0,250.0,0.02394464,0.296325684,625.733337,12.0976563
452.0,250.0,0.0218318775,0.295715332,627.2,12.3652344
453.0,250.0,0.0105638122,0.296630859,628.6667,12.6425781
454.0,250.0,0.0267616566,0.316772461,630.133362,12.9238281
455.0,250.0,0.0302829277,0.317993164,631.6,13.2109375
456.0,250.0,0.02887442,0.3125,633.06665,13.4863281
457.0,250.0,0.0267616566,0.2960205,634.6667,13.765625
458.0,250.0,0.0373254679,0.2960205,636.133362,14.0214844
459.0,250.0,0.0225361325,0.296325684,637.6,14.2851563
460.0,250.0,0.0267616566,0.2960205,639.06665,14.5585938
461.0,250.0,0.0338042,0.27923584,640.5333,14.828125
462.0,250.0,0.0373254679,0.27557373,642.133362,15.1171875
463.0,250.0,0.0211276244,0.295715332,643.6,15.4160156
464.0,250.0,0.0274659116,0.289611816,645.06665,15.7070313
465.0,250.0,0.0352127068,0.275268555,646.5333,15.9980469
466.0,250.0,0.0281701647,0.274963379,648.0,16.2851563
467.0,250.0,0.0225361325,0.29510498,649.4667,16.546875
468.0,250.0,0.0260574035,0.289917,651.06665,16.8339844
469.0,250.0,0.0352127068,0.275268555,652.5333,17.1113281
470.0,250.0,0.0225361325,0.275268555,654.0,17.390625
471.0,250.0,0.0274659116,0.274353027,655.4667,17.6601563
472.0,250.0,0.0295786746,0.274353027,656.93335,17.9160156
473.0,250.0,0.0281701647,0.2923584,658.4,18.1757813
474.0,250.0,0.0232403874,0.313110352,660.0,18.4335938
475.0,250.0,0.02394464,0.296936035,661.4667,18.7070313
476.0,250.0,0.02887442,0.279541016,662.93335,18.9902344
477.0,250.0,0.0253531486,0.295715332,664.4,19.2695313
478.0,250.0,0.02887442,0.296325684,665.866638,19.55664
479.0,250.0,0.01197232,0.2960205,667.4667,19.8398438
480.0,250.0,0.0246488955,0.302124023,668.93335,20.1289063
481.0,250.0,0.0161978453,0.3112793,670.4,20.4257813
482.0,250.0,0.02887442,0.296630859,671.866638,20.6972656
483.0,250.0,0.02887442,0.296630859,673.3333,20.9648438
484.0,250.0,0.03591696,0.296325684,674.8,21.2382813
485.0,250.0,0.03239569,0.313415527,676.4,21.5234375
486.0,250.0,0.0183106083,0.317993164,677.866638,21.7832031
487.0,250.0,0.0267616566,0.316772461,679.3333,22.0292969
488.0,250.0,0.0253531486,0.296936035,680.8,22.2910156
489.0,250.0,0.0302829277,0.280151367,682.266663,22.5722656
490.0,250.0,0.0225361325,0.280761719,683.733337,22.8398438
491.0,250.0,0.0260574035,0.296630859,685.3333,23.1210938
492.0,250.0,0.0316914357,0.296936035,686.8,23.3964844
493.0,250.0,0.0316914357,0.296325684,688.266663,23.6835938
494.0,250.0,0.0260574035,0.296630859,689.733337,23.99414
495.0,250.0,0.0295786746,0.296325684,691.2,24.3457031
496.0,250.0,0.0295786746,0.274963379,692.8,24.609375
497.0,250.0,0.0246488955,0.2746582,694.266663,24.8789063
498.0,250.0,0.0316914357,0.275268555,695.733337,25.1542969
499.0,250.0,0.0366212167,0.296325684,697.2,25.4199219
500.0,250.0,0.02394464,0.295410156,698.6667,25.6796875
501.0,250.0,0.0302829277,0.276794434,700.133362,25.9414063
502.0,250.0,0.0366212167,0.289917,701.733337,26.1992188
503.0,250.0,0.0246488955,0.2746582,703.2,26.46289
504.0,250.0,0.0154935913,0.2746582,704.6667,26.7226563
505.0,250.0,0.0309871826,0.295410156,706.133362,26.9960938
506.0,250.0,0.0274659116,0.290527344,707.6,27.2714844
507.0,250.0,0.0183106083,0.274353027,709.06665,27.5507813
508.0,250.0,0.0295786746,0.275268555,710.6667,27.8574219
509.0,250.0,0.0373254679,0.2758789,712.133362,28.2207031
510.0,250.0,0.0338042,0.2770996,713.6,28.4804688
511.0,250.0,0.0133808283,0.296325684,715.06665,28.734375
512.0,250.0,0.0267616566,0.296325684,716.5333,28.9960938
513.0,250.0,0.0267616566,0.295715332,718.0,29.2617188
514.0,250.0,0.0352127068,0.2960205,719.6,29.5292969
515.0,250.0,0.0253531486,0.2960205,721.06665,29.78125
516.0,250.0,0.0225361325,0.316772461,722.5333,30.0351563
517.0,250.0,0.02394464,0.296936035,724.0,30.27539
518.0,250.0,0.0281701647,0.292663574,725.4667,30.53125
519.0,250.0,0.0316914357,0.316772461,727.06665,30.7910156
520.0,250.0,0.0225361325,0.31829834,728.5333,31.0546875
521.0,250.0,0.0330999456,0.2972412,730.0,31.3417969
522.0,250.0,0.0267616566,0.29510498,731.4667,31.6113281
523.0,250.0,0.0176063534,0.2960205,732.93335,31.9199219
524.0,250.0,0.0253531486,0.296325684,734.4,32.3046875
525.0,250.0,0.0316914357,0.2960205,736.0,32.56836
526.0,250.0,0.0253531486,0.296936035,737.4667,32.828125
527.0,250.0,0.0302829277,0.296630859,738.93335,33.10547
528.0,250.0,0.0401424877,0.296936035,740.4,33.3769531
529.0,250.0,0.0330999456,0.29510498,741.866638,33.625
530.0,250.0,0.0246488955,0.296630859,743.3333,33.88672
531.0,250.0,0.0309871826,0.296630859,744.93335,34.13672
532.0,250.0,0.04084674,0.274963379,746.4,34.38086
533.0,250.0,0.0246488955,0.295715332,747.866638,34.6523438
534.0,250.0,0.02887442,0.296630859,749.3333,34.921875
535.0,250.0,0.03450845,0.274963379,750.8,35.19336
536.0,250.0,0.0394382328,0.274047852,752.4,35.45508
537.0,250.0,0.0154935913,0.29296875,753.866638,35.78125
538.0,250.0,0.0309871826,0.295410156,755.3333,36.24414
539.0,250.0,0.0274659116,0.274963379,756.8,36.51367
540.0,250.0,0.0295786746,0.274963379,758.266663,36.7773438
541.0,250.0,0.007042541,0.2923584,759.733337,37.04883
542.0,250.0,0.0380297229,0.276489258,761.3333,37.29883
543.0,250.0,0.0330999456,0.2810669,762.8,37.578125
544.0,250.0,0.0161978453,0.301818848,764.266663,37.8222656
545.0,250.0,0.0154935913,0.317993164,765.733337,38.0898438
546.0,250.0,0.0366212167,0.291748047,767.2,38.3457031
547.0,250.0,0.0309871826,0.2923584,768.6667,38.609375
548.0,250.0,0.0190148614,0.3137207,770.266663,38.875
549.0,250.0,0.0232403874,0.297851563,771.733337,39.15625
550.0,250.0,0.0302829277,0.296630859,773.2,39.4296875
551.0,250.0,0.0274659116,0.302124023,774.6667,39.72461
552.0,250.0,0.009155304,0.317993164,776.133362,40.1855469
553.0,250.0,0.0281701647,0.300598145,777.6,40.4394531
554.0,250.0,0.0394382328,0.296630859,779.2,40.69336
555.0,250.0,0.03450845,0.295715332,780.6667,40.9648438
556.0,250.0,0.0211276244,0.315246582,782.133362,41.23828
557.0,250.0,0.0190148614,0.3173828,783.6,41.4921875
558.0,250.0,0.03450845,0.296325684,785.06665,41.7539063
559.0,250.0,0.0267616566,0.296325684,786.5333,41.99414
560.0,250.0,0.0260574035,0.296325684,788.133362,42.2402344
561.0,250.0,0.0197191164,0.298156738,789.6,42.4980469
562.0,250.0,0.0338042,0.296325684,791.06665,42.75586
563.0,250.0,0.02887442,0.296936035,792.5333,43.00586
564.0,250.0,0.0274659116,0.2960205,794.0,43.28711
565.0,250.0,0.0295786746,0.311584473,795.6,43.5527344
566.0,250.0,0.0281701647,0.291442871,797.06665,43.8125
567.0,250.0,0.0366212167,0.27557373,798.5333,44.265625
568.0,250.0,0.03239569,0.2722168,800.0,44.515625
569.0,250.0,0.0253531486,0.280151367,801.4667,44.7773438
570.0,250.0,0.0281701647,0.296630859,802.93335,45.03711
571.0,250.0,0.0373254679,0.2758789,804.5333,45.2832031
572.0,250.0,0.0253531486,0.280761719,806.0,45.5644531
573.0,250.0,0.0218318775,0.278930664,807.4667,45.8144531
574.0,250.0,0.0260574035,0.274047852,808.93335,46.0585938
575.0,250.0,0.0316914357,0.2798462,810.4,46.296875
576.0,250.0,0.0309871826,0.296325684,811.866638,46.54297
577.0,250.0,0.0302829277,0.296936035,813.4667,46.8046875
578.0,250.0,0.0309871826,0.296630859,814.93335,47.0722656
579.0,250.0,0.0316914357,0.2960205,816.4,47.3398438
580.0,250.0,0.0281701647,0.2960205,817.866638,47.5976563
581.0,250.0,0.0302829277,0.296325684,819.3333,47.86133
582.0,250.0,0.0260574035,0.3024292,820.8,48.26953
583.0,250.0,0.0225361325,0.317077637,822.4,48.5332031
584.0,250.0,0.0330999456,0.312805176,823.866638,48.796875
585.0,250.0,0.0295786746,0.296325684,825.3333,49.0664063
586.0,250.0,0.0352127068,0.295715332,826.8,49.33203
587.0,250.0,0.0183106083,0.2960205,828.266663,49.59375
588.0,250.0,0.0302829277,0.276184082,829.866638,49.859375
589.0,250.0,0.0281701647,0.29510498,831.3333,50.10547
590.0,250.0,0.03591696,0.296630859,832.8,50.36133
591.0,250.0,0.02394464,0.296630859,834.266663,50.625
592.0,250.0,0.0260574035,0.27557373,835.733337,50.88672
593.0,250.0,0.0232403874,0.280151367,837.2,51.15625
594.0,250.0,0.0197191164,0.2960205,838.8,51.4375
595.0,250.0,0.0295786746,0.27557373,840.266663,51.7109375
596.0,250.0,0.0295786746,0.295410156,841.733337,52.1230469
597.0,250.0,0.0253531486,0.296630859,843.2,52.38867
598.0,250.0,0.0218318775,0.2960205,844.6667,52.65039
599.0,250.0,0.03591696,0.278015137,846.133362,52.9160156
600.0,250.0,0.0295786746,0.275268555,847.733337,53.1972656
601.0,250.0,0.0267616566,0.2874756,849.2,53.46289
602.0,250.0,0.0253531486,0.29510498,850.6667,53.7148438
603.0,250.0,0.0309871826,0.2960205,852.133362,53.984375
604.0,250.0,0.0316914357,0.296325684,853.6,54.2285156
605.0,250.0,0.0316914357,0.296325684,855.2,54.484375
606.0,250.0,0.03239569,0.296630859,856.6667,54.7539063
607.0,250.0,0.03239569,0.2960205,858.133362,55.0273438
608.0,250.0,0.0267616566,0.2960205,859.6,55.3085938
609.0,250.0,0.02042337,0.2960205,861.06665,55.5976563
610.0,250.0,0.0267616566,0.2972412,862.5333,55.8671875
611.0,250.0,0.0253531486,0.296630859,864.133362,56.1601563
612.0,250.0,0.0211276244,0.295715332,865.6,56.42383
613.0,250.0,0.0232403874,0.283203125,867.06665,56.7089844
614.0,250.0,0.0429595038,0.2960205,868.5333,56.9960938
615.0,250.0,0.0267616566,0.2960205,870.0,57.26953
616.0,250.0,0.0330999456,0.296936035,871.4667,57.546875
617.0,250.0,0.0309871826,0.296325684,873.06665,57.8203125
618.0,250.0,0.0309871826,0.2960205,874.5333,58.0644531
619.0,250.0,0.0246488955,0.275268555,876.0,58.33008
620.0,250.0,0.0225361325,0.274963379,877.4667,58.5917969
621.0,250.0,0.0338042,0.296325684,878.93335,58.86133
622.0,250.0,0.02394464,0.296630859,880.4,59.15625
623.0,250.0,0.0274659116,0.29510498,882.0,59.4375
624.0,250.0,0.0183106083,0.295715332,883.4667,59.734375
625.0,250.0,0.02394464,0.296325684,884.93335,60.0
626.0,250.0,0.0183106083,0.290527344,886.4,60.27539
627.0,250.0,0.0246488955,0.293273926,887.866638,60.54883
628.0,250.0,0.0133808283,0.296630859,889.4667,60.8417969
629.0,250.0,0.02394464,0.2972412,890.93335,61.1230469
630.0,250.0,0.0211276244,0.2911377,892.4,61.4082031
631.0,250.0,0.0197191164,0.295715332,893.866638,61.6875
632.0,250.0,0.0295786746,0.2960205,895.3333,61.95117
633.0,250.0,0.0225361325,0.296630859,896.8,62.2207031
634.0,250.0,0.0211276244,0.296936035,898.4,62.48242
635.0,250.0,0.0232403874,0.317688,899.866638,62.7578125
636.0,250.0,0.0302829277,0.300598145,901.3333,63.0625
637.0,250.0,0.0246488955,0.284118652,902.8,63.3535156
638.0,250.0,0.0197191164,0.2975464,904.266663,63.6523438
639.0,250.0,0.0267616566,0.295715332,905.733337,63.95508
640.0,250.0,0.0253531486,0.296630859,907.3333,63.9980469
641.0,250.0,0.0281701647,0.295715332,908.8,63.9980469
642.0,250.0,0.0274659116,0.3164673,910.266663,63.9980469
643.0,250.0,0.03239569,0.312194824,911.733337,63.9980469
644.0,250.0,0.03591696,0.296630859,913.2,63.9980469
645.0,250.0,0.0246488955,0.2960205,914.6667,63.9980469
646.0,250.0,0.0295786746,0.296325684,916.266663,63.9980469
647.0,250.0,0.0352127068,0.295410156,917.733337,63.9980469
648.0,250.0,0.0338042,0.2960205,919.2,63.9980469
649.0,250.0,0.0302829277,0.2975464,920.6667,63.9980469
650.0,250.0,0.0338042,0.296630859,922.133362,63.9980469
651.0,250.0,0.0394382328,0.2746582,923.6,63.9980469
652.0,250.0,0.0302829277,0.274353027,925.2,63.9980469
653.0,250.0,0.0225361325,0.296630859,926.6667,63.9980469
654.0,250.0,0.0302829277,0.296630859,928.133362,63.9980469
655.0,250.0,0.0274659116,0.296325684,929.6,63.9980469
656.0,250.0,0.0154935913,0.2972412,931.06665,63.9980469
657.0,250.0,0.0309871826,0.2911377,932.6667,63.9980469
658.0,250.0,0.03591696,0.274353027,934.133362,63.9980469
659.0,250.0,0.0246488955,0.2786255,935.6,63.9980469
660.0,250.0,0.0225361325,0.3012085,937.06665,63.9980469
661.0,250.0,0.0197191164,0.2972412,938.5333,63.9980469
662.0,250.0,0.0281701647,0.27557373,940.0,63.9980469
663.0,250.0,0.0260574035,0.29510498,941.6,63.9980469
664.0,250.0,0.0309871826,0.296325684,943.06665,63.9980469
665.0,250.0,0.0211276244,0.296630859,944.5333,63.9980469
666.0,250.0,0.0267616566,0.296936035,946.0,63.9980469
667.0,250.0,0.0246488955,0.296936035,947.4667,63.9980469
668.0,250.0,0.0281701647,0.296630859,948.93335,63.9980469
669.0,250.0,0.0253531486,0.295410156,950.5333,63.9980469
670.0,250.0,0.0316914357,0.295715332,952.0,63.9980469
671.0,250.0,0.0267616566,0.295715332,953.4667,63.9980469
672.0,250.0,0.0147893373,0.2960205,954.93335,63.9980469
673.0,250.0,0.02394464,0.301818848,956.4,63.9980469
674.0,250.0,0.0295786746,0.317993164,957.866638,63.9980469
675.0,250.0,0.0295786746,0.300292969,959.4667,63.9980469
676.0,250.0,0.0246488955,0.296325684,960.93335,63.9980469
677.0,250.0,0.0260574035,0.29510498,962.4,63.9980469
678.0,250.0,0.0218318775,0.2960205,963.866638,63.9980469
679.0,250.0,0.0232403874,0.296630859,965.3333,63.9980469
680.0,250.0,0.0246488955,0.296630859,966.93335,63.9980469
681.0,250.0,0.0338042,0.296325684,968.4,63.9980469
682.0,250.0,0.03591696,0.296325684,969.866638,63.9980469
683.0,250.0,0.0260574035,0.295715332,971.3333,63.9980469
684.0,250.0,0.0253531486,0.2960205,972.8,63.9980469
685.0,250.0,0.0281701647,0.2960205,974.266663,63.9980469
686.0,250.0,0.0309871826,0.290527344,975.866638,63.9980469
687.0,250.0,0.0161978453,0.296325684,977.3333,63.9980469
688.0,250.0,0.0274659116,0.2911377,978.8,63.9980469
689.0,250.0,0.0330999456,0.275268555,980.266663,63.9980469
690.0,250.0,0.03239569,0.274963379,981.733337,63.9980469
691.0,250.0,0.0176063534,0.274963379,983.2,63.9980469
692.0,250.0,0.0260574035,0.292053223,984.8,63.9980469
693.0,250.0,0.0260574035,0.2923584,986.266663,63.9980469
694.0,250.0,0.0309871826,0.275268555,987.733337,63.9980469
695.0,250.0,0.0190148614,0.279541016,989.2,63.9980469
696.0,250.0,0.0274659116,0.275268555,990.6667,63.9980469
697.0,250.0,0.02887442,0.262451172,992.266663,63.9980469
698.0,250.0,0.0211276244,0.2746582,993.733337,63.9980469
699.0,250.0,0.0190148614,0.295715332,995.2,63.9980469
700.0,250.0,0.0281701647,0.2960205,996.6667,63.9980469
701.0,250.0,0.0281701647,0.2746582,998.133362,63.9980469
702.0,250.0,0.0147893373,0.295410156,999.6,63.9980469
703.0,250.0,0.0211276244,0.2960205,1001.2,63.9980469
704.0,250.0,0.02394464,0.2911377,1002.66669,63.9980469
705.0,250.0,0.02394464,0.2947998,1004.13336,63.9980469
706.0,250.0,0.00845105,0.317688,1005.6,63.9980469
707.0,250.0,0.0309871826,0.298156738,1007.06665,63.9980469
708.0,250.0,0.0274659116,0.292663574,1008.53333,63.9980469
709.0,250.0,0.0133808283,0.3137207,1010.13336,63.9980469
710.0,250.0,0.0183106083,0.300292969,1011.6,63.9980469
711.0,250.0,0.0295786746,0.27557373,1013.06665,63.9980469
712.0,250.0,0.0309871826,0.300292969,1014.53333,63.9980469
713.0,250.0,0.0126765743,0.321044922,1016.0,63.9980469
714.0,250.0,0.0225361325,0.317688,1017.46667,63.9980469
715.0,250.0,0.0253531486,0.2960205,1019.06665,63.9980469
716.0,250.0,0.0253531486,0.2960205,1020.53333,63.9980469
717.0,250.0,0.0140850823,0.295715332,1022.0,63.9980469
718.0,250.0,0.0302829277,0.296325684,1023.46667,63.9980469
719.0,250.0,0.0267616566,0.296630859,1024.93335,63.9980469
720.0,250.0,0.0246488955,0.295410156,1026.53333,63.9980469
721.0,250.0,0.0352127068,0.2911377,1028.0,63.9980469
722.0,250.0,0.0338042,0.27923584,1029.46667,63.9980469
723.0,250.0,0.0176063534,0.2960205,1030.93335,63.9980469
724.0,250.0,0.0274659116,0.296325684,1032.4,63.9980469
725.0,250.0,0.0309871826,0.296630859,1033.8667,63.9980469
726.0,250.0,0.0316914357,0.295715332,1035.46667,63.9980469
727.0,250.0,0.0154935913,0.2960205,1036.93335,63.9980469
728.0,250.0,0.0267616566,0.27557373,1038.4,63.9980469
729.0,250.0,0.0338042,0.2746582,1039.8667,63.9980469
730.0,250.0,0.0176063534,0.291442871,1041.33337,63.9980469
731.0,250.0,0.02042337,0.296630859,1042.8,63.9980469
732.0,250.0,0.0316914357,0.296325684,1044.4,63.9980469
733.0,250.0,0.02394464,0.2960205,1045.8667,63.9980469
734.0,250.0,0.009155304,0.295410156,1047.33337,63.9980469
735.0,250.0,0.0253531486,0.295715332,1048.8,63.9980469
736.0,250.0,0.0309871826,0.274963379,1050.26672,63.9980469
737.0,250.0,0.0260574035,0.296630859,1051.73328,63.9980469
738.0,250.0,0.0211276244,0.3164673,1053.33337,63.9980469
739.0,250.0,0.0232403874,0.299682617,1054.8,63.9980469
740.0,250.0,0.0281701647,0.296325684,1056.26672,63.9980469
741.0,250.0,0.0176063534,0.295715332,1057.73328,63.9980469
742.0,250.0,0.0169021,0.296630859,1059.2,63.9980469
743.0,250.0,0.0246488955,0.2960205,1060.66663,63.9980469
744.0,250.0,0.0373254679,0.3125,1062.26672,63.9980469
745.0,250.0,0.0281701647,0.316772461,1063.73328,63.9980469
746.0,250.0,0.0197191164,0.3125,1065.2,63.9980469
747.0,250.0,0.0281701647,0.2960205,1066.66663,63.9980469
748.0,250.0,0.03239569,0.296325684,1068.1333,63.9980469
749.0,250.0,0.0225361325,0.2947998,1069.73328,63.9980469
750.0,250.0,0.0260574035,0.309753418,1071.2,63.9980469
751.0,250.0,0.0309871826,0.3173828,1072.66663,63.9980469
752.0,250.0,0.0309871826,0.296630859,1074.1333,63.9980469
753.0,250.0,0.0267616566,0.2960205,1075.6,63.9980469
754.0,250.0,0.0309871826,0.295410156,1077.06665,63.9980469
755.0,250.0,0.0316914357,0.288085938,1078.66663,63.9980469
756.0,250.0,0.0246488955,0.27557373,1080.1333,63.9980469
757.0,250.0,0.0218318775,0.2746582,1081.6,63.9980469
758.0,250.0,0.0295786746,0.274963379,1083.06665,63.9980469
759.0,250.0,0.0309871826,0.274963379,1084.53333,63.9980469
760.0,250.0,0.0169021,0.274047852,1086.1333,63.9980469
761.0,250.0,0.02887442,0.275268555,1087.6,63.9980469
762.0,250.0,0.0338042,0.274963379,1089.06665,63.9980469
763.0,250.0,0.0253531486,0.2947998,1090.53333,63.9980469
764.0,250.0,0.00352127058,0.296630859,1092.0,63.9980469
765.0,250.0,0.0309871826,0.295715332,1093.46667,63.9980469
766.0,250.0,0.0253531486,0.2786255,1095.06665,63.9980469
767.0,250.0,0.0225361325,0.2947998,1096.53333,63.9980469
768.0,250.0,0.009155304,0.295410156,1098.0,63.9980469
769.0,250.0,0.0380297229,0.296325684,1099.46667,63.9980469
770.0,250.0,0.0373254679,0.2960205,1100.93335,63.9980469
771.0,250.0,0.009155304,0.3173828,1102.4,63.9980469
772.0,250.0,0.02887442,0.2975464,1104.0,63.9980469
773.0,250.0,0.0281701647,0.295715332,1105.46667,63.9980469
774.0,250.0,0.0253531486,0.296630859,1106.93335,63.9980469
775.0,250.0,0.0105638122,0.3137207,1108.4,63.9980469
776.0,250.0,0.03450845,0.316772461,1109.8667,63.9980469
777.0,250.0,0.0415509939,0.300292969,1111.33337,63.9980469
778.0,250.0,0.03239569,0.296325684,1112.93335,63.9980469
779.0,250.0,0.0225361325,0.313415527,1114.4,63.9980469
780.0,250.0,0.0105638122,0.317077637,1115.8667,63.9980469
781.0,250.0,0.0295786746,0.2786255,1117.33337,63.9980469
782.0,250.0,0.0330999456,0.27923584,1118.8,63.9980469
783.0,250.0,0.0218318775,0.315856934,1120.26672,63.9980469
784.0,250.0,0.0183106083,0.3201294,1121.8667,63.9980469
785.0,250.0,0.0380297229,0.292053223,1123.33337,63.9980469
786.0,250.0,0.03450845,0.275268555,1124.8,63.9980469
787.0,250.0,0.0183106083,0.294494629,1126.26672,63.9980469
788.0,250.0,0.0190148614,0.278930664,1127.73328,63.9980469
789.0,250.0,0.03450845,0.2923584,1129.33337,63.9980469
790.0,250.0,0.0330999456,0.295410156,1130.8,63.9980469
791.0,250.0,0.0267616566,0.2886963,1132.26672,63.9980469
792.0,250.0,0.0352127068,0.2734375,1133.73328,63.9980469
793.0,250.0,0.03239569,0.27557373,1135.2,63.9980469
794.0,250.0,0.0225361325,0.276184082,1136.66663,63.9980469
795.0,250.0,0.0309871826,0.275268555,1138.26672,63.9980469
796.0,250.0,0.04225525,0.275268555,1139.73328,63.9980469
797.0,250.0,0.0281701647,0.291748047,1141.2,63.9980469
798.0,250.0,0.0211276244,0.29510498,1142.66663,63.9980469
799.0,250.0,0.0338042,0.275268555,1144.1333,63.9980469
800.0,250.0,0.0394382328,0.274353027,1145.73328,63.9980469
801.0,250.0,0.0140850823,0.27923584,1147.2,63.9980469
802.0,250.0,0.02887442,0.296630859,1148.66663,63.9980469
803.0,250.0,0.0330999456,0.2911377,1150.1333,63.9980469
804.0,250.0,0.03450845,0.2947998,1151.6,63.9980469
805.0,250.0,0.0218318775,0.296325684,1153.06665,63.9980469
806.0,250.0,0.0295786746,0.2960205,1154.66663,63.9980469
807.0,250.0,0.0394382328,0.296630859,1156.1333,63.9980469
808.0,250.0,0.02394464,0.3137207,1157.6,63.9980469
809.0,250.0,0.0302829277,0.3173828,1159.06665,63.9980469
810.0,250.0,0.0190148614,0.297851563,1160.53333,63.9980469
811.0,250.0,0.0309871826,0.295410156,1162.0,63.9980469
812.0,250.0,0.0338042,0.296325684,1163.6,63.9980469
813.0,250.0,0.0267616566,0.295715332,1165.06665,63.9980469
814.0,250.0,0.0183106083,0.314025879,1166.53333,63.9980469
815.0,250.0,0.0253531486,0.318603516,1168.0,63.9980469
816.0,250.0,0.0169021,0.296325684,1169.46667,63.9980469
817.0,250.0,0.0253531486,0.280761719,1170.93335,63.9980469
818.0,250.0,0.0281701647,0.296630859,1172.53333,63.9980469
819.0,250.0,0.0267616566,0.2960205,1174.0,63.9980469
820.0,250.0,0.0253531486,0.296325684,1175.46667,63.9980469
821.0,250.0,0.0169021,0.296630859,1176.93335,63.9980469
822.0,250.0,0.02887442,0.295410156,1178.4,63.9980469
823.0,250.0,0.0330999456,0.2911377,1179.8667,63.9980469
824.0,250.0,0.0281701647,0.295715332,1181.46667,63.9980469
825.0,250.0,0.0246488955,0.295715332,1182.93335,63.9980469
826.0,250.0,0.0260574035,0.2960205,1184.4,63.9980469
827.0,250.0,0.0246488955,0.2960205,1185.8667,63.9980469
828.0,250.0,0.0211276244,0.296630859,1187.33337,63.9980469
829.0,250.0,0.0316914357,0.296630859,1188.93335,63.9980469
830.0,250.0,0.02887442,0.2786255,1190.4,63.9980469
831.0,250.0,0.0302829277,0.292053223,1191.8667,63.9980469
832.0,250.0,0.0246488955,0.2960205,1193.33337,63.9980469
833.0,250.0,0.0253531486,0.296936035,1194.8,63.9980469
834.0,250.0,0.0309871826,0.296630859,1196.26672,63.9980469
835.0,250.0,0.0302829277,0.295715332,1197.8667,63.9980469
836.0,250.0,0.0281701647,0.295715332,1199.33337,63.9980469
837.0,250.0,0.0373254679,0.296630859,1200.8,63.9980469
838.0,250.0,0.02887442,0.275268555,1202.26672,63.9980469
839.0,250.0,0.0281701647,0.280151367,1203.73328,63.9980469
840.0,250.0,0.0295786746,0.295410156,1205.2,63.9980469
841.0,250.0,0.02887442,0.296630859,1206.8,63.9980469
842.0,250.0,0.0260574035,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0302829277,0.299072266,1209.73328,63.9980469
844.0,250.0,0.0373254679,0.29510498,1211.2,63.9980469
845.0,250.0,0.0295786746,0.284423828,1212.66663,63.9980469
846.0,250.0,0.0338042,0.295715332,1214.1333,63.9980469
847.0,250.0,0.0225361325,0.2960205,1215.73328,63.9980469
848.0,250.0,0.02887442,0.2960205,1217.2,63.9980469
849.0,250.0,0.0281701647,0.295715332,1218.66663,63.9980469
850.0,250.0,0.03239569,0.296630859,1220.1333,63.9980469
851.0,250.0,0.02394464,0.295715332,1221.6,63.9980469
852.0,250.0,0.02887442,0.2746582,1223.2,63.9980469
853.0,250.0,0.0302829277,0.296325684,1224.66663,63.9980469
854.0,250.0,0.0260574035,0.316772461,1226.1333,63.9980469
855.0,250.0,0.0260574035,0.296325684,1227.6,63.9980469
856.0,250.0,0.0330999456,0.2911377,1229.06665,63.9980469
857.0,250.0,0.0330999456,0.2746582,1230.53333,63.9980469
858.0,250.0,0.0281701647,0.274963379,1232.1333,63.9980469
859.0,250.0,0.0211276244,0.279541016,1233.6,63.9980469
860.0,250.0,0.0338042,0.295410156,1235.06665,63.9980469
861.0,250.0,0.0281701647,0.291748047,1236.53333,63.9980469
862.0,250.0,0.0309871826,0.274963379,1238.0,63.9980469
863.0,250.0,0.0197191164,0.275268555,1239.46667,63.9980469
864.0,250.0,0.0246488955,0.2960205,1241.06665,63.9980469
865.0,250.0,0.0281701647,0.27923584,1242.53333,63.9980469
866.0,250.0,0.0295786746,0.274963379,1244.0,63.9980469
867.0,250.0,0.0246488955,0.296325684,1245.46667,63.9980469
868.0,250.0,0.03239569,0.292053223,1246.93335,63.9980469
869.0,250.0,0.02887442,0.274963379,1248.53333,63.9980469
870.0,250.0,0.0253531486,0.295410156,1250.0,63.9980469
871.0,250.0,0.0316914357,0.296630859,1251.46667,63.9980469
872.0,250.0,0.0281701647,0.2960205,1252.93335,63.9980469
873.0,250.0,0.0274659116,0.295715332,1254.4,63.9980469
874.0,250.0,0.0309871826,0.3173828,1255.8667,63.9980469
875.0,250.0,0.04788928,0.317993164,1257.46667,63.9980469
876.0,250.0,0.05634033,0.296325684,1258.93335,63.9980469
877.0,250.0,0.07324243,0.300292969,1260.4,63.9980469
878.0,250.0,0.0500020422,0.3302002,1261.8667,63.9980469
879.0,250.0,0.052819062,0.333251953,1263.33337,63.9980469
880.0,250.0,0.0309871826,0.317993164,1264.8,63.9980469
881.0,250.0,0.04788928,0.296936035,1266.4,63.9980469
882.0,250.0,0.0556360781,0.279541016,1267.8667,63.9980469
883.0,250.0,0.0514105521,0.296325684,1269.33337,63.9980469
884.0,250.0,0.04788928,0.315856934,1270.8,63.9980469
