Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1010.0,250.0,0.121835969,0.335998535,1458.26672,63.9980469
1011.0,250.0,0.0788764656,0.388793945,1459.73328,63.9980469
1012.0,250.0,0.06408713,0.394897461,1461.2,63.9980469
1013.0,250.0,0.105638124,0.363464355,1462.66663,63.9980469
1014.0,250.0,0.09296155,0.335083,1464.1333,63.9980469
1015.0,250.0,0.05774884,0.357055664,1465.73328,63.9980469
1016.0,250.0,0.07183392,0.357666016,1467.2,63.9980469
1017.0,250.0,0.08873602,0.336914063,1468.66663,63.9980469
1018.0,250.0,0.0556360781,0.3363037,1470.1333,63.9980469
1019.0,250.0,0.06831265,0.335388184,1471.6,63.9980469
1020.0,250.0,0.0690169,0.324707031,1473.06665,63.9980469
1021.0,250.0,0.07042541,0.319824219,1474.66663,63.9980469
1022.0,250.0,0.05774884,0.335388184,1476.1333,63.9980469
1023.0,250.0,0.0711296648,0.3250122,1477.6,63.9980469
1024.0,250.0,0.07324243,0.319213867,1479.06665,63.9980469
1025.0,250.0,0.06831265,0.334472656,1480.53333,63.9980469
1026.0,250.0,0.0711296648,0.335693359,1482.1333,63.9980469
1027.0,250.0,0.08380624,0.335693359,1483.6,63.9980469
1028.0,250.0,0.08591901,0.3555298,1485.06665,63.9980469
1029.0,250.0,0.0788764656,0.377807617,1486.53333,63.9980469
1030.0,250.0,0.09296155,0.378723145,1488.0,63.9980469
1031.0,250.0,0.09155304,0.3768921,1489.46667,63.9980469
1032.0,250.0,0.09859558,0.378723145,1491.06665,63.9980469
1033.0,250.0,0.1105679,0.379638672,1492.53333,63.9980469
1034.0,250.0,0.114089169,0.378417969,1494.0,63.9980469
1035.0,250.0,0.102821104,0.3945923,1495.46667,63.9980469
1036.0,250.0,0.104933865,0.393981934,1496.93335,63.9980469
1037.0,250.0,0.109159395,0.395813,1498.4,63.9980469
1038.0,250.0,0.121131711,0.3781128,1499.8667,63.9980469
1039.0,250.0,0.12817426,0.409851074,1501.46667,63.9980469
1040.0,250.0,0.112680659,0.416259766,1502.93335,63.9980469
1041.0,250.0,0.123244472,0.401611328,1504.4,63.9980469
1042.0,250.0,0.1366253,0.395202637,1505.8667,63.9980469
1043.0,250.0,0.140850827,0.3945923,1507.33337,63.9980469
1044.0,250.0,0.132399783,0.416870117,1508.8,63.9980469
1045.0,250.0,0.130991265,0.416564941,1510.4,63.9980469
1046.0,250.0,0.1366253,0.395813,1511.8667,63.9980469
1047.0,250.0,0.134512544,0.394897461,1513.33337,63.9980469
1048.0,250.0,0.132399783,0.3955078,1514.8,63.9980469
1049.0,250.0,0.14225933,0.393981934,1516.26672,63.9980469
1050.0,250.0,0.140850827,0.3955078,1517.73328,63.9980469
1051.0,250.0,0.126765743,0.393981934,1519.33337,63.9980469
1052.0,250.0,0.12747,0.395813,1520.8,63.9980469
1053.0,250.0,0.14225933,0.3829956,1522.26672,63.9980469
1054.0,250.0,0.14225933,0.37902832,1523.73328,63.9980469
1055.0,250.0,0.12535724,0.393981934,1525.2,63.9980469
1056.0,250.0,0.121835969,0.379943848,1526.66663,63.9980469
1057.0,250.0,0.137329563,0.378417969,1528.26672,63.9980469
1058.0,250.0,0.126765743,0.378723145,1529.73328,63.9980469
1059.0,250.0,0.101412594,0.3930664,1531.2,63.9980469
1060.0,250.0,0.120427459,0.383911133,1532.66663,63.9980469
1061.0,250.0,0.135921046,0.363464355,1534.1333,63.9980469
1062.0,250.0,0.1105679,0.380249023,1535.6,63.9980469
1063.0,250.0,0.104229614,0.395202637,1537.2,63.9980469
1064.0,250.0,0.123948731,0.383605957,1538.66663,63.9980469
1065.0,250.0,0.129582763,0.378723145,1540.1333,63.9980469
1066.0,250.0,0.113384917,0.3945923,1541.6,63.9980469
1067.0,250.0,0.12535724,0.394897461,1543.06665,63.9980469
1068.0,250.0,0.14225933,0.3955078,1544.53333,63.9980469
1069.0,250.0,0.138738066,0.394897461,1546.1333,63.9980469
1070.0,250.0,0.12747,0.4156494,1547.6,63.9980469
1071.0,250.0,0.151414633,0.416564941,1549.06665,63.9980469
1072.0,250.0,0.138738066,0.4156494,1550.53333,63.9980469
1073.0,250.0,0.145780608,0.4156494,1552.0,63.9980469
1074.0,250.0,0.146484867,0.416870117,1553.46667,63.9980469
1075.0,250.0,0.150710389,0.417480469,1555.06665,63.9980469
1076.0,250.0,0.158457175,0.416870117,1556.53333,63.9980469
1077.0,250.0,0.157752931,0.432434082,1558.0,63.9980469
1078.0,250.0,0.1443721,0.437927246,1559.46667,63.9980469
1079.0,250.0,0.158457175,0.418396,1560.93335,63.9980469
1080.0,250.0,0.172542259,0.39642334,1562.4,63.9980469
1081.0,250.0,0.157752931,0.416870117,1564.0,63.9980469
1082.0,250.0,0.157048672,0.43762207,1565.46667,63.9980469
1083.0,250.0,0.172542259,0.4171753,1566.93335,63.9980469
1084.0,250.0,0.172542259,0.416259766,1568.4,63.9980469
1085.0,250.0,0.165499717,0.438842773,1569.8667,63.9980469
1086.0,250.0,0.168316737,0.423583984,1571.33337,63.9980469
1087.0,250.0,0.175359279,0.4171753,1572.93335,63.9980469
1088.0,250.0,0.171838015,0.435791016,1574.4,63.9980469
1089.0,250.0,0.162682712,0.419006348,1575.8667,63.9980469
1090.0,250.0,0.175359279,0.416259766,1577.33337,63.9980469
1091.0,250.0,0.186627343,0.4107666,1578.8,63.9980469
1092.0,250.0,0.167612478,0.431213379,1580.26672,63.9980469
1093.0,250.0,0.17465502,0.417785645,1581.8667,63.9980469
1094.0,250.0,0.1859231,0.416564941,1583.33337,63.9980469
1095.0,250.0,0.188035861,0.4321289,1584.8,63.9980469
1096.0,250.0,0.156344414,0.437927246,1586.26672,63.9980469
1097.0,250.0,0.1781763,0.438232422,1587.73328,63.9980469
1098.0,250.0,0.192965642,0.416870117,1589.2,63.9980469
1099.0,250.0,0.171838015,0.435791016,1590.8,63.9980469
1100.0,250.0,0.159865692,0.4385376,1592.26672,63.9980469
1101.0,250.0,0.186627343,0.438232422,1593.73328,63.9980469
1102.0,250.0,0.172542259,0.437927246,1595.2,63.9980469
1103.0,250.0,0.153527409,0.4537964,1596.66663,63.9980469
1104.0,250.0,0.164091215,0.442810059,1598.1333,63.9980469
1105.0,250.0,0.169725254,0.416870117,1599.73328,63.9980469
1106.0,250.0,0.159865692,0.431518555,1601.2,63.9980469
1107.0,250.0,0.152118891,0.438232422,1602.66663,63.9980469
1108.0,250.0,0.157048672,0.43762207,1604.1333,63.9980469
1109.0,250.0,0.140850827,0.421447754,1605.6,63.9980469
1110.0,250.0,0.15000613,0.416564941,1607.06665,63.9980469
1111.0,250.0,0.15000613,0.417480469,1608.66663,63.9980469
1112.0,250.0,0.160569951,0.416564941,1610.1333,63.9980469
1113.0,250.0,0.160569951,0.4171753,1611.6,63.9980469
1114.0,250.0,0.1612742,0.417480469,1613.06665,63.9980469
1115.0,250.0,0.146484867,0.43182373,1614.53333,63.9980469
1116.0,250.0,0.151414633,0.438232422,1616.0,63.9980469
1117.0,250.0,0.1859231,0.438232422,1617.6,63.9980469
1118.0,250.0,0.1781763,0.431213379,1619.06665,63.9980469
1119.0,250.0,0.159865692,0.450439453,1620.53333,63.9980469
1120.0,250.0,0.173246518,0.4537964,1622.0,63.9980469
1121.0,250.0,0.202120945,0.438842773,1623.46667,63.9980469
1122.0,250.0,0.1781763,0.43762207,1624.93335,63.9980469
1123.0,250.0,0.180993319,0.454406738,1626.53333,63.9980469
1124.0,250.0,0.1950784,0.4434204,1628.0,63.9980469
1125.0,250.0,0.202120945,0.4385376,1629.46667,63.9980469
1126.0,250.0,0.1887401,0.4537964,1630.93335,63.9980469
1127.0,250.0,0.208459228,0.4547119,1632.4,63.9980469
1128.0,250.0,0.206346467,0.4534912,1633.8667,63.9980469
1129.0,250.0,0.20775497,0.4537964,1635.46667,63.9980469
1130.0,250.0,0.206346467,0.454101563,1636.93335,63.9980469
1131.0,250.0,0.210571989,0.4547119,1638.4,63.9980469
1132.0,250.0,0.208459228,0.452880859,1639.8667,63.9980469
1133.0,250.0,0.203529447,0.4547119,1641.33337,63.9980469
1134.0,250.0,0.203529447,0.4537964,1642.8,63.9980469
1135.0,250.0,0.208459228,0.450439453,1644.4,63.9980469
1136.0,250.0,0.202825189,0.4547119,1645.8667,63.9980469
1137.0,250.0,0.192261383,0.4537964,1647.33337,63.9980469
1138.0,250.0,0.20493795,0.4547119,1648.8,63.9980469
1139.0,250.0,0.1950784,0.4534912,1650.26672,63.9980469
1140.0,250.0,0.1873316,0.4537964,1651.73328,63.9980469
1141.0,250.0,0.194374144,0.4534912,1653.33337,63.9980469
1142.0,250.0,0.194374144,0.4437256,1654.8,63.9980469
1143.0,250.0,0.173246518,0.453186035,1656.26672,63.9980469
1144.0,250.0,0.190148622,0.454101563,1657.73328,63.9980469
1145.0,250.0,0.1950784,0.437927246,1659.2,63.9980469
1146.0,250.0,0.159161434,0.452880859,1660.66663,63.9980469
1147.0,250.0,0.17747204,0.438232422,1662.26672,63.9980469
1148.0,250.0,0.205642208,0.438232422,1663.73328,63.9980469
1149.0,250.0,0.18310608,0.437927246,1665.2,63.9980469
1150.0,250.0,0.171838015,0.4534912,1666.66663,63.9980469
1151.0,250.0,0.20775497,0.4437256,1668.1333,63.9980469
1152.0,250.0,0.214093253,0.4385376,1669.6,63.9980469
1153.0,250.0,0.192965642,0.4373169,1671.2,63.9980469
1154.0,250.0,0.210571989,0.469360352,1672.66663,63.9980469
1155.0,250.0,0.229586855,0.455627441,1674.1333,63.9980469
1156.0,250.0,0.232403859,0.4537964,1675.6,63.9980469
1157.0,250.0,0.216206014,0.4537964,1677.06665,63.9980469
1158.0,250.0,0.230995357,0.475463867,1678.53333,63.9980469
1159.0,250.0,0.2380379,0.4537964,1680.1333,63.9980469
1160.0,250.0,0.2380379,0.454101563,1681.6,63.9980469
1161.0,250.0,0.230995357,0.473022461,1683.06665,63.9980469
1162.0,250.0,0.232403859,0.480957031,1684.53333,63.9980469
1163.0,250.0,0.243671939,0.475463867,1686.0,63.9980469
1164.0,250.0,0.233108118,0.468139648,1687.46667,63.9980469
1165.0,250.0,0.233812377,0.475463867,1689.06665,63.9980469
1166.0,250.0,0.235925138,0.477294922,1690.53333,63.9980469
1167.0,250.0,0.223248556,0.476074219,1692.0,63.9980469
1168.0,250.0,0.2380379,0.495605469,1693.46667,63.9980469
1169.0,250.0,0.235220879,0.482177734,1694.93335,63.9980469
1170.0,250.0,0.220431551,0.4763794,1696.4,63.9980469
1171.0,250.0,0.235220879,0.474853516,1698.0,63.9980469
1172.0,250.0,0.245080441,0.475769043,1699.46667,63.9980469
1173.0,250.0,0.226065576,0.47454834,1700.93335,63.9980469
1174.0,250.0,0.223952815,0.475769043,1702.4,63.9980469
1175.0,250.0,0.243671939,0.455627441,1703.8667,63.9980469
1176.0,250.0,0.240854919,0.454101563,1705.33337,63.9980469
1177.0,250.0,0.220431551,0.475463867,1706.93335,63.9980469
1178.0,250.0,0.205642208,0.455627441,1708.4,63.9980469
1179.0,250.0,0.263391048,0.4397583,1709.8667,63.9980469
1180.0,250.0,0.2197273,0.4537964,1711.33337,63.9980469
1181.0,250.0,0.2042337,0.4763794,1712.8,63.9980469
1182.0,250.0,0.234516636,0.4446411,1714.4,63.9980469
1183.0,250.0,0.2302911,0.438232422,1715.8667,63.9980469
1184.0,250.0,0.206346467,0.4534912,1717.33337,63.9980469
1185.0,250.0,0.202825189,0.460205078,1718.8,63.9980469
1186.0,250.0,0.205642208,0.4547119,1720.26672,63.9980469
1187.0,250.0,0.219023034,0.4547119,1721.73328,63.9980469
1188.0,250.0,0.21831879,0.473327637,1723.2,63.9980469
1189.0,250.0,0.197191164,0.475463867,1724.8,63.9980469
1190.0,250.0,0.217614532,0.475769043,1726.26672,63.9980469
1191.0,250.0,0.229586855,0.454101563,1727.73328,63.9980469
1192.0,250.0,0.228178337,0.47454834,1729.2,63.9980469
1193.0,250.0,0.211276248,0.496826172,1730.66663,63.9980469
1194.0,250.0,0.250010222,0.496826172,1732.26672,63.9980469
1195.0,250.0,0.240854919,0.4776001,1733.73328,63.9980469
1196.0,250.0,0.228178337,0.496826172,1735.2,63.9980469
1197.0,250.0,0.2471932,0.5126953,1736.66663,63.9980469
1198.0,250.0,0.263391048,0.497436523,1738.1333,63.9980469
1199.0,250.0,0.2669123,0.497131348,1739.6,63.9980469
1200.0,250.0,0.258461267,0.5276489,1741.06665,63.9980469
1201.0,250.0,0.258461267,0.5352783,1742.66663,63.9980469
1202.0,250.0,0.283110172,0.498046875,1744.1333,63.9980469
1203.0,250.0,0.273954868,0.4977417,1745.6,63.9980469
1204.0,250.0,0.26198253,0.5279541,1747.06665,63.9980469
1205.0,250.0,0.2824059,0.5151367,1748.53333,63.9980469
1206.0,250.0,0.295786738,0.498046875,1750.0,63.9980469
1207.0,250.0,0.2732506,0.512084961,1751.6,63.9980469
1208.0,250.0,0.247897461,0.5340576,1753.06665,63.9980469
1209.0,250.0,0.284518659,0.4840088,1754.53333,63.9980469
1210.0,250.0,0.260574043,0.476074219,1756.0,63.9980469
1211.0,250.0,0.238742158,0.512084961,1757.46667,63.9980469
1212.0,250.0,0.257757,0.512390137,1758.93335,63.9980469
1213.0,250.0,0.2732506,0.498657227,1760.53333,63.9980469
1214.0,250.0,0.250010222,0.497436523,1762.0,63.9980469
1215.0,250.0,0.217614532,0.514831543,1763.46667,63.9980469
1216.0,250.0,0.263391048,0.4989624,1764.93335,63.9980469
1217.0,250.0,0.259165525,0.4763794,1766.4,63.9980469
1218.0,250.0,0.240854919,0.512084961,1767.8667,63.9980469
1219.0,250.0,0.2380379,0.5343628,1769.46667,63.9980469
1220.0,250.0,0.278884649,0.499267578,1770.93335,63.9980469
1221.0,250.0,0.256348521,0.512084961,1772.4,63.9980469
1222.0,250.0,0.259869784,0.534973145,1773.8667,63.9980469
1223.0,250.0,0.266208053,0.534667969,1775.33337,63.9980469
1224.0,250.0,0.247897461,0.513305664,1776.8,63.9980469
1225.0,250.0,0.25141874,0.513916,1778.4,63.9980469
1226.0,250.0,0.2704336,0.520019531,1779.8667,63.9980469
1227.0,250.0,0.2535315,0.5142212,1781.33337,63.9980469
1228.0,250.0,0.2669123,0.532531738,1782.8,63.9980469
1229.0,250.0,0.284518659,0.5355835,1784.26672,63.9980469
1230.0,250.0,0.2626868,0.5541992,1785.73328,63.9980469
1231.0,250.0,0.2704336,0.5407715,1787.2,63.9980469
1232.0,250.0,0.2760676,0.534667969,1788.8,63.9980469
1233.0,250.0,0.273954868,0.534973145,1790.26672,63.9980469
1234.0,250.0,0.2873357,0.5358887,1791.73328,63.9980469
1235.0,250.0,0.2732506,0.5352783,1793.2,63.9980469
1236.0,250.0,0.278884649,0.5355835,1794.66663,63.9980469
1237.0,250.0,0.28381443,0.5142212,1796.1333,63.9980469
1238.0,250.0,0.285222918,0.5343628,1797.73328,63.9980469
1239.0,250.0,0.280293137,0.5352783,1799.2,63.9980469
1240.0,250.0,0.2887442,0.536499,1800.66663,63.9980469
1241.0,250.0,0.283110172,0.5151367,1802.1333,63.9980469
1242.0,250.0,0.280293137,0.51361084,1803.6,63.9980469
1243.0,250.0,0.2824059,0.513916,1805.2,63.9980469
1244.0,250.0,0.2824059,0.497131348,1806.66663,63.9980469
1245.0,250.0,0.285927176,0.5114746,1808.1333,63.9980469
1246.0,250.0,0.2901527,0.513916,1809.6,63.9980469
1247.0,250.0,0.2824059,0.513305664,1811.06665,63.9980469
1248.0,250.0,0.2901527,0.513305664,1812.53333,63.9980469
1249.0,250.0,0.2901527,0.5130005,1814.1333,63.9980469
1250.0,250.0,0.29508248,0.534667969,1815.6,63.9980469
1251.0,250.0,0.288039953,0.534667969,1817.06665,63.9980469
1252.0,250.0,0.293673962,0.534667969,1818.53333,63.9980469
1253.0,250.0,0.297195256,0.5358887,1820.0,63.9980469
1254.0,250.0,0.297195256,0.5340576,1821.46667,63.9980469
1255.0,250.0,0.292265475,0.534973145,1823.06665,63.9980469
1256.0,250.0,0.297195256,0.534973145,1824.53333,63.9980469
1257.0,250.0,0.300012261,0.5545044,1826.0,63.9980469
1258.0,250.0,0.277476132,0.534973145,1827.46667,63.9980469
1259.0,250.0,0.292265475,0.5493164,1828.93335,63.9980469
1260.0,250.0,0.298603743,0.534667969,1830.4,63.9980469
1261.0,250.0,0.2781804,0.5343628,1832.0,63.9980469
1262.0,250.0,0.271137834,0.534667969,1833.46667,63.9980469
1263.0,250.0,0.286631435,0.5355835,1834.93335,63.9980469
1264.0,250.0,0.2690251,0.5358887,1836.4,63.9980469
1265.0,250.0,0.268320829,0.537414551,1837.8667,63.9980469
1266.0,250.0,0.2809974,0.5151367,1839.33337,63.9980469
1267.0,250.0,0.2795889,0.514831543,1840.93335,63.9980469
1268.0,250.0,0.291561216,0.534973145,1842.4,63.9980469
1269.0,250.0,0.28944844,0.534973145,1843.8667,63.9980469
1270.0,250.0,0.2873357,0.5358887,1845.33337,63.9980469
1271.0,250.0,0.281701654,0.5358887,1846.8,63.9980469
1272.0,250.0,0.281701654,0.534973145,1848.26672,63.9980469
1273.0,250.0,0.28381443,0.513305664,1849.8667,63.9980469
1274.0,250.0,0.301420778,0.513916,1851.33337,63.9980469
1275.0,250.0,0.294378221,0.533752441,1852.8,63.9980469
1276.0,250.0,0.304942042,0.513916,1854.26672,63.9980469
1277.0,250.0,0.303533524,0.5291748,1855.73328,63.9980469
1278.0,250.0,0.307759047,0.5493164,1857.2,63.9980469
1279.0,250.0,0.321844131,0.534973145,1858.8,63.9980469
1280.0,250.0,0.328182429,0.534973145,1860.26672,63.9980469
1281.0,250.0,0.32747817,0.5496216,1861.73328,63.9980469
1282.0,250.0,0.300012261,0.5566406,1863.2,63.9980469
1283.0,250.0,0.3239569,0.534973145,1864.66663,63.9980469
1284.0,250.0,0.3288867,0.534667969,1866.1333,63.9980469
1285.0,250.0,0.315505862,0.549926758,1867.73328,63.9980469
1286.0,250.0,0.3148016,0.5557251,1869.2,63.9980469
1287.0,250.0,0.337337732,0.5557251,1870.66663,63.9980469
1288.0,250.0,0.318322867,0.5554199,1872.1333,63.9980469
1289.0,250.0,0.302125037,0.5718994,1873.6,63.9980469
1290.0,250.0,0.31691435,0.561523438,1875.06665,63.9980469
1291.0,250.0,0.345788777,0.541687,1876.66663,63.9980469
1292.0,250.0,0.3119846,0.5682373,1878.1333,63.9980469
1293.0,250.0,0.298603743,0.5923462,1879.6,63.9980469
1294.0,250.0,0.329590946,0.561523438,1881.06665,63.9980469
1295.0,250.0,0.3119846,0.5508423,1882.53333,63.9980469
1296.0,250.0,0.300012261,0.571289063,1884.0,63.9980469
1297.0,250.0,0.303533524,0.574035645,1885.6,63.9980469
1298.0,250.0,0.318322867,0.556335449,1887.06665,63.9980469
1299.0,250.0,0.315505862,0.5560303,1888.53333,63.9980469
1300.0,250.0,0.302125037,0.556335449,1890.0,63.9980469
1301.0,250.0,0.292265475,0.5609131,1891.46667,63.9980469
1302.0,250.0,0.307759047,0.5569458,1892.93335,63.9980469
1303.0,250.0,0.307054818,0.557251,1894.53333,63.9980469
1304.0,250.0,0.2809974,0.557251,1896.0,63.9980469
1305.0,250.0,0.2873357,0.5578613,1897.46667,63.9980469
1306.0,250.0,0.329590946,0.5355835,1898.93335,63.9980469
1307.0,250.0,0.3056463,0.5291748,1900.4,63.9980469
1308.0,250.0,0.285927176,0.555114746,1902.0,63.9980469
1309.0,250.0,0.306350559,0.5566406,1903.46667,63.9980469
1310.0,250.0,0.325365424,0.5352783,1904.93335,63.9980469
1311.0,250.0,0.309167564,0.534973145,1906.4,63.9980469
1312.0,250.0,0.304942042,0.5560303,1907.8667,63.9980469
1313.0,250.0,0.3267739,0.541687,1909.33337,63.9980469
1314.0,250.0,0.319027126,0.5206299,1910.93335,63.9980469
1315.0,250.0,0.3148016,0.5358887,1912.4,63.9980469
1316.0,250.0,0.316210121,0.556335449,1913.8667,63.9980469
1317.0,250.0,0.343676031,0.5554199,1915.33337,63.9980469
1318.0,250.0,0.338042,0.5541992,1916.8,63.9980469
1319.0,250.0,0.319027126,0.567626953,1918.26672,63.9980469
1320.0,250.0,0.321844131,0.5722046,1919.8667,63.9980469
1321.0,250.0,0.345084518,0.5557251,1921.33337,63.9980469
1322.0,250.0,0.3176186,0.5569458,1922.8,63.9980469
1323.0,250.0,0.299308,0.572509766,1924.26672,63.9980469
1324.0,250.0,0.33874625,0.5609131,1925.73328,63.9980469
1325.0,250.0,0.328182429,0.550231934,1927.2,63.9980469
1326.0,250.0,0.302829266,0.587768555,1928.8,63.9980469
1327.0,250.0,0.3239569,0.574646,1930.26672,63.9980469
1328.0,250.0,0.340859,0.556335449,1931.73328,63.9980469
1329.0,250.0,0.3084633,0.5709839,1933.2,63.9980469
1330.0,250.0,0.31128034,0.600585938,1934.66663,63.9980469
1331.0,250.0,0.335224956,0.573730469,1936.1333,63.9980469
1332.0,250.0,0.3267739,0.5566406,1937.73328,63.9980469
1333.0,250.0,0.3119846,0.5874634,1939.2,63.9980469
1334.0,250.0,0.3288867,0.594177246,1940.66663,63.9980469
1335.0,250.0,0.3148016,0.5581665,1942.1333,63.9980469
1336.0,250.0,0.319731385,0.5667114,1943.6,63.9980469
1337.0,250.0,0.323252648,0.5731201,1945.06665,63.9980469
1338.0,250.0,0.319731385,0.572509766,1946.66663,63.9980469
1339.0,250.0,0.300012261,0.5566406,1948.1333,63.9980469
1340.0,250.0,0.314097345,0.5560303,1949.6,63.9980469
1341.0,250.0,0.319731385,0.5566406,1951.06665,63.9980469
1342.0,250.0,0.3084633,0.5578613,1952.53333,63.9980469
1343.0,250.0,0.297195256,0.5566406,1954.0,63.9980469
1344.0,250.0,0.316210121,0.536193848,1955.6,63.9980469
1345.0,250.0,0.3176186,0.5352783,1957.06665,63.9980469
1346.0,250.0,0.314097345,0.548706055,1958.53333,63.9980469
1347.0,250.0,0.304237783,0.5554199,1960.0,63.9980469
1348.0,250.0,0.319731385,0.5569458,1961.46667,63.9980469
1349.0,250.0,0.3288867,0.5566406,1962.93335,63.9980469
1350.0,250.0,0.307759047,0.5566406,1964.53333,63.9980469
1351.0,250.0,0.3084633,0.556335449,1966.0,63.9980469
1352.0,250.0,0.326069653,0.534667969,1967.46667,63.9980469
1353.0,250.0,0.319731385,0.5352783,1968.93335,63.9980469
1354.0,250.0,0.3133931,0.5673218,1970.4,63.9980469
1355.0,250.0,0.326069653,0.572509766,1972.0,63.9980469
1356.0,250.0,0.32747817,0.557556152,1973.46667,63.9980469
1357.0,250.0,0.31691435,0.5566406,1974.93335,63.9980469
1358.0,250.0,0.3422675,0.5569458,1976.4,63.9980469
1359.0,250.0,0.318322867,0.571594238,1977.8667,63.9980469
1360.0,250.0,0.32747817,0.5566406,1979.33337,63.9980469
1361.0,250.0,0.338042,0.5566406,1980.93335,63.9980469
1362.0,250.0,0.320435643,0.571594238,1982.4,63.9980469
1363.0,250.0,0.321844131,0.574646,1983.8667,63.9980469
1364.0,250.0,0.32747817,0.5569458,1985.33337,63.9980469
1365.0,250.0,0.3239569,0.5560303,1986.8,63.9980469
1366.0,250.0,0.316210121,0.571594238,1988.26672,63.9980469
1367.0,250.0,0.323252648,0.571594238,1989.8667,63.9980469
1368.0,250.0,0.323252648,0.557556152,1991.33337,63.9980469
1369.0,250.0,0.3176186,0.5673218,1992.8,63.9980469
1370.0,250.0,0.309871823,0.5722046,1994.26672,63.9980469
1371.0,250.0,0.31128034,0.556335449,1995.73328,63.9980469
1372.0,250.0,0.3148016,0.555114746,1997.2,63.9980469
1373.0,250.0,0.302125037,0.571594238,1998.8,63.9980469
1374.0,250.0,0.310576081,0.5718994,2000.26672,63.9980469
1375.0,250.0,0.319027126,0.5581665,2001.73328,63.9980469
1376.0,250.0,0.307054818,0.5554199,2003.2,63.9980469
1377.0,250.0,0.310576081,0.556335449,2004.66663,63.9980469
1378.0,250.0,0.310576081,0.5569458,2006.1333,63.9980469
1379.0,250.0,0.306350559,0.5566406,2007.73328,63.9980469
1380.0,250.0,0.309871823,0.5566406,2009.2,63.9980469
1381.0,250.0,0.3267739,0.5560303,2010.66663,63.9980469
1382.0,250.0,0.307054818,0.5566406,2012.1333,63.9980469
1383.0,250.0,0.3317037,0.561523438,2013.6,63.9980469
1384.0,250.0,0.3225484,0.556335449,2015.2,63.9980469
1385.0,250.0,0.328182429,0.5560303,2016.66663,63.9980469
1386.0,250.0,0.326069653,0.5734253,2018.1333,63.9980469
1387.0,250.0,0.334520727,0.5731201,2019.6,63.9980469
1388.0,250.0,0.347901553,0.5731201,2021.06665,63.9980469
1389.0,250.0,0.324661165,0.572509766,2022.53333,63.9980469
1390.0,250.0,0.341563255,0.5731201,2024.1333,63.9980469
1391.0,250.0,0.358465344,0.561523438,2025.6,63.9980469
1392.0,250.0,0.342971772,0.5566406,2027.06665,63.9980469
1393.0,250.0,0.3500143,0.5871582,2028.53333,63.9980469
1394.0,250.0,0.352127075,0.58013916,2030.0,63.9980469
1395.0,250.0,0.3746632,0.5569458,2031.46667,63.9980469
1396.0,250.0,0.376071721,0.5679321,2032.93335,63.9980469
1397.0,250.0,0.343676031,0.5938721,2034.53333,63.9980469
1398.0,250.0,0.358465344,0.5950928,2036.0,63.9980469
1399.0,250.0,0.411284417,0.5731201,2037.46667,63.9980469
1400.0,250.0,0.35494408,0.6069946,2038.93335,63.9980469
1401.0,250.0,0.333816469,0.6314087,2040.4,63.9980469
1402.0,250.0,0.4162142,0.582580566,2041.8667,63.9980469
1403.0,250.0,0.3746632,0.5718994,2043.46667,63.9980469
1404.0,250.0,0.350718558,0.6265259,2044.93335,63.9980469
1405.0,250.0,0.393678069,0.6210327,2046.4,63.9980469
1406.0,250.0,0.385227025,0.5944824,2047.8667,63.9980469
1407.0,250.0,0.38241,0.625610352,2049.33325,63.9980469
1408.0,250.0,0.379592985,0.6530762,2050.8,63.9980469
1409.0,250.0,0.370437682,0.620422363,2052.4,63.9980469
1410.0,250.0,0.411988676,0.597229,2053.8667,63.9980469
1411.0,250.0,0.378888726,0.625,2055.33325,63.9980469
1412.0,250.0,0.378888726,0.6530762,2056.8,63.9980469
1413.0,250.0,0.421143979,0.6237793,2058.2666,63.9980469
1414.0,250.0,0.3887483,0.615539551,2059.7334,63.9980469
1415.0,250.0,0.407763153,0.6503296,2061.2,63.9980469
1416.0,250.0,0.4042419,0.638427734,2062.8,63.9980469
1417.0,250.0,0.402833372,0.6213379,2064.2666,63.9980469
1418.0,250.0,0.419735461,0.630493164,2065.7334,63.9980469
1419.0,250.0,0.3929738,0.6530762,2067.2,63.9980469
1420.0,250.0,0.417622715,0.652771,2068.66675,63.9980469
1421.0,250.0,0.430299282,0.6335449,2070.1333,63.9980469
1422.0,250.0,0.3950866,0.6326294,2071.7334,63.9980469
1423.0,250.0,0.412692934,0.6314087,2073.2,63.9980469
1424.0,250.0,0.4190312,0.6176758,2074.66675,63.9980469
1425.0,250.0,0.423960984,0.62713623,2076.1333,63.9980469
1426.0,250.0,0.419735461,0.632019043,2077.6,63.9980469
1427.0,250.0,0.414101422,0.633239746,2079.06665,63.9980469
1428.0,250.0,0.4331163,0.6173706,2080.66675,63.9980469
1429.0,250.0,0.416918457,0.6158447,2082.1333,63.9980469
1430.0,250.0,0.39860785,0.630493164,2083.6,63.9980469
1431.0,250.0,0.414101422,0.6201172,2085.06665,63.9980469
1432.0,250.0,0.423256725,0.6161499,2086.53345,63.9980469
1433.0,250.0,0.414805681,0.6274414,2088.0,63.9980469
1434.0,250.0,0.423960984,0.631713867,2089.6,63.9980469
1435.0,250.0,0.4225525,0.6326294,2091.06665,63.9980469
1436.0,250.0,0.417622715,0.6329346,2092.53345,63.9980469
1437.0,250.0,0.407763153,0.631713867,2094.0,63.9980469
