Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.03239569,0.295410156,616.5333,12.359375
446.0,250.0,0.0274659116,0.3100586,618.133362,12.6503906
447.0,250.0,0.03591696,0.318603516,619.6,12.9433594
448.0,250.0,0.02394464,0.319519043,621.06665,13.2363281
449.0,250.0,0.0281701647,0.319213867,622.5333,13.5195313
450.0,250.0,0.0295786746,0.3189087,624.0,13.8066406
451.0,250.0,0.0253531486,0.319519043,625.4667,14.0566406
452.0,250.0,0.02394464,0.319519043,627.06665,14.3378906
453.0,250.0,0.0316914357,0.335998535,628.5333,14.6191406
454.0,250.0,0.02394464,0.321655273,630.0,14.8964844
455.0,250.0,0.0161978453,0.3201294,631.4667,15.1796875
456.0,250.0,0.0190148614,0.335388184,632.93335,15.4726563
457.0,250.0,0.03239569,0.319824219,634.4,15.7695313
458.0,250.0,0.0253531486,0.3201294,636.0,16.1054688
459.0,250.0,0.0161978453,0.328674316,637.4667,16.3710938
460.0,250.0,0.0309871826,0.335693359,638.93335,16.6464844
461.0,250.0,0.0274659116,0.3265381,640.4,16.9414063
462.0,250.0,0.0253531486,0.33416748,641.866638,17.22461
463.0,250.0,0.0218318775,0.3363037,643.3333,17.5019531
464.0,250.0,0.0316914357,0.319213867,644.93335,17.78125
465.0,250.0,0.0281701647,0.319519043,646.4,18.0546875
466.0,250.0,0.02042337,0.328369141,647.866638,18.3125
467.0,250.0,0.0267616566,0.335388184,649.3333,18.59375
468.0,250.0,0.03239569,0.32043457,650.8,18.8789063
469.0,250.0,0.0309871826,0.3189087,652.266663,19.1601563
470.0,250.0,0.02042337,0.319824219,653.866638,19.4570313
471.0,250.0,0.0281701647,0.3189087,655.3333,19.7460938
472.0,250.0,0.0373254679,0.299072266,656.8,20.0976563
473.0,250.0,0.0309871826,0.3100586,658.266663,20.3789063
474.0,250.0,0.02394464,0.319519043,659.733337,20.6640625
475.0,250.0,0.0302829277,0.319824219,661.3333,20.9414063
476.0,250.0,0.03450845,0.298156738,662.8,21.234375
477.0,250.0,0.0274659116,0.298156738,664.266663,21.5019531
478.0,250.0,0.02042337,0.319519043,665.733337,21.7792969
479.0,250.0,0.0281701647,0.319519043,667.2,22.03711
480.0,250.0,0.0260574035,0.2972412,668.6667,22.2988281
481.0,250.0,0.0246488955,0.319824219,670.266663,22.578125
482.0,250.0,0.0211276244,0.319213867,671.733337,22.8632813
483.0,250.0,0.0330999456,0.300292969,673.2,23.1425781
484.0,250.0,0.0253531486,0.319824219,674.6667,23.4355469
485.0,250.0,0.0176063534,0.33416748,676.133362,23.71875
486.0,250.0,0.0211276244,0.335693359,677.6,24.1230469
487.0,250.0,0.0197191164,0.319824219,679.2,24.3867188
488.0,250.0,0.0253531486,0.328674316,680.6667,24.6699219
489.0,250.0,0.0197191164,0.33416748,682.133362,24.9550781
490.0,250.0,0.0330999456,0.321044922,683.6,25.2167969
491.0,250.0,0.0309871826,0.333557129,685.06665,25.5019531
492.0,250.0,0.0183106083,0.354919434,686.5333,25.7597656
493.0,250.0,0.0169021,0.3378296,688.133362,26.0351563
494.0,250.0,0.0232403874,0.319213867,689.6,26.2929688
495.0,250.0,0.0281701647,0.328369141,691.06665,26.5625
496.0,250.0,0.0169021,0.319519043,692.5333,26.8261719
497.0,250.0,0.0309871826,0.319519043,694.0,27.1152344
498.0,250.0,0.0366212167,0.334472656,695.4667,27.3984375
499.0,250.0,0.0309871826,0.335388184,697.06665,27.6855469
500.0,250.0,0.0140850823,0.335998535,698.5333,27.9472656
501.0,250.0,0.0260574035,0.319519043,700.0,28.3164063
502.0,250.0,0.0316914357,0.3189087,701.4667,28.6152344
503.0,250.0,0.0309871826,0.3189087,702.93335,28.9023438
504.0,250.0,0.0281701647,0.317993164,704.5333,29.1757813
505.0,250.0,0.0338042,0.3201294,706.0,29.4453125
506.0,250.0,0.02887442,0.319824219,707.4667,29.71289
507.0,250.0,0.0302829277,0.319519043,708.93335,29.9824219
508.0,250.0,0.0338042,0.3201294,710.4,30.234375
509.0,250.0,0.0338042,0.319519043,711.866638,30.4960938
510.0,250.0,0.0211276244,0.319824219,713.4667,30.7675781
511.0,250.0,0.0338042,0.319519043,714.93335,31.0546875
512.0,250.0,0.03450845,0.319213867,716.4,31.3320313
513.0,250.0,0.0225361325,0.319824219,717.866638,31.6171875
514.0,250.0,0.0295786746,0.319519043,719.3333,31.8867188
515.0,250.0,0.0302829277,0.301513672,720.8,32.29297
516.0,250.0,0.0246488955,0.319213867,722.4,32.5957031
517.0,250.0,0.0126765743,0.335693359,723.866638,32.86133
518.0,250.0,0.0281701647,0.335388184,725.3333,33.14258
519.0,250.0,0.0302829277,0.3289795,726.8,33.421875
520.0,250.0,0.0225361325,0.335693359,728.266663,33.6894531
521.0,250.0,0.02394464,0.335388184,729.733337,33.95703
522.0,250.0,0.03450845,0.335083,731.3333,34.2089844
523.0,250.0,0.0225361325,0.335388184,732.8,34.48047
524.0,250.0,0.0190148614,0.335998535,734.266663,34.73828
525.0,250.0,0.0147893373,0.335388184,735.733337,35.01953
526.0,250.0,0.0274659116,0.335998535,737.2,35.2851563
527.0,250.0,0.0330999456,0.3265381,738.6667,35.5644531
528.0,250.0,0.0225361325,0.334472656,740.266663,35.83008
529.0,250.0,0.0253531486,0.3265381,741.733337,36.296875
530.0,250.0,0.0330999456,0.335998535,743.2,36.5957031
531.0,250.0,0.0309871826,0.335998535,744.6667,36.8769531
532.0,250.0,0.0176063534,0.335998535,746.133362,37.14453
533.0,250.0,0.0302829277,0.335693359,747.733337,37.42578
534.0,250.0,0.0366212167,0.3201294,749.2,37.6914063
535.0,250.0,0.0302829277,0.319824219,750.6667,37.95117
536.0,250.0,0.0232403874,0.318603516,752.133362,38.20703
537.0,250.0,0.0330999456,0.319213867,753.6,38.45703
538.0,250.0,0.04225525,0.319213867,755.06665,38.734375
539.0,250.0,0.0274659116,0.309753418,756.6667,39.01367
540.0,250.0,0.02394464,0.3189087,758.133362,39.3027344
541.0,250.0,0.03239569,0.319213867,759.6,39.5664063
542.0,250.0,0.0316914357,0.2984619,761.06665,39.8339844
543.0,250.0,0.0176063534,0.299072266,762.5333,40.27539
544.0,250.0,0.0309871826,0.319213867,764.133362,40.57422
545.0,250.0,0.0373254679,0.300292969,765.6,40.85742
546.0,250.0,0.0309871826,0.3173828,767.06665,41.1269531
547.0,250.0,0.01197232,0.3189087,768.5333,41.4042969
548.0,250.0,0.0295786746,0.3201294,770.0,41.66992
549.0,250.0,0.0309871826,0.309753418,771.4667,41.91992
550.0,250.0,0.02042337,0.319824219,773.06665,42.1875
551.0,250.0,0.0154935913,0.335693359,774.5333,42.453125
552.0,250.0,0.03450845,0.3277588,776.0,42.7226563
553.0,250.0,0.0366212167,0.319824219,777.4667,43.0
554.0,250.0,0.0161978453,0.3289795,778.93335,43.28711
555.0,250.0,0.0246488955,0.334777832,780.4,43.5585938
556.0,250.0,0.0338042,0.3265381,782.0,43.83789
557.0,250.0,0.02394464,0.319213867,783.4667,44.26953
558.0,250.0,0.00774679566,0.335388184,784.93335,44.56836
559.0,250.0,0.0253531486,0.335998535,786.4,44.85547
560.0,250.0,0.0373254679,0.321655273,787.866638,45.1328125
561.0,250.0,0.0338042,0.328674316,789.3333,45.4160156
562.0,250.0,0.02394464,0.3363037,790.93335,45.6875
563.0,250.0,0.0225361325,0.335998535,792.4,45.96289
564.0,250.0,0.0295786746,0.3201294,793.866638,46.21875
565.0,250.0,0.0267616566,0.319213867,795.3333,46.48242
566.0,250.0,0.0246488955,0.3189087,796.8,46.7421875
567.0,250.0,0.0260574035,0.31829834,798.266663,47.0214844
568.0,250.0,0.0330999456,0.31036377,799.866638,47.3125
569.0,250.0,0.0316914357,0.3189087,801.3333,47.58203
570.0,250.0,0.0225361325,0.335388184,802.8,47.84961
571.0,250.0,0.0330999456,0.319824219,804.266663,48.25586
572.0,250.0,0.03450845,0.317688,805.733337,48.54492
573.0,250.0,0.0267616566,0.307922363,807.3333,48.8144531
574.0,250.0,0.0267616566,0.299682617,808.8,49.11133
575.0,250.0,0.0401424877,0.2975464,810.266663,49.3828125
576.0,250.0,0.0309871826,0.31829834,811.733337,49.6601563
577.0,250.0,0.0253531486,0.3189087,813.2,49.91797
578.0,250.0,0.0260574035,0.299377441,814.6667,50.1777344
579.0,250.0,0.04084674,0.316772461,816.266663,50.4394531
580.0,250.0,0.0232403874,0.3189087,817.733337,50.7109375
581.0,250.0,0.0211276244,0.319824219,819.2,51.0039063
582.0,250.0,0.0281701647,0.319519043,820.6667,51.2792969
583.0,250.0,0.03450845,0.32043457,822.133362,51.5625
584.0,250.0,0.0197191164,0.319824219,823.6,51.8339844
585.0,250.0,0.0246488955,0.319519043,825.2,52.2089844
586.0,250.0,0.0260574035,0.319519043,826.6667,52.5097656
587.0,250.0,0.0309871826,0.319213867,828.133362,52.796875
588.0,250.0,0.0190148614,0.3338623,829.6,53.07422
589.0,250.0,0.0253531486,0.335388184,831.06665,53.3710938
590.0,250.0,0.0366212167,0.335083,832.5333,53.6328125
591.0,250.0,0.0267616566,0.334777832,834.133362,53.92383
592.0,250.0,0.0302829277,0.335083,835.6,54.1875
593.0,250.0,0.02394464,0.3363037,837.06665,54.453125
594.0,250.0,0.0373254679,0.329284668,838.5333,54.73633
595.0,250.0,0.03450845,0.335693359,840.0,55.02539
596.0,250.0,0.0295786746,0.335388184,841.4667,55.3085938
597.0,250.0,0.0211276244,0.335083,843.06665,55.6035156
598.0,250.0,0.0330999456,0.319824219,844.5333,55.88672
599.0,250.0,0.02394464,0.319519043,846.0,56.17578
600.0,250.0,0.0253531486,0.3189087,847.4667,56.46875
601.0,250.0,0.0338042,0.319213867,848.93335,56.7597656
602.0,250.0,0.0401424877,0.3189087,850.5333,57.046875
603.0,250.0,0.0281701647,0.318603516,852.0,57.3359375
604.0,250.0,0.0176063534,0.319213867,853.4667,57.61328
605.0,250.0,0.0309871826,0.30090332,854.93335,57.89453
606.0,250.0,0.0309871826,0.2758789,856.4,58.1660156
607.0,250.0,0.0373254679,0.289001465,857.866638,58.4335938
608.0,250.0,0.0338042,0.3100586,859.4667,58.71289
609.0,250.0,0.0415509939,0.299377441,860.93335,58.9902344
610.0,250.0,0.0380297229,0.309448242,862.4,59.29883
611.0,250.0,0.0316914357,0.319519043,863.866638,59.59375
612.0,250.0,0.0366212167,0.308227539,865.3333,59.8671875
613.0,250.0,0.0401424877,0.298156738,866.93335,60.14258
614.0,250.0,0.03591696,0.3088379,868.4,60.42578
615.0,250.0,0.0366212167,0.31829834,869.866638,60.71875
616.0,250.0,0.0366212167,0.318603516,871.3333,61.0097656
617.0,250.0,0.03450845,0.32043457,872.8,61.30078
618.0,250.0,0.0338042,0.319213867,874.266663,61.5917969
619.0,250.0,0.0387339778,0.317993164,875.733337,61.86914
620.0,250.0,0.0401424877,0.328369141,877.3333,62.1464844
621.0,250.0,0.0253531486,0.3363037,878.8,62.4101563
622.0,250.0,0.0260574035,0.335693359,880.266663,62.6894531
623.0,250.0,0.0295786746,0.319824219,881.733337,62.984375
624.0,250.0,0.0309871826,0.3201294,883.2,63.2792969
625.0,250.0,0.0267616566,0.319824219,884.8,63.58789
626.0,250.0,0.0309871826,0.319824219,886.266663,63.8730469
627.0,250.0,0.0366212167,0.3189087,887.733337,63.9980469
628.0,250.0,0.0295786746,0.333557129,889.2,63.9980469
629.0,250.0,0.0211276244,0.335388184,890.6667,63.9980469
630.0,250.0,0.0176063534,0.319519043,892.133362,63.9980469
631.0,250.0,0.0281701647,0.3189087,893.733337,63.9980469
632.0,250.0,0.0267616566,0.319213867,895.2,63.9980469
633.0,250.0,0.02887442,0.318603516,896.6667,63.9980469
634.0,250.0,0.0197191164,0.3189087,898.133362,63.9980469
635.0,250.0,0.03450845,0.3201294,899.6,63.9980469
636.0,250.0,0.02887442,0.319213867,901.06665,63.9980469
637.0,250.0,0.0260574035,0.307922363,902.6667,63.9980469
638.0,250.0,0.02887442,0.2987671,904.133362,63.9980469
639.0,250.0,0.03239569,0.2984619,905.6,63.9980469
640.0,250.0,0.02887442,0.2975464,907.06665,63.9980469
641.0,250.0,0.0330999456,0.297851563,908.5333,63.9980469
642.0,250.0,0.0302829277,0.298156738,910.133362,63.9980469
643.0,250.0,0.0352127068,0.2984619,911.6,63.9980469
644.0,250.0,0.0380297229,0.297851563,913.06665,63.9980469
645.0,250.0,0.0338042,0.298156738,914.5333,63.9980469
646.0,250.0,0.0225361325,0.3189087,916.0,63.9980469
647.0,250.0,0.0309871826,0.318603516,917.4667,63.9980469
648.0,250.0,0.0295786746,0.300292969,919.06665,63.9980469
649.0,250.0,0.0232403874,0.31036377,920.5333,63.9980469
650.0,250.0,0.02394464,0.319213867,922.0,63.9980469
651.0,250.0,0.0302829277,0.32043457,923.4667,63.9980469
652.0,250.0,0.0330999456,0.319213867,924.93335,63.9980469
653.0,250.0,0.02887442,0.335083,926.4,63.9980469
654.0,250.0,0.0274659116,0.335083,928.0,63.9980469
655.0,250.0,0.0225361325,0.319824219,929.4667,63.9980469
656.0,250.0,0.0281701647,0.333557129,930.93335,63.9980469
657.0,250.0,0.0218318775,0.3265381,932.4,63.9980469
658.0,250.0,0.0267616566,0.318603516,933.866638,63.9980469
659.0,250.0,0.0281701647,0.319824219,935.3333,63.9980469
660.0,250.0,0.0274659116,0.33416748,936.93335,63.9980469
661.0,250.0,0.0373254679,0.335388184,938.4,63.9980469
662.0,250.0,0.0352127068,0.319824219,939.866638,63.9980469
663.0,250.0,0.0281701647,0.319213867,941.3333,63.9980469
664.0,250.0,0.0309871826,0.3189087,942.8,63.9980469
665.0,250.0,0.0295786746,0.3189087,944.266663,63.9980469
666.0,250.0,0.03239569,0.319824219,945.866638,63.9980469
667.0,250.0,0.0267616566,0.3201294,947.3333,63.9980469
668.0,250.0,0.0302829277,0.319824219,948.8,63.9980469
669.0,250.0,0.0253531486,0.30090332,950.266663,63.9980469
670.0,250.0,0.0267616566,0.2972412,951.733337,63.9980469
671.0,250.0,0.0197191164,0.298156738,953.3333,63.9980469
672.0,250.0,0.0281701647,0.2975464,954.8,63.9980469
673.0,250.0,0.0274659116,0.2984619,956.266663,63.9980469
674.0,250.0,0.0281701647,0.2975464,957.733337,63.9980469
675.0,250.0,0.0260574035,0.305175781,959.2,63.9980469
676.0,250.0,0.03450845,0.2987671,960.6667,63.9980469
677.0,250.0,0.0253531486,0.296936035,962.266663,63.9980469
678.0,250.0,0.0197191164,0.317688,963.733337,63.9980469
679.0,250.0,0.0260574035,0.319213867,965.2,63.9980469
680.0,250.0,0.0274659116,0.319213867,966.6667,63.9980469
681.0,250.0,0.0267616566,0.319519043,968.133362,63.9980469
682.0,250.0,0.0232403874,0.334777832,969.6,63.9980469
683.0,250.0,0.0316914357,0.319213867,971.2,63.9980469
684.0,250.0,0.0253531486,0.319519043,972.6667,63.9980469
685.0,250.0,0.0197191164,0.333557129,974.133362,63.9980469
686.0,250.0,0.0218318775,0.335388184,975.6,63.9980469
687.0,250.0,0.0302829277,0.319213867,977.06665,63.9980469
688.0,250.0,0.0260574035,0.328063965,978.5333,63.9980469
689.0,250.0,0.0267616566,0.334777832,980.133362,63.9980469
690.0,250.0,0.0274659116,0.335388184,981.6,63.9980469
691.0,250.0,0.0302829277,0.3189087,983.06665,63.9980469
692.0,250.0,0.0169021,0.333251953,984.5333,63.9980469
693.0,250.0,0.0218318775,0.326843262,986.0,63.9980469
694.0,250.0,0.0352127068,0.307922363,987.4667,63.9980469
695.0,250.0,0.0295786746,0.318603516,989.06665,63.9980469
696.0,250.0,0.0169021,0.319213867,990.5333,63.9980469
697.0,250.0,0.0295786746,0.2984619,992.0,63.9980469
698.0,250.0,0.0366212167,0.309753418,993.4667,63.9980469
699.0,250.0,0.0225361325,0.319824219,994.93335,63.9980469
700.0,250.0,0.0302829277,0.3088379,996.5333,63.9980469
701.0,250.0,0.0225361325,0.299072266,998.0,63.9980469
702.0,250.0,0.0330999456,0.298156738,999.4667,63.9980469
703.0,250.0,0.0225361325,0.298156738,1000.93335,63.9980469
704.0,250.0,0.0274659116,0.2987671,1002.4,63.9980469
705.0,250.0,0.0190148614,0.298156738,1003.86664,63.9980469
706.0,250.0,0.0338042,0.318603516,1005.46667,63.9980469
707.0,250.0,0.02394464,0.297851563,1006.93335,63.9980469
708.0,250.0,0.0183106083,0.2972412,1008.4,63.9980469
709.0,250.0,0.0197191164,0.31829834,1009.86664,63.9980469
710.0,250.0,0.0218318775,0.307922363,1011.33331,63.9980469
711.0,250.0,0.0197191164,0.317077637,1012.8,63.9980469
712.0,250.0,0.02042337,0.3189087,1014.4,63.9980469
713.0,250.0,0.03450845,0.319213867,1015.86664,63.9980469
714.0,250.0,0.0380297229,0.319824219,1017.33331,63.9980469
715.0,250.0,0.02042337,0.319213867,1018.8,63.9980469
716.0,250.0,0.0183106083,0.332946777,1020.26666,63.9980469
717.0,250.0,0.0211276244,0.321044922,1021.73334,63.9980469
718.0,250.0,0.0260574035,0.319824219,1023.33331,63.9980469
719.0,250.0,0.0183106083,0.3289795,1024.8,63.9980469
720.0,250.0,0.0225361325,0.335083,1026.26672,63.9980469
721.0,250.0,0.0352127068,0.33416748,1027.73328,63.9980469
722.0,250.0,0.0246488955,0.319519043,1029.2,63.9980469
723.0,250.0,0.0140850823,0.3277588,1030.66663,63.9980469
724.0,250.0,0.0267616566,0.335693359,1032.26672,63.9980469
725.0,250.0,0.0225361325,0.319519043,1033.73328,63.9980469
726.0,250.0,0.0281701647,0.3189087,1035.2,63.9980469
727.0,250.0,0.0302829277,0.319213867,1036.66663,63.9980469
728.0,250.0,0.0380297229,0.32043457,1038.1333,63.9980469
729.0,250.0,0.0225361325,0.32043457,1039.73328,63.9980469
730.0,250.0,0.0295786746,0.3201294,1041.2,63.9980469
731.0,250.0,0.03450845,0.318603516,1042.66663,63.9980469
732.0,250.0,0.03591696,0.2984619,1044.1333,63.9980469
733.0,250.0,0.0183106083,0.297851563,1045.6,63.9980469
734.0,250.0,0.0281701647,0.297851563,1047.06665,63.9980469
735.0,250.0,0.0309871826,0.2770996,1048.66663,63.9980469
736.0,250.0,0.02394464,0.29510498,1050.1333,63.9980469
737.0,250.0,0.0253531486,0.2984619,1051.6,63.9980469
738.0,250.0,0.0267616566,0.31829834,1053.06665,63.9980469
739.0,250.0,0.0302829277,0.319519043,1054.53333,63.9980469
740.0,250.0,0.02394464,0.319213867,1056.0,63.9980469
741.0,250.0,0.0302829277,0.319213867,1057.6,63.9980469
742.0,250.0,0.0260574035,0.318603516,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.318603516,1060.53333,63.9980469
744.0,250.0,0.0260574035,0.319824219,1062.0,63.9980469
745.0,250.0,0.02887442,0.319519043,1063.46667,63.9980469
746.0,250.0,0.0176063534,0.319213867,1065.06665,63.9980469
747.0,250.0,0.02394464,0.319213867,1066.53333,63.9980469
748.0,250.0,0.0274659116,0.3201294,1068.0,63.9980469
749.0,250.0,0.0225361325,0.317993164,1069.46667,63.9980469
750.0,250.0,0.03450845,0.335083,1070.93335,63.9980469
751.0,250.0,0.0330999456,0.335693359,1072.4,63.9980469
752.0,250.0,0.0246488955,0.335388184,1073.8667,63.9980469
753.0,250.0,0.0169021,0.335388184,1075.46667,63.9980469
754.0,250.0,0.0267616566,0.3189087,1076.93335,63.9980469
755.0,250.0,0.0309871826,0.31829834,1078.4,63.9980469
756.0,250.0,0.0225361325,0.333251953,1079.8667,63.9980469
757.0,250.0,0.0267616566,0.335388184,1081.33337,63.9980469
758.0,250.0,0.0366212167,0.32043457,1082.93335,63.9980469
759.0,250.0,0.0316914357,0.327148438,1084.4,63.9980469
760.0,250.0,0.02394464,0.319213867,1085.8667,63.9980469
761.0,250.0,0.0267616566,0.319824219,1087.33337,63.9980469
762.0,250.0,0.0295786746,0.3201294,1088.8,63.9980469
763.0,250.0,0.0295786746,0.320739746,1090.26672,63.9980469
764.0,250.0,0.0232403874,0.30090332,1091.8667,63.9980469
765.0,250.0,0.0338042,0.3088379,1093.33337,63.9980469
766.0,250.0,0.03239569,0.3085327,1094.8,63.9980469
767.0,250.0,0.0338042,0.278930664,1096.26672,63.9980469
768.0,250.0,0.0373254679,0.287780762,1097.73328,63.9980469
769.0,250.0,0.02887442,0.2972412,1099.33337,63.9980469
770.0,250.0,0.0197191164,0.307922363,1100.8,63.9980469
771.0,250.0,0.0267616566,0.2984619,1102.26672,63.9980469
772.0,250.0,0.0352127068,0.2984619,1103.73328,63.9980469
773.0,250.0,0.0267616566,0.2984619,1105.2,63.9980469
774.0,250.0,0.0246488955,0.2984619,1106.66663,63.9980469
775.0,250.0,0.0302829277,0.297851563,1108.26672,63.9980469
776.0,250.0,0.0373254679,0.319824219,1109.73328,63.9980469
777.0,250.0,0.0225361325,0.3189087,1111.2,63.9980469
778.0,250.0,0.0253531486,0.318603516,1112.66663,63.9980469
779.0,250.0,0.0330999456,0.319519043,1114.1333,63.9980469
780.0,250.0,0.0352127068,0.319519043,1115.6,63.9980469
781.0,250.0,0.0246488955,0.333251953,1117.2,63.9980469
782.0,250.0,0.0274659116,0.335693359,1118.66663,63.9980469
783.0,250.0,0.0274659116,0.335388184,1120.1333,63.9980469
784.0,250.0,0.0267616566,0.320739746,1121.6,63.9980469
785.0,250.0,0.0309871826,0.319519043,1123.06665,63.9980469
786.0,250.0,0.02042337,0.319213867,1124.53333,63.9980469
787.0,250.0,0.0267616566,0.319213867,1126.1333,63.9980469
788.0,250.0,0.0295786746,0.319519043,1127.6,63.9980469
789.0,250.0,0.0260574035,0.3277588,1129.06665,63.9980469
790.0,250.0,0.0225361325,0.335998535,1130.53333,63.9980469
791.0,250.0,0.03591696,0.321044922,1132.0,63.9980469
792.0,250.0,0.02887442,0.319213867,1133.46667,63.9980469
793.0,250.0,0.0274659116,0.319519043,1135.06665,63.9980469
794.0,250.0,0.0352127068,0.3189087,1136.53333,63.9980469
795.0,250.0,0.03591696,0.319213867,1138.0,63.9980469
796.0,250.0,0.0267616566,0.319213867,1139.46667,63.9980469
797.0,250.0,0.0211276244,0.319213867,1140.93335,63.9980469
798.0,250.0,0.04929779,0.3076172,1142.4,63.9980469
799.0,250.0,0.0366212167,0.3088379,1144.0,63.9980469
800.0,250.0,0.0112680662,0.3189087,1145.46667,63.9980469
801.0,250.0,0.0394382328,0.3189087,1146.93335,63.9980469
802.0,250.0,0.0352127068,0.286865234,1148.4,63.9980469
803.0,250.0,0.02887442,0.297851563,1149.8667,63.9980469
804.0,250.0,0.0225361325,0.319213867,1151.46667,63.9980469
805.0,250.0,0.04084674,0.299072266,1152.93335,63.9980469
806.0,250.0,0.0366212167,0.2987671,1154.4,63.9980469
807.0,250.0,0.0126765743,0.3164673,1155.8667,63.9980469
808.0,250.0,0.0309871826,0.3189087,1157.33337,63.9980469
809.0,250.0,0.0225361325,0.3088379,1158.8,63.9980469
810.0,250.0,0.0260574035,0.3085327,1160.4,63.9980469
811.0,250.0,0.009859558,0.3201294,1161.8667,63.9980469
812.0,250.0,0.0471850261,0.3189087,1163.33337,63.9980469
813.0,250.0,0.0401424877,0.319213867,1164.8,63.9980469
814.0,250.0,0.0161978453,0.3326416,1166.26672,63.9980469
815.0,250.0,0.009859558,0.345458984,1167.73328,63.9980469
816.0,250.0,0.0380297229,0.321044922,1169.33337,63.9980469
817.0,250.0,0.0112680662,0.319213867,1170.8,63.9980469
818.0,250.0,0.0126765743,0.319824219,1172.26672,63.9980469
819.0,250.0,0.03591696,0.325927734,1173.73328,63.9980469
820.0,250.0,0.0471850261,0.318603516,1175.2,63.9980469
821.0,250.0,0.0401424877,0.3463745,1176.66663,63.9980469
822.0,250.0,0.01197232,0.3665161,1178.26672,63.9980469
823.0,250.0,0.0260574035,0.32989502,1179.73328,63.9980469
824.0,250.0,0.0211276244,0.3012085,1181.2,63.9980469
825.0,250.0,0.0267616566,0.309448242,1182.66663,63.9980469
826.0,250.0,0.02042337,0.319519043,1184.1333,63.9980469
827.0,250.0,0.0352127068,0.319213867,1185.6,63.9980469
828.0,250.0,0.0401424877,0.2987671,1187.2,63.9980469
829.0,250.0,0.0302829277,0.3274536,1188.66663,63.9980469
830.0,250.0,0.0183106083,0.3277588,1190.1333,63.9980469
831.0,250.0,0.0267616566,0.300292969,1191.6,63.9980469
832.0,250.0,0.0267616566,0.296936035,1193.06665,63.9980469
833.0,250.0,0.0309871826,0.297851563,1194.66663,63.9980469
834.0,250.0,0.03450845,0.2987671,1196.1333,63.9980469
835.0,250.0,0.0352127068,0.299377441,1197.6,63.9980469
836.0,250.0,0.0274659116,0.317993164,1199.06665,63.9980469
837.0,250.0,0.03239569,0.30090332,1200.53333,63.9980469
838.0,250.0,0.02887442,0.2975464,1202.0,63.9980469
839.0,250.0,0.0225361325,0.3164673,1203.6,63.9980469
840.0,250.0,0.0267616566,0.3277588,1205.06665,63.9980469
841.0,250.0,0.0295786746,0.320739746,1206.53333,63.9980469
842.0,250.0,0.03239569,0.319519043,1208.0,63.9980469
843.0,250.0,0.0338042,0.319213867,1209.46667,63.9980469
844.0,250.0,0.0218318775,0.318603516,1210.93335,63.9980469
845.0,250.0,0.0246488955,0.318603516,1212.53333,63.9980469
846.0,250.0,0.0281701647,0.319519043,1214.0,63.9980469
847.0,250.0,0.0330999456,0.326843262,1215.46667,63.9980469
848.0,250.0,0.0295786746,0.32043457,1216.93335,63.9980469
849.0,250.0,0.0302829277,0.334777832,1218.4,63.9980469
850.0,250.0,0.0316914357,0.3363037,1219.8667,63.9980469
851.0,250.0,0.0281701647,0.32043457,1221.46667,63.9980469
852.0,250.0,0.03591696,0.319213867,1222.93335,63.9980469
853.0,250.0,0.0281701647,0.319213867,1224.4,63.9980469
854.0,250.0,0.0302829277,0.335693359,1225.8667,63.9980469
855.0,250.0,0.0338042,0.3201294,1227.33337,63.9980469
856.0,250.0,0.0330999456,0.31829834,1228.93335,63.9980469
857.0,250.0,0.0211276244,0.319213867,1230.4,63.9980469
858.0,250.0,0.02887442,0.319519043,1231.8667,63.9980469
859.0,250.0,0.0260574035,0.3189087,1233.33337,63.9980469
860.0,250.0,0.0281701647,0.318603516,1234.8,63.9980469
861.0,250.0,0.0309871826,0.318603516,1236.26672,63.9980469
862.0,250.0,0.0352127068,0.308227539,1237.8667,63.9980469
863.0,250.0,0.0316914357,0.2984619,1239.33337,63.9980469
864.0,250.0,0.0253531486,0.299072266,1240.8,63.9980469
865.0,250.0,0.0429595038,0.2984619,1242.26672,63.9980469
866.0,250.0,0.0338042,0.297851563,1243.73328,63.9980469
867.0,250.0,0.02394464,0.297851563,1245.2,63.9980469
868.0,250.0,0.0176063534,0.2972412,1246.8,63.9980469
869.0,250.0,0.0309871826,0.2871704,1248.26672,63.9980469
870.0,250.0,0.0253531486,0.276489258,1249.73328,63.9980469
871.0,250.0,0.0302829277,0.2972412,1251.2,63.9980469
872.0,250.0,0.0436637551,0.317993164,1252.66663,63.9980469
873.0,250.0,0.0500020422,0.300598145,1254.26672,63.9980469
874.0,250.0,0.04788928,0.31829834,1255.73328,63.9980469
875.0,250.0,0.0549318232,0.334777832,1257.2,63.9980469
876.0,250.0,0.0500020422,0.335083,1258.66663,63.9980469
877.0,250.0,0.0549318232,0.3189087,1260.1333,63.9980469
878.0,250.0,0.05422757,0.335388184,1261.6,63.9980469
879.0,250.0,0.048593536,0.357666016,1263.06665,63.9980469
880.0,250.0,0.05915735,0.3366089,1264.66663,63.9980469
881.0,250.0,0.05634033,0.34576416,1266.1333,63.9980469
882.0,250.0,0.0535233133,0.357666016,1267.6,63.9980469
883.0,250.0,0.05634033,0.3363037,1269.06665,63.9980469
884.0,250.0,0.06267862,0.335388184,1270.53333,63.9980469
