Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
245.0,250.0,0.0387339778,0.32043457,318.666656,0.12109375
246.0,250.0,0.0211276244,0.32043457,320.133331,0.11328125
247.0,250.0,0.0274659116,0.319824219,321.6,0.11328125
248.0,250.0,0.02394464,0.3024292,323.066681,0.11328125
249.0,250.0,0.03239569,0.2960205,324.533325,0.111328125
250.0,250.0,0.0190148614,0.294189453,326.133331,0.115234375
251.0,250.0,0.0267616566,0.313415527,327.6,0.11328125
252.0,250.0,0.0246488955,0.299072266,329.066681,0.111328125
253.0,250.0,0.0246488955,0.297851563,330.533325,0.11328125
254.0,250.0,0.0260574035,0.299072266,332.0,0.1171875
255.0,250.0,0.0330999456,0.2984619,333.6,0.11328125
256.0,250.0,0.0232403874,0.314331055,335.066681,0.11328125
257.0,250.0,0.0154935913,0.318603516,336.533325,0.1171875
258.0,250.0,0.0260574035,0.319213867,338.0,0.115234375
259.0,250.0,0.0295786746,0.3201294,339.466675,0.111328125
260.0,250.0,0.0211276244,0.32043457,340.933319,0.109375
261.0,250.0,0.0176063534,0.319519043,342.533325,0.1171875
262.0,250.0,0.02887442,0.3189087,344.0,0.11328125
263.0,250.0,0.02887442,0.319824219,345.466675,0.11328125
264.0,250.0,0.0183106083,0.320739746,346.933319,0.115234375
265.0,250.0,0.0246488955,0.335693359,348.4,0.12109375
266.0,250.0,0.0253531486,0.335693359,349.866669,0.11328125
267.0,250.0,0.0218318775,0.334472656,351.466675,0.109375
268.0,250.0,0.0183106083,0.330810547,352.933319,0.111328125
269.0,250.0,0.0274659116,0.335998535,354.4,0.115234375
270.0,250.0,0.0316914357,0.32043457,355.866669,0.115234375
271.0,250.0,0.02042337,0.319824219,357.333344,0.115234375
272.0,250.0,0.0225361325,0.335693359,358.8,0.12109375
273.0,250.0,0.0352127068,0.322875977,360.4,0.107421875
274.0,250.0,0.0338042,0.319213867,361.866669,0.109375
275.0,250.0,0.0274659116,0.3189087,363.333344,0.1171875
276.0,250.0,0.0316914357,0.319824219,364.8,0.11328125
277.0,250.0,0.0366212167,0.319213867,366.266663,0.111328125
278.0,250.0,0.0140850823,0.319213867,367.733337,0.109375
279.0,250.0,0.0267616566,0.319824219,369.333344,0.109375
280.0,250.0,0.0274659116,0.3024292,370.8,0.111328125
281.0,250.0,0.0274659116,0.2783203,372.266663,0.125
282.0,250.0,0.0225361325,0.2783203,373.733337,0.119140625
283.0,250.0,0.0253531486,0.314025879,375.2,0.111328125
284.0,250.0,0.0246488955,0.317688,376.8,0.11328125
285.0,250.0,0.0281701647,0.298156738,378.266663,0.107421875
286.0,250.0,0.03239569,0.3173828,379.733337,0.111328125
287.0,250.0,0.0183106083,0.318603516,381.2,0.11328125
288.0,250.0,0.0260574035,0.318603516,382.666656,0.115234375
289.0,250.0,0.02887442,0.2987671,384.133331,0.1171875
290.0,250.0,0.0274659116,0.319519043,385.733337,0.115234375
291.0,250.0,0.0183106083,0.319519043,387.2,0.115234375
292.0,250.0,0.02887442,0.319213867,388.666656,0.111328125
293.0,250.0,0.03239569,0.319824219,390.133331,0.1171875
294.0,250.0,0.0211276244,0.319213867,391.6,0.1171875
295.0,250.0,0.0232403874,0.2987671,393.066681,0.111328125
296.0,250.0,0.03450845,0.319824219,394.666656,0.119140625
297.0,250.0,0.0352127068,0.3338623,396.133331,0.111328125
298.0,250.0,0.0161978453,0.335693359,397.6,0.115234375
299.0,250.0,0.0232403874,0.335388184,399.066681,0.119140625
300.0,250.0,0.0330999456,0.321044922,400.533325,0.119140625
301.0,250.0,0.0281701647,0.3189087,402.0,0.1171875
302.0,250.0,0.0183106083,0.319519043,403.6,0.115234375
303.0,250.0,0.02887442,0.319213867,405.066681,0.1171875
304.0,250.0,0.0302829277,0.320739746,406.533325,0.115234375
305.0,250.0,0.0309871826,0.319824219,408.0,0.115234375
306.0,250.0,0.0281701647,0.319519043,409.466675,0.10546875
307.0,250.0,0.03591696,0.32043457,410.933319,0.115234375
308.0,250.0,0.0133808283,0.3201294,412.533325,0.11328125
309.0,250.0,0.0190148614,0.319824219,414.0,0.109375
310.0,250.0,0.0338042,0.319824219,415.466675,0.111328125
311.0,250.0,0.0295786746,0.31829834,416.933319,0.115234375
312.0,250.0,0.0197191164,0.3201294,418.4,0.109375
313.0,250.0,0.0260574035,0.299377441,420.0,0.1171875
314.0,250.0,0.03450845,0.2783203,421.466675,0.111328125
315.0,250.0,0.0183106083,0.299072266,422.933319,0.115234375
316.0,250.0,0.02394464,0.318603516,424.4,0.111328125
317.0,250.0,0.03450845,0.298156738,425.866669,0.115234375
318.0,250.0,0.02887442,0.317993164,427.333344,0.119140625
319.0,250.0,0.0140850823,0.319519043,428.933319,0.1171875
320.0,250.0,0.0246488955,0.299377441,430.4,0.111328125
321.0,250.0,0.0316914357,0.298156738,431.866669,0.111328125
322.0,250.0,0.0176063534,0.31829834,433.333344,0.119140625
323.0,250.0,0.0232403874,0.319519043,434.8,0.109375
324.0,250.0,0.02887442,0.3189087,436.266663,0.11328125
325.0,250.0,0.0274659116,0.32043457,437.866669,0.111328125
326.0,250.0,0.0260574035,0.319519043,439.333344,0.11328125
327.0,250.0,0.0267616566,0.319824219,440.8,0.11328125
328.0,250.0,0.0190148614,0.3314209,442.266663,0.1171875
329.0,250.0,0.0295786746,0.335083,443.733337,0.111328125
330.0,250.0,0.0267616566,0.335693359,445.2,0.1171875
331.0,250.0,0.0218318775,0.335693359,446.8,0.11328125
332.0,250.0,0.02042337,0.335083,448.266663,0.115234375
333.0,250.0,0.0309871826,0.319824219,449.733337,0.119140625
334.0,250.0,0.0274659116,0.319519043,451.2,0.115234375
335.0,250.0,0.0154935913,0.331726074,452.666656,0.115234375
336.0,250.0,0.0232403874,0.335083,454.133331,0.11328125
337.0,250.0,0.0316914357,0.3201294,455.733337,0.109375
338.0,250.0,0.0295786746,0.319824219,457.2,0.119140625
339.0,250.0,0.0253531486,0.319213867,458.666656,0.115234375
340.0,250.0,0.0274659116,0.3189087,460.133331,0.11328125
341.0,250.0,0.0338042,0.319213867,461.6,0.111328125
342.0,250.0,0.0302829277,0.319213867,463.066681,0.107421875
343.0,250.0,0.02887442,0.319824219,464.666656,0.119140625
344.0,250.0,0.03591696,0.319213867,466.133331,0.119140625
345.0,250.0,0.0267616566,0.299072266,467.6,0.1171875
346.0,250.0,0.0302829277,0.2987671,469.066681,0.111328125
347.0,250.0,0.0373254679,0.2984619,470.533325,0.11328125
348.0,250.0,0.0274659116,0.297851563,472.133331,0.111328125
349.0,250.0,0.0169021,0.318603516,473.6,0.1171875
350.0,250.0,0.0253531486,0.318603516,475.066681,0.115234375
351.0,250.0,0.0330999456,0.2984619,476.533325,0.115234375
352.0,250.0,0.0211276244,0.297851563,478.0,0.109375
353.0,250.0,0.0211276244,0.299377441,479.466675,0.111328125
354.0,250.0,0.0316914357,0.318603516,481.066681,0.109375
355.0,250.0,0.0338042,0.3189087,482.533325,0.1171875
356.0,250.0,0.0140850823,0.32043457,484.0,0.12109375
357.0,250.0,0.0232403874,0.335083,485.466675,0.1171875
358.0,250.0,0.0316914357,0.319519043,486.933319,0.115234375
359.0,250.0,0.0309871826,0.318603516,488.4,0.111328125
360.0,250.0,0.0246488955,0.3314209,490.0,0.111328125
361.0,250.0,0.0281701647,0.335388184,491.466675,0.1171875
362.0,250.0,0.0232403874,0.32043457,492.933319,0.1171875
363.0,250.0,0.0253531486,0.3201294,494.4,0.11328125
364.0,250.0,0.03239569,0.319213867,495.866669,0.109375
365.0,250.0,0.0218318775,0.319519043,497.333344,0.11328125
366.0,250.0,0.0218318775,0.319519043,498.933319,0.111328125
367.0,250.0,0.0274659116,0.334472656,500.4,0.115234375
368.0,250.0,0.0253531486,0.335693359,501.866669,0.119140625
369.0,250.0,0.0302829277,0.323486328,503.333344,0.115234375
370.0,250.0,0.0464807749,0.319824219,504.8,0.109375
371.0,250.0,0.0281701647,0.319213867,506.266663,0.11328125
372.0,250.0,0.0211276244,0.319519043,507.866669,0.111328125
373.0,250.0,0.03450845,0.319213867,509.333344,0.11328125
374.0,250.0,0.04084674,0.319213867,510.8,0.119140625
375.0,250.0,0.0197191164,0.319824219,512.266663,0.11328125
376.0,250.0,0.0274659116,0.319519043,513.733337,0.11328125
377.0,250.0,0.0464807749,0.319824219,515.3333,0.11328125
378.0,250.0,0.03239569,0.318603516,516.8,0.109375
379.0,250.0,0.0140850823,0.3189087,518.266663,0.111328125
380.0,250.0,0.03239569,0.303955078,519.733337,0.119140625
381.0,250.0,0.0415509939,0.2972412,521.2,0.111328125
382.0,250.0,0.0232403874,0.297851563,522.6667,0.115234375
383.0,250.0,0.0260574035,0.303039551,524.266663,0.11328125
384.0,250.0,0.0267616566,0.298156738,525.733337,0.11328125
385.0,250.0,0.0380297229,0.297851563,527.2,0.115234375
386.0,250.0,0.0133808283,0.317993164,528.6667,0.115234375
387.0,250.0,0.0281701647,0.335083,530.133362,0.115234375
388.0,250.0,0.0218318775,0.319519043,531.6,0.115234375
389.0,250.0,0.02394464,0.3189087,533.2,0.11328125
390.0,250.0,0.007042541,0.319519043,534.6667,0.1171875
391.0,250.0,0.0387339778,0.319519043,536.133362,0.1171875
392.0,250.0,0.0415509939,0.319519043,537.6,0.125
393.0,250.0,0.0147893373,0.335388184,539.06665,0.11328125
394.0,250.0,0.0126765743,0.335693359,540.5333,0.119140625
395.0,250.0,0.0302829277,0.32043457,542.133362,0.11328125
396.0,250.0,0.0197191164,0.319213867,543.6,0.11328125
397.0,250.0,0.0133808283,0.335083,545.06665,0.11328125
398.0,250.0,0.0302829277,0.319519043,546.5333,0.125
399.0,250.0,0.04929779,0.3201294,548.0,0.119140625
400.0,250.0,0.0330999456,0.335083,549.4667,0.111328125
401.0,250.0,0.00140850828,0.3390503,551.06665,0.119140625
402.0,250.0,0.0295786746,0.3237915,552.5333,0.111328125
403.0,250.0,0.0232403874,0.319519043,554.0,0.12109375
404.0,250.0,0.0190148614,0.299072266,555.4667,0.12109375
405.0,250.0,0.0176063534,0.319213867,556.93335,0.115234375
406.0,250.0,0.0352127068,0.319824219,558.5333,0.12109375
407.0,250.0,0.0464807749,0.319519043,560.0,0.111328125
408.0,250.0,0.0253531486,0.331115723,561.4667,0.115234375
409.0,250.0,0.0190148614,0.335083,562.93335,0.119140625
410.0,250.0,0.02887442,0.3201294,564.4,0.1171875
411.0,250.0,0.0267616566,0.299682617,565.866638,0.84375
412.0,250.0,0.02042337,0.298156738,567.4667,1.40429688
413.0,250.0,0.0380297229,0.318603516,568.93335,1.7265625
414.0,250.0,0.0380297229,0.2999878,570.4,2.00976563
415.0,250.0,0.02394464,0.31463623,571.866638,2.29882813
416.0,250.0,0.0295786746,0.319213867,573.3333,2.61132813
417.0,250.0,0.03591696,0.3012085,574.8,2.92382813
418.0,250.0,0.0232403874,0.298156738,576.4,3.2421875
419.0,250.0,0.0211276244,0.317993164,577.866638,3.57617188
420.0,250.0,0.0267616566,0.319824219,579.3333,3.91015625
421.0,250.0,0.0274659116,0.319519043,580.8,4.11328125
422.0,250.0,0.0309871826,0.319213867,582.266663,4.359375
423.0,250.0,0.0197191164,0.319519043,583.866638,4.66210938
424.0,250.0,0.0197191164,0.319824219,585.3333,4.97460938
425.0,250.0,0.0302829277,0.3189087,586.8,5.28710938
426.0,250.0,0.0281701647,0.319519043,588.266663,5.6015625
427.0,250.0,0.0218318775,0.335083,589.733337,5.90039063
428.0,250.0,0.0260574035,0.3363037,591.2,6.19140625
429.0,250.0,0.0330999456,0.3201294,592.8,6.49414063
430.0,250.0,0.0316914357,0.332336426,594.266663,6.79296875
431.0,250.0,0.03450845,0.335083,595.733337,7.11328125
432.0,250.0,0.02042337,0.334472656,597.2,7.435547
433.0,250.0,0.0309871826,0.335083,598.6667,7.76171875
434.0,250.0,0.0330999456,0.3237915,600.133362,7.998047
435.0,250.0,0.0253531486,0.32043457,601.733337,8.240234
436.0,250.0,0.0147893373,0.319824219,603.2,8.5390625
437.0,250.0,0.0274659116,0.319824219,604.6667,8.847656
438.0,250.0,0.03239569,0.319824219,606.133362,9.15625
439.0,250.0,0.0253531486,0.317993164,607.6,9.458984
440.0,250.0,0.0260574035,0.319519043,609.06665,9.759766
441.0,250.0,0.0373254679,0.319824219,610.6667,10.0429688
442.0,250.0,0.0316914357,0.3036499,612.133362,10.328125
