Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0373254679,0.335693359,613.6,10.4511719
444.0,250.0,0.02042337,0.32043457,615.06665,10.75
445.0,250.0,0.0140850823,0.319519043,616.5333,11.0585938
446.0,250.0,0.0330999456,0.319213867,618.0,11.3828125
447.0,250.0,0.0352127068,0.335083,619.4667,11.7070313
448.0,250.0,0.0197191164,0.334777832,621.06665,11.9492188
449.0,250.0,0.0232403874,0.335693359,622.5333,12.1796875
450.0,250.0,0.0267616566,0.319213867,624.0,12.4550781
451.0,250.0,0.0232403874,0.319824219,625.4667,12.7558594
452.0,250.0,0.0281701647,0.319519043,626.93335,13.0625
453.0,250.0,0.0161978453,0.335083,628.4,13.3671875
454.0,250.0,0.0197191164,0.319824219,630.0,13.6640625
455.0,250.0,0.0267616566,0.302124023,631.4667,13.9453125
456.0,250.0,0.02394464,0.315246582,632.93335,14.2167969
457.0,250.0,0.0309871826,0.31463623,634.4,14.5039063
458.0,250.0,0.03239569,0.2987671,635.866638,14.8046875
459.0,250.0,0.03239569,0.303344727,637.3333,15.1074219
460.0,250.0,0.0309871826,0.3189087,638.93335,15.4179688
461.0,250.0,0.0218318775,0.31829834,640.4,15.7363281
462.0,250.0,0.0316914357,0.299072266,641.866638,16.0078125
463.0,250.0,0.0338042,0.298156738,643.3333,16.2597656
464.0,250.0,0.0274659116,0.297851563,644.8,16.5292969
465.0,250.0,0.0302829277,0.303039551,646.4,16.8222656
466.0,250.0,0.0253531486,0.317688,647.866638,17.1230469
467.0,250.0,0.0281701647,0.3189087,649.3333,17.40625
468.0,250.0,0.0267616566,0.319519043,650.8,17.703125
469.0,250.0,0.0225361325,0.319213867,652.266663,17.9765625
470.0,250.0,0.0295786746,0.322875977,653.733337,18.25
471.0,250.0,0.0295786746,0.3201294,655.3333,18.5273438
472.0,250.0,0.0267616566,0.3225708,656.8,18.8320313
473.0,250.0,0.0183106083,0.3363037,658.266663,19.1328125
474.0,250.0,0.0274659116,0.323181152,659.733337,19.4492188
475.0,250.0,0.02887442,0.31829834,661.2,19.7597656
476.0,250.0,0.0218318775,0.319213867,662.6667,20.0410156
477.0,250.0,0.02394464,0.3189087,664.266663,20.2929688
478.0,250.0,0.0338042,0.319519043,665.733337,20.5625
479.0,250.0,0.0274659116,0.323181152,667.2,20.8417969
480.0,250.0,0.0295786746,0.3363037,668.6667,21.1347656
481.0,250.0,0.0338042,0.3314209,670.133362,21.421875
482.0,250.0,0.0309871826,0.319824219,671.6,21.71289
483.0,250.0,0.0218318775,0.3201294,673.2,21.9804688
484.0,250.0,0.0338042,0.319213867,674.6667,22.2636719
485.0,250.0,0.0281701647,0.3201294,676.133362,22.5449219
486.0,250.0,0.0260574035,0.3189087,677.6,22.8300781
487.0,250.0,0.0154935913,0.3189087,679.06665,23.1367188
488.0,250.0,0.0295786746,0.319213867,680.6667,23.4453125
489.0,250.0,0.02887442,0.301818848,682.133362,23.7578125
490.0,250.0,0.0218318775,0.297851563,683.6,24.0605469
491.0,250.0,0.0246488955,0.31829834,685.06665,24.3300781
492.0,250.0,0.0218318775,0.319519043,686.5333,24.5957031
493.0,250.0,0.0225361325,0.297851563,688.0,24.8867188
494.0,250.0,0.0140850823,0.302124023,689.6,25.1699219
495.0,250.0,0.0309871826,0.318603516,691.06665,25.46875
496.0,250.0,0.0281701647,0.299072266,692.5333,25.7382813
497.0,250.0,0.0147893373,0.3024292,694.0,26.0019531
498.0,250.0,0.0147893373,0.3189087,695.4667,26.2792969
499.0,250.0,0.02887442,0.319824219,696.93335,26.5625
500.0,250.0,0.0253531486,0.319824219,698.5333,26.8535156
501.0,250.0,0.0183106083,0.319519043,700.0,27.1523438
502.0,250.0,0.0225361325,0.329284668,701.4667,27.4550781
503.0,250.0,0.02887442,0.31463623,702.93335,27.7539063
504.0,250.0,0.0225361325,0.3189087,704.4,28.0625
505.0,250.0,0.0133808283,0.334472656,705.866638,28.34961
506.0,250.0,0.0246488955,0.32043457,707.4667,28.6171875
507.0,250.0,0.0211276244,0.319213867,708.93335,28.9023438
508.0,250.0,0.0225361325,0.33203125,710.4,29.1796875
509.0,250.0,0.0169021,0.335083,711.866638,29.4589844
510.0,250.0,0.0246488955,0.321960449,713.3333,29.734375
511.0,250.0,0.0309871826,0.319213867,714.8,30.0039063
512.0,250.0,0.02394464,0.334472656,716.4,30.2675781
513.0,250.0,0.0253531486,0.335388184,717.866638,30.546875
514.0,250.0,0.03450845,0.320739746,719.3333,30.8261719
515.0,250.0,0.0133808283,0.3189087,720.8,31.1230469
516.0,250.0,0.0211276244,0.319213867,722.266663,31.4199219
517.0,250.0,0.0352127068,0.319824219,723.733337,31.7167969
518.0,250.0,0.02887442,0.319824219,725.3333,32.04883
519.0,250.0,0.0176063534,0.33203125,726.8,32.3457031
520.0,250.0,0.0232403874,0.319824219,728.266663,32.6152344
521.0,250.0,0.03239569,0.299072266,729.733337,32.890625
522.0,250.0,0.0225361325,0.2810669,731.2,33.1777344
523.0,250.0,0.0253531486,0.3024292,732.8,33.45508
524.0,250.0,0.0183106083,0.3189087,734.266663,33.73047
525.0,250.0,0.0338042,0.299072266,735.733337,33.9921875
526.0,250.0,0.0281701647,0.3149414,737.2,34.25586
527.0,250.0,0.0267616566,0.319519043,738.6667,34.52539
528.0,250.0,0.0183106083,0.319824219,740.133362,34.81836
529.0,250.0,0.0253531486,0.319824219,741.733337,35.10547
530.0,250.0,0.0295786746,0.319824219,743.2,35.4023438
531.0,250.0,0.0161978453,0.3189087,744.6667,35.6972656
532.0,250.0,0.0253531486,0.319824219,746.133362,36.0390625
533.0,250.0,0.02887442,0.3189087,747.6,36.3828125
534.0,250.0,0.0246488955,0.3225708,749.06665,36.6582031
535.0,250.0,0.004225525,0.32043457,750.6667,36.9296875
536.0,250.0,0.02887442,0.319519043,752.133362,37.21289
537.0,250.0,0.02887442,0.323486328,753.6,37.48633
538.0,250.0,0.02394464,0.334472656,755.06665,37.7539063
539.0,250.0,0.0197191164,0.335388184,756.5333,38.01953
540.0,250.0,0.03591696,0.331726074,758.0,38.2832031
541.0,250.0,0.02887442,0.319824219,759.6,38.5585938
542.0,250.0,0.0126765743,0.319824219,761.06665,38.8398438
543.0,250.0,0.0211276244,0.31829834,762.5333,39.1269531
544.0,250.0,0.0352127068,0.334777832,764.0,39.4140625
545.0,250.0,0.02394464,0.3314209,765.4667,39.70703
546.0,250.0,0.0246488955,0.3189087,766.93335,40.04297
547.0,250.0,0.0373254679,0.32043457,768.5333,40.35742
548.0,250.0,0.0267616566,0.319213867,770.0,40.625
549.0,250.0,0.02042337,0.319824219,771.4667,40.8964844
550.0,250.0,0.0260574035,0.319519043,772.93335,41.17383
551.0,250.0,0.03450845,0.319519043,774.4,41.4472656
552.0,250.0,0.0211276244,0.319213867,776.0,41.71289
553.0,250.0,0.0225361325,0.319213867,777.4667,41.9707031
554.0,250.0,0.0260574035,0.2987671,778.93335,42.23047
555.0,250.0,0.0281701647,0.298156738,780.4,42.4902344
556.0,250.0,0.0183106083,0.317993164,781.866638,42.7597656
557.0,250.0,0.0260574035,0.302734375,783.3333,43.03125
558.0,250.0,0.0309871826,0.301818848,784.93335,43.30078
559.0,250.0,0.0232403874,0.318603516,786.4,43.59375
560.0,250.0,0.0253531486,0.319213867,787.866638,43.91211
561.0,250.0,0.0267616566,0.319213867,789.3333,44.2148438
562.0,250.0,0.0232403874,0.319213867,790.8,44.45117
563.0,250.0,0.0169021,0.319824219,792.266663,44.6894531
564.0,250.0,0.0338042,0.3189087,793.866638,44.9375
565.0,250.0,0.0225361325,0.3338623,795.3333,45.1855469
566.0,250.0,0.0246488955,0.334777832,796.8,45.44922
567.0,250.0,0.02394464,0.3201294,798.266663,45.69336
568.0,250.0,0.0246488955,0.3189087,799.733337,45.9277344
569.0,250.0,0.0253531486,0.335083,801.2,46.16992
570.0,250.0,0.0309871826,0.335083,802.8,46.41211
571.0,250.0,0.0232403874,0.319213867,804.266663,46.67383
572.0,250.0,0.0147893373,0.334472656,805.733337,46.94336
573.0,250.0,0.0190148614,0.321655273,807.2,47.20703
574.0,250.0,0.0309871826,0.302734375,808.6667,47.48828
575.0,250.0,0.0253531486,0.317993164,810.133362,47.76953
576.0,250.0,0.0218318775,0.3326416,811.733337,48.0605469
577.0,250.0,0.0267616566,0.335998535,813.2,48.34961
578.0,250.0,0.0295786746,0.319519043,814.6667,48.625
579.0,250.0,0.0267616566,0.318603516,816.133362,48.9101563
580.0,250.0,0.0267616566,0.319519043,817.6,49.203125
581.0,250.0,0.0338042,0.3201294,819.2,49.5019531
582.0,250.0,0.0309871826,0.3161621,820.6667,49.8085938
583.0,250.0,0.0225361325,0.318603516,822.133362,50.0917969
584.0,250.0,0.0316914357,0.3189087,823.6,50.36914
585.0,250.0,0.0338042,0.299682617,825.06665,50.6777344
586.0,250.0,0.0274659116,0.2975464,826.5333,50.9902344
587.0,250.0,0.0295786746,0.298156738,828.133362,51.3144531
588.0,250.0,0.0373254679,0.297851563,829.6,51.64453
589.0,250.0,0.0218318775,0.3189087,831.06665,51.9785156
590.0,250.0,0.0260574035,0.319519043,832.5333,52.29883
591.0,250.0,0.03591696,0.301818848,834.0,52.59961
592.0,250.0,0.03450845,0.281677246,835.6,52.9101563
593.0,250.0,0.0183106083,0.3137207,837.06665,53.23633
594.0,250.0,0.0225361325,0.319519043,838.5333,53.55078
595.0,250.0,0.03591696,0.315551758,840.0,53.8652344
596.0,250.0,0.0246488955,0.3161621,841.4667,54.1660156
597.0,250.0,0.0183106083,0.334777832,842.93335,54.46289
598.0,250.0,0.02394464,0.33203125,844.5333,54.7773438
599.0,250.0,0.0295786746,0.319824219,846.0,55.0957031
600.0,250.0,0.0211276244,0.322265625,847.4667,55.4375
601.0,250.0,0.0274659116,0.335693359,848.93335,55.7792969
602.0,250.0,0.0253531486,0.3225708,850.4,56.05664
603.0,250.0,0.02394464,0.32043457,851.866638,56.2890625
604.0,250.0,0.0260574035,0.335693359,853.4667,56.58008
605.0,250.0,0.0260574035,0.3326416,854.93335,56.89258
606.0,250.0,0.0161978453,0.319213867,856.4,57.2089844
607.0,250.0,0.0309871826,0.3189087,857.866638,57.5078125
608.0,250.0,0.02042337,0.335388184,859.3333,57.80664
609.0,250.0,0.0183106083,0.3363037,860.8,58.0839844
610.0,250.0,0.0394382328,0.32409668,862.4,58.35742
611.0,250.0,0.0366212167,0.319213867,863.866638,58.64453
612.0,250.0,0.0147893373,0.3189087,865.3333,58.9335938
613.0,250.0,0.0246488955,0.319213867,866.8,59.234375
614.0,250.0,0.0387339778,0.319519043,868.266663,59.5410156
615.0,250.0,0.0260574035,0.3189087,869.733337,59.84375
616.0,250.0,0.0197191164,0.319519043,871.3333,60.0957031
617.0,250.0,0.0380297229,0.319824219,872.8,60.2910156
618.0,250.0,0.04577652,0.306396484,874.266663,60.54883
619.0,250.0,0.0147893373,0.319519043,875.733337,60.828125
620.0,250.0,0.0260574035,0.315246582,877.2,61.11328
621.0,250.0,0.0302829277,0.2984619,878.8,61.3984375
622.0,250.0,0.0352127068,0.2975464,880.266663,61.6796875
623.0,250.0,0.00281701656,0.31463623,881.733337,61.9414063
624.0,250.0,0.0366212167,0.299682617,883.2,62.20703
625.0,250.0,0.0330999456,0.2859497,884.6667,62.4785156
626.0,250.0,0.0211276244,0.298156738,886.133362,62.75586
627.0,250.0,0.0112680662,0.319519043,887.733337,63.04297
628.0,250.0,0.03450845,0.318603516,889.2,63.3339844
629.0,250.0,0.03239569,0.318603516,890.6667,63.6484375
630.0,250.0,0.009155304,0.334472656,892.133362,63.9140625
631.0,250.0,0.0169021,0.3189087,893.6,63.9980469
632.0,250.0,0.0330999456,0.319213867,895.06665,63.9980469
633.0,250.0,0.0295786746,0.3201294,896.6667,63.9980469
634.0,250.0,0.004225525,0.335388184,898.133362,63.9980469
635.0,250.0,0.0380297229,0.322875977,899.6,63.9980469
636.0,250.0,0.03591696,0.31829834,901.06665,63.9980469
637.0,250.0,0.0183106083,0.33416748,902.5333,63.9980469
638.0,250.0,0.00845105,0.335083,904.0,63.9980469
639.0,250.0,0.0352127068,0.322875977,905.6,63.9980469
640.0,250.0,0.0253531486,0.319213867,907.06665,63.9980469
641.0,250.0,0.02887442,0.322265625,908.5333,63.9980469
642.0,250.0,0.0190148614,0.334777832,910.0,63.9980469
643.0,250.0,0.0281701647,0.3225708,911.4667,63.9980469
644.0,250.0,0.0415509939,0.315246582,912.93335,63.9980469
645.0,250.0,0.0140850823,0.319824219,914.5333,63.9980469
646.0,250.0,0.0169021,0.3338623,916.0,63.9980469
647.0,250.0,0.02394464,0.318603516,917.4667,63.9980469
648.0,250.0,0.0302829277,0.314331055,918.93335,63.9980469
649.0,250.0,0.0218318775,0.318603516,920.4,63.9980469
650.0,250.0,0.0295786746,0.32043457,922.0,63.9980469
651.0,250.0,0.0338042,0.2987671,923.4667,63.9980469
652.0,250.0,0.0281701647,0.301818848,924.93335,63.9980469
653.0,250.0,0.0253531486,0.319519043,926.4,63.9980469
654.0,250.0,0.0302829277,0.3189087,927.866638,63.9980469
655.0,250.0,0.0260574035,0.2987671,929.3333,63.9980469
656.0,250.0,0.0246488955,0.297851563,930.93335,63.9980469
657.0,250.0,0.0281701647,0.319213867,932.4,63.9980469
658.0,250.0,0.0253531486,0.299377441,933.866638,63.9980469
659.0,250.0,0.0225361325,0.319519043,935.3333,63.9980469
660.0,250.0,0.0211276244,0.3189087,936.8,63.9980469
661.0,250.0,0.0274659116,0.319519043,938.266663,63.9980469
662.0,250.0,0.0253531486,0.318603516,939.866638,63.9980469
663.0,250.0,0.0225361325,0.319519043,941.3333,63.9980469
664.0,250.0,0.0140850823,0.319213867,942.8,63.9980469
665.0,250.0,0.0267616566,0.319213867,944.266663,63.9980469
666.0,250.0,0.03591696,0.319824219,945.733337,63.9980469
667.0,250.0,0.0232403874,0.334472656,947.2,63.9980469
668.0,250.0,0.0197191164,0.335083,948.8,63.9980469
669.0,250.0,0.0274659116,0.322875977,950.266663,63.9980469
670.0,250.0,0.0309871826,0.318603516,951.733337,63.9980469
671.0,250.0,0.02394464,0.33416748,953.2,63.9980469
672.0,250.0,0.0274659116,0.335388184,954.6667,63.9980469
673.0,250.0,0.0211276244,0.3225708,956.133362,63.9980469
674.0,250.0,0.0352127068,0.33203125,957.733337,63.9980469
675.0,250.0,0.02887442,0.32043457,959.2,63.9980469
676.0,250.0,0.0169021,0.319824219,960.6667,63.9980469
677.0,250.0,0.0197191164,0.319519043,962.133362,63.9980469
678.0,250.0,0.0211276244,0.319824219,963.6,63.9980469
679.0,250.0,0.0302829277,0.3189087,965.06665,63.9980469
680.0,250.0,0.0218318775,0.317688,966.6667,63.9980469
681.0,250.0,0.0316914357,0.328063965,968.133362,63.9980469
682.0,250.0,0.0330999456,0.315551758,969.6,63.9980469
683.0,250.0,0.0190148614,0.280761719,971.06665,63.9980469
684.0,250.0,0.0225361325,0.298156738,972.5333,63.9980469
685.0,250.0,0.0295786746,0.2975464,974.133362,63.9980469
686.0,250.0,0.0253531486,0.2987671,975.6,63.9980469
687.0,250.0,0.0190148614,0.2972412,977.06665,63.9980469
688.0,250.0,0.0260574035,0.310668945,978.5333,63.9980469
689.0,250.0,0.0352127068,0.2975464,980.0,63.9980469
690.0,250.0,0.0352127068,0.2975464,981.4667,63.9980469
691.0,250.0,0.0246488955,0.319213867,983.06665,63.9980469
692.0,250.0,0.0330999456,0.319824219,984.5333,63.9980469
693.0,250.0,0.0281701647,0.315551758,986.0,63.9980469
694.0,250.0,0.0302829277,0.301513672,987.4667,63.9980469
695.0,250.0,0.0281701647,0.319213867,988.93335,63.9980469
696.0,250.0,0.0352127068,0.3189087,990.5333,63.9980469
697.0,250.0,0.0330999456,0.319519043,992.0,63.9980469
698.0,250.0,0.02394464,0.333251953,993.4667,63.9980469
699.0,250.0,0.02394464,0.335693359,994.93335,63.9980469
700.0,250.0,0.0309871826,0.322875977,996.4,63.9980469
701.0,250.0,0.0295786746,0.319213867,997.866638,63.9980469
702.0,250.0,0.0232403874,0.321655273,999.4667,63.9980469
703.0,250.0,0.0330999456,0.3225708,1000.93335,63.9980469
704.0,250.0,0.0260574035,0.3189087,1002.4,63.9980469
705.0,250.0,0.0225361325,0.31829834,1003.86664,63.9980469
706.0,250.0,0.0126765743,0.335693359,1005.33331,63.9980469
707.0,250.0,0.0253531486,0.319824219,1006.8,63.9980469
708.0,250.0,0.0218318775,0.319213867,1008.4,63.9980469
709.0,250.0,0.0260574035,0.3189087,1009.86664,63.9980469
710.0,250.0,0.0133808283,0.3201294,1011.33331,63.9980469
711.0,250.0,0.02042337,0.318603516,1012.8,63.9980469
712.0,250.0,0.0147893373,0.3189087,1014.26666,63.9980469
713.0,250.0,0.0211276244,0.318603516,1015.73334,63.9980469
714.0,250.0,0.0169021,0.3189087,1017.33331,63.9980469
715.0,250.0,0.0197191164,0.2984619,1018.8,63.9980469
716.0,250.0,0.02394464,0.2984619,1020.26666,63.9980469
717.0,250.0,0.0253531486,0.31829834,1021.73334,63.9980469
718.0,250.0,0.03239569,0.302734375,1023.2,63.9980469
719.0,250.0,0.0295786746,0.319213867,1024.66663,63.9980469
720.0,250.0,0.0281701647,0.3189087,1026.26672,63.9980469
721.0,250.0,0.0218318775,0.315551758,1027.73328,63.9980469
722.0,250.0,0.0260574035,0.2975464,1029.2,63.9980469
723.0,250.0,0.0274659116,0.2975464,1030.66663,63.9980469
724.0,250.0,0.0190148614,0.31829834,1032.1333,63.9980469
725.0,250.0,0.0253531486,0.3189087,1033.73328,63.9980469
726.0,250.0,0.0338042,0.299682617,1035.2,63.9980469
727.0,250.0,0.0253531486,0.318603516,1036.66663,63.9980469
728.0,250.0,0.0267616566,0.319519043,1038.1333,63.9980469
729.0,250.0,0.0352127068,0.319213867,1039.6,63.9980469
730.0,250.0,0.0338042,0.321655273,1041.06665,63.9980469
731.0,250.0,0.0232403874,0.335083,1042.66663,63.9980469
732.0,250.0,0.0366212167,0.319824219,1044.1333,63.9980469
733.0,250.0,0.0471850261,0.319213867,1045.6,63.9980469
734.0,250.0,0.0309871826,0.335388184,1047.06665,63.9980469
735.0,250.0,0.0225361325,0.322875977,1048.53333,63.9980469
736.0,250.0,0.03591696,0.2987671,1050.0,63.9980469
737.0,250.0,0.04084674,0.317688,1051.6,63.9980469
738.0,250.0,0.0190148614,0.338439941,1053.06665,63.9980469
739.0,250.0,0.0281701647,0.332336426,1054.53333,63.9980469
740.0,250.0,0.03591696,0.303344727,1056.0,63.9980469
741.0,250.0,0.03239569,0.318603516,1057.46667,63.9980469
742.0,250.0,0.0147893373,0.319213867,1058.93335,63.9980469
743.0,250.0,0.0352127068,0.319213867,1060.53333,63.9980469
744.0,250.0,0.0429595038,0.2999878,1062.0,63.9980469
745.0,250.0,0.0253531486,0.319213867,1063.46667,63.9980469
746.0,250.0,0.0197191164,0.318603516,1064.93335,63.9980469
747.0,250.0,0.0302829277,0.302124023,1066.4,63.9980469
748.0,250.0,0.0366212167,0.314331055,1067.8667,63.9980469
749.0,250.0,0.0183106083,0.319824219,1069.46667,63.9980469
750.0,250.0,0.0295786746,0.319519043,1070.93335,63.9980469
751.0,250.0,0.0225361325,0.319519043,1072.4,63.9980469
752.0,250.0,0.0330999456,0.3189087,1073.8667,63.9980469
753.0,250.0,0.0295786746,0.3024292,1075.33337,63.9980469
754.0,250.0,0.0211276244,0.2984619,1076.93335,63.9980469
755.0,250.0,0.0260574035,0.317688,1078.4,63.9980469
756.0,250.0,0.0274659116,0.318603516,1079.8667,63.9980469
757.0,250.0,0.02394464,0.3189087,1081.33337,63.9980469
758.0,250.0,0.0154935913,0.319824219,1082.8,63.9980469
759.0,250.0,0.0302829277,0.319519043,1084.26672,63.9980469
760.0,250.0,0.0281701647,0.303344727,1085.8667,63.9980469
761.0,250.0,0.0183106083,0.318603516,1087.33337,63.9980469
762.0,250.0,0.0190148614,0.3189087,1088.8,63.9980469
763.0,250.0,0.0260574035,0.319213867,1090.26672,63.9980469
764.0,250.0,0.02394464,0.319213867,1091.73328,63.9980469
765.0,250.0,0.0183106083,0.318603516,1093.2,63.9980469
766.0,250.0,0.0232403874,0.318603516,1094.8,63.9980469
767.0,250.0,0.03450845,0.315856934,1096.26672,63.9980469
768.0,250.0,0.0302829277,0.3149414,1097.73328,63.9980469
769.0,250.0,0.0147893373,0.3326416,1099.2,63.9980469
770.0,250.0,0.0295786746,0.332336426,1100.66663,63.9980469
771.0,250.0,0.0295786746,0.3024292,1102.1333,63.9980469
772.0,250.0,0.0274659116,0.3137207,1103.73328,63.9980469
773.0,250.0,0.0147893373,0.319213867,1105.2,63.9980469
774.0,250.0,0.0316914357,0.315246582,1106.66663,63.9980469
775.0,250.0,0.0309871826,0.301818848,1108.1333,63.9980469
776.0,250.0,0.0267616566,0.319824219,1109.6,63.9980469
777.0,250.0,0.02042337,0.318603516,1111.06665,63.9980469
778.0,250.0,0.0302829277,0.319519043,1112.66663,63.9980469
779.0,250.0,0.0330999456,0.302124023,1114.1333,63.9980469
780.0,250.0,0.0176063534,0.314331055,1115.6,63.9980469
781.0,250.0,0.0246488955,0.317688,1117.06665,63.9980469
782.0,250.0,0.0260574035,0.299377441,1118.53333,63.9980469
783.0,250.0,0.0274659116,0.31463623,1120.1333,63.9980469
784.0,250.0,0.0211276244,0.32043457,1121.6,63.9980469
785.0,250.0,0.0267616566,0.2999878,1123.06665,63.9980469
786.0,250.0,0.0260574035,0.298156738,1124.53333,63.9980469
787.0,250.0,0.0295786746,0.3149414,1126.0,63.9980469
788.0,250.0,0.0176063534,0.319519043,1127.46667,63.9980469
789.0,250.0,0.0253531486,0.3189087,1129.06665,63.9980469
790.0,250.0,0.0161978453,0.319213867,1130.53333,63.9980469
791.0,250.0,0.0218318775,0.3189087,1132.0,63.9980469
792.0,250.0,0.0246488955,0.315551758,1133.46667,63.9980469
793.0,250.0,0.03591696,0.302734375,1134.93335,63.9980469
794.0,250.0,0.0309871826,0.331115723,1136.4,63.9980469
795.0,250.0,0.02042337,0.335693359,1138.0,63.9980469
796.0,250.0,0.02394464,0.322265625,1139.46667,63.9980469
797.0,250.0,0.0253531486,0.322265625,1140.93335,63.9980469
798.0,250.0,0.0253531486,0.334777832,1142.4,63.9980469
799.0,250.0,0.0161978453,0.3201294,1143.8667,63.9980469
800.0,250.0,0.0309871826,0.3201294,1145.33337,63.9980469
801.0,250.0,0.02887442,0.319824219,1146.93335,63.9980469
802.0,250.0,0.0281701647,0.319824219,1148.4,63.9980469
803.0,250.0,0.0169021,0.319213867,1149.8667,63.9980469
804.0,250.0,0.0246488955,0.319519043,1151.33337,63.9980469
805.0,250.0,0.0302829277,0.31463623,1152.8,63.9980469
806.0,250.0,0.0246488955,0.298156738,1154.26672,63.9980469
807.0,250.0,0.02887442,0.31829834,1155.8667,63.9980469
808.0,250.0,0.0309871826,0.332336426,1157.33337,63.9980469
809.0,250.0,0.0246488955,0.319824219,1158.8,63.9980469
810.0,250.0,0.0260574035,0.319824219,1160.26672,63.9980469
811.0,250.0,0.0330999456,0.315551758,1161.73328,63.9980469
812.0,250.0,0.0267616566,0.2984619,1163.33337,63.9980469
813.0,250.0,0.0274659116,0.2975464,1164.8,63.9980469
814.0,250.0,0.02887442,0.314025879,1166.26672,63.9980469
815.0,250.0,0.0295786746,0.319213867,1167.73328,63.9980469
816.0,250.0,0.0232403874,0.319824219,1169.2,63.9980469
817.0,250.0,0.02394464,0.3201294,1170.66663,63.9980469
818.0,250.0,0.0295786746,0.319824219,1172.26672,63.9980469
819.0,250.0,0.02394464,0.319213867,1173.73328,63.9980469
820.0,250.0,0.0140850823,0.3189087,1175.2,63.9980469
821.0,250.0,0.0197191164,0.319824219,1176.66663,63.9980469
822.0,250.0,0.0211276244,0.319519043,1178.1333,63.9980469
823.0,250.0,0.0169021,0.3314209,1179.6,63.9980469
824.0,250.0,0.0169021,0.323181152,1181.2,63.9980469
825.0,250.0,0.02394464,0.3189087,1182.66663,63.9980469
826.0,250.0,0.0211276244,0.321655273,1184.1333,63.9980469
827.0,250.0,0.0126765743,0.335693359,1185.6,63.9980469
828.0,250.0,0.02394464,0.334777832,1187.06665,63.9980469
829.0,250.0,0.0330999456,0.335388184,1188.53333,63.9980469
830.0,250.0,0.0316914357,0.335388184,1190.1333,63.9980469
831.0,250.0,0.00845105,0.335083,1191.6,63.9980469
832.0,250.0,0.0246488955,0.335083,1193.06665,63.9980469
833.0,250.0,0.03591696,0.3326416,1194.53333,63.9980469
834.0,250.0,0.0309871826,0.334472656,1196.0,63.9980469
835.0,250.0,0.0274659116,0.334472656,1197.46667,63.9980469
836.0,250.0,0.0352127068,0.3363037,1199.06665,63.9980469
837.0,250.0,0.03591696,0.32043457,1200.53333,63.9980469
838.0,250.0,0.0267616566,0.319213867,1202.0,63.9980469
839.0,250.0,0.0190148614,0.334777832,1203.46667,63.9980469
840.0,250.0,0.0274659116,0.323181152,1204.93335,63.9980469
841.0,250.0,0.0330999456,0.319213867,1206.4,63.9980469
842.0,250.0,0.0232403874,0.3189087,1208.0,63.9980469
843.0,250.0,0.0260574035,0.319213867,1209.46667,63.9980469
844.0,250.0,0.0401424877,0.302124023,1210.93335,63.9980469
845.0,250.0,0.0316914357,0.2972412,1212.4,63.9980469
846.0,250.0,0.009859558,0.318603516,1213.8667,63.9980469
847.0,250.0,0.02042337,0.3189087,1215.46667,63.9980469
848.0,250.0,0.03450845,0.303039551,1216.93335,63.9980469
849.0,250.0,0.0232403874,0.317993164,1218.4,63.9980469
850.0,250.0,0.007042541,0.33203125,1219.8667,63.9980469
851.0,250.0,0.0246488955,0.315856934,1221.33337,63.9980469
852.0,250.0,0.0366212167,0.297851563,1222.8,63.9980469
853.0,250.0,0.0140850823,0.31829834,1224.4,63.9980469
854.0,250.0,0.0126765743,0.335693359,1225.8667,63.9980469
855.0,250.0,0.0338042,0.319213867,1227.33337,63.9980469
856.0,250.0,0.0309871826,0.319213867,1228.8,63.9980469
857.0,250.0,0.004225525,0.335083,1230.26672,63.9980469
858.0,250.0,0.0246488955,0.335998535,1231.73328,63.9980469
859.0,250.0,0.03591696,0.3201294,1233.33337,63.9980469
860.0,250.0,0.04577652,0.335083,1234.8,63.9980469
861.0,250.0,0.0394382328,0.3564453,1236.26672,63.9980469
862.0,250.0,0.04929779,0.3552246,1237.73328,63.9980469
863.0,250.0,0.0584530942,0.357055664,1239.2,63.9980469
864.0,250.0,0.0246488955,0.356140137,1240.66663,63.9980469
865.0,250.0,0.0161978453,0.35736084,1242.26672,63.9980469
866.0,250.0,0.0253531486,0.32409668,1243.73328,63.9980469
867.0,250.0,0.06127011,0.319824219,1245.2,63.9980469
868.0,250.0,0.0556360781,0.334777832,1246.66663,63.9980469
869.0,250.0,0.0380297229,0.3555298,1248.1333,63.9980469
870.0,250.0,0.04084674,0.33996582,1249.6,63.9980469
871.0,250.0,0.0500020422,0.322265625,1251.2,63.9980469
872.0,250.0,0.045072265,0.331115723,1252.66663,63.9980469
873.0,250.0,0.0387339778,0.335693359,1254.1333,63.9980469
874.0,250.0,0.04788928,0.335693359,1255.6,63.9980469
875.0,250.0,0.0500020422,0.335388184,1257.06665,63.9980469
876.0,250.0,0.04436801,0.3201294,1258.53333,63.9980469
877.0,250.0,0.04577652,0.321655273,1260.1333,63.9980469
878.0,250.0,0.0570445843,0.335388184,1261.6,63.9980469
879.0,250.0,0.0394382328,0.335693359,1263.06665,63.9980469
880.0,250.0,0.0366212167,0.334777832,1264.53333,63.9980469
881.0,250.0,0.04084674,0.335388184,1266.0,63.9980469
882.0,250.0,0.04788928,0.319824219,1267.6,63.9980469
883.0,250.0,0.0352127068,0.319213867,1269.06665,63.9980469
