Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
157.0,250.0,0.0211276244,0.2960205,187.733337,0.099609375
158.0,250.0,0.0394382328,0.296936035,189.2,0.103515625
159.0,250.0,0.03450845,0.3125,190.666672,0.09765625
160.0,250.0,0.0225361325,0.317688,192.133331,0.10546875
161.0,250.0,0.01197232,0.317993164,193.6,0.103515625
162.0,250.0,0.0352127068,0.2984619,195.066666,0.1015625
163.0,250.0,0.0281701647,0.3161621,196.666672,0.10546875
164.0,250.0,0.0169021,0.318603516,198.133331,0.109375
165.0,250.0,0.0140850823,0.31829834,199.6,0.103515625
166.0,250.0,0.02887442,0.303039551,201.066666,0.10546875
167.0,250.0,0.0281701647,0.317077637,202.53334,0.10546875
168.0,250.0,0.0281701647,0.317993164,204.0,0.10546875
169.0,250.0,0.03591696,0.317993164,205.6,0.10546875
170.0,250.0,0.0295786746,0.319519043,207.066666,0.107421875
171.0,250.0,0.0295786746,0.317688,208.53334,0.107421875
172.0,250.0,0.0302829277,0.31829834,210.0,0.10546875
173.0,250.0,0.0267616566,0.317993164,211.46666,0.1015625
174.0,250.0,0.0309871826,0.317688,212.933334,0.1015625
175.0,250.0,0.0246488955,0.2984619,214.53334,0.103515625
176.0,250.0,0.0274659116,0.296936035,216.0,0.103515625
177.0,250.0,0.0147893373,0.296630859,217.46666,0.103515625
178.0,250.0,0.0330999456,0.318603516,218.933334,0.1015625
179.0,250.0,0.0274659116,0.299072266,220.4,0.103515625
180.0,250.0,0.0267616566,0.296325684,222.0,0.1015625
181.0,250.0,0.0225361325,0.296630859,223.46666,0.10546875
182.0,250.0,0.0373254679,0.2972412,224.933334,0.1015625
183.0,250.0,0.0309871826,0.291442871,226.4,0.10546875
184.0,250.0,0.0302829277,0.296630859,227.866669,0.107421875
185.0,250.0,0.02887442,0.2972412,229.333328,0.107421875
186.0,250.0,0.0352127068,0.2774048,230.933334,0.1015625
187.0,250.0,0.03239569,0.27557373,232.4,0.1015625
188.0,250.0,0.02394464,0.296325684,233.866669,0.103515625
189.0,250.0,0.0338042,0.28137207,235.333328,0.103515625
190.0,250.0,0.0218318775,0.27557373,236.8,0.1015625
191.0,250.0,0.0218318775,0.296325684,238.266663,0.103515625
192.0,250.0,0.0352127068,0.318603516,239.866669,0.103515625
193.0,250.0,0.0366212167,0.2972412,241.333328,0.103515625
194.0,250.0,0.0274659116,0.296630859,242.8,0.107421875
195.0,250.0,0.0260574035,0.31829834,244.266663,0.103515625
196.0,250.0,0.0295786746,0.299072266,245.733337,0.1015625
197.0,250.0,0.03450845,0.296325684,247.333328,0.10546875
198.0,250.0,0.02394464,0.317993164,248.8,0.10546875
199.0,250.0,0.0295786746,0.3189087,250.266663,0.10546875
200.0,250.0,0.0309871826,0.313415527,251.733337,0.107421875
201.0,250.0,0.03239569,0.318603516,253.2,0.1015625
202.0,250.0,0.02394464,0.318603516,254.666672,0.107421875
203.0,250.0,0.0316914357,0.318603516,256.266663,0.10546875
204.0,250.0,0.0380297229,0.319213867,257.733337,0.109375
205.0,250.0,0.02394464,0.330505371,259.2,0.10546875
206.0,250.0,0.0197191164,0.319519043,260.666656,0.107421875
207.0,250.0,0.0211276244,0.2984619,262.133331,0.109375
208.0,250.0,0.02887442,0.2975464,263.6,0.09765625
209.0,250.0,0.0225361325,0.2984619,265.2,0.099609375
210.0,250.0,0.0302829277,0.3161621,266.666656,0.1015625
211.0,250.0,0.0225361325,0.317993164,268.133331,0.1015625
212.0,250.0,0.0253531486,0.31829834,269.6,0.103515625
213.0,250.0,0.0302829277,0.297851563,271.066681,0.103515625
214.0,250.0,0.02887442,0.296936035,272.533325,0.10546875
215.0,250.0,0.0267616566,0.281982422,274.133331,0.1015625
216.0,250.0,0.0309871826,0.296630859,275.6,0.107421875
217.0,250.0,0.03591696,0.296630859,277.066681,0.1015625
218.0,250.0,0.0295786746,0.2972412,278.533325,0.109375
219.0,250.0,0.0267616566,0.2972412,280.0,0.103515625
220.0,250.0,0.0373254679,0.297851563,281.6,0.109375
221.0,250.0,0.03239569,0.2972412,283.066681,0.107421875
222.0,250.0,0.03591696,0.296936035,284.533325,0.109375
223.0,250.0,0.0211276244,0.3164673,286.0,0.107421875
224.0,250.0,0.0295786746,0.317993164,287.466675,0.103515625
225.0,250.0,0.0211276244,0.296936035,288.933319,0.1015625
226.0,250.0,0.02394464,0.298156738,290.533325,0.099609375
227.0,250.0,0.0253531486,0.296936035,292.0,0.103515625
228.0,250.0,0.0316914357,0.296936035,293.466675,0.103515625
229.0,250.0,0.03450845,0.2972412,294.933319,0.107421875
230.0,250.0,0.0190148614,0.317688,296.4,0.103515625
231.0,250.0,0.0267616566,0.3189087,297.866669,0.103515625
232.0,250.0,0.0302829277,0.3036499,299.466675,0.1015625
233.0,250.0,0.0246488955,0.31829834,300.933319,0.109375
234.0,250.0,0.02042337,0.31829834,302.4,0.10546875
235.0,250.0,0.0309871826,0.318603516,303.866669,0.103515625
236.0,250.0,0.0316914357,0.317993164,305.333344,0.111328125
237.0,250.0,0.0274659116,0.32989502,306.8,0.107421875
238.0,250.0,0.0366212167,0.334472656,308.4,0.10546875
239.0,250.0,0.03239569,0.319213867,309.866669,0.107421875
240.0,250.0,0.0281701647,0.3125,311.333344,0.1015625
241.0,250.0,0.0281701647,0.31829834,312.8,0.099609375
242.0,250.0,0.02887442,0.299072266,314.266663,0.103515625
243.0,250.0,0.0281701647,0.2972412,315.733337,0.103515625
244.0,250.0,0.0183106083,0.316772461,317.333344,0.107421875
245.0,250.0,0.0274659116,0.303039551,318.8,0.10546875
246.0,250.0,0.0295786746,0.281677246,320.266663,0.10546875
247.0,250.0,0.03239569,0.2758789,321.733337,0.1015625
248.0,250.0,0.0176063534,0.2758789,323.2,0.107421875
249.0,250.0,0.02887442,0.296936035,324.8,0.103515625
250.0,250.0,0.0281701647,0.2774048,326.266663,0.1015625
251.0,250.0,0.0295786746,0.295410156,327.733337,0.109375
252.0,250.0,0.0295786746,0.2972412,329.2,0.1015625
253.0,250.0,0.0295786746,0.296936035,330.666656,0.10546875
254.0,250.0,0.0246488955,0.2972412,332.133331,0.107421875
255.0,250.0,0.0176063534,0.317688,333.733337,0.107421875
256.0,250.0,0.0260574035,0.31829834,335.2,0.109375
257.0,250.0,0.0274659116,0.2972412,336.666656,0.107421875
258.0,250.0,0.02394464,0.312194824,338.133331,0.103515625
259.0,250.0,0.0176063534,0.3173828,339.6,0.1015625
260.0,250.0,0.0281701647,0.296936035,341.066681,0.1015625
261.0,250.0,0.0281701647,0.311584473,342.666656,0.10546875
262.0,250.0,0.0190148614,0.329589844,344.133331,0.10546875
263.0,250.0,0.0197191164,0.3225708,345.6,0.10546875
264.0,250.0,0.0246488955,0.3189087,347.066681,0.103515625
265.0,250.0,0.02394464,0.318603516,348.533325,0.10546875
266.0,250.0,0.0211276244,0.3189087,350.0,0.109375
267.0,250.0,0.0302829277,0.318603516,351.6,0.109375
268.0,250.0,0.0267616566,0.3189087,353.066681,0.107421875
269.0,250.0,0.0169021,0.31829834,354.533325,0.109375
270.0,250.0,0.0218318775,0.31829834,356.0,0.109375
271.0,250.0,0.0394382328,0.296936035,357.466675,0.1015625
272.0,250.0,0.0309871826,0.3161621,359.066681,0.109375
273.0,250.0,0.0232403874,0.297851563,360.533325,0.09765625
274.0,250.0,0.0281701647,0.2975464,362.0,0.107421875
275.0,250.0,0.03239569,0.296630859,363.466675,0.103515625
276.0,250.0,0.0218318775,0.296936035,364.933319,0.099609375
277.0,250.0,0.0295786746,0.2972412,366.4,0.099609375
278.0,250.0,0.0281701647,0.297851563,368.0,0.107421875
279.0,250.0,0.0338042,0.2972412,369.466675,0.107421875
280.0,250.0,0.0295786746,0.297851563,370.933319,0.107421875
281.0,250.0,0.0281701647,0.313110352,372.4,0.10546875
282.0,250.0,0.0281701647,0.314331055,373.866669,0.099609375
283.0,250.0,0.0316914357,0.2972412,375.333344,0.103515625
284.0,250.0,0.0309871826,0.2975464,376.933319,0.103515625
285.0,250.0,0.0161978453,0.2972412,378.4,0.109375
286.0,250.0,0.0281701647,0.298156738,379.866669,0.109375
287.0,250.0,0.0232403874,0.297851563,381.333344,0.111328125
288.0,250.0,0.0147893373,0.316772461,382.8,0.10546875
289.0,250.0,0.0225361325,0.317993164,384.4,0.109375
290.0,250.0,0.0309871826,0.303039551,385.866669,0.099609375
291.0,250.0,0.0387339778,0.311889648,387.333344,0.099609375
292.0,250.0,0.0218318775,0.317993164,388.8,0.103515625
293.0,250.0,0.0253531486,0.317993164,390.266663,0.1015625
294.0,250.0,0.0246488955,0.317993164,391.733337,0.10546875
295.0,250.0,0.02394464,0.303039551,393.333344,0.107421875
296.0,250.0,0.0105638122,0.31829834,394.8,0.109375
297.0,250.0,0.0295786746,0.317993164,396.266663,0.107421875
298.0,250.0,0.0302829277,0.317993164,397.733337,0.103515625
299.0,250.0,0.02887442,0.2972412,399.2,0.109375
300.0,250.0,0.0197191164,0.31829834,400.666656,0.111328125
301.0,250.0,0.03239569,0.319213867,402.266663,0.103515625
302.0,250.0,0.0302829277,0.319824219,403.733337,0.109375
303.0,250.0,0.03239569,0.318603516,405.2,0.109375
304.0,250.0,0.0309871826,0.31829834,406.666656,0.111328125
305.0,250.0,0.0387339778,0.303344727,408.133331,0.1015625
306.0,250.0,0.0183106083,0.296630859,409.6,0.1015625
307.0,250.0,0.0281701647,0.3125,411.2,0.1015625
308.0,250.0,0.0373254679,0.303344727,412.666656,0.099609375
309.0,250.0,0.0338042,0.2972412,414.133331,0.10546875
310.0,250.0,0.0176063534,0.2972412,415.6,0.1015625
311.0,250.0,0.0281701647,0.296936035,417.066681,0.109375
312.0,250.0,0.0394382328,0.2972412,418.666656,0.103515625
313.0,250.0,0.0211276244,0.295410156,420.133331,0.10546875
314.0,250.0,0.0309871826,0.3173828,421.6,0.107421875
315.0,250.0,0.03239569,0.299072266,423.066681,0.1015625
316.0,250.0,0.03591696,0.297851563,424.533325,0.109375
317.0,250.0,0.02887442,0.2972412,426.0,0.109375
318.0,250.0,0.0302829277,0.296936035,427.6,0.10546875
319.0,250.0,0.02394464,0.2972412,429.066681,0.10546875
320.0,250.0,0.0281701647,0.297851563,430.533325,0.107421875
321.0,250.0,0.0338042,0.3173828,432.0,0.10546875
322.0,250.0,0.02887442,0.317993164,433.466675,0.10546875
323.0,250.0,0.02042337,0.317993164,434.933319,0.1015625
324.0,250.0,0.0225361325,0.318603516,436.533325,0.099609375
325.0,250.0,0.0267616566,0.31829834,438.0,0.1015625
326.0,250.0,0.0218318775,0.317993164,439.466675,0.1015625
327.0,250.0,0.0338042,0.31829834,440.933319,0.1015625
328.0,250.0,0.0338042,0.317993164,442.4,0.103515625
329.0,250.0,0.0232403874,0.318603516,443.866669,0.1015625
330.0,250.0,0.0267616566,0.319213867,445.466675,0.107421875
331.0,250.0,0.0309871826,0.2972412,446.933319,0.1015625
332.0,250.0,0.0267616566,0.31829834,448.4,0.09765625
333.0,250.0,0.0218318775,0.3189087,449.866669,0.109375
334.0,250.0,0.0253531486,0.319519043,451.333344,0.10546875
335.0,250.0,0.0330999456,0.303955078,452.8,0.103515625
336.0,250.0,0.03239569,0.2975464,454.4,0.10546875
337.0,250.0,0.0211276244,0.2972412,455.866669,0.109375
338.0,250.0,0.0253531486,0.295715332,457.333344,0.095703125
339.0,250.0,0.03239569,0.3161621,458.8,0.103515625
340.0,250.0,0.0267616566,0.31829834,460.266663,0.099609375
341.0,250.0,0.0274659116,0.2972412,461.866669,0.099609375
342.0,250.0,0.03450845,0.296630859,463.333344,0.1015625
343.0,250.0,0.0253531486,0.296936035,464.8,0.107421875
344.0,250.0,0.0316914357,0.2770996,466.266663,0.10546875
345.0,250.0,0.0338042,0.290527344,467.733337,0.10546875
346.0,250.0,0.0281701647,0.296325684,469.2,0.1015625
347.0,250.0,0.00774679566,0.297851563,470.8,0.10546875
348.0,250.0,0.0352127068,0.2822876,472.266663,0.103515625
349.0,250.0,0.04225525,0.2758789,473.733337,0.10546875
350.0,250.0,0.0232403874,0.295410156,475.2,0.103515625
351.0,250.0,0.0246488955,0.2972412,476.666656,0.107421875
352.0,250.0,0.03239569,0.2972412,478.133331,0.107421875
353.0,250.0,0.0373254679,0.313110352,479.733337,0.103515625
354.0,250.0,0.0140850823,0.31829834,481.2,0.109375
355.0,250.0,0.0338042,0.304260254,482.666656,0.099609375
356.0,250.0,0.0190148614,0.296630859,484.133331,0.1015625
357.0,250.0,0.03450845,0.296630859,485.6,0.099609375
358.0,250.0,0.0246488955,0.311889648,487.066681,0.1015625
359.0,250.0,0.0316914357,0.317688,488.666656,0.103515625
360.0,250.0,0.0274659116,0.3173828,490.133331,0.103515625
361.0,250.0,0.0267616566,0.317688,491.6,0.107421875
362.0,250.0,0.02887442,0.317688,493.066681,0.099609375
363.0,250.0,0.0267616566,0.318603516,494.533325,0.09765625
364.0,250.0,0.0316914357,0.318603516,496.133331,0.1015625
365.0,250.0,0.0253531486,0.3189087,497.6,0.103515625
366.0,250.0,0.0176063534,0.318603516,499.066681,0.10546875
367.0,250.0,0.0176063534,0.3189087,500.533325,0.1015625
368.0,250.0,0.0401424877,0.2999878,502.0,0.099609375
369.0,250.0,0.0253531486,0.2972412,503.466675,0.107421875
370.0,250.0,0.0260574035,0.296936035,505.066681,0.103515625
371.0,250.0,0.0394382328,0.317688,506.533325,0.1015625
372.0,250.0,0.0352127068,0.3036499,508.0,0.10546875
373.0,250.0,0.0140850823,0.296936035,509.466675,0.1015625
374.0,250.0,0.0302829277,0.31829834,510.933319,0.10546875
375.0,250.0,0.0464807749,0.297851563,512.4,0.099609375
376.0,250.0,0.02394464,0.2758789,514.0,0.103515625
377.0,250.0,0.0176063534,0.296325684,515.4667,0.1015625
378.0,250.0,0.0401424877,0.296936035,516.93335,0.103515625
379.0,250.0,0.0253531486,0.2774048,518.4,0.103515625
380.0,250.0,0.0225361325,0.290527344,519.866638,0.1015625
381.0,250.0,0.0302829277,0.2972412,521.4667,0.109375
382.0,250.0,0.0401424877,0.2972412,522.93335,0.103515625
383.0,250.0,0.0302829277,0.2972412,524.4,0.109375
384.0,250.0,0.00352127058,0.319213867,525.866638,0.099609375
385.0,250.0,0.04225525,0.3189087,527.3333,0.10546875
386.0,250.0,0.0190148614,0.2972412,528.8,0.107421875
387.0,250.0,0.0183106083,0.296630859,530.4,0.1015625
388.0,250.0,0.006338287,0.3189087,531.866638,0.099609375
389.0,250.0,0.04788928,0.2984619,533.3333,0.1015625
390.0,250.0,0.0373254679,0.2960205,534.8,0.10546875
391.0,250.0,0.00845105,0.333251953,536.266663,0.1015625
392.0,250.0,0.0225361325,0.335083,537.733337,0.1015625
393.0,250.0,0.0309871826,0.3036499,539.3333,0.10546875
394.0,250.0,0.0316914357,0.296325684,540.8,0.1015625
395.0,250.0,0.0140850823,0.3189087,542.266663,0.099609375
396.0,250.0,0.0330999456,0.317993164,543.733337,0.099609375
397.0,250.0,0.04929779,0.296936035,545.2,0.099609375
398.0,250.0,0.0352127068,0.318603516,546.6667,0.1015625
399.0,250.0,0.004225525,0.33416748,548.266663,0.107421875
400.0,250.0,0.0316914357,0.31829834,549.733337,0.10546875
401.0,250.0,0.0260574035,0.2972412,551.2,0.103515625
402.0,250.0,0.0316914357,0.2972412,552.6667,0.10546875
403.0,250.0,0.0225361325,0.3173828,554.133362,0.10546875
404.0,250.0,0.0274659116,0.318603516,555.6,0.103515625
405.0,250.0,0.045072265,0.313110352,557.2,0.10546875
406.0,250.0,0.0154935913,0.317688,558.6667,0.109375
407.0,250.0,0.02042337,0.31829834,560.133362,0.099609375
408.0,250.0,0.0295786746,0.2774048,561.6,0.1015625
409.0,250.0,0.0295786746,0.2758789,563.06665,0.09765625
410.0,250.0,0.0281701647,0.296325684,564.6667,0.107421875
411.0,250.0,0.0373254679,0.296325684,566.133362,0.09765625
412.0,250.0,0.0352127068,0.296936035,567.6,0.6621094
413.0,250.0,0.02394464,0.2975464,569.06665,1.05273438
414.0,250.0,0.02887442,0.296936035,570.5333,1.37304688
415.0,250.0,0.02887442,0.276489258,572.0,1.6796875
416.0,250.0,0.0190148614,0.296936035,573.6,1.97265625
417.0,250.0,0.0281701647,0.318603516,575.06665,2.25
418.0,250.0,0.0387339778,0.303955078,576.5333,2.54882813
419.0,250.0,0.02887442,0.2972412,578.0,2.85742188
420.0,250.0,0.0295786746,0.3173828,579.4667,3.171875
421.0,250.0,0.02394464,0.3189087,580.93335,3.4921875
422.0,250.0,0.0295786746,0.296936035,582.5333,3.83007813
423.0,250.0,0.0260574035,0.317993164,584.0,4.001953
424.0,250.0,0.0274659116,0.333557129,585.4667,4.25390625
425.0,250.0,0.02042337,0.31829834,586.93335,4.544922
426.0,250.0,0.0295786746,0.31829834,588.4,4.861328
427.0,250.0,0.0316914357,0.31829834,589.866638,5.1796875
428.0,250.0,0.02394464,0.317993164,591.4667,5.4765625
429.0,250.0,0.0281701647,0.318603516,592.93335,5.77539063
430.0,250.0,0.0295786746,0.317688,594.4,6.0625
431.0,250.0,0.0338042,0.3189087,595.866638,6.357422
432.0,250.0,0.0338042,0.303344727,597.3333,6.65625
433.0,250.0,0.0302829277,0.2972412,598.8,6.96484375
434.0,250.0,0.0154935913,0.317993164,600.4,7.2890625
435.0,250.0,0.0309871826,0.2975464,601.866638,7.61523438
436.0,250.0,0.0281701647,0.297851563,603.3333,7.939453
437.0,250.0,0.03239569,0.2975464,604.8,8.1171875
438.0,250.0,0.0295786746,0.296325684,606.266663,8.376953
439.0,250.0,0.03591696,0.296936035,607.866638,8.667969
440.0,250.0,0.0253531486,0.276794434,609.3333,8.974609
441.0,250.0,0.0161978453,0.2960205,610.8,9.2734375
442.0,250.0,0.0338042,0.296936035,612.266663,9.5703125
443.0,250.0,0.02887442,0.296936035,613.733337,9.873047
