Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0267616566,0.297851563,612.133362,9.59375
443.0,250.0,0.03239569,0.298156738,613.733337,9.900391
444.0,250.0,0.0267616566,0.276489258,615.2,10.171875
445.0,250.0,0.0260574035,0.295410156,616.6667,10.4589844
446.0,250.0,0.0281701647,0.298156738,618.133362,10.7695313
447.0,250.0,0.02887442,0.297851563,619.6,11.0703125
448.0,250.0,0.0183106083,0.294189453,621.06665,11.3886719
449.0,250.0,0.0295786746,0.2984619,622.6667,11.7089844
450.0,250.0,0.0302829277,0.2972412,624.133362,12.0351563
451.0,250.0,0.02394464,0.286560059,625.6,12.203125
452.0,250.0,0.0183106083,0.298156738,627.06665,12.4511719
453.0,250.0,0.0295786746,0.297851563,628.5333,12.7578125
454.0,250.0,0.0295786746,0.2975464,630.0,13.0625
455.0,250.0,0.0190148614,0.2984619,631.6,13.3535156
456.0,250.0,0.0246488955,0.2975464,633.06665,13.6523438
457.0,250.0,0.0260574035,0.2911377,634.5333,13.9492188
458.0,250.0,0.0246488955,0.2960205,636.0,14.2128906
459.0,250.0,0.02042337,0.3085327,637.4667,14.5058594
460.0,250.0,0.0309871826,0.31829834,638.93335,14.7929688
461.0,250.0,0.0295786746,0.301513672,640.5333,15.0976563
462.0,250.0,0.0267616566,0.297851563,642.0,15.4101563
463.0,250.0,0.0274659116,0.317993164,643.4667,15.7324219
464.0,250.0,0.0380297229,0.317993164,644.93335,16.0292969
465.0,250.0,0.0281701647,0.32043457,646.4,16.2519531
466.0,250.0,0.0232403874,0.302734375,647.866638,16.5214844
467.0,250.0,0.0302829277,0.297851563,649.4667,16.8144531
468.0,250.0,0.0429595038,0.298156738,650.93335,17.1152344
469.0,250.0,0.0218318775,0.2975464,652.4,17.40625
470.0,250.0,0.0253531486,0.2975464,653.866638,17.6914063
471.0,250.0,0.0352127068,0.2987671,655.3333,17.9707031
472.0,250.0,0.0260574035,0.2984619,656.93335,18.2519531
473.0,250.0,0.0176063534,0.3149414,658.4,18.5429688
474.0,250.0,0.0274659116,0.319213867,659.866638,18.8320313
475.0,250.0,0.03591696,0.2987671,661.3333,19.125
476.0,250.0,0.0161978453,0.2774048,662.8,19.4472656
477.0,250.0,0.0225361325,0.296630859,664.266663,19.7636719
478.0,250.0,0.0183106083,0.2972412,665.866638,20.046875
479.0,250.0,0.0309871826,0.2987671,667.3333,20.30664
480.0,250.0,0.0316914357,0.295410156,668.8,20.5644531
481.0,250.0,0.0302829277,0.297851563,670.266663,20.8554688
482.0,250.0,0.0176063534,0.312805176,671.733337,21.1386719
483.0,250.0,0.0232403874,0.297851563,673.2,21.4414063
484.0,250.0,0.0267616566,0.297851563,674.8,21.703125
485.0,250.0,0.0176063534,0.318603516,676.266663,21.96875
486.0,250.0,0.0281701647,0.301513672,677.733337,22.2226563
487.0,250.0,0.0366212167,0.298156738,679.2,22.4882813
488.0,250.0,0.0274659116,0.3161621,680.6667,22.75586
489.0,250.0,0.0161978453,0.319213867,682.133362,23.03125
490.0,250.0,0.0295786746,0.297851563,683.733337,23.31836
491.0,250.0,0.03239569,0.298156738,685.2,23.5917969
492.0,250.0,0.02394464,0.317993164,686.6667,23.8710938
493.0,250.0,0.0197191164,0.3189087,688.133362,24.1445313
494.0,250.0,0.0338042,0.3189087,689.6,24.3828125
495.0,250.0,0.0274659116,0.315246582,691.06665,24.6132813
496.0,250.0,0.0190148614,0.319824219,692.6667,24.8613281
497.0,250.0,0.02394464,0.319213867,694.133362,25.1230469
498.0,250.0,0.0309871826,0.3164673,695.6,25.3789063
499.0,250.0,0.0267616566,0.318603516,697.06665,25.6269531
500.0,250.0,0.0246488955,0.301513672,698.5333,25.8710938
501.0,250.0,0.0338042,0.2975464,700.133362,26.11914
502.0,250.0,0.0316914357,0.2987671,701.6,26.3769531
503.0,250.0,0.0281701647,0.302734375,703.06665,26.6347656
504.0,250.0,0.0316914357,0.30090332,704.5333,26.9179688
505.0,250.0,0.0373254679,0.298156738,706.0,27.2089844
506.0,250.0,0.0218318775,0.297851563,707.4667,27.4980469
507.0,250.0,0.0232403874,0.298156738,709.06665,27.8105469
508.0,250.0,0.0260574035,0.277709961,710.5333,28.1210938
509.0,250.0,0.0253531486,0.276184082,712.0,28.3945313
510.0,250.0,0.0169021,0.2975464,713.4667,28.6777344
511.0,250.0,0.02887442,0.298156738,714.93335,28.9667969
512.0,250.0,0.0330999456,0.297851563,716.4,29.2636719
513.0,250.0,0.0197191164,0.31463623,718.0,29.5625
514.0,250.0,0.0281701647,0.319519043,719.4667,29.859375
515.0,250.0,0.0253531486,0.298156738,720.93335,30.1386719
516.0,250.0,0.02394464,0.2984619,722.4,30.4394531
517.0,250.0,0.0281701647,0.3085327,723.866638,30.75
518.0,250.0,0.0295786746,0.3149414,725.3333,31.05664
519.0,250.0,0.0211276244,0.3189087,726.93335,31.3886719
520.0,250.0,0.02887442,0.3201294,728.4,31.71289
521.0,250.0,0.0267616566,0.2987671,729.866638,32.0976563
522.0,250.0,0.0246488955,0.2987671,731.3333,32.40625
523.0,250.0,0.0246488955,0.319213867,732.8,32.703125
524.0,250.0,0.03239569,0.321960449,734.266663,33.0078125
525.0,250.0,0.0218318775,0.319519043,735.866638,33.32617
526.0,250.0,0.0161978453,0.319213867,737.3333,33.6171875
527.0,250.0,0.0211276244,0.302124023,738.8,33.91211
528.0,250.0,0.0401424877,0.298156738,740.266663,34.1972656
529.0,250.0,0.0309871826,0.3036499,741.733337,34.49414
530.0,250.0,0.0218318775,0.318603516,743.3333,34.80078
531.0,250.0,0.0260574035,0.319824219,744.8,35.1152344
532.0,250.0,0.0330999456,0.299377441,746.266663,35.43164
533.0,250.0,0.02394464,0.2975464,747.733337,35.73633
534.0,250.0,0.0260574035,0.318603516,749.2,36.1582031
535.0,250.0,0.0309871826,0.2984619,750.6667,36.45117
536.0,250.0,0.0366212167,0.296936035,752.266663,36.72461
537.0,250.0,0.0260574035,0.2947998,753.733337,37.0097656
538.0,250.0,0.0295786746,0.297851563,755.2,37.2910156
539.0,250.0,0.02887442,0.2972412,756.6667,37.57422
540.0,250.0,0.0309871826,0.278015137,758.133362,37.84375
541.0,250.0,0.0309871826,0.276489258,759.733337,38.078125
542.0,250.0,0.0380297229,0.297851563,761.2,38.3457031
543.0,250.0,0.0260574035,0.297851563,762.6667,38.60547
544.0,250.0,0.02887442,0.2975464,764.133362,38.8828125
545.0,250.0,0.0274659116,0.297851563,765.6,39.15625
546.0,250.0,0.03450845,0.2770996,767.06665,39.43164
547.0,250.0,0.0183106083,0.2822876,768.6667,39.70703
548.0,250.0,0.0218318775,0.296936035,770.133362,40.08203
549.0,250.0,0.0338042,0.297851563,771.6,40.36133
550.0,250.0,0.0267616566,0.2975464,773.06665,40.609375
551.0,250.0,0.0246488955,0.297851563,774.5333,40.85742
552.0,250.0,0.02887442,0.31829834,776.0,41.1171875
553.0,250.0,0.0295786746,0.301818848,777.6,41.38086
554.0,250.0,0.0295786746,0.3036499,779.06665,41.65039
555.0,250.0,0.0302829277,0.318603516,780.5333,41.91211
556.0,250.0,0.0169021,0.318603516,782.0,42.1542969
557.0,250.0,0.0225361325,0.2984619,783.4667,42.4140625
558.0,250.0,0.0253531486,0.299072266,784.93335,42.68164
559.0,250.0,0.02887442,0.299072266,786.5333,42.953125
560.0,250.0,0.0253531486,0.297851563,788.0,43.234375
561.0,250.0,0.0352127068,0.297851563,789.4667,43.5332031
562.0,250.0,0.03591696,0.319824219,790.93335,43.8105469
563.0,250.0,0.0211276244,0.321044922,792.4,44.1640625
564.0,250.0,0.0260574035,0.302124023,793.866638,44.45703
565.0,250.0,0.03239569,0.2972412,795.4667,44.73242
566.0,250.0,0.0274659116,0.298156738,796.93335,45.0273438
567.0,250.0,0.0211276244,0.2972412,798.4,45.3125
568.0,250.0,0.0380297229,0.2972412,799.866638,45.5957031
569.0,250.0,0.0281701647,0.31829834,801.3333,45.8789063
570.0,250.0,0.0218318775,0.3012085,802.8,46.15039
571.0,250.0,0.03591696,0.298156738,804.4,46.4355469
572.0,250.0,0.0401424877,0.298156738,805.866638,46.73242
573.0,250.0,0.0211276244,0.2975464,807.3333,47.01953
574.0,250.0,0.0295786746,0.297851563,808.8,47.3359375
575.0,250.0,0.04577652,0.280456543,810.266663,47.6601563
576.0,250.0,0.0366212167,0.295715332,811.866638,48.01758
577.0,250.0,0.0112680662,0.297851563,813.3333,48.3085938
578.0,250.0,0.0394382328,0.2911377,814.8,48.5898438
579.0,250.0,0.02887442,0.276489258,816.266663,48.89258
580.0,250.0,0.02394464,0.276489258,817.733337,49.19922
581.0,250.0,0.0147893373,0.2972412,819.2,49.48633
582.0,250.0,0.0373254679,0.298156738,820.8,49.7910156
583.0,250.0,0.0295786746,0.297851563,822.266663,50.0722656
584.0,250.0,0.0147893373,0.31829834,823.733337,50.3535156
585.0,250.0,0.0267616566,0.312805176,825.2,50.6523438
586.0,250.0,0.02887442,0.280151367,826.6667,50.9589844
587.0,250.0,0.0281701647,0.304260254,828.133362,51.26758
588.0,250.0,0.009155304,0.319824219,829.733337,51.578125
589.0,250.0,0.0373254679,0.301513672,831.2,51.890625
590.0,250.0,0.03450845,0.297851563,832.6667,52.203125
591.0,250.0,0.0253531486,0.318603516,834.133362,52.4765625
592.0,250.0,0.01197232,0.319519043,835.6,52.76953
593.0,250.0,0.0309871826,0.303955078,837.06665,53.0644531
594.0,250.0,0.0330999456,0.3189087,838.6667,53.33789
595.0,250.0,0.0260574035,0.3189087,840.133362,53.609375
596.0,250.0,0.0169021,0.319519043,841.6,53.88672
597.0,250.0,0.0309871826,0.299682617,843.06665,54.1484375
598.0,250.0,0.0380297229,0.2972412,844.5333,54.4160156
599.0,250.0,0.0161978453,0.2972412,846.0,54.69336
600.0,250.0,0.0232403874,0.315856934,847.6,54.9726563
601.0,250.0,0.0274659116,0.2984619,849.06665,55.2539063
602.0,250.0,0.03450845,0.291748047,850.5333,55.5410156
603.0,250.0,0.0246488955,0.2972412,852.0,55.83008
604.0,250.0,0.0225361325,0.3012085,853.4667,56.04883
605.0,250.0,0.0316914357,0.291442871,855.06665,56.28125
606.0,250.0,0.0330999456,0.276184082,856.5333,56.5527344
607.0,250.0,0.0295786746,0.2947998,858.0,56.83008
608.0,250.0,0.03450845,0.297851563,859.4667,57.10547
609.0,250.0,0.0274659116,0.2972412,860.93335,57.38672
610.0,250.0,0.0253531486,0.2911377,862.4,57.6640625
611.0,250.0,0.02887442,0.276489258,864.0,57.9277344
612.0,250.0,0.0260574035,0.2960205,865.4667,58.1894531
613.0,250.0,0.0246488955,0.298156738,866.93335,58.453125
614.0,250.0,0.0211276244,0.3036499,868.4,58.7421875
615.0,250.0,0.0302829277,0.313110352,869.866638,59.01758
616.0,250.0,0.0330999456,0.2987671,871.3333,59.328125
617.0,250.0,0.0232403874,0.298156738,872.93335,59.640625
618.0,250.0,0.0133808283,0.2975464,874.4,59.9355469
619.0,250.0,0.0218318775,0.296936035,875.866638,60.1484375
620.0,250.0,0.0373254679,0.298156738,877.3333,60.39453
621.0,250.0,0.03239569,0.2972412,878.8,60.67578
622.0,250.0,0.02887442,0.319519043,880.266663,60.9726563
623.0,250.0,0.0253531486,0.319213867,881.866638,61.2734375
624.0,250.0,0.0352127068,0.2984619,883.3333,61.5703125
625.0,250.0,0.0295786746,0.318603516,884.8,61.8476563
626.0,250.0,0.0260574035,0.3189087,886.266663,62.13086
627.0,250.0,0.02042337,0.3137207,887.733337,62.4160156
628.0,250.0,0.0295786746,0.2975464,889.3333,62.7089844
629.0,250.0,0.0295786746,0.296936035,890.8,63.0078125
630.0,250.0,0.0246488955,0.2972412,892.266663,63.33789
631.0,250.0,0.0246488955,0.298156738,893.733337,63.6484375
632.0,250.0,0.0253531486,0.297851563,895.2,63.95508
633.0,250.0,0.0281701647,0.3036499,896.6667,63.9980469
634.0,250.0,0.0246488955,0.2984619,898.266663,63.9980469
635.0,250.0,0.02887442,0.2984619,899.733337,63.9980469
636.0,250.0,0.0302829277,0.297851563,901.2,63.9980469
637.0,250.0,0.0232403874,0.2774048,902.6667,63.9980469
638.0,250.0,0.0260574035,0.2770996,904.133362,63.9980469
639.0,250.0,0.0316914357,0.2758789,905.6,63.9980469
640.0,250.0,0.0281701647,0.2975464,907.2,63.9980469
641.0,250.0,0.0211276244,0.2774048,908.6667,63.9980469
642.0,250.0,0.0274659116,0.276794434,910.133362,63.9980469
643.0,250.0,0.0295786746,0.295410156,911.6,63.9980469
644.0,250.0,0.03450845,0.2975464,913.06665,63.9980469
645.0,250.0,0.0246488955,0.2984619,914.6667,63.9980469
646.0,250.0,0.0338042,0.2984619,916.133362,63.9980469
647.0,250.0,0.0274659116,0.2975464,917.6,63.9980469
648.0,250.0,0.0302829277,0.298156738,919.06665,63.9980469
649.0,250.0,0.0267616566,0.297851563,920.5333,63.9980469
650.0,250.0,0.0316914357,0.298156738,922.0,63.9980469
651.0,250.0,0.0352127068,0.297851563,923.6,63.9980469
652.0,250.0,0.02887442,0.315551758,925.06665,63.9980469
653.0,250.0,0.0267616566,0.318603516,926.5333,63.9980469
654.0,250.0,0.03591696,0.31829834,928.0,63.9980469
655.0,250.0,0.0309871826,0.3137207,929.4667,63.9980469
656.0,250.0,0.0309871826,0.303039551,930.93335,63.9980469
657.0,250.0,0.0309871826,0.3012085,932.5333,63.9980469
658.0,250.0,0.0246488955,0.317993164,934.0,63.9980469
659.0,250.0,0.0295786746,0.301513672,935.4667,63.9980469
660.0,250.0,0.0260574035,0.2972412,936.93335,63.9980469
661.0,250.0,0.0352127068,0.296936035,938.4,63.9980469
662.0,250.0,0.0253531486,0.297851563,939.866638,63.9980469
663.0,250.0,0.0260574035,0.297851563,941.4667,63.9980469
664.0,250.0,0.0218318775,0.2972412,942.93335,63.9980469
665.0,250.0,0.0232403874,0.2987671,944.4,63.9980469
666.0,250.0,0.0232403874,0.297851563,945.866638,63.9980469
667.0,250.0,0.0218318775,0.2975464,947.3333,63.9980469
668.0,250.0,0.02042337,0.2999878,948.8,63.9980469
669.0,250.0,0.02887442,0.29296875,950.4,63.9980469
670.0,250.0,0.0246488955,0.282592773,951.866638,63.9980469
671.0,250.0,0.0190148614,0.2975464,953.3333,63.9980469
672.0,250.0,0.0267616566,0.296936035,954.8,63.9980469
673.0,250.0,0.0260574035,0.2972412,956.266663,63.9980469
674.0,250.0,0.0225361325,0.30456543,957.866638,63.9980469
675.0,250.0,0.0267616566,0.317993164,959.3333,63.9980469
676.0,250.0,0.0330999456,0.2987671,960.8,63.9980469
677.0,250.0,0.0274659116,0.2984619,962.266663,63.9980469
678.0,250.0,0.0253531486,0.317688,963.733337,63.9980469
679.0,250.0,0.0295786746,0.313110352,965.2,63.9980469
680.0,250.0,0.0366212167,0.298156738,966.8,63.9980469
681.0,250.0,0.0274659116,0.297851563,968.266663,63.9980469
682.0,250.0,0.0302829277,0.2972412,969.733337,63.9980469
683.0,250.0,0.0415509939,0.2984619,971.2,63.9980469
684.0,250.0,0.03591696,0.319213867,972.6667,63.9980469
685.0,250.0,0.0338042,0.328063965,974.133362,63.9980469
686.0,250.0,0.03450845,0.313415527,975.733337,63.9980469
687.0,250.0,0.04225525,0.298156738,977.2,63.9980469
688.0,250.0,0.0330999456,0.297851563,978.6667,63.9980469
689.0,250.0,0.02887442,0.2972412,980.133362,63.9980469
690.0,250.0,0.0380297229,0.298156738,981.6,63.9980469
691.0,250.0,0.0415509939,0.2975464,983.06665,63.9980469
692.0,250.0,0.02042337,0.31463623,984.6667,63.9980469
693.0,250.0,0.02887442,0.31829834,986.133362,63.9980469
694.0,250.0,0.0267616566,0.2984619,987.6,63.9980469
695.0,250.0,0.03239569,0.298156738,989.06665,63.9980469
696.0,250.0,0.0190148614,0.2975464,990.5333,63.9980469
697.0,250.0,0.03450845,0.2975464,992.0,63.9980469
698.0,250.0,0.0394382328,0.297851563,993.6,63.9980469
699.0,250.0,0.0260574035,0.31463623,995.06665,63.9980469
700.0,250.0,0.0260574035,0.319213867,996.5333,63.9980469
701.0,250.0,0.0281701647,0.29296875,998.0,63.9980469
702.0,250.0,0.03239569,0.281677246,999.4667,63.9980469
703.0,250.0,0.0211276244,0.3149414,1001.06665,63.9980469
704.0,250.0,0.0316914357,0.3189087,1002.53333,63.9980469
705.0,250.0,0.0246488955,0.310668945,1004.0,63.9980469
706.0,250.0,0.03239569,0.298156738,1005.46667,63.9980469
707.0,250.0,0.0267616566,0.297851563,1006.93335,63.9980469
708.0,250.0,0.0246488955,0.298156738,1008.4,63.9980469
709.0,250.0,0.0253531486,0.2984619,1010.0,63.9980469
710.0,250.0,0.0302829277,0.297851563,1011.46667,63.9980469
711.0,250.0,0.0295786746,0.3060913,1012.93335,63.9980469
712.0,250.0,0.0197191164,0.298156738,1014.4,63.9980469
713.0,250.0,0.0295786746,0.319213867,1015.86664,63.9980469
714.0,250.0,0.03239569,0.30090332,1017.33331,63.9980469
715.0,250.0,0.0295786746,0.2984619,1018.93335,63.9980469
716.0,250.0,0.0267616566,0.314331055,1020.4,63.9980469
717.0,250.0,0.0330999456,0.3189087,1021.86664,63.9980469
718.0,250.0,0.02887442,0.2987671,1023.33331,63.9980469
719.0,250.0,0.0218318775,0.297851563,1024.8,63.9980469
720.0,250.0,0.0267616566,0.2972412,1026.26672,63.9980469
721.0,250.0,0.0330999456,0.296630859,1027.8667,63.9980469
722.0,250.0,0.0295786746,0.297851563,1029.33337,63.9980469
723.0,250.0,0.0197191164,0.318603516,1030.8,63.9980469
724.0,250.0,0.0302829277,0.319213867,1032.26672,63.9980469
725.0,250.0,0.0295786746,0.2984619,1033.73328,63.9980469
726.0,250.0,0.0338042,0.297851563,1035.33337,63.9980469
727.0,250.0,0.0232403874,0.297851563,1036.8,63.9980469
728.0,250.0,0.0309871826,0.2972412,1038.26672,63.9980469
729.0,250.0,0.0316914357,0.297851563,1039.73328,63.9980469
730.0,250.0,0.0267616566,0.2972412,1041.2,63.9980469
731.0,250.0,0.0211276244,0.2972412,1042.66663,63.9980469
732.0,250.0,0.03450845,0.296936035,1044.26672,63.9980469
733.0,250.0,0.0366212167,0.285644531,1045.73328,63.9980469
734.0,250.0,0.0260574035,0.2972412,1047.2,63.9980469
735.0,250.0,0.0246488955,0.3164673,1048.66663,63.9980469
736.0,250.0,0.0260574035,0.2987671,1050.1333,63.9980469
737.0,250.0,0.0260574035,0.293884277,1051.6,63.9980469
738.0,250.0,0.0225361325,0.2975464,1053.2,63.9980469
739.0,250.0,0.0253531486,0.297851563,1054.66663,63.9980469
740.0,250.0,0.0253531486,0.2774048,1056.1333,63.9980469
741.0,250.0,0.0260574035,0.281677246,1057.6,63.9980469
742.0,250.0,0.0225361325,0.303039551,1059.06665,63.9980469
743.0,250.0,0.02887442,0.319519043,1060.53333,63.9980469
744.0,250.0,0.0232403874,0.298156738,1062.1333,63.9980469
745.0,250.0,0.02394464,0.315246582,1063.6,63.9980469
746.0,250.0,0.0246488955,0.302124023,1065.06665,63.9980469
747.0,250.0,0.0373254679,0.28137207,1066.53333,63.9980469
748.0,250.0,0.03450845,0.31463623,1068.0,63.9980469
749.0,250.0,0.0169021,0.333251953,1069.46667,63.9980469
750.0,250.0,0.0260574035,0.319824219,1071.06665,63.9980469
751.0,250.0,0.0302829277,0.2987671,1072.53333,63.9980469
752.0,250.0,0.0253531486,0.317993164,1074.0,63.9980469
753.0,250.0,0.0140850823,0.319213867,1075.46667,63.9980469
754.0,250.0,0.0260574035,0.299072266,1076.93335,63.9980469
755.0,250.0,0.0281701647,0.3149414,1078.53333,63.9980469
756.0,250.0,0.0260574035,0.318603516,1080.0,63.9980469
757.0,250.0,0.0169021,0.319213867,1081.46667,63.9980469
758.0,250.0,0.03239569,0.297851563,1082.93335,63.9980469
759.0,250.0,0.0302829277,0.2972412,1084.4,63.9980469
760.0,250.0,0.02394464,0.297851563,1085.8667,63.9980469
761.0,250.0,0.0281701647,0.2975464,1087.46667,63.9980469
762.0,250.0,0.03239569,0.2984619,1088.93335,63.9980469
763.0,250.0,0.0267616566,0.2972412,1090.4,63.9980469
764.0,250.0,0.0274659116,0.298156738,1091.8667,63.9980469
765.0,250.0,0.0352127068,0.292663574,1093.33337,63.9980469
766.0,250.0,0.0281701647,0.294189453,1094.8,63.9980469
767.0,250.0,0.02394464,0.2984619,1096.4,63.9980469
768.0,250.0,0.0316914357,0.297851563,1097.8667,63.9980469
769.0,250.0,0.03239569,0.2984619,1099.33337,63.9980469
770.0,250.0,0.0197191164,0.2972412,1100.8,63.9980469
771.0,250.0,0.0246488955,0.2987671,1102.26672,63.9980469
772.0,250.0,0.0246488955,0.2859497,1103.73328,63.9980469
773.0,250.0,0.02394464,0.302734375,1105.33337,63.9980469
774.0,250.0,0.0161978453,0.319213867,1106.8,63.9980469
775.0,250.0,0.0274659116,0.307312,1108.26672,63.9980469
776.0,250.0,0.02394464,0.319824219,1109.73328,63.9980469
777.0,250.0,0.0197191164,0.3189087,1111.2,63.9980469
778.0,250.0,0.02042337,0.319213867,1112.8,63.9980469
779.0,250.0,0.0302829277,0.297851563,1114.26672,63.9980469
780.0,250.0,0.02887442,0.315246582,1115.73328,63.9980469
781.0,250.0,0.0197191164,0.33203125,1117.2,63.9980469
782.0,250.0,0.0225361325,0.319519043,1118.66663,63.9980469
783.0,250.0,0.0267616566,0.31829834,1120.1333,63.9980469
784.0,250.0,0.02887442,0.31829834,1121.73328,63.9980469
785.0,250.0,0.0190148614,0.31829834,1123.2,63.9980469
786.0,250.0,0.02394464,0.299377441,1124.66663,63.9980469
787.0,250.0,0.0309871826,0.315551758,1126.1333,63.9980469
788.0,250.0,0.0302829277,0.31829834,1127.6,63.9980469
789.0,250.0,0.0253531486,0.3189087,1129.06665,63.9980469
790.0,250.0,0.0316914357,0.319213867,1130.66663,63.9980469
791.0,250.0,0.0253531486,0.299682617,1132.1333,63.9980469
792.0,250.0,0.0253531486,0.297851563,1133.6,63.9980469
793.0,250.0,0.0197191164,0.303039551,1135.06665,63.9980469
794.0,250.0,0.0281701647,0.318603516,1136.53333,63.9980469
795.0,250.0,0.0387339778,0.314025879,1138.0,63.9980469
796.0,250.0,0.0232403874,0.2987671,1139.6,63.9980469
797.0,250.0,0.0302829277,0.297851563,1141.06665,63.9980469
798.0,250.0,0.0352127068,0.279541016,1142.53333,63.9980469
799.0,250.0,0.0302829277,0.2758789,1144.0,63.9980469
800.0,250.0,0.005634033,0.298156738,1145.46667,63.9980469
801.0,250.0,0.0274659116,0.292053223,1147.06665,63.9980469
802.0,250.0,0.0373254679,0.2886963,1148.53333,63.9980469
803.0,250.0,0.02887442,0.2975464,1150.0,63.9980469
804.0,250.0,0.009155304,0.315246582,1151.46667,63.9980469
805.0,250.0,0.03239569,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0260574035,0.2770996,1154.4,63.9980469
807.0,250.0,0.0154935913,0.296936035,1156.0,63.9980469
808.0,250.0,0.0190148614,0.2972412,1157.46667,63.9980469
809.0,250.0,0.0366212167,0.2972412,1158.93335,63.9980469
810.0,250.0,0.0380297229,0.303039551,1160.4,63.9980469
811.0,250.0,0.00211276254,0.3189087,1161.8667,63.9980469
812.0,250.0,0.03239569,0.313415527,1163.33337,63.9980469
813.0,250.0,0.0218318775,0.3024292,1164.93335,63.9980469
814.0,250.0,0.0232403874,0.3189087,1166.4,63.9980469
815.0,250.0,0.0183106083,0.319213867,1167.8667,63.9980469
816.0,250.0,0.03239569,0.318603516,1169.33337,63.9980469
817.0,250.0,0.0387339778,0.299072266,1170.8,63.9980469
818.0,250.0,0.0246488955,0.31829834,1172.26672,63.9980469
819.0,250.0,0.02042337,0.332336426,1173.8667,63.9980469
820.0,250.0,0.02042337,0.319213867,1175.33337,63.9980469
821.0,250.0,0.03239569,0.298156738,1176.8,63.9980469
822.0,250.0,0.0309871826,0.297851563,1178.26672,63.9980469
823.0,250.0,0.0260574035,0.319213867,1179.73328,63.9980469
824.0,250.0,0.02394464,0.319519043,1181.2,63.9980469
825.0,250.0,0.0352127068,0.298156738,1182.8,63.9980469
826.0,250.0,0.0253531486,0.2975464,1184.26672,63.9980469
827.0,250.0,0.0140850823,0.297851563,1185.73328,63.9980469
828.0,250.0,0.0225361325,0.2975464,1187.2,63.9980469
829.0,250.0,0.03450845,0.298156738,1188.66663,63.9980469
830.0,250.0,0.0260574035,0.280151367,1190.26672,63.9980469
831.0,250.0,0.0267616566,0.2758789,1191.73328,63.9980469
832.0,250.0,0.0352127068,0.296630859,1193.2,63.9980469
833.0,250.0,0.0281701647,0.298156738,1194.66663,63.9980469
834.0,250.0,0.0260574035,0.2972412,1196.1333,63.9980469
835.0,250.0,0.03450845,0.297851563,1197.6,63.9980469
836.0,250.0,0.0366212167,0.2975464,1199.2,63.9980469
837.0,250.0,0.0190148614,0.2972412,1200.66663,63.9980469
838.0,250.0,0.0197191164,0.2975464,1202.1333,63.9980469
839.0,250.0,0.0352127068,0.298156738,1203.6,63.9980469
840.0,250.0,0.0295786746,0.2972412,1205.06665,63.9980469
841.0,250.0,0.01197232,0.296630859,1206.53333,63.9980469
842.0,250.0,0.0246488955,0.298156738,1208.1333,63.9980469
843.0,250.0,0.0352127068,0.298156738,1209.6,63.9980469
844.0,250.0,0.0267616566,0.298156738,1211.06665,63.9980469
845.0,250.0,0.0211276244,0.318603516,1212.53333,63.9980469
846.0,250.0,0.0211276244,0.318603516,1214.0,63.9980469
847.0,250.0,0.0316914357,0.3189087,1215.46667,63.9980469
848.0,250.0,0.0225361325,0.313415527,1217.06665,63.9980469
849.0,250.0,0.0295786746,0.31463623,1218.53333,63.9980469
850.0,250.0,0.02394464,0.297851563,1220.0,63.9980469
851.0,250.0,0.0309871826,0.318603516,1221.46667,63.9980469
852.0,250.0,0.0281701647,0.3189087,1222.93335,63.9980469
853.0,250.0,0.0253531486,0.318603516,1224.4,63.9980469
854.0,250.0,0.0267616566,0.319824219,1226.0,63.9980469
855.0,250.0,0.0253531486,0.3189087,1227.46667,63.9980469
856.0,250.0,0.0232403874,0.2972412,1228.93335,63.9980469
857.0,250.0,0.02394464,0.297851563,1230.4,63.9980469
858.0,250.0,0.0338042,0.318603516,1231.8667,63.9980469
859.0,250.0,0.0352127068,0.2987671,1233.33337,63.9980469
860.0,250.0,0.0302829277,0.317993164,1234.93335,63.9980469
861.0,250.0,0.0330999456,0.317993164,1236.4,63.9980469
862.0,250.0,0.0514105521,0.297851563,1237.8667,63.9980469
863.0,250.0,0.0429595038,0.2984619,1239.33337,63.9980469
864.0,250.0,0.03591696,0.317688,1240.8,63.9980469
865.0,250.0,0.0500020422,0.317993164,1242.4,63.9980469
866.0,250.0,0.04577652,0.298156738,1243.8667,63.9980469
867.0,250.0,0.03239569,0.298156738,1245.33337,63.9980469
868.0,250.0,0.0415509939,0.298156738,1246.8,63.9980469
869.0,250.0,0.04436801,0.2972412,1248.26672,63.9980469
870.0,250.0,0.052819062,0.2975464,1249.73328,63.9980469
871.0,250.0,0.04929779,0.315246582,1251.33337,63.9980469
872.0,250.0,0.05422757,0.333251953,1252.8,63.9980469
873.0,250.0,0.06127011,0.321960449,1254.26672,63.9980469
874.0,250.0,0.0605658554,0.317993164,1255.73328,63.9980469
875.0,250.0,0.05915735,0.334472656,1257.2,63.9980469
876.0,250.0,0.06690414,0.322265625,1258.66663,63.9980469
877.0,250.0,0.0584530942,0.3225708,1260.26672,63.9980469
878.0,250.0,0.0338042,0.334472656,1261.73328,63.9980469
879.0,250.0,0.0500020422,0.33203125,1263.2,63.9980469
880.0,250.0,0.05774884,0.319519043,1264.66663,63.9980469
881.0,250.0,0.0570445843,0.319519043,1266.1333,63.9980469
882.0,250.0,0.0464807749,0.334472656,1267.6,63.9980469
