Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1013.0,250.0,0.0267616566,0.276184082,1462.93335,63.9980469
1014.0,250.0,0.0387339778,0.275268555,1464.4,63.9980469
1015.0,250.0,0.0330999456,0.261230469,1466.0,63.9980469
1016.0,250.0,0.0253531486,0.2697754,1467.46667,63.9980469
1017.0,250.0,0.07183392,0.2758789,1468.93335,63.9980469
1018.0,250.0,0.08944028,0.296936035,1470.4,63.9980469
1019.0,250.0,0.09225729,0.309448242,1471.8667,63.9980469
1020.0,250.0,0.102821104,0.3338623,1473.33337,63.9980469
1021.0,250.0,0.09155304,0.3564453,1474.8,63.9980469
1022.0,250.0,0.09718707,0.3564453,1476.4,63.9980469
1023.0,250.0,0.08732751,0.335083,1477.8667,63.9980469
1024.0,250.0,0.09225729,0.335388184,1479.33337,63.9980469
1025.0,250.0,0.109159395,0.343322754,1480.8,63.9980469
1026.0,250.0,0.106342375,0.353088379,1482.26672,63.9980469
1027.0,250.0,0.09648282,0.3564453,1483.73328,63.9980469
1028.0,250.0,0.100708343,0.3781128,1485.33337,63.9980469
1029.0,250.0,0.1105679,0.3564453,1486.8,63.9980469
1030.0,250.0,0.108455136,0.3475952,1488.26672,63.9980469
1031.0,250.0,0.09296155,0.356140137,1489.73328,63.9980469
1032.0,250.0,0.101412594,0.3567505,1491.2,63.9980469
1033.0,250.0,0.11761044,0.355834961,1492.66663,63.9980469
1034.0,250.0,0.08944028,0.3567505,1494.1333,63.9980469
1035.0,250.0,0.08591901,0.378723145,1495.73328,63.9980469
1036.0,250.0,0.103525355,0.35736084,1497.2,63.9980469
1037.0,250.0,0.126765743,0.334472656,1498.66663,63.9980469
1038.0,250.0,0.08591901,0.3540039,1500.1333,63.9980469
1039.0,250.0,0.0619743653,0.377807617,1501.6,63.9980469
1040.0,250.0,0.0619743653,0.344848633,1503.06665,63.9980469
1041.0,250.0,0.0570445843,0.3189087,1504.66663,63.9980469
1042.0,250.0,0.0507062972,0.317993164,1506.1333,63.9980469
1043.0,250.0,0.04788928,0.3060913,1507.6,63.9980469
1044.0,250.0,0.0429595038,0.28503418,1509.06665,63.9980469
1045.0,250.0,0.0387339778,0.27557373,1510.53333,63.9980469
1046.0,250.0,0.04436801,0.2947998,1512.1333,63.9980469
1047.0,250.0,0.05422757,0.2786255,1513.6,63.9980469
1048.0,250.0,0.06690414,0.27557373,1515.06665,63.9980469
1049.0,250.0,0.06338287,0.296936035,1516.53333,63.9980469
1050.0,250.0,0.0760594457,0.304260254,1518.0,63.9980469
1051.0,250.0,0.08732751,0.296630859,1519.6,63.9980469
1052.0,250.0,0.08803177,0.3289795,1521.06665,63.9980469
1053.0,250.0,0.08310199,0.3475952,1522.53333,63.9980469
1054.0,250.0,0.08239774,0.3250122,1524.0,63.9980469
1055.0,250.0,0.08732751,0.318603516,1525.46667,63.9980469
1056.0,250.0,0.08803177,0.3277588,1526.93335,63.9980469
1057.0,250.0,0.08591901,0.33416748,1528.53333,63.9980469
1058.0,250.0,0.09859558,0.334472656,1530.0,63.9980469
1059.0,250.0,0.104229614,0.335693359,1531.46667,63.9980469
1060.0,250.0,0.0802849755,0.3540039,1532.93335,63.9980469
1061.0,250.0,0.09437005,0.355834961,1534.4,63.9980469
1062.0,250.0,0.107046627,0.334777832,1535.8667,63.9980469
1063.0,250.0,0.106342375,0.335083,1537.46667,63.9980469
1064.0,250.0,0.09929983,0.34362793,1538.93335,63.9980469
1065.0,250.0,0.100708343,0.335388184,1540.4,63.9980469
1066.0,250.0,0.102821104,0.3552246,1541.8667,63.9980469
1067.0,250.0,0.108455136,0.356140137,1543.33337,63.9980469
1068.0,250.0,0.1105679,0.3564453,1544.8,63.9980469
1069.0,250.0,0.107046627,0.3378296,1546.4,63.9980469
1070.0,250.0,0.109863646,0.334472656,1547.8667,63.9980469
1071.0,250.0,0.122540221,0.355834961,1549.33337,63.9980469
1072.0,250.0,0.121131711,0.357055664,1550.8,63.9980469
1073.0,250.0,0.1183147,0.357055664,1552.26672,63.9980469
1074.0,250.0,0.114089169,0.356140137,1553.73328,63.9980469
1075.0,250.0,0.126765743,0.336914063,1555.33337,63.9980469
1076.0,250.0,0.123244472,0.334472656,1556.8,63.9980469
1077.0,250.0,0.124652982,0.354309082,1558.26672,63.9980469
1078.0,250.0,0.130991265,0.377502441,1559.73328,63.9980469
1079.0,250.0,0.135921046,0.3591919,1561.2,63.9980469
1080.0,250.0,0.1366253,0.3567505,1562.66663,63.9980469
1081.0,250.0,0.140850827,0.377197266,1564.1333,63.9980469
1082.0,250.0,0.1366253,0.377502441,1565.73328,63.9980469
1083.0,250.0,0.139442325,0.3781128,1567.2,63.9980469
1084.0,250.0,0.147893369,0.377197266,1568.66663,63.9980469
1085.0,250.0,0.1380338,0.393371582,1570.1333,63.9980469
1086.0,250.0,0.137329563,0.37902832,1571.6,63.9980469
1087.0,250.0,0.145780608,0.3765869,1573.06665,63.9980469
1088.0,250.0,0.146484867,0.393981934,1574.66663,63.9980469
1089.0,250.0,0.1366253,0.378417969,1576.1333,63.9980469
1090.0,250.0,0.141555086,0.377502441,1577.6,63.9980469
1091.0,250.0,0.153527409,0.3765869,1579.06665,63.9980469
1092.0,250.0,0.148597628,0.393371582,1580.53333,63.9980469
1093.0,250.0,0.140850827,0.3945923,1582.0,63.9980469
1094.0,250.0,0.148597628,0.3781128,1583.6,63.9980469
1095.0,250.0,0.160569951,0.377807617,1585.06665,63.9980469
1096.0,250.0,0.154231653,0.3781128,1586.53333,63.9980469
1097.0,250.0,0.14225933,0.377502441,1588.0,63.9980469
1098.0,250.0,0.1612742,0.377197266,1589.46667,63.9980469
1099.0,250.0,0.173246518,0.377502441,1590.93335,63.9980469
1100.0,250.0,0.152118891,0.3781128,1592.53333,63.9980469
1101.0,250.0,0.143667847,0.393371582,1594.0,63.9980469
1102.0,250.0,0.165499717,0.379638672,1595.46667,63.9980469
1103.0,250.0,0.166908234,0.377807617,1596.93335,63.9980469
1104.0,250.0,0.157752931,0.3942871,1598.4,63.9980469
1105.0,250.0,0.140146568,0.406188965,1599.8667,63.9980469
1106.0,250.0,0.1612742,0.394897461,1601.46667,63.9980469
1107.0,250.0,0.164091215,0.3781128,1602.93335,63.9980469
1108.0,250.0,0.148597628,0.3866577,1604.4,63.9980469
1109.0,250.0,0.145076349,0.4006958,1605.8667,63.9980469
1110.0,250.0,0.1612742,0.3945923,1607.33337,63.9980469
1111.0,250.0,0.17465502,0.393676758,1608.8,63.9980469
1112.0,250.0,0.149301872,0.4147339,1610.4,63.9980469
1113.0,250.0,0.147893369,0.416259766,1611.8667,63.9980469
1114.0,250.0,0.178880557,0.394897461,1613.33337,63.9980469
1115.0,250.0,0.165499717,0.3942871,1614.8,63.9980469
1116.0,250.0,0.15000613,0.415039063,1616.26672,63.9980469
1117.0,250.0,0.173246518,0.41809082,1617.73328,63.9980469
1118.0,250.0,0.178880557,0.394897461,1619.2,63.9980469
1119.0,250.0,0.166203976,0.413208,1620.8,63.9980469
1120.0,250.0,0.163386956,0.424194336,1622.26672,63.9980469
1121.0,250.0,0.1873316,0.402832031,1623.73328,63.9980469
1122.0,250.0,0.1781763,0.393676758,1625.2,63.9980469
1123.0,250.0,0.1887401,0.42755127,1626.66663,63.9980469
1124.0,250.0,0.169021,0.4257202,1628.26672,63.9980469
1125.0,250.0,0.201416686,0.403747559,1629.73328,63.9980469
1126.0,250.0,0.209163487,0.413208,1631.2,63.9980469
1127.0,250.0,0.173246518,0.4345703,1632.66663,63.9980469
1128.0,250.0,0.17747204,0.42388916,1634.1333,63.9980469
1129.0,250.0,0.220431551,0.394897461,1635.6,63.9980469
1130.0,250.0,0.1859231,0.413208,1637.06665,63.9980469
1131.0,250.0,0.159161434,0.450744629,1638.66663,63.9980469
1132.0,250.0,0.210571989,0.4248047,1640.1333,63.9980469
1133.0,250.0,0.200008169,0.407409668,1641.6,63.9980469
1134.0,250.0,0.166908234,0.43548584,1643.06665,63.9980469
1135.0,250.0,0.164091215,0.437011719,1644.53333,63.9980469
1136.0,250.0,0.211980492,0.404052734,1646.0,63.9980469
1137.0,250.0,0.182401821,0.427856445,1647.6,63.9980469
1138.0,250.0,0.159161434,0.4510498,1649.06665,63.9980469
1139.0,250.0,0.184514582,0.4385376,1650.53333,63.9980469
1140.0,250.0,0.211980492,0.409240723,1652.0,63.9980469
1141.0,250.0,0.173246518,0.444335938,1653.46667,63.9980469
1142.0,250.0,0.173950776,0.4534912,1654.93335,63.9980469
1143.0,250.0,0.190148622,0.438842773,1656.53333,63.9980469
1144.0,250.0,0.192261383,0.4373169,1658.0,63.9980469
1145.0,250.0,0.189444363,0.4473877,1659.46667,63.9980469
1146.0,250.0,0.192965642,0.4547119,1660.93335,63.9980469
1147.0,250.0,0.1795848,0.452880859,1662.4,63.9980469
1148.0,250.0,0.203529447,0.43762207,1663.8667,63.9980469
1149.0,250.0,0.190148622,0.437011719,1665.46667,63.9980469
1150.0,250.0,0.192261383,0.4537964,1666.93335,63.9980469
1151.0,250.0,0.20493795,0.454406738,1668.4,63.9980469
1152.0,250.0,0.194374144,0.452880859,1669.8667,63.9980469
1153.0,250.0,0.202120945,0.4434204,1671.33337,63.9980469
1154.0,250.0,0.198599666,0.453186035,1672.8,63.9980469
1155.0,250.0,0.213389009,0.454406738,1674.4,63.9980469
1156.0,250.0,0.205642208,0.436706543,1675.8667,63.9980469
1157.0,250.0,0.194374144,0.4360962,1677.33337,63.9980469
1158.0,250.0,0.220431551,0.437011719,1678.8,63.9980469
1159.0,250.0,0.206346467,0.437927246,1680.26672,63.9980469
1160.0,250.0,0.21831879,0.43762207,1681.73328,63.9980469
1161.0,250.0,0.221840054,0.437011719,1683.33337,63.9980469
1162.0,250.0,0.209163487,0.437011719,1684.8,63.9980469
1163.0,250.0,0.235925138,0.437011719,1686.26672,63.9980469
1164.0,250.0,0.2211358,0.43762207,1687.73328,63.9980469
1165.0,250.0,0.216910273,0.450744629,1689.2,63.9980469
1166.0,250.0,0.2394464,0.436706543,1690.66663,63.9980469
1167.0,250.0,0.216206014,0.416259766,1692.26672,63.9980469
1168.0,250.0,0.225361317,0.436401367,1693.73328,63.9980469
1169.0,250.0,0.2288826,0.437011719,1695.2,63.9980469
1170.0,250.0,0.21550177,0.43762207,1696.66663,63.9980469
1171.0,250.0,0.228178337,0.4510498,1698.1333,63.9980469
1172.0,250.0,0.225361317,0.453186035,1699.6,63.9980469
1173.0,250.0,0.232403859,0.452880859,1701.2,63.9980469
1174.0,250.0,0.2302911,0.453186035,1702.66663,63.9980469
1175.0,250.0,0.224657074,0.4534912,1704.1333,63.9980469
1176.0,250.0,0.234516636,0.452575684,1705.6,63.9980469
1177.0,250.0,0.229586855,0.4534912,1707.06665,63.9980469
1178.0,250.0,0.222544312,0.4650879,1708.53333,63.9980469
1179.0,250.0,0.230995357,0.4751587,1710.1333,63.9980469
1180.0,250.0,0.232403859,0.455627441,1711.6,63.9980469
1181.0,250.0,0.226065576,0.452880859,1713.06665,63.9980469
1182.0,250.0,0.2366294,0.4751587,1714.53333,63.9980469
1183.0,250.0,0.228178337,0.475463867,1716.0,63.9980469
1184.0,250.0,0.2274741,0.473938,1717.46667,63.9980469
1185.0,250.0,0.235220879,0.452880859,1719.06665,63.9980469
1186.0,250.0,0.241559163,0.471801758,1720.53333,63.9980469
1187.0,250.0,0.221840054,0.4751587,1722.0,63.9980469
1188.0,250.0,0.234516636,0.475769043,1723.46667,63.9980469
1189.0,250.0,0.2380379,0.4522705,1724.93335,63.9980469
1190.0,250.0,0.226065576,0.473327637,1726.4,63.9980469
1191.0,250.0,0.2274741,0.474243164,1728.0,63.9980469
1192.0,250.0,0.246488944,0.454406738,1729.46667,63.9980469
1193.0,250.0,0.234516636,0.452880859,1730.93335,63.9980469
1194.0,250.0,0.221840054,0.4751587,1732.4,63.9980469
1195.0,250.0,0.2366294,0.462646484,1733.8667,63.9980469
1196.0,250.0,0.23733364,0.4437256,1735.33337,63.9980469
1197.0,250.0,0.221840054,0.452575684,1736.93335,63.9980469
1198.0,250.0,0.216206014,0.4534912,1738.4,63.9980469
1199.0,250.0,0.230995357,0.4248047,1739.8667,63.9980469
1200.0,250.0,0.226769835,0.43548584,1741.33337,63.9980469
1201.0,250.0,0.214093253,0.4360962,1742.8,63.9980469
1202.0,250.0,0.211980492,0.437011719,1744.4,63.9980469
1203.0,250.0,0.2288826,0.425415039,1745.8667,63.9980469
1204.0,250.0,0.216206014,0.416564941,1747.33337,63.9980469
1205.0,250.0,0.2042337,0.436706543,1748.8,63.9980469
1206.0,250.0,0.216206014,0.436706543,1750.26672,63.9980469
1207.0,250.0,0.240854919,0.437011719,1751.73328,63.9980469
1208.0,250.0,0.213389009,0.452880859,1753.33337,63.9980469
1209.0,250.0,0.185218841,0.452575684,1754.8,63.9980469
1210.0,250.0,0.228178337,0.4534912,1756.26672,63.9980469
1211.0,250.0,0.24296768,0.43762207,1757.73328,63.9980469
1212.0,250.0,0.190852866,0.465393066,1759.2,63.9980469
1213.0,250.0,0.198599666,0.47454834,1760.8,63.9980469
1214.0,250.0,0.2535315,0.439453125,1762.26672,63.9980469
1215.0,250.0,0.216206014,0.446777344,1763.73328,63.9980469
1216.0,250.0,0.192965642,0.485839844,1765.2,63.9980469
1217.0,250.0,0.226065576,0.462646484,1766.66663,63.9980469
1218.0,250.0,0.24296768,0.4397583,1768.1333,63.9980469
1219.0,250.0,0.233812377,0.4534912,1769.6,63.9980469
1220.0,250.0,0.201416686,0.486755371,1771.2,63.9980469
1221.0,250.0,0.235925138,0.47454834,1772.66663,63.9980469
1222.0,250.0,0.256348521,0.454101563,1774.1333,63.9980469
1223.0,250.0,0.2380379,0.473022461,1775.6,63.9980469
1224.0,250.0,0.205642208,0.494995117,1777.06665,63.9980469
1225.0,250.0,0.252827227,0.454406738,1778.66663,63.9980469
1226.0,250.0,0.2626868,0.437927246,1780.1333,63.9980469
1227.0,250.0,0.233812377,0.4727173,1781.6,63.9980469
1228.0,250.0,0.235925138,0.495605469,1783.06665,63.9980469
1229.0,250.0,0.2690251,0.455932617,1784.53333,63.9980469
1230.0,250.0,0.24015066,0.452575684,1786.0,63.9980469
1231.0,250.0,0.2457847,0.472106934,1787.6,63.9980469
1232.0,250.0,0.2535315,0.473938,1789.06665,63.9980469
1233.0,250.0,0.25141874,0.453186035,1790.53333,63.9980469
1234.0,250.0,0.246488944,0.4534912,1792.0,63.9980469
1235.0,250.0,0.247897461,0.474243164,1793.46667,63.9980469
1236.0,250.0,0.249305964,0.461730957,1794.93335,63.9980469
1237.0,250.0,0.255644262,0.4534912,1796.53333,63.9980469
1238.0,250.0,0.252827227,0.471801758,1798.0,63.9980469
1239.0,250.0,0.226065576,0.474243164,1799.46667,63.9980469
1240.0,250.0,0.259165525,0.462646484,1800.93335,63.9980469
1241.0,250.0,0.260574043,0.4537964,1802.4,63.9980469
1242.0,250.0,0.226065576,0.4864502,1803.8667,63.9980469
1243.0,250.0,0.246488944,0.49621582,1805.46667,63.9980469
1244.0,250.0,0.266208053,0.454406738,1806.93335,63.9980469
1245.0,250.0,0.2457847,0.472106934,1808.4,63.9980469
1246.0,250.0,0.233812377,0.5105591,1809.8667,63.9980469
1247.0,250.0,0.257757,0.484313965,1811.33337,63.9980469
1248.0,250.0,0.25494,0.4751587,1812.8,63.9980469
1249.0,250.0,0.2380379,0.495605469,1814.4,63.9980469
1250.0,250.0,0.235220879,0.498046875,1815.8667,63.9980469
1251.0,250.0,0.2690251,0.463256836,1817.33337,63.9980469
1252.0,250.0,0.244376183,0.475463867,1818.8,63.9980469
1253.0,250.0,0.246488944,0.510864258,1820.26672,63.9980469
1254.0,250.0,0.257757,0.484619141,1821.73328,63.9980469
1255.0,250.0,0.24296768,0.474853516,1823.33337,63.9980469
1256.0,250.0,0.257052749,0.487976074,1824.8,63.9980469
1257.0,250.0,0.259165525,0.496826172,1826.26672,63.9980469
1258.0,250.0,0.252122968,0.4751587,1827.73328,63.9980469
1259.0,250.0,0.268320829,0.474853516,1829.2,63.9980469
1260.0,250.0,0.277476132,0.474853516,1830.66663,63.9980469
1261.0,250.0,0.2535315,0.495910645,1832.26672,63.9980469
1262.0,250.0,0.2718421,0.476989746,1833.73328,63.9980469
1263.0,250.0,0.300716519,0.468139648,1835.2,63.9980469
1264.0,250.0,0.259165525,0.487060547,1836.66663,63.9980469
1265.0,250.0,0.2824059,0.495605469,1838.1333,63.9980469
1266.0,250.0,0.302125037,0.455627441,1839.6,63.9980469
1267.0,250.0,0.28944844,0.485534668,1841.2,63.9980469
1268.0,250.0,0.280293137,0.5014038,1842.66663,63.9980469
1269.0,250.0,0.292265475,0.47668457,1844.1333,63.9980469
1270.0,250.0,0.296491,0.4751587,1845.6,63.9980469
1271.0,250.0,0.272546351,0.4940796,1847.06665,63.9980469
1272.0,250.0,0.281701654,0.495910645,1848.53333,63.9980469
1273.0,250.0,0.29508248,0.4751587,1850.1333,63.9980469
1274.0,250.0,0.2873357,0.493469238,1851.6,63.9980469
1275.0,250.0,0.269729346,0.503234863,1853.06665,63.9980469
1276.0,250.0,0.2760676,0.4837036,1854.53333,63.9980469
1277.0,250.0,0.284518659,0.4751587,1856.0,63.9980469
1278.0,250.0,0.276771873,0.494995117,1857.46667,63.9980469
1279.0,250.0,0.2704336,0.49621582,1859.06665,63.9980469
1280.0,250.0,0.281701654,0.49621582,1860.53333,63.9980469
1281.0,250.0,0.2873357,0.495910645,1862.0,63.9980469
1282.0,250.0,0.2760676,0.5117798,1863.46667,63.9980469
1283.0,250.0,0.2760676,0.497131348,1864.93335,63.9980469
1284.0,250.0,0.290856957,0.496826172,1866.53333,63.9980469
1285.0,250.0,0.29508248,0.496826172,1868.0,63.9980469
1286.0,250.0,0.266208053,0.511169434,1869.46667,63.9980469
1287.0,250.0,0.276771873,0.503234863,1870.93335,63.9980469
1288.0,250.0,0.299308,0.496826172,1872.4,63.9980469
1289.0,250.0,0.277476132,0.496826172,1873.8667,63.9980469
1290.0,250.0,0.2873357,0.512390137,1875.33337,63.9980469
1291.0,250.0,0.277476132,0.498046875,1876.93335,63.9980469
1292.0,250.0,0.295786738,0.4953003,1878.4,63.9980469
1293.0,250.0,0.2901527,0.511169434,1879.8667,63.9980469
1294.0,250.0,0.274659127,0.5252075,1881.33337,63.9980469
1295.0,250.0,0.277476132,0.5029297,1882.8,63.9980469
1296.0,250.0,0.294378221,0.49621582,1884.26672,63.9980469
1297.0,250.0,0.28944844,0.5130005,1885.8667,63.9980469
1298.0,250.0,0.2718421,0.5255127,1887.33337,63.9980469
1299.0,250.0,0.290856957,0.513305664,1888.8,63.9980469
1300.0,250.0,0.301420778,0.497131348,1890.26672,63.9980469
1301.0,250.0,0.286631435,0.512084961,1891.73328,63.9980469
1302.0,250.0,0.28381443,0.5331421,1893.2,63.9980469
1303.0,250.0,0.3084633,0.504455566,1894.8,63.9980469
1304.0,250.0,0.309871823,0.496826172,1896.26672,63.9980469
1305.0,250.0,0.2978995,0.5319214,1897.73328,63.9980469
1306.0,250.0,0.309167564,0.5352783,1899.2,63.9980469
1307.0,250.0,0.3239569,0.5163574,1900.66663,63.9980469
1308.0,250.0,0.304942042,0.513305664,1902.1333,63.9980469
1309.0,250.0,0.307759047,0.5328369,1903.73328,63.9980469
1310.0,250.0,0.3288867,0.5230713,1905.2,63.9980469
1311.0,250.0,0.3225484,0.512084961,1906.66663,63.9980469
1312.0,250.0,0.3119846,0.524292,1908.1333,63.9980469
1313.0,250.0,0.3239569,0.5343628,1909.6,63.9980469
1314.0,250.0,0.318322867,0.5340576,1911.06665,63.9980469
1315.0,250.0,0.345084518,0.5126953,1912.66663,63.9980469
1316.0,250.0,0.3225484,0.5331421,1914.1333,63.9980469
1317.0,250.0,0.316210121,0.534973145,1915.6,63.9980469
1318.0,250.0,0.345084518,0.5126953,1917.06665,63.9980469
1319.0,250.0,0.335224956,0.5316162,1918.53333,63.9980469
1320.0,250.0,0.31691435,0.5557251,1920.0,63.9980469
1321.0,250.0,0.335929215,0.54473877,1921.6,63.9980469
1322.0,250.0,0.3563526,0.5126953,1923.06665,63.9980469
1323.0,250.0,0.315505862,0.562438965,1924.53333,63.9980469
1324.0,250.0,0.340154737,0.571594238,1926.0,63.9980469
1325.0,250.0,0.345084518,0.5368042,1927.46667,63.9980469
1326.0,250.0,0.329590946,0.546875,1928.93335,63.9980469
1327.0,250.0,0.3486058,0.570068359,1930.53333,63.9980469
1328.0,250.0,0.321844131,0.5557251,1932.0,63.9980469
1329.0,250.0,0.336633474,0.5548096,1933.46667,63.9980469
1330.0,250.0,0.3563526,0.555114746,1934.93335,63.9980469
1331.0,250.0,0.312688828,0.563964844,1936.4,63.9980469
1332.0,250.0,0.335224956,0.5581665,1937.8667,63.9980469
1333.0,250.0,0.3535356,0.536499,1939.46667,63.9980469
1334.0,250.0,0.3211399,0.5554199,1940.93335,63.9980469
1335.0,250.0,0.3302952,0.5566406,1942.4,63.9980469
1336.0,250.0,0.3331122,0.5355835,1943.8667,63.9980469
1337.0,250.0,0.340154737,0.5343628,1945.33337,63.9980469
1338.0,250.0,0.336633474,0.553588867,1946.8,63.9980469
1339.0,250.0,0.314097345,0.5554199,1948.4,63.9980469
1340.0,250.0,0.352127075,0.536193848,1949.8667,63.9980469
1341.0,250.0,0.3394505,0.5255127,1951.33337,63.9980469
1342.0,250.0,0.3133931,0.5459595,1952.8,63.9980469
1343.0,250.0,0.343676031,0.5432129,1954.26672,63.9980469
1344.0,250.0,0.3302952,0.514526367,1955.73328,63.9980469
1345.0,250.0,0.32747817,0.524597168,1957.33337,63.9980469
1346.0,250.0,0.328182429,0.51361084,1958.8,63.9980469
1347.0,250.0,0.326069653,0.524902344,1960.26672,63.9980469
1348.0,250.0,0.3422675,0.5340576,1961.73328,63.9980469
1349.0,250.0,0.3176186,0.512390137,1963.2,63.9980469
1350.0,250.0,0.3317037,0.5340576,1964.8,63.9980469
1351.0,250.0,0.341563255,0.533752441,1966.26672,63.9980469
1352.0,250.0,0.3239569,0.5352783,1967.73328,63.9980469
1353.0,250.0,0.3288867,0.533752441,1969.2,63.9980469
1354.0,250.0,0.333816469,0.5340576,1970.66663,63.9980469
1355.0,250.0,0.3267739,0.533752441,1972.1333,63.9980469
1356.0,250.0,0.340859,0.54107666,1973.73328,63.9980469
1357.0,250.0,0.318322867,0.5343628,1975.2,63.9980469
1358.0,250.0,0.325365424,0.5541992,1976.66663,63.9980469
1359.0,250.0,0.346493036,0.5343628,1978.1333,63.9980469
1360.0,250.0,0.320435643,0.5340576,1979.6,63.9980469
1361.0,250.0,0.32747817,0.534667969,1981.06665,63.9980469
1362.0,250.0,0.33874625,0.533752441,1982.66663,63.9980469
1363.0,250.0,0.3288867,0.5343628,1984.1333,63.9980469
1364.0,250.0,0.330999434,0.5545044,1985.6,63.9980469
1365.0,250.0,0.32747817,0.5548096,1987.06665,63.9980469
1366.0,250.0,0.328182429,0.537414551,1988.53333,63.9980469
1367.0,250.0,0.346493036,0.534973145,1990.0,63.9980469
1368.0,250.0,0.329590946,0.5340576,1991.6,63.9980469
1369.0,250.0,0.3317037,0.5557251,1993.06665,63.9980469
1370.0,250.0,0.341563255,0.5554199,1994.53333,63.9980469
1371.0,250.0,0.337337732,0.5456543,1996.0,63.9980469
1372.0,250.0,0.337337732,0.5557251,1997.46667,63.9980469
1373.0,250.0,0.337337732,0.5557251,1998.93335,63.9980469
1374.0,250.0,0.345084518,0.533447266,2000.53333,63.9980469
1375.0,250.0,0.345084518,0.5340576,2002.0,63.9980469
1376.0,250.0,0.334520727,0.570373535,2003.46667,63.9980469
1377.0,250.0,0.3535356,0.5569458,2004.93335,63.9980469
1378.0,250.0,0.352127075,0.537414551,2006.4,63.9980469
1379.0,250.0,0.346493036,0.553894043,2007.8667,63.9980469
1380.0,250.0,0.338042,0.5596924,2009.46667,63.9980469
1381.0,250.0,0.355648339,0.5557251,2010.93335,63.9980469
1382.0,250.0,0.350718558,0.5554199,2012.4,63.9980469
1383.0,250.0,0.355648339,0.5633545,2013.8667,63.9980469
1384.0,250.0,0.350718558,0.557251,2015.33337,63.9980469
1385.0,250.0,0.351422817,0.5566406,2016.93335,63.9980469
1386.0,250.0,0.3683249,0.5560303,2018.4,63.9980469
1387.0,250.0,0.3486058,0.5566406,2019.8667,63.9980469
1388.0,250.0,0.357056856,0.555114746,2021.33337,63.9980469
1389.0,250.0,0.375367463,0.5459595,2022.8,63.9980469
1390.0,250.0,0.350718558,0.563964844,2024.26672,63.9980469
1391.0,250.0,0.369029164,0.5722046,2025.8667,63.9980469
1392.0,250.0,0.380297244,0.5569458,2027.33337,63.9980469
1393.0,250.0,0.370437682,0.5560303,2028.8,63.9980469
1394.0,250.0,0.3866355,0.5718994,2030.26672,63.9980469
1395.0,250.0,0.361282378,0.571289063,2031.73328,63.9980469
1396.0,250.0,0.3866355,0.5932617,2033.2,63.9980469
1397.0,250.0,0.387339771,0.5935669,2034.66663,63.9980469
1398.0,250.0,0.372550428,0.5935669,2036.26672,63.9980469
1399.0,250.0,0.385931283,0.5944824,2037.73328,63.9980469
1400.0,250.0,0.389452547,0.5935669,2039.2,63.9980469
1401.0,250.0,0.378888726,0.6149292,2040.66663,63.9980469
1402.0,250.0,0.3979036,0.614318848,2042.1333,63.9980469
1403.0,250.0,0.3746632,0.594177246,2043.6,63.9980469
1404.0,250.0,0.4042419,0.6121826,2045.2,63.9980469
1405.0,250.0,0.3929738,0.6149292,2046.66663,63.9980469
1406.0,250.0,0.3732547,0.6149292,2048.1333,63.9980469
1407.0,250.0,0.397199333,0.6152344,2049.6,63.9980469
1408.0,250.0,0.394382328,0.5957031,2051.06665,63.9980469
1409.0,250.0,0.3979036,0.614318848,2052.53345,63.9980469
1410.0,250.0,0.385931283,0.6311035,2054.0,63.9980469
1411.0,250.0,0.4021291,0.6170654,2055.6,63.9980469
1412.0,250.0,0.3993121,0.6149292,2057.06665,63.9980469
1413.0,250.0,0.395790815,0.6161499,2058.53345,63.9980469
1414.0,250.0,0.411284417,0.629272461,2060.0,63.9980469
1415.0,250.0,0.401424855,0.615539551,2061.46655,63.9980469
1416.0,250.0,0.397199333,0.6152344,2062.93335,63.9980469
1417.0,250.0,0.3993121,0.6158447,2064.53345,63.9980469
1418.0,250.0,0.405650377,0.6149292,2066.0,63.9980469
1419.0,250.0,0.4084674,0.6033325,2067.46655,63.9980469
1420.0,250.0,0.393678069,0.604248047,2068.93335,63.9980469
1421.0,250.0,0.406354636,0.615539551,2070.4,63.9980469
1422.0,250.0,0.4021291,0.6149292,2071.8667,63.9980469
1423.0,250.0,0.390861034,0.596618652,2073.46655,63.9980469
1424.0,250.0,0.412692934,0.5938721,2074.93335,63.9980469
1425.0,250.0,0.385931283,0.6121826,2076.4,63.9980469
1426.0,250.0,0.3993121,0.5957031,2077.8667,63.9980469
1427.0,250.0,0.4021291,0.5749512,2079.33325,63.9980469
1428.0,250.0,0.3915653,0.604248047,2080.93335,63.9980469
1429.0,250.0,0.407763153,0.6289673,2082.4,63.9980469
1430.0,250.0,0.4042419,0.615539551,2083.8667,63.9980469
1431.0,250.0,0.3915653,0.6149292,2085.33325,63.9980469
1432.0,250.0,0.396495074,0.6158447,2086.8,63.9980469
1433.0,250.0,0.39860785,0.6158447,2088.2666,63.9980469
1434.0,250.0,0.402833372,0.614624,2089.8667,63.9980469
1435.0,250.0,0.3993121,0.629272461,2091.33325,63.9980469
1436.0,250.0,0.397199333,0.630493164,2092.8,63.9980469
1437.0,250.0,0.411284417,0.6158447,2094.2666,63.9980469
1438.0,250.0,0.405650377,0.629272461,2095.7334,63.9980469
1439.0,250.0,0.4070589,0.631713867,2097.2,63.9980469
