Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
121.0,250.0,0.0295786746,0.296325684,134.0,0.11328125
122.0,250.0,0.02042337,0.311889648,135.46666,0.1171875
123.0,250.0,0.0295786746,0.303955078,136.933334,0.111328125
124.0,250.0,0.0246488955,0.31829834,138.53334,0.111328125
125.0,250.0,0.0225361325,0.317688,140.0,0.111328125
126.0,250.0,0.0154935913,0.2987671,141.46666,0.109375
127.0,250.0,0.0281701647,0.2972412,142.933334,0.115234375
128.0,250.0,0.02887442,0.3112793,144.4,0.109375
129.0,250.0,0.0232403874,0.317993164,146.0,0.111328125
130.0,250.0,0.0246488955,0.317993164,147.46666,0.111328125
131.0,250.0,0.0267616566,0.3189087,148.933334,0.11328125
132.0,250.0,0.0225361325,0.3161621,150.4,0.115234375
133.0,250.0,0.0218318775,0.30456543,151.866669,0.11328125
134.0,250.0,0.0295786746,0.296936035,153.333328,0.11328125
135.0,250.0,0.0373254679,0.3173828,154.933334,0.11328125
136.0,250.0,0.0338042,0.2999878,156.4,0.11328125
137.0,250.0,0.0352127068,0.296325684,157.866669,0.111328125
138.0,250.0,0.04225525,0.296630859,159.333328,0.109375
139.0,250.0,0.0401424877,0.2972412,160.8,0.111328125
140.0,250.0,0.0232403874,0.2972412,162.266663,0.107421875
141.0,250.0,0.0330999456,0.295410156,163.866669,0.109375
142.0,250.0,0.0471850261,0.296325684,165.333328,0.11328125
143.0,250.0,0.0281701647,0.2960205,166.8,0.107421875
144.0,250.0,0.02887442,0.296936035,168.266663,0.11328125
145.0,250.0,0.0309871826,0.2972412,169.733337,0.11328125
146.0,250.0,0.03239569,0.2822876,171.333328,0.109375
147.0,250.0,0.0183106083,0.2947998,172.8,0.109375
148.0,250.0,0.0295786746,0.3161621,174.266663,0.111328125
149.0,250.0,0.03239569,0.3173828,175.733337,0.11328125
150.0,250.0,0.0274659116,0.303955078,177.2,0.111328125
151.0,250.0,0.02394464,0.297851563,178.666672,0.1171875
152.0,250.0,0.0253531486,0.2960205,180.266663,0.11328125
153.0,250.0,0.0302829277,0.296325684,181.733337,0.111328125
154.0,250.0,0.02394464,0.2972412,183.2,0.111328125
155.0,250.0,0.02887442,0.2984619,184.666672,0.109375
156.0,250.0,0.0232403874,0.296936035,186.133331,0.11328125
157.0,250.0,0.0295786746,0.297851563,187.6,0.109375
158.0,250.0,0.0267616566,0.296936035,189.2,0.11328125
159.0,250.0,0.0260574035,0.296325684,190.666672,0.107421875
160.0,250.0,0.0281701647,0.2972412,192.133331,0.11328125
161.0,250.0,0.03239569,0.296936035,193.6,0.109375
162.0,250.0,0.0274659116,0.297851563,195.066666,0.115234375
163.0,250.0,0.0147893373,0.296325684,196.53334,0.109375
164.0,250.0,0.02887442,0.2975464,198.133331,0.10546875
165.0,250.0,0.02887442,0.296936035,199.6,0.111328125
166.0,250.0,0.0260574035,0.296936035,201.066666,0.107421875
167.0,250.0,0.0197191164,0.317688,202.53334,0.11328125
168.0,250.0,0.0274659116,0.317993164,204.0,0.107421875
169.0,250.0,0.0316914357,0.296936035,205.6,0.109375
170.0,250.0,0.0197191164,0.317993164,207.066666,0.111328125
171.0,250.0,0.0225361325,0.304260254,208.53334,0.109375
172.0,250.0,0.0274659116,0.296630859,210.0,0.107421875
173.0,250.0,0.03591696,0.295410156,211.46666,0.109375
174.0,250.0,0.0225361325,0.296325684,212.933334,0.11328125
175.0,250.0,0.03239569,0.297851563,214.53334,0.11328125
176.0,250.0,0.0394382328,0.296630859,216.0,0.111328125
177.0,250.0,0.0253531486,0.296936035,217.46666,0.107421875
178.0,250.0,0.0232403874,0.297851563,218.933334,0.111328125
179.0,250.0,0.0352127068,0.2758789,220.4,0.11328125
180.0,250.0,0.0267616566,0.276489258,221.866669,0.111328125
181.0,250.0,0.0309871826,0.296325684,223.46666,0.111328125
182.0,250.0,0.0197191164,0.276489258,224.933334,0.10546875
183.0,250.0,0.0316914357,0.27557373,226.4,0.11328125
184.0,250.0,0.0330999456,0.2758789,227.866669,0.109375
185.0,250.0,0.02394464,0.274963379,229.333328,0.11328125
186.0,250.0,0.0211276244,0.289917,230.933334,0.1171875
187.0,250.0,0.0302829277,0.296325684,232.4,0.11328125
188.0,250.0,0.0246488955,0.296630859,233.866669,0.109375
189.0,250.0,0.0267616566,0.2960205,235.333328,0.111328125
190.0,250.0,0.0253531486,0.2972412,236.8,0.1171875
191.0,250.0,0.0316914357,0.295715332,238.266663,0.10546875
192.0,250.0,0.0225361325,0.2972412,239.866669,0.115234375
193.0,250.0,0.0140850823,0.296630859,241.333328,0.109375
194.0,250.0,0.0253531486,0.31829834,242.8,0.109375
195.0,250.0,0.0260574035,0.304260254,244.266663,0.115234375
196.0,250.0,0.0232403874,0.2972412,245.733337,0.10546875
197.0,250.0,0.02394464,0.315551758,247.2,0.107421875
198.0,250.0,0.0366212167,0.3189087,248.8,0.11328125
199.0,250.0,0.0316914357,0.31829834,250.266663,0.109375
200.0,250.0,0.0176063534,0.317993164,251.733337,0.10546875
201.0,250.0,0.0197191164,0.3189087,253.2,0.107421875
202.0,250.0,0.02042337,0.2987671,254.666672,0.11328125
203.0,250.0,0.02394464,0.2975464,256.133331,0.115234375
204.0,250.0,0.0169021,0.2972412,257.733337,0.11328125
205.0,250.0,0.0281701647,0.310974121,259.2,0.109375
206.0,250.0,0.0338042,0.317993164,260.666656,0.109375
207.0,250.0,0.0309871826,0.318603516,262.133331,0.115234375
208.0,250.0,0.0105638122,0.317688,263.6,0.115234375
209.0,250.0,0.0253531486,0.317688,265.066681,0.11328125
210.0,250.0,0.0316914357,0.2972412,266.666656,0.11328125
211.0,250.0,0.0253531486,0.296630859,268.133331,0.11328125
212.0,250.0,0.03239569,0.2975464,269.6,0.107421875
213.0,250.0,0.04225525,0.317688,271.066681,0.111328125
214.0,250.0,0.0246488955,0.297851563,272.533325,0.111328125
215.0,250.0,0.0260574035,0.296630859,274.133331,0.11328125
216.0,250.0,0.0338042,0.2774048,275.6,0.1171875
217.0,250.0,0.0352127068,0.2758789,277.066681,0.111328125
218.0,250.0,0.01197232,0.289306641,278.533325,0.107421875
219.0,250.0,0.0274659116,0.296325684,280.0,0.11328125
220.0,250.0,0.04225525,0.296936035,281.466675,0.109375
221.0,250.0,0.02394464,0.295410156,283.066681,0.107421875
222.0,250.0,0.0218318775,0.297851563,284.533325,0.115234375
223.0,250.0,0.0274659116,0.2972412,286.0,0.109375
224.0,250.0,0.0218318775,0.275268555,287.466675,0.11328125
225.0,250.0,0.01197232,0.295410156,288.933319,0.115234375
226.0,250.0,0.0218318775,0.317688,290.4,0.109375
227.0,250.0,0.0309871826,0.318603516,292.0,0.107421875
228.0,250.0,0.0225361325,0.2987671,293.466675,0.111328125
229.0,250.0,0.0190148614,0.3173828,294.933319,0.11328125
230.0,250.0,0.02887442,0.317688,296.4,0.107421875
231.0,250.0,0.0330999456,0.297851563,297.866669,0.11328125
232.0,250.0,0.02042337,0.319213867,299.333344,0.109375
233.0,250.0,0.0197191164,0.317688,300.933319,0.107421875
234.0,250.0,0.0218318775,0.317993164,302.4,0.107421875
235.0,250.0,0.0387339778,0.2972412,303.866669,0.11328125
236.0,250.0,0.02394464,0.310668945,305.333344,0.107421875
237.0,250.0,0.0267616566,0.31829834,306.8,0.11328125
238.0,250.0,0.0352127068,0.317993164,308.266663,0.11328125
239.0,250.0,0.0295786746,0.315856934,309.866669,0.115234375
240.0,250.0,0.0274659116,0.317993164,311.333344,0.11328125
241.0,250.0,0.0246488955,0.317993164,312.8,0.11328125
242.0,250.0,0.02887442,0.2960205,314.266663,0.111328125
243.0,250.0,0.0330999456,0.276184082,315.733337,0.11328125
244.0,250.0,0.0352127068,0.296630859,317.333344,0.111328125
245.0,250.0,0.0330999456,0.296630859,318.8,0.107421875
246.0,250.0,0.0373254679,0.2972412,320.266663,0.109375
247.0,250.0,0.0302829277,0.29510498,321.733337,0.109375
248.0,250.0,0.0267616566,0.296630859,323.2,0.107421875
249.0,250.0,0.03591696,0.2758789,324.666656,0.111328125
250.0,250.0,0.0352127068,0.2746582,326.266663,0.109375
251.0,250.0,0.0161978453,0.296325684,327.733337,0.107421875
252.0,250.0,0.0366212167,0.297851563,329.2,0.109375
253.0,250.0,0.0352127068,0.275268555,330.666656,0.109375
254.0,250.0,0.0316914357,0.294494629,332.133331,0.107421875
255.0,250.0,0.007042541,0.2972412,333.733337,0.109375
256.0,250.0,0.0401424877,0.2770996,335.2,0.1171875
257.0,250.0,0.0197191164,0.275268555,336.666656,0.109375
258.0,250.0,0.0176063534,0.309448242,338.133331,0.111328125
259.0,250.0,0.0176063534,0.31829834,339.6,0.109375
260.0,250.0,0.0387339778,0.2960205,341.066681,0.111328125
261.0,250.0,0.0401424877,0.296630859,342.666656,0.109375
262.0,250.0,0.00774679566,0.31829834,344.133331,0.10546875
263.0,250.0,0.0316914357,0.298156738,345.6,0.109375
264.0,250.0,0.0197191164,0.2972412,347.066681,0.11328125
265.0,250.0,0.0246488955,0.3100586,348.533325,0.115234375
266.0,250.0,0.0260574035,0.317688,350.0,0.10546875
267.0,250.0,0.0366212167,0.317993164,351.6,0.109375
268.0,250.0,0.0436637551,0.317993164,353.066681,0.111328125
269.0,250.0,0.0260574035,0.3173828,354.533325,0.109375
270.0,250.0,0.02394464,0.31829834,356.0,0.10546875
271.0,250.0,0.0197191164,0.299072266,357.466675,0.111328125
272.0,250.0,0.03591696,0.295715332,358.933319,0.115234375
273.0,250.0,0.0316914357,0.295410156,360.533325,0.109375
274.0,250.0,0.0225361325,0.296630859,362.0,0.111328125
275.0,250.0,0.0218318775,0.296325684,363.466675,0.107421875
276.0,250.0,0.045072265,0.2975464,364.933319,0.11328125
277.0,250.0,0.0274659116,0.2947998,366.4,0.10546875
278.0,250.0,0.0281701647,0.309753418,367.866669,0.111328125
279.0,250.0,0.03239569,0.298156738,369.466675,0.12109375
280.0,250.0,0.0380297229,0.282592773,370.933319,0.11328125
281.0,250.0,0.0260574035,0.2746582,372.4,0.115234375
282.0,250.0,0.0253531486,0.2758789,373.866669,0.109375
283.0,250.0,0.04084674,0.289306641,375.333344,0.111328125
284.0,250.0,0.0260574035,0.296325684,376.933319,0.107421875
285.0,250.0,0.0225361325,0.289611816,378.4,0.115234375
286.0,250.0,0.0302829277,0.2770996,379.866669,0.111328125
287.0,250.0,0.04788928,0.2758789,381.333344,0.11328125
288.0,250.0,0.0260574035,0.275268555,382.8,0.11328125
289.0,250.0,0.0295786746,0.296630859,384.266663,0.109375
290.0,250.0,0.0302829277,0.296936035,385.866669,0.115234375
291.0,250.0,0.04225525,0.282592773,387.333344,0.107421875
292.0,250.0,0.0112680662,0.296630859,388.8,0.107421875
293.0,250.0,0.0260574035,0.296325684,390.266663,0.109375
294.0,250.0,0.03239569,0.283203125,391.733337,0.109375
295.0,250.0,0.0309871826,0.274047852,393.333344,0.115234375
296.0,250.0,0.0232403874,0.310974121,394.8,0.109375
297.0,250.0,0.0267616566,0.317688,396.266663,0.11328125
298.0,250.0,0.045072265,0.297851563,397.733337,0.109375
299.0,250.0,0.0218318775,0.296630859,399.2,0.107421875
300.0,250.0,0.0267616566,0.317688,400.666656,0.107421875
301.0,250.0,0.0225361325,0.30456543,402.266663,0.11328125
302.0,250.0,0.0330999456,0.296936035,403.733337,0.115234375
303.0,250.0,0.0330999456,0.296325684,405.2,0.107421875
304.0,250.0,0.03239569,0.317993164,406.666656,0.107421875
305.0,250.0,0.0211276244,0.299072266,408.133331,0.111328125
306.0,250.0,0.0253531486,0.296325684,409.6,0.11328125
307.0,250.0,0.0338042,0.296325684,411.2,0.10546875
308.0,250.0,0.02887442,0.296630859,412.666656,0.115234375
309.0,250.0,0.0352127068,0.296936035,414.133331,0.10546875
310.0,250.0,0.0260574035,0.317993164,415.6,0.107421875
311.0,250.0,0.02887442,0.31829834,417.066681,0.115234375
312.0,250.0,0.0169021,0.2975464,418.533325,0.107421875
313.0,250.0,0.03591696,0.283203125,420.133331,0.107421875
314.0,250.0,0.0316914357,0.289306641,421.6,0.11328125
315.0,250.0,0.0274659116,0.296630859,423.066681,0.11328125
316.0,250.0,0.0211276244,0.296630859,424.533325,0.111328125
317.0,250.0,0.0366212167,0.296325684,426.0,0.109375
318.0,250.0,0.0366212167,0.296936035,427.466675,0.111328125
319.0,250.0,0.0246488955,0.296325684,429.066681,0.10546875
320.0,250.0,0.0302829277,0.2975464,430.533325,0.109375
321.0,250.0,0.0352127068,0.296630859,432.0,0.109375
322.0,250.0,0.03450845,0.296936035,433.466675,0.111328125
323.0,250.0,0.0316914357,0.298156738,434.933319,0.109375
324.0,250.0,0.0330999456,0.2975464,436.533325,0.111328125
325.0,250.0,0.0352127068,0.296630859,438.0,0.111328125
326.0,250.0,0.0316914357,0.2835083,439.466675,0.115234375
327.0,250.0,0.03450845,0.275268555,440.933319,0.10546875
328.0,250.0,0.03591696,0.296325684,442.4,0.103515625
329.0,250.0,0.0267616566,0.317993164,443.866669,0.115234375
330.0,250.0,0.0281701647,0.2987671,445.466675,0.111328125
331.0,250.0,0.0260574035,0.282592773,446.933319,0.111328125
332.0,250.0,0.0352127068,0.297851563,448.4,0.11328125
333.0,250.0,0.0281701647,0.2972412,449.866669,0.109375
334.0,250.0,0.02887442,0.296630859,451.333344,0.109375
335.0,250.0,0.0366212167,0.296936035,452.8,0.111328125
336.0,250.0,0.0267616566,0.315551758,454.4,0.11328125
337.0,250.0,0.0232403874,0.30456543,455.866669,0.115234375
338.0,250.0,0.0197191164,0.2972412,457.333344,0.109375
339.0,250.0,0.0274659116,0.296325684,458.8,0.11328125
340.0,250.0,0.0338042,0.296936035,460.266663,0.111328125
341.0,250.0,0.0352127068,0.298156738,461.733337,0.115234375
342.0,250.0,0.0211276244,0.3100586,463.333344,0.109375
343.0,250.0,0.0274659116,0.3048706,464.8,0.109375
344.0,250.0,0.0295786746,0.2972412,466.266663,0.115234375
345.0,250.0,0.0295786746,0.296936035,467.733337,0.109375
346.0,250.0,0.0232403874,0.296630859,469.2,0.109375
347.0,250.0,0.0295786746,0.2972412,470.8,0.111328125
348.0,250.0,0.0295786746,0.2972412,472.266663,0.107421875
349.0,250.0,0.0253531486,0.2960205,473.733337,0.109375
350.0,250.0,0.0267616566,0.2975464,475.2,0.109375
351.0,250.0,0.03450845,0.296630859,476.666656,0.11328125
352.0,250.0,0.0352127068,0.276489258,478.133331,0.1171875
353.0,250.0,0.0380297229,0.296936035,479.733337,0.11328125
354.0,250.0,0.0211276244,0.2972412,481.2,0.11328125
355.0,250.0,0.0246488955,0.296630859,482.666656,0.11328125
356.0,250.0,0.0274659116,0.296936035,484.133331,0.11328125
357.0,250.0,0.0274659116,0.296630859,485.6,0.11328125
358.0,250.0,0.0274659116,0.27557373,487.066681,0.111328125
359.0,250.0,0.0352127068,0.2758789,488.666656,0.11328125
360.0,250.0,0.03591696,0.2960205,490.133331,0.109375
361.0,250.0,0.0253531486,0.317077637,491.6,0.11328125
362.0,250.0,0.0309871826,0.296630859,493.066681,0.111328125
363.0,250.0,0.0267616566,0.296936035,494.533325,0.107421875
364.0,250.0,0.02394464,0.296325684,496.133331,0.1171875
365.0,250.0,0.0309871826,0.296936035,497.6,0.11328125
366.0,250.0,0.03591696,0.2911377,499.066681,0.109375
367.0,250.0,0.03450845,0.3164673,500.533325,0.11328125
368.0,250.0,0.0309871826,0.31829834,502.0,0.111328125
369.0,250.0,0.0380297229,0.304260254,503.466675,0.107421875
370.0,250.0,0.0253531486,0.296630859,505.066681,0.119140625
371.0,250.0,0.0295786746,0.302734375,506.533325,0.11328125
372.0,250.0,0.0281701647,0.282592773,508.0,0.111328125
373.0,250.0,0.0274659116,0.2886963,509.466675,0.111328125
374.0,250.0,0.0302829277,0.297851563,510.933319,0.115234375
375.0,250.0,0.0246488955,0.2972412,512.4,0.109375
376.0,250.0,0.0260574035,0.276184082,514.0,0.1171875
377.0,250.0,0.02887442,0.2758789,515.4667,0.1171875
378.0,250.0,0.0295786746,0.2746582,516.93335,0.109375
379.0,250.0,0.0211276244,0.276184082,518.4,0.115234375
380.0,250.0,0.0295786746,0.27557373,519.866638,0.111328125
381.0,250.0,0.0183106083,0.2960205,521.4667,0.109375
382.0,250.0,0.0274659116,0.276184082,522.93335,0.11328125
383.0,250.0,0.0281701647,0.2746582,524.4,0.11328125
384.0,250.0,0.03450845,0.274963379,525.866638,0.107421875
385.0,250.0,0.0274659116,0.296936035,527.3333,0.109375
386.0,250.0,0.0154935913,0.296936035,528.8,0.111328125
387.0,250.0,0.02887442,0.296630859,530.4,0.107421875
388.0,250.0,0.0267616566,0.2975464,531.866638,0.115234375
389.0,250.0,0.0246488955,0.2975464,533.3333,0.11328125
390.0,250.0,0.0161978453,0.2960205,534.8,0.109375
391.0,250.0,0.02887442,0.296630859,536.266663,0.111328125
392.0,250.0,0.0267616566,0.295715332,537.733337,0.111328125
393.0,250.0,0.0267616566,0.315856934,539.3333,0.10546875
394.0,250.0,0.0274659116,0.317993164,540.8,0.115234375
395.0,250.0,0.0260574035,0.305480957,542.266663,0.111328125
396.0,250.0,0.0246488955,0.2972412,543.733337,0.109375
397.0,250.0,0.0232403874,0.2972412,545.2,0.115234375
398.0,250.0,0.0373254679,0.2972412,546.6667,0.11328125
399.0,250.0,0.03591696,0.3100586,548.266663,0.115234375
400.0,250.0,0.0225361325,0.317993164,549.733337,0.1171875
401.0,250.0,0.0309871826,0.2972412,551.2,0.111328125
402.0,250.0,0.0373254679,0.277709961,552.6667,0.11328125
403.0,250.0,0.0302829277,0.274963379,554.133362,0.119140625
404.0,250.0,0.0295786746,0.274963379,555.6,0.111328125
405.0,250.0,0.0309871826,0.2758789,557.2,0.111328125
406.0,250.0,0.0401424877,0.27557373,558.6667,0.115234375
407.0,250.0,0.02394464,0.296936035,560.133362,0.11328125
408.0,250.0,0.02887442,0.296936035,561.6,0.11328125
409.0,250.0,0.0302829277,0.2975464,563.06665,0.11328125
410.0,250.0,0.0316914357,0.2835083,564.6667,0.111328125
411.0,250.0,0.0197191164,0.274963379,566.133362,0.109375
412.0,250.0,0.0274659116,0.296630859,567.6,0.115234375
413.0,250.0,0.0309871826,0.297851563,569.06665,0.107421875
414.0,250.0,0.0267616566,0.296325684,570.5333,0.109375
415.0,250.0,0.0295786746,0.295410156,572.0,0.11328125
416.0,250.0,0.0197191164,0.297851563,573.6,0.109375
417.0,250.0,0.0295786746,0.296630859,575.06665,0.109375
418.0,250.0,0.0218318775,0.2758789,576.5333,0.115234375
419.0,250.0,0.0154935913,0.296936035,578.0,0.11328125
420.0,250.0,0.0211276244,0.315856934,579.4667,0.107421875
421.0,250.0,0.0338042,0.2972412,580.93335,0.111328125
422.0,250.0,0.0380297229,0.2960205,582.5333,0.109375
423.0,250.0,0.0211276244,0.3173828,584.0,0.115234375
424.0,250.0,0.0190148614,0.2984619,585.4667,0.115234375
425.0,250.0,0.02887442,0.296325684,586.93335,0.93359375
426.0,250.0,0.0246488955,0.2972412,588.4,1.37304688
427.0,250.0,0.01197232,0.315856934,589.866638,1.71289063
428.0,250.0,0.0281701647,0.2987671,591.4667,2.02734375
429.0,250.0,0.0316914357,0.2972412,592.93335,2.3515625
430.0,250.0,0.0274659116,0.296936035,594.4,2.6796875
431.0,250.0,0.0253531486,0.317993164,595.866638,3.01953125
432.0,250.0,0.03450845,0.303955078,597.3333,3.38085938
433.0,250.0,0.02887442,0.310668945,598.8,3.73632813
434.0,250.0,0.02394464,0.305175781,600.4,4.078125
435.0,250.0,0.0302829277,0.283203125,601.866638,4.16796875
436.0,250.0,0.0394382328,0.2758789,603.3333,4.46484375
437.0,250.0,0.0218318775,0.2947998,604.8,4.794922
438.0,250.0,0.02394464,0.296325684,606.266663,5.1328125
439.0,250.0,0.03450845,0.283813477,607.866638,5.4609375
440.0,250.0,0.0366212167,0.274963379,609.3333,5.767578
441.0,250.0,0.0197191164,0.295410156,610.8,6.0703125
442.0,250.0,0.0246488955,0.278015137,612.266663,6.37109375
443.0,250.0,0.0352127068,0.260314941,613.733337,6.673828
