Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0281701647,0.296936035,615.2,11.1464844
445.0,250.0,0.0366212167,0.296325684,616.6667,11.4824219
446.0,250.0,0.0253531486,0.295715332,618.266663,11.8242188
447.0,250.0,0.0260574035,0.2972412,619.733337,12.0253906
448.0,250.0,0.02394464,0.278930664,621.2,12.203125
449.0,250.0,0.0338042,0.274963379,622.6667,12.5019531
450.0,250.0,0.0232403874,0.2822876,624.133362,12.8066406
451.0,250.0,0.0267616566,0.296936035,625.6,13.1191406
452.0,250.0,0.0295786746,0.2883911,627.2,13.4296875
453.0,250.0,0.0373254679,0.27557373,628.6667,13.7402344
454.0,250.0,0.0260574035,0.2960205,630.133362,14.0195313
455.0,250.0,0.0246488955,0.296325684,631.6,14.2988281
456.0,250.0,0.0309871826,0.296630859,633.06665,14.59375
457.0,250.0,0.0316914357,0.296630859,634.5333,14.9023438
458.0,250.0,0.0246488955,0.316772461,636.133362,15.2089844
459.0,250.0,0.0295786746,0.296325684,637.6,15.5234375
460.0,250.0,0.03591696,0.295715332,639.06665,15.8339844
461.0,250.0,0.0302829277,0.296936035,640.5333,16.0605469
462.0,250.0,0.0281701647,0.296325684,642.0,16.2695313
463.0,250.0,0.0373254679,0.285644531,643.4667,16.5429688
464.0,250.0,0.0274659116,0.296325684,645.06665,16.8535156
465.0,250.0,0.0316914357,0.295715332,646.5333,17.1464844
466.0,250.0,0.03591696,0.289306641,648.0,17.4414063
467.0,250.0,0.0295786746,0.275268555,649.4667,17.7226563
468.0,250.0,0.0274659116,0.296325684,650.93335,18.0
469.0,250.0,0.0274659116,0.2758789,652.5333,18.2578125
470.0,250.0,0.03591696,0.27557373,654.0,18.5527344
471.0,250.0,0.0281701647,0.2960205,655.4667,18.84375
472.0,250.0,0.0309871826,0.2972412,656.93335,19.140625
473.0,250.0,0.0274659116,0.282592773,658.4,19.44336
474.0,250.0,0.0309871826,0.296325684,659.866638,19.75
475.0,250.0,0.0260574035,0.2972412,661.4667,19.9921875
476.0,250.0,0.03239569,0.296325684,662.93335,20.1972656
477.0,250.0,0.0211276244,0.296630859,664.4,20.4785156
478.0,250.0,0.02887442,0.2975464,665.866638,20.7636719
479.0,250.0,0.0281701647,0.296325684,667.3333,21.046875
480.0,250.0,0.0211276244,0.296936035,668.8,21.33789
481.0,250.0,0.02887442,0.2975464,670.4,21.625
482.0,250.0,0.02887442,0.296325684,671.866638,21.8925781
483.0,250.0,0.0253531486,0.296325684,673.3333,22.1699219
484.0,250.0,0.0183106083,0.3137207,674.8,22.4453125
485.0,250.0,0.0295786746,0.317993164,676.266663,22.7304688
486.0,250.0,0.0352127068,0.2975464,677.733337,23.0078125
487.0,250.0,0.0267616566,0.296630859,679.3333,23.3144531
488.0,250.0,0.0253531486,0.296325684,680.8,23.609375
489.0,250.0,0.0274659116,0.296630859,682.266663,23.8886719
490.0,250.0,0.0302829277,0.296325684,683.733337,24.1328125
491.0,250.0,0.0253531486,0.2972412,685.2,24.3964844
492.0,250.0,0.02394464,0.295410156,686.8,24.6679688
493.0,250.0,0.0380297229,0.296325684,688.266663,24.9570313
494.0,250.0,0.0338042,0.296325684,689.733337,25.2382813
495.0,250.0,0.02887442,0.296325684,691.2,25.5175781
496.0,250.0,0.0302829277,0.3137207,692.6667,25.7890625
497.0,250.0,0.0338042,0.30090332,694.133362,26.0527344
498.0,250.0,0.0267616566,0.2960205,695.733337,26.31836
499.0,250.0,0.0380297229,0.279541016,697.2,26.6015625
500.0,250.0,0.0387339778,0.282592773,698.6667,26.8867188
501.0,250.0,0.0225361325,0.2835083,700.133362,27.1699219
502.0,250.0,0.0253531486,0.2960205,701.6,27.46289
503.0,250.0,0.0281701647,0.295715332,703.06665,27.7597656
504.0,250.0,0.0330999456,0.296936035,704.6667,28.0332031
505.0,250.0,0.0253531486,0.2960205,706.133362,28.2675781
506.0,250.0,0.0267616566,0.296936035,707.6,28.53711
507.0,250.0,0.0366212167,0.296325684,709.06665,28.8125
508.0,250.0,0.0253531486,0.2972412,710.5333,29.0976563
509.0,250.0,0.02394464,0.303955078,712.0,29.3710938
510.0,250.0,0.0232403874,0.311584473,713.6,29.66211
511.0,250.0,0.0309871826,0.289001465,715.06665,29.9238281
512.0,250.0,0.02887442,0.2746582,716.5333,30.1894531
513.0,250.0,0.03591696,0.2960205,718.0,30.4511719
514.0,250.0,0.0246488955,0.2960205,719.4667,30.7363281
515.0,250.0,0.0274659116,0.2960205,721.06665,31.0195313
516.0,250.0,0.0330999456,0.296936035,722.5333,31.3144531
517.0,250.0,0.02394464,0.314331055,724.0,31.609375
518.0,250.0,0.0302829277,0.296936035,725.4667,31.8984375
519.0,250.0,0.03591696,0.296325684,726.93335,32.1640625
520.0,250.0,0.0260574035,0.296630859,728.4,32.4355469
521.0,250.0,0.0112680662,0.296325684,730.0,32.7109375
522.0,250.0,0.02394464,0.2960205,731.4667,33.01172
523.0,250.0,0.0316914357,0.296325684,732.93335,33.28711
524.0,250.0,0.0302829277,0.304260254,734.4,33.5703125
525.0,250.0,0.0232403874,0.317688,735.866638,33.83008
526.0,250.0,0.0246488955,0.296936035,737.3333,34.10547
527.0,250.0,0.0309871826,0.3161621,738.93335,34.36914
528.0,250.0,0.0253531486,0.31829834,740.4,34.640625
529.0,250.0,0.02394464,0.317688,741.866638,34.921875
530.0,250.0,0.0309871826,0.297851563,743.3333,35.2265625
531.0,250.0,0.03239569,0.2960205,744.8,35.51367
532.0,250.0,0.0246488955,0.296630859,746.266663,35.7265625
533.0,250.0,0.0218318775,0.2960205,747.866638,36.13867
534.0,250.0,0.0281701647,0.296630859,749.3333,36.4140625
535.0,250.0,0.0309871826,0.296936035,750.8,36.6855469
536.0,250.0,0.0169021,0.2972412,752.266663,36.97461
537.0,250.0,0.0302829277,0.296630859,753.733337,37.2578125
538.0,250.0,0.0380297229,0.296325684,755.3333,37.546875
539.0,250.0,0.0302829277,0.2886963,756.8,37.81836
540.0,250.0,0.02042337,0.2746582,758.266663,38.0976563
541.0,250.0,0.0316914357,0.281982422,759.733337,38.35742
542.0,250.0,0.0373254679,0.2960205,761.2,38.6347656
543.0,250.0,0.0260574035,0.2859497,762.6667,38.9140625
544.0,250.0,0.02394464,0.296325684,764.266663,39.2109375
545.0,250.0,0.0309871826,0.295410156,765.733337,39.5078125
546.0,250.0,0.0246488955,0.296936035,767.2,39.7265625
547.0,250.0,0.0183106083,0.296325684,768.6667,40.08203
548.0,250.0,0.0274659116,0.295715332,770.133362,40.36133
549.0,250.0,0.0352127068,0.296936035,771.6,40.63672
550.0,250.0,0.02887442,0.296630859,773.2,40.9296875
551.0,250.0,0.0133808283,0.296325684,774.6667,41.2148438
552.0,250.0,0.0225361325,0.296325684,776.133362,41.4960938
553.0,250.0,0.02042337,0.2960205,777.6,41.76172
554.0,250.0,0.02042337,0.30456543,779.06665,42.03711
555.0,250.0,0.0218318775,0.317688,780.5333,42.2832031
556.0,250.0,0.0352127068,0.3173828,782.133362,42.55664
557.0,250.0,0.0316914357,0.2984619,783.6,42.8339844
558.0,250.0,0.0147893373,0.316772461,785.06665,43.1230469
559.0,250.0,0.0211276244,0.31036377,786.5333,43.4082031
560.0,250.0,0.0260574035,0.2960205,788.0,43.6875
561.0,250.0,0.0246488955,0.3164673,789.4667,43.96875
562.0,250.0,0.0183106083,0.317688,791.06665,44.234375
563.0,250.0,0.0295786746,0.317688,792.5333,44.5019531
564.0,250.0,0.04084674,0.299377441,794.0,44.7792969
565.0,250.0,0.0253531486,0.295715332,795.4667,45.0703125
566.0,250.0,0.0140850823,0.317688,796.93335,45.35547
567.0,250.0,0.0260574035,0.3112793,798.5333,45.63672
568.0,250.0,0.0281701647,0.296630859,800.0,45.9023438
569.0,250.0,0.0246488955,0.296325684,801.4667,46.1601563
570.0,250.0,0.0338042,0.296630859,802.93335,46.42578
571.0,250.0,0.0366212167,0.296936035,804.4,46.70117
572.0,250.0,0.0232403874,0.2975464,805.866638,46.97461
573.0,250.0,0.0295786746,0.314025879,807.4667,47.28125
574.0,250.0,0.03239569,0.3173828,808.93335,47.56836
575.0,250.0,0.03239569,0.2975464,810.4,47.8457031
576.0,250.0,0.0225361325,0.2960205,811.866638,48.07617
577.0,250.0,0.0330999456,0.298156738,813.3333,48.33203
578.0,250.0,0.0330999456,0.2883911,814.8,48.61133
579.0,250.0,0.0225361325,0.2935791,816.4,48.9082031
580.0,250.0,0.03239569,0.314025879,817.866638,49.1796875
581.0,250.0,0.0338042,0.310974121,819.3333,49.4726563
582.0,250.0,0.0253531486,0.295715332,820.8,49.7421875
583.0,250.0,0.0126765743,0.296936035,822.266663,50.01172
584.0,250.0,0.0253531486,0.2960205,823.866638,50.265625
585.0,250.0,0.02887442,0.296936035,825.3333,50.54297
586.0,250.0,0.0232403874,0.295410156,826.8,50.8144531
587.0,250.0,0.0211276244,0.330810547,828.266663,51.09375
588.0,250.0,0.0429595038,0.311889648,829.733337,51.38867
589.0,250.0,0.0309871826,0.295715332,831.2,51.6894531
590.0,250.0,0.02042337,0.315856934,832.8,51.95703
591.0,250.0,0.0147893373,0.3173828,834.266663,52.1640625
592.0,250.0,0.0183106083,0.296936035,835.733337,52.421875
593.0,250.0,0.03591696,0.295715332,837.2,52.703125
594.0,250.0,0.0267616566,0.3173828,838.6667,52.98633
595.0,250.0,0.0281701647,0.316772461,840.133362,53.25586
596.0,250.0,0.0380297229,0.299377441,841.733337,53.54297
597.0,250.0,0.0330999456,0.296325684,843.2,53.80664
598.0,250.0,0.0211276244,0.317993164,844.6667,54.0527344
599.0,250.0,0.0246488955,0.31036377,846.133362,54.3046875
600.0,250.0,0.0352127068,0.296936035,847.6,54.58789
601.0,250.0,0.0309871826,0.295715332,849.06665,54.8535156
602.0,250.0,0.0267616566,0.2960205,850.6667,55.13672
603.0,250.0,0.0330999456,0.2960205,852.133362,55.42578
604.0,250.0,0.0366212167,0.2822876,853.6,55.7167969
605.0,250.0,0.0246488955,0.296325684,855.06665,55.984375
606.0,250.0,0.0274659116,0.296325684,856.5333,56.07422
607.0,250.0,0.0338042,0.278930664,858.133362,56.3222656
608.0,250.0,0.0330999456,0.282897949,859.6,56.60742
609.0,250.0,0.0133808283,0.295715332,861.06665,56.88672
610.0,250.0,0.0309871826,0.2758789,862.5333,57.1875
611.0,250.0,0.0330999456,0.2935791,864.0,57.4609375
612.0,250.0,0.0190148614,0.302734375,865.4667,57.7480469
613.0,250.0,0.00281701656,0.317993164,867.06665,57.9960938
614.0,250.0,0.0387339778,0.2972412,868.5333,58.26172
615.0,250.0,0.0338042,0.296936035,870.0,58.5292969
616.0,250.0,0.0154935913,0.3137207,871.4667,58.8027344
617.0,250.0,0.0126765743,0.31829834,872.93335,59.1015625
618.0,250.0,0.0366212167,0.296630859,874.4,59.4101563
619.0,250.0,0.03239569,0.314025879,876.0,59.7207031
620.0,250.0,0.00845105,0.318603516,877.4667,60.01953
621.0,250.0,0.0309871826,0.300292969,878.93335,60.08008
622.0,250.0,0.0295786746,0.2972412,880.4,60.3535156
623.0,250.0,0.0274659116,0.2960205,881.866638,60.6484375
624.0,250.0,0.0126765743,0.3164673,883.3333,60.953125
625.0,250.0,0.0246488955,0.317993164,884.93335,61.2519531
626.0,250.0,0.0394382328,0.317688,886.4,61.546875
627.0,250.0,0.0281701647,0.317688,887.866638,61.83789
628.0,250.0,0.0211276244,0.317993164,889.3333,62.0976563
629.0,250.0,0.0246488955,0.309753418,890.8,62.375
630.0,250.0,0.0394382328,0.296325684,892.4,62.6660156
631.0,250.0,0.0260574035,0.295410156,893.866638,62.97461
632.0,250.0,0.0183106083,0.314025879,895.3333,63.28125
633.0,250.0,0.0232403874,0.2975464,896.8,63.6015625
634.0,250.0,0.04084674,0.278930664,898.266663,63.9394531
635.0,250.0,0.0232403874,0.2923584,899.733337,63.9980469
636.0,250.0,0.02042337,0.31463623,901.3333,63.9980469
637.0,250.0,0.0373254679,0.298156738,902.8,63.9980469
638.0,250.0,0.03239569,0.2886963,904.266663,63.9980469
639.0,250.0,0.02042337,0.293273926,905.733337,63.9980469
640.0,250.0,0.0274659116,0.295410156,907.2,63.9980469
641.0,250.0,0.045072265,0.2758789,908.8,63.9980469
642.0,250.0,0.0267616566,0.2746582,910.266663,63.9980469
643.0,250.0,0.02394464,0.2746582,911.733337,63.9980469
644.0,250.0,0.0352127068,0.2947998,913.2,63.9980469
645.0,250.0,0.0380297229,0.274963379,914.6667,63.9980469
646.0,250.0,0.0225361325,0.295410156,916.133362,63.9980469
647.0,250.0,0.0281701647,0.296630859,917.733337,63.9980469
648.0,250.0,0.0352127068,0.278930664,919.2,63.9980469
649.0,250.0,0.0380297229,0.27557373,920.6667,63.9980469
650.0,250.0,0.009155304,0.295715332,922.133362,63.9980469
651.0,250.0,0.0302829277,0.3164673,923.6,63.9980469
652.0,250.0,0.0338042,0.299682617,925.06665,63.9980469
653.0,250.0,0.0274659116,0.292663574,926.6667,63.9980469
654.0,250.0,0.0169021,0.317077637,928.133362,63.9980469
655.0,250.0,0.0309871826,0.310668945,929.6,63.9980469
656.0,250.0,0.045072265,0.296325684,931.06665,63.9980469
657.0,250.0,0.0211276244,0.3164673,932.5333,63.9980469
658.0,250.0,0.0211276244,0.333557129,934.0,63.9980469
659.0,250.0,0.0253531486,0.300292969,935.6,63.9980469
660.0,250.0,0.03591696,0.295715332,937.06665,63.9980469
661.0,250.0,0.0253531486,0.296630859,938.5333,63.9980469
662.0,250.0,0.0260574035,0.3161621,940.0,63.9980469
663.0,250.0,0.0260574035,0.296630859,941.4667,63.9980469
664.0,250.0,0.0316914357,0.2960205,942.93335,63.9980469
665.0,250.0,0.0267616566,0.311889648,944.5333,63.9980469
666.0,250.0,0.0211276244,0.2960205,946.0,63.9980469
667.0,250.0,0.03239569,0.295715332,947.4667,63.9980469
668.0,250.0,0.0281701647,0.295715332,948.93335,63.9980469
669.0,250.0,0.02042337,0.296936035,950.4,63.9980469
670.0,250.0,0.0183106083,0.2960205,952.0,63.9980469
671.0,250.0,0.0352127068,0.296325684,953.4667,63.9980469
672.0,250.0,0.0309871826,0.296325684,954.93335,63.9980469
673.0,250.0,0.0253531486,0.296630859,956.4,63.9980469
674.0,250.0,0.03591696,0.295715332,957.866638,63.9980469
675.0,250.0,0.0394382328,0.296630859,959.3333,63.9980469
676.0,250.0,0.0246488955,0.3036499,960.93335,63.9980469
677.0,250.0,0.0253531486,0.2960205,962.4,63.9980469
678.0,250.0,0.0338042,0.2972412,963.866638,63.9980469
679.0,250.0,0.03239569,0.296936035,965.3333,63.9980469
680.0,250.0,0.0267616566,0.2960205,966.8,63.9980469
681.0,250.0,0.0295786746,0.285644531,968.266663,63.9980469
682.0,250.0,0.0274659116,0.278015137,969.866638,63.9980469
683.0,250.0,0.0330999456,0.274963379,971.3333,63.9980469
684.0,250.0,0.03239569,0.295715332,972.8,63.9980469
685.0,250.0,0.0366212167,0.2972412,974.266663,63.9980469
686.0,250.0,0.03591696,0.296325684,975.733337,63.9980469
687.0,250.0,0.0281701647,0.296325684,977.3333,63.9980469
688.0,250.0,0.0281701647,0.281982422,978.8,63.9980469
689.0,250.0,0.0302829277,0.296936035,980.266663,63.9980469
690.0,250.0,0.0295786746,0.317993164,981.733337,63.9980469
691.0,250.0,0.0232403874,0.296936035,983.2,63.9980469
692.0,250.0,0.0281701647,0.2972412,984.6667,63.9980469
693.0,250.0,0.03239569,0.2975464,986.266663,63.9980469
694.0,250.0,0.0253531486,0.296936035,987.733337,63.9980469
695.0,250.0,0.02394464,0.2960205,989.2,63.9980469
696.0,250.0,0.0309871826,0.3173828,990.6667,63.9980469
697.0,250.0,0.03591696,0.3173828,992.133362,63.9980469
698.0,250.0,0.02887442,0.2972412,993.6,63.9980469
699.0,250.0,0.0302829277,0.296936035,995.2,63.9980469
700.0,250.0,0.0274659116,0.296630859,996.6667,63.9980469
701.0,250.0,0.0309871826,0.276184082,998.133362,63.9980469
702.0,250.0,0.03239569,0.274963379,999.6,63.9980469
703.0,250.0,0.0302829277,0.295410156,1001.06665,63.9980469
704.0,250.0,0.02394464,0.2960205,1002.66669,63.9980469
705.0,250.0,0.03450845,0.276184082,1004.13336,63.9980469
706.0,250.0,0.03591696,0.2746582,1005.6,63.9980469
707.0,250.0,0.0309871826,0.27557373,1007.06665,63.9980469
708.0,250.0,0.02394464,0.275268555,1008.53333,63.9980469
709.0,250.0,0.03450845,0.2758789,1010.0,63.9980469
710.0,250.0,0.0309871826,0.2746582,1011.6,63.9980469
711.0,250.0,0.0295786746,0.2758789,1013.06665,63.9980469
712.0,250.0,0.0176063534,0.2746582,1014.53333,63.9980469
713.0,250.0,0.0253531486,0.276184082,1016.0,63.9980469
714.0,250.0,0.0295786746,0.292053223,1017.46667,63.9980469
715.0,250.0,0.0232403874,0.29510498,1018.93335,63.9980469
716.0,250.0,0.0232403874,0.3161621,1020.53333,63.9980469
717.0,250.0,0.0316914357,0.317077637,1022.0,63.9980469
718.0,250.0,0.0309871826,0.300598145,1023.46667,63.9980469
719.0,250.0,0.0190148614,0.295715332,1024.93335,63.9980469
720.0,250.0,0.0309871826,0.2972412,1026.4,63.9980469
721.0,250.0,0.02887442,0.303344727,1027.8667,63.9980469
722.0,250.0,0.0274659116,0.31829834,1029.46667,63.9980469
723.0,250.0,0.0246488955,0.317688,1030.93335,63.9980469
724.0,250.0,0.0253531486,0.315856934,1032.4,63.9980469
725.0,250.0,0.0309871826,0.3112793,1033.8667,63.9980469
726.0,250.0,0.0274659116,0.2960205,1035.33337,63.9980469
727.0,250.0,0.03450845,0.296936035,1036.8,63.9980469
728.0,250.0,0.0253531486,0.302734375,1038.4,63.9980469
729.0,250.0,0.0260574035,0.300292969,1039.8667,63.9980469
730.0,250.0,0.0338042,0.295410156,1041.33337,63.9980469
731.0,250.0,0.0274659116,0.296630859,1042.8,63.9980469
732.0,250.0,0.0309871826,0.295715332,1044.26672,63.9980469
733.0,250.0,0.0183106083,0.276489258,1045.8667,63.9980469
734.0,250.0,0.0295786746,0.274963379,1047.33337,63.9980469
735.0,250.0,0.0197191164,0.295410156,1048.8,63.9980469
736.0,250.0,0.0338042,0.276794434,1050.26672,63.9980469
737.0,250.0,0.0211276244,0.274353027,1051.73328,63.9980469
738.0,250.0,0.0316914357,0.2758789,1053.2,63.9980469
739.0,250.0,0.0246488955,0.274963379,1054.8,63.9980469
740.0,250.0,0.0267616566,0.274963379,1056.26672,63.9980469
741.0,250.0,0.0253531486,0.292053223,1057.73328,63.9980469
742.0,250.0,0.0295786746,0.296630859,1059.2,63.9980469
743.0,250.0,0.0253531486,0.295715332,1060.66663,63.9980469
744.0,250.0,0.0190148614,0.296325684,1062.1333,63.9980469
745.0,250.0,0.0302829277,0.296630859,1063.73328,63.9980469
746.0,250.0,0.0281701647,0.296325684,1065.2,63.9980469
747.0,250.0,0.0225361325,0.296325684,1066.66663,63.9980469
748.0,250.0,0.0169021,0.313415527,1068.1333,63.9980469
749.0,250.0,0.02887442,0.299682617,1069.6,63.9980469
750.0,250.0,0.0246488955,0.296325684,1071.06665,63.9980469
751.0,250.0,0.0260574035,0.296630859,1072.66663,63.9980469
752.0,250.0,0.02394464,0.2960205,1074.1333,63.9980469
753.0,250.0,0.0267616566,0.296325684,1075.6,63.9980469
754.0,250.0,0.0253531486,0.3164673,1077.06665,63.9980469
755.0,250.0,0.0197191164,0.316772461,1078.53333,63.9980469
756.0,250.0,0.03239569,0.318603516,1080.1333,63.9980469
757.0,250.0,0.0309871826,0.296325684,1081.6,63.9980469
758.0,250.0,0.0225361325,0.296936035,1083.06665,63.9980469
759.0,250.0,0.0232403874,0.296630859,1084.53333,63.9980469
760.0,250.0,0.0373254679,0.296630859,1086.0,63.9980469
761.0,250.0,0.0302829277,0.296325684,1087.46667,63.9980469
762.0,250.0,0.0281701647,0.296630859,1089.06665,63.9980469
763.0,250.0,0.0225361325,0.28137207,1090.53333,63.9980469
764.0,250.0,0.0352127068,0.27557373,1092.0,63.9980469
765.0,250.0,0.0253531486,0.273742676,1093.46667,63.9980469
766.0,250.0,0.0260574035,0.29510498,1094.93335,63.9980469
767.0,250.0,0.0253531486,0.2960205,1096.4,63.9980469
768.0,250.0,0.03239569,0.276794434,1098.0,63.9980469
769.0,250.0,0.0267616566,0.2746582,1099.46667,63.9980469
770.0,250.0,0.0197191164,0.294494629,1100.93335,63.9980469
771.0,250.0,0.0225361325,0.289917,1102.4,63.9980469
772.0,250.0,0.0281701647,0.275268555,1103.8667,63.9980469
773.0,250.0,0.0260574035,0.29510498,1105.46667,63.9980469
774.0,250.0,0.0176063534,0.3161621,1106.93335,63.9980469
775.0,250.0,0.02394464,0.310668945,1108.4,63.9980469
776.0,250.0,0.0281701647,0.296325684,1109.8667,63.9980469
777.0,250.0,0.0295786746,0.2960205,1111.33337,63.9980469
778.0,250.0,0.0190148614,0.310668945,1112.8,63.9980469
779.0,250.0,0.0260574035,0.296630859,1114.4,63.9980469
780.0,250.0,0.0274659116,0.3137207,1115.8667,63.9980469
781.0,250.0,0.0183106083,0.3173828,1117.33337,63.9980469
782.0,250.0,0.0161978453,0.2999878,1118.8,63.9980469
783.0,250.0,0.0366212167,0.295410156,1120.26672,63.9980469
784.0,250.0,0.0309871826,0.303344727,1121.73328,63.9980469
785.0,250.0,0.0126765743,0.317688,1123.33337,63.9980469
786.0,250.0,0.0267616566,0.31829834,1124.8,63.9980469
787.0,250.0,0.03239569,0.300598145,1126.26672,63.9980469
788.0,250.0,0.0232403874,0.303344727,1127.73328,63.9980469
789.0,250.0,0.0197191164,0.296325684,1129.2,63.9980469
790.0,250.0,0.0267616566,0.2960205,1130.66663,63.9980469
791.0,250.0,0.0366212167,0.296936035,1132.26672,63.9980469
792.0,250.0,0.0253531486,0.2960205,1133.73328,63.9980469
793.0,250.0,0.02394464,0.296325684,1135.2,63.9980469
794.0,250.0,0.0352127068,0.2960205,1136.66663,63.9980469
795.0,250.0,0.03239569,0.296936035,1138.1333,63.9980469
796.0,250.0,0.0246488955,0.296630859,1139.73328,63.9980469
797.0,250.0,0.03239569,0.276184082,1141.2,63.9980469
798.0,250.0,0.0309871826,0.2960205,1142.66663,63.9980469
799.0,250.0,0.0253531486,0.2960205,1144.1333,63.9980469
800.0,250.0,0.0253531486,0.289001465,1145.6,63.9980469
801.0,250.0,0.0295786746,0.2746582,1147.06665,63.9980469
802.0,250.0,0.0274659116,0.295410156,1148.66663,63.9980469
803.0,250.0,0.0253531486,0.2783203,1150.1333,63.9980469
804.0,250.0,0.0246488955,0.274963379,1151.6,63.9980469
805.0,250.0,0.0274659116,0.29510498,1153.06665,63.9980469
806.0,250.0,0.0274659116,0.296630859,1154.53333,63.9980469
807.0,250.0,0.0295786746,0.296630859,1156.0,63.9980469
808.0,250.0,0.0260574035,0.296630859,1157.6,63.9980469
809.0,250.0,0.0295786746,0.296325684,1159.06665,63.9980469
810.0,250.0,0.0309871826,0.296936035,1160.53333,63.9980469
811.0,250.0,0.0232403874,0.296936035,1162.0,63.9980469
812.0,250.0,0.0225361325,0.314025879,1163.46667,63.9980469
813.0,250.0,0.0246488955,0.310668945,1164.93335,63.9980469
814.0,250.0,0.0281701647,0.296325684,1166.53333,63.9980469
815.0,250.0,0.02394464,0.314331055,1168.0,63.9980469
816.0,250.0,0.0352127068,0.3161621,1169.46667,63.9980469
817.0,250.0,0.0302829277,0.310974121,1170.93335,63.9980469
818.0,250.0,0.0211276244,0.317688,1172.4,63.9980469
819.0,250.0,0.0281701647,0.317688,1173.8667,63.9980469
820.0,250.0,0.0267616566,0.31829834,1175.46667,63.9980469
821.0,250.0,0.0302829277,0.296936035,1176.93335,63.9980469
822.0,250.0,0.0232403874,0.2960205,1178.4,63.9980469
823.0,250.0,0.0267616566,0.313415527,1179.8667,63.9980469
824.0,250.0,0.03591696,0.312194824,1181.33337,63.9980469
825.0,250.0,0.0274659116,0.295715332,1182.93335,63.9980469
826.0,250.0,0.0274659116,0.3161621,1184.4,63.9980469
827.0,250.0,0.0295786746,0.299377441,1185.8667,63.9980469
828.0,250.0,0.0302829277,0.2911377,1187.33337,63.9980469
829.0,250.0,0.02394464,0.274353027,1188.8,63.9980469
830.0,250.0,0.0302829277,0.275268555,1190.26672,63.9980469
831.0,250.0,0.0352127068,0.292053223,1191.8667,63.9980469
832.0,250.0,0.03450845,0.289611816,1193.33337,63.9980469
833.0,250.0,0.0352127068,0.27557373,1194.8,63.9980469
834.0,250.0,0.03450845,0.274963379,1196.26672,63.9980469
835.0,250.0,0.0281701647,0.2746582,1197.73328,63.9980469
836.0,250.0,0.0218318775,0.2746582,1199.33337,63.9980469
837.0,250.0,0.0267616566,0.274353027,1200.8,63.9980469
838.0,250.0,0.0267616566,0.295715332,1202.26672,63.9980469
839.0,250.0,0.0225361325,0.28137207,1203.73328,63.9980469
840.0,250.0,0.0338042,0.2960205,1205.2,63.9980469
841.0,250.0,0.0295786746,0.2960205,1206.66663,63.9980469
842.0,250.0,0.0352127068,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0232403874,0.296936035,1209.73328,63.9980469
844.0,250.0,0.02887442,0.3164673,1211.2,63.9980469
845.0,250.0,0.0302829277,0.318603516,1212.66663,63.9980469
846.0,250.0,0.0316914357,0.2960205,1214.1333,63.9980469
847.0,250.0,0.0197191164,0.302734375,1215.6,63.9980469
848.0,250.0,0.02887442,0.2999878,1217.2,63.9980469
849.0,250.0,0.02394464,0.2960205,1218.66663,63.9980469
850.0,250.0,0.0281701647,0.296630859,1220.1333,63.9980469
851.0,250.0,0.0373254679,0.3161621,1221.6,63.9980469
852.0,250.0,0.0260574035,0.317993164,1223.06665,63.9980469
853.0,250.0,0.0302829277,0.297851563,1224.53333,63.9980469
854.0,250.0,0.0225361325,0.296630859,1226.1333,63.9980469
855.0,250.0,0.02042337,0.2960205,1227.6,63.9980469
856.0,250.0,0.0274659116,0.295715332,1229.06665,63.9980469
857.0,250.0,0.0401424877,0.2960205,1230.53333,63.9980469
858.0,250.0,0.0295786746,0.3173828,1232.0,63.9980469
859.0,250.0,0.0281701647,0.312194824,1233.46667,63.9980469
860.0,250.0,0.0380297229,0.296630859,1235.06665,63.9980469
861.0,250.0,0.02887442,0.2960205,1236.53333,63.9980469
862.0,250.0,0.0246488955,0.2960205,1238.0,63.9980469
863.0,250.0,0.03239569,0.295715332,1239.46667,63.9980469
864.0,250.0,0.0338042,0.2960205,1240.93335,63.9980469
865.0,250.0,0.0253531486,0.296325684,1242.53333,63.9980469
866.0,250.0,0.0246488955,0.295715332,1244.0,63.9980469
867.0,250.0,0.0352127068,0.279541016,1245.46667,63.9980469
868.0,250.0,0.0295786746,0.27557373,1246.93335,63.9980469
869.0,250.0,0.0295786746,0.295410156,1248.4,63.9980469
870.0,250.0,0.045072265,0.2960205,1249.8667,63.9980469
871.0,250.0,0.05422757,0.29510498,1251.46667,63.9980469
872.0,250.0,0.0598616,0.302124023,1252.93335,63.9980469
873.0,250.0,0.0514105521,0.317077637,1254.4,63.9980469
874.0,250.0,0.04929779,0.317688,1255.8667,63.9980469
875.0,250.0,0.0260574035,0.32989502,1257.33337,63.9980469
876.0,250.0,0.0232403874,0.317993164,1258.8,63.9980469
877.0,250.0,0.03591696,0.317077637,1260.4,63.9980469
878.0,250.0,0.06267862,0.297851563,1261.8667,63.9980469
879.0,250.0,0.06831265,0.321655273,1263.33337,63.9980469
880.0,250.0,0.048593536,0.354919434,1264.8,63.9980469
881.0,250.0,0.04225525,0.3338623,1266.26672,63.9980469
882.0,250.0,0.04929779,0.3201294,1267.73328,63.9980469
883.0,250.0,0.04788928,0.330810547,1269.2,63.9980469
884.0,250.0,0.045072265,0.332946777,1270.8,63.9980469
