Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
155.0,250.0,0.0183106083,0.318603516,184.53334,0.0625
156.0,250.0,0.0225361325,0.318603516,186.0,0.05859375
157.0,250.0,0.0316914357,0.298156738,187.46666,0.0625
158.0,250.0,0.0316914357,0.2972412,189.066666,0.064453125
159.0,250.0,0.0112680662,0.319213867,190.53334,0.06640625
160.0,250.0,0.0281701647,0.317993164,192.0,0.06640625
161.0,250.0,0.03239569,0.298156738,193.46666,0.05859375
162.0,250.0,0.02887442,0.309448242,194.933334,0.064453125
163.0,250.0,0.0183106083,0.319519043,196.4,0.0625
164.0,250.0,0.0352127068,0.2984619,198.0,0.064453125
165.0,250.0,0.0302829277,0.2972412,199.46666,0.060546875
166.0,250.0,0.0274659116,0.315856934,200.933334,0.056640625
167.0,250.0,0.0147893373,0.2972412,202.4,0.064453125
168.0,250.0,0.0373254679,0.297851563,203.866669,0.060546875
169.0,250.0,0.03591696,0.298156738,205.46666,0.06640625
170.0,250.0,0.0225361325,0.297851563,206.933334,0.060546875
171.0,250.0,0.0211276244,0.316772461,208.4,0.0625
172.0,250.0,0.02887442,0.2972412,209.866669,0.06640625
173.0,250.0,0.0253531486,0.2975464,211.333328,0.064453125
174.0,250.0,0.0169021,0.310668945,212.8,0.056640625
175.0,250.0,0.0267616566,0.30090332,214.4,0.06640625
176.0,250.0,0.03239569,0.297851563,215.866669,0.060546875
177.0,250.0,0.0274659116,0.317688,217.333328,0.064453125
178.0,250.0,0.0140850823,0.3189087,218.8,0.06640625
179.0,250.0,0.0197191164,0.334777832,220.266663,0.0625
180.0,250.0,0.0295786746,0.3189087,221.733337,0.0625
181.0,250.0,0.0183106083,0.318603516,223.333328,0.068359375
182.0,250.0,0.0133808283,0.3189087,224.8,0.05859375
183.0,250.0,0.0309871826,0.3189087,226.266663,0.064453125
184.0,250.0,0.0246488955,0.319213867,227.733337,0.064453125
185.0,250.0,0.0112680662,0.3250122,229.2,0.0625
186.0,250.0,0.0225361325,0.325622559,230.666672,0.064453125
187.0,250.0,0.0330999456,0.318603516,232.266663,0.06640625
188.0,250.0,0.0190148614,0.3189087,233.733337,0.0703125
189.0,250.0,0.0126765743,0.319213867,235.2,0.05859375
190.0,250.0,0.0260574035,0.3189087,236.666672,0.0625
191.0,250.0,0.03450845,0.318603516,238.133331,0.064453125
192.0,250.0,0.0211276244,0.3189087,239.6,0.064453125
193.0,250.0,0.0133808283,0.318603516,241.2,0.060546875
194.0,250.0,0.0330999456,0.318603516,242.666672,0.06640625
195.0,250.0,0.02887442,0.299072266,244.133331,0.060546875
196.0,250.0,0.0190148614,0.2984619,245.6,0.064453125
197.0,250.0,0.0295786746,0.317688,247.066666,0.060546875
198.0,250.0,0.02887442,0.317993164,248.666672,0.060546875
199.0,250.0,0.0253531486,0.319213867,250.133331,0.060546875
200.0,250.0,0.0309871826,0.3173828,251.6,0.0625
201.0,250.0,0.0373254679,0.319824219,253.066666,0.064453125
202.0,250.0,0.0267616566,0.2975464,254.53334,0.0703125
203.0,250.0,0.0147893373,0.309753418,256.0,0.068359375
204.0,250.0,0.0316914357,0.3189087,257.6,0.06640625
205.0,250.0,0.0352127068,0.300292969,259.066681,0.0625
206.0,250.0,0.0161978453,0.316772461,260.533325,0.060546875
207.0,250.0,0.0218318775,0.3189087,262.0,0.0546875
208.0,250.0,0.02887442,0.31829834,263.466675,0.0625
209.0,250.0,0.0197191164,0.317993164,264.933319,0.064453125
210.0,250.0,0.009155304,0.3189087,266.533325,0.060546875
211.0,250.0,0.02394464,0.3201294,268.0,0.0625
212.0,250.0,0.0316914357,0.319213867,269.466675,0.068359375
213.0,250.0,0.0169021,0.318603516,270.933319,0.056640625
214.0,250.0,0.02394464,0.334777832,272.4,0.0703125
215.0,250.0,0.0281701647,0.3265381,273.866669,0.060546875
216.0,250.0,0.0183106083,0.3201294,275.466675,0.060546875
217.0,250.0,0.0147893373,0.335083,276.933319,0.06640625
218.0,250.0,0.0176063534,0.334472656,278.4,0.056640625
219.0,250.0,0.0190148614,0.320739746,279.866669,0.064453125
220.0,250.0,0.03591696,0.319213867,281.333344,0.06640625
221.0,250.0,0.0211276244,0.328674316,282.8,0.064453125
222.0,250.0,0.0253531486,0.321655273,284.4,0.06640625
223.0,250.0,0.0366212167,0.318603516,285.866669,0.06640625
224.0,250.0,0.0302829277,0.318603516,287.333344,0.064453125
225.0,250.0,0.0274659116,0.333251953,288.8,0.0625
226.0,250.0,0.0267616566,0.319824219,290.266663,0.06640625
227.0,250.0,0.0253531486,0.3076172,291.733337,0.0625
228.0,250.0,0.0281701647,0.305480957,293.333344,0.0625
229.0,250.0,0.0246488955,0.317993164,294.8,0.060546875
230.0,250.0,0.0281701647,0.319213867,296.266663,0.0625
231.0,250.0,0.0352127068,0.2987671,297.733337,0.0625
232.0,250.0,0.02394464,0.297851563,299.2,0.0625
233.0,250.0,0.0253531486,0.297851563,300.8,0.0625
234.0,250.0,0.0295786746,0.278930664,302.266663,0.060546875
235.0,250.0,0.0295786746,0.276489258,303.733337,0.060546875
236.0,250.0,0.0126765743,0.2975464,305.2,0.068359375
237.0,250.0,0.0352127068,0.2984619,306.666656,0.064453125
238.0,250.0,0.0380297229,0.2972412,308.133331,0.06640625
239.0,250.0,0.0190148614,0.318603516,309.733337,0.05859375
240.0,250.0,0.00211276254,0.334777832,311.2,0.0625
241.0,250.0,0.0274659116,0.306396484,312.666656,0.0703125
242.0,250.0,0.02394464,0.2972412,314.133331,0.064453125
243.0,250.0,0.00774679566,0.3173828,315.6,0.0625
244.0,250.0,0.0169021,0.3189087,317.2,0.060546875
245.0,250.0,0.0309871826,0.298156738,318.666656,0.060546875
246.0,250.0,0.0366212167,0.31829834,320.133331,0.064453125
247.0,250.0,0.005634033,0.3338623,321.6,0.068359375
248.0,250.0,0.0309871826,0.3189087,323.066681,0.068359375
249.0,250.0,0.0267616566,0.319213867,324.533325,0.0625
250.0,250.0,0.02042337,0.333251953,326.133331,0.05859375
251.0,250.0,0.0154935913,0.335083,327.6,0.0625
252.0,250.0,0.0218318775,0.32043457,329.066681,0.06640625
253.0,250.0,0.0373254679,0.319213867,330.533325,0.068359375
254.0,250.0,0.02394464,0.319824219,332.0,0.064453125
255.0,250.0,0.02042337,0.319213867,333.466675,0.0625
256.0,250.0,0.0211276244,0.319519043,335.066681,0.060546875
257.0,250.0,0.03450845,0.319213867,336.533325,0.068359375
258.0,250.0,0.0253531486,0.319824219,338.0,0.0625
259.0,250.0,0.0183106083,0.319213867,339.466675,0.064453125
260.0,250.0,0.0225361325,0.3189087,340.933319,0.056640625
261.0,250.0,0.03239569,0.2972412,342.4,0.0625
262.0,250.0,0.0246488955,0.298156738,344.0,0.068359375
263.0,250.0,0.0169021,0.3164673,345.466675,0.064453125
264.0,250.0,0.0295786746,0.307006836,346.933319,0.06640625
265.0,250.0,0.0338042,0.2972412,348.4,0.05859375
266.0,250.0,0.0274659116,0.285339355,349.866669,0.056640625
267.0,250.0,0.0225361325,0.2972412,351.466675,0.0625
268.0,250.0,0.03450845,0.305175781,352.933319,0.0625
269.0,250.0,0.0253531486,0.297851563,354.4,0.06640625
270.0,250.0,0.02042337,0.297851563,355.866669,0.0625
271.0,250.0,0.02887442,0.2972412,357.333344,0.060546875
272.0,250.0,0.0401424877,0.2975464,358.8,0.05859375
273.0,250.0,0.0154935913,0.2984619,360.4,0.0703125
274.0,250.0,0.0274659116,0.315551758,361.866669,0.064453125
275.0,250.0,0.03239569,0.319213867,363.333344,0.060546875
276.0,250.0,0.0295786746,0.2972412,364.8,0.064453125
277.0,250.0,0.00211276254,0.309448242,366.266663,0.064453125
278.0,250.0,0.0281701647,0.319519043,367.733337,0.064453125
279.0,250.0,0.02394464,0.308227539,369.333344,0.068359375
280.0,250.0,0.02394464,0.2975464,370.8,0.0625
281.0,250.0,0.0225361325,0.317993164,372.266663,0.05859375
282.0,250.0,0.03239569,0.3302002,373.733337,0.064453125
283.0,250.0,0.0338042,0.3201294,375.2,0.06640625
284.0,250.0,0.0190148614,0.3289795,376.666656,0.06640625
285.0,250.0,0.0246488955,0.335083,378.266663,0.0625
286.0,250.0,0.0169021,0.319213867,379.733337,0.064453125
287.0,250.0,0.0316914357,0.297851563,381.2,0.060546875
288.0,250.0,0.0295786746,0.3189087,382.666656,0.06640625
289.0,250.0,0.02887442,0.335083,384.133331,0.056640625
290.0,250.0,0.0253531486,0.3213501,385.6,0.068359375
291.0,250.0,0.0161978453,0.31829834,387.2,0.056640625
292.0,250.0,0.02394464,0.30670166,388.666656,0.064453125
293.0,250.0,0.0190148614,0.2987671,390.133331,0.06640625
294.0,250.0,0.03239569,0.2987671,391.6,0.068359375
295.0,250.0,0.0366212167,0.3100586,393.066681,0.064453125
296.0,250.0,0.0197191164,0.3189087,394.666656,0.060546875
297.0,250.0,0.0154935913,0.3189087,396.133331,0.0625
298.0,250.0,0.0253531486,0.2984619,397.6,0.06640625
299.0,250.0,0.0246488955,0.2984619,399.066681,0.06640625
300.0,250.0,0.0260574035,0.309753418,400.533325,0.05859375
301.0,250.0,0.0316914357,0.31829834,402.0,0.06640625
302.0,250.0,0.0394382328,0.2975464,403.6,0.05859375
303.0,250.0,0.0253531486,0.309753418,405.066681,0.06640625
304.0,250.0,0.0154935913,0.300292969,406.533325,0.068359375
305.0,250.0,0.0281701647,0.2975464,408.0,0.06640625
306.0,250.0,0.0338042,0.296936035,409.466675,0.068359375
307.0,250.0,0.0253531486,0.3164673,410.933319,0.0625
308.0,250.0,0.0211276244,0.319213867,412.533325,0.06640625
309.0,250.0,0.0281701647,0.3201294,414.0,0.06640625
310.0,250.0,0.03239569,0.318603516,415.466675,0.06640625
311.0,250.0,0.0281701647,0.319213867,416.933319,0.0625
312.0,250.0,0.03239569,0.307006836,418.4,0.060546875
313.0,250.0,0.0366212167,0.318603516,419.866669,0.06640625
314.0,250.0,0.02042337,0.319213867,421.466675,0.060546875
315.0,250.0,0.0232403874,0.2999878,422.933319,0.068359375
316.0,250.0,0.0316914357,0.3161621,424.4,0.06640625
317.0,250.0,0.0267616566,0.3201294,425.866669,0.064453125
318.0,250.0,0.02394464,0.319213867,427.333344,0.06640625
319.0,250.0,0.03450845,0.319213867,428.933319,0.064453125
320.0,250.0,0.03450845,0.319213867,430.4,0.064453125
321.0,250.0,0.02042337,0.31829834,431.866669,0.0625
322.0,250.0,0.0246488955,0.307312,433.333344,0.064453125
323.0,250.0,0.0253531486,0.3100586,434.8,0.06640625
324.0,250.0,0.0316914357,0.319213867,436.266663,0.06640625
325.0,250.0,0.0260574035,0.319519043,437.866669,0.064453125
326.0,250.0,0.0267616566,0.319519043,439.333344,0.06640625
327.0,250.0,0.0176063534,0.318603516,440.8,0.06640625
328.0,250.0,0.0274659116,0.317993164,442.266663,0.0625
329.0,250.0,0.0274659116,0.299072266,443.733337,0.064453125
330.0,250.0,0.0197191164,0.319824219,445.2,0.072265625
331.0,250.0,0.0225361325,0.319213867,446.8,0.0625
332.0,250.0,0.0295786746,0.2984619,448.266663,0.06640625
333.0,250.0,0.02394464,0.309143066,449.733337,0.060546875
334.0,250.0,0.0176063534,0.3189087,451.2,0.06640625
335.0,250.0,0.0260574035,0.3076172,452.666656,0.064453125
336.0,250.0,0.0330999456,0.2975464,454.133331,0.064453125
337.0,250.0,0.02887442,0.2984619,455.733337,0.056640625
338.0,250.0,0.0274659116,0.31829834,457.2,0.056640625
339.0,250.0,0.0211276244,0.317993164,458.666656,0.0625
340.0,250.0,0.0281701647,0.3189087,460.133331,0.0625
341.0,250.0,0.0316914357,0.318603516,461.6,0.0625
342.0,250.0,0.0246488955,0.318603516,463.2,0.0625
343.0,250.0,0.0232403874,0.3189087,464.666656,0.05859375
344.0,250.0,0.0338042,0.2975464,466.133331,0.0625
345.0,250.0,0.0267616566,0.315856934,467.6,0.068359375
346.0,250.0,0.0176063534,0.318603516,469.066681,0.068359375
347.0,250.0,0.0218318775,0.3076172,470.533325,0.060546875
348.0,250.0,0.0274659116,0.319213867,472.133331,0.056640625
349.0,250.0,0.0253531486,0.318603516,473.6,0.0625
350.0,250.0,0.02887442,0.31829834,475.066681,0.064453125
351.0,250.0,0.0338042,0.318603516,476.533325,0.06640625
352.0,250.0,0.0309871826,0.319213867,478.0,0.056640625
353.0,250.0,0.0260574035,0.317993164,479.466675,0.060546875
354.0,250.0,0.0387339778,0.3189087,481.066681,0.0625
355.0,250.0,0.03239569,0.319519043,482.533325,0.05859375
356.0,250.0,0.0246488955,0.319213867,484.0,0.0625
357.0,250.0,0.0267616566,0.300598145,485.466675,0.064453125
358.0,250.0,0.0309871826,0.297851563,486.933319,0.05859375
359.0,250.0,0.0316914357,0.31036377,488.4,0.05859375
360.0,250.0,0.0169021,0.297851563,490.0,0.068359375
361.0,250.0,0.0302829277,0.2984619,491.466675,0.060546875
362.0,250.0,0.0274659116,0.298156738,492.933319,0.064453125
363.0,250.0,0.02887442,0.2975464,494.4,0.0625
364.0,250.0,0.0169021,0.297851563,495.866669,0.060546875
365.0,250.0,0.0253531486,0.298156738,497.466675,0.064453125
366.0,250.0,0.0267616566,0.297851563,498.933319,0.064453125
367.0,250.0,0.0253531486,0.298156738,500.4,0.0625
368.0,250.0,0.02887442,0.296936035,501.866669,0.060546875
369.0,250.0,0.03239569,0.319213867,503.333344,0.056640625
370.0,250.0,0.0253531486,0.319213867,504.8,0.06640625
371.0,250.0,0.01197232,0.299377441,506.4,0.06640625
372.0,250.0,0.0274659116,0.307312,507.866669,0.064453125
373.0,250.0,0.0267616566,0.318603516,509.333344,0.064453125
374.0,250.0,0.02042337,0.319519043,510.8,0.05859375
375.0,250.0,0.0197191164,0.319519043,512.266663,0.0546875
376.0,250.0,0.0352127068,0.2984619,513.733337,0.060546875
377.0,250.0,0.0232403874,0.319824219,515.3333,0.064453125
378.0,250.0,0.02042337,0.328674316,516.8,0.0625
379.0,250.0,0.02042337,0.319824219,518.266663,0.060546875
380.0,250.0,0.0267616566,0.317993164,519.733337,0.060546875
381.0,250.0,0.0232403874,0.319519043,521.2,0.056640625
382.0,250.0,0.0169021,0.319213867,522.6667,0.06640625
383.0,250.0,0.0316914357,0.319213867,524.266663,0.0625
384.0,250.0,0.0309871826,0.319519043,525.733337,0.05859375
385.0,250.0,0.0176063534,0.317993164,527.2,0.0625
386.0,250.0,0.0225361325,0.307312,528.6667,0.064453125
387.0,250.0,0.0436637551,0.31829834,530.133362,0.05859375
388.0,250.0,0.0302829277,0.319519043,531.6,0.0625
389.0,250.0,0.0211276244,0.297851563,533.2,0.05859375
390.0,250.0,0.0352127068,0.2975464,534.6667,0.05859375
391.0,250.0,0.0366212167,0.2984619,536.133362,0.0625
392.0,250.0,0.0147893373,0.297851563,537.6,0.05859375
393.0,250.0,0.0253531486,0.297851563,539.06665,0.0625
394.0,250.0,0.03450845,0.305786133,540.6667,0.060546875
395.0,250.0,0.0295786746,0.297851563,542.133362,0.056640625
396.0,250.0,0.0253531486,0.2975464,543.6,0.064453125
397.0,250.0,0.0225361325,0.31829834,545.06665,0.064453125
398.0,250.0,0.0246488955,0.318603516,546.5333,0.072265625
399.0,250.0,0.0302829277,0.2975464,548.0,0.060546875
400.0,250.0,0.0232403874,0.309448242,549.6,0.0625
401.0,250.0,0.0126765743,0.3189087,551.06665,0.06640625
402.0,250.0,0.0225361325,0.307312,552.5333,0.0625
403.0,250.0,0.0197191164,0.2984619,554.0,0.0625
404.0,250.0,0.0147893373,0.309448242,555.4667,0.068359375
405.0,250.0,0.0232403874,0.318603516,556.93335,0.05859375
406.0,250.0,0.0387339778,0.298156738,558.5333,0.060546875
407.0,250.0,0.0380297229,0.318603516,560.0,0.06640625
408.0,250.0,0.0140850823,0.334777832,561.4667,0.05859375
409.0,250.0,0.0225361325,0.320739746,562.93335,0.06640625
410.0,250.0,0.0281701647,0.299682617,564.4,0.0625
411.0,250.0,0.0246488955,0.318603516,565.866638,0.064453125
412.0,250.0,0.0140850823,0.319213867,567.4667,0.064453125
413.0,250.0,0.0260574035,0.319213867,568.93335,2.25
414.0,250.0,0.0309871826,0.3085327,570.4,3.16210938
415.0,250.0,0.02042337,0.3161621,571.866638,3.55273438
416.0,250.0,0.0218318775,0.318603516,573.3333,3.91015625
417.0,250.0,0.03591696,0.3125,574.8,3.984375
418.0,250.0,0.0218318775,0.319824219,576.4,4.19921875
419.0,250.0,0.0267616566,0.318603516,577.866638,4.51171875
420.0,250.0,0.0387339778,0.318603516,579.3333,4.83398438
421.0,250.0,0.0387339778,0.296936035,580.8,5.1640625
422.0,250.0,0.0133808283,0.309448242,582.266663,5.48046875
423.0,250.0,0.0274659116,0.319213867,583.866638,5.78515625
424.0,250.0,0.03591696,0.298156738,585.3333,6.078125
425.0,250.0,0.0225361325,0.298156738,586.8,6.376953
426.0,250.0,0.0133808283,0.317688,588.266663,6.6875
427.0,250.0,0.0267616566,0.30090332,589.733337,7.001953
428.0,250.0,0.0316914357,0.297851563,591.2,7.359375
429.0,250.0,0.0161978453,0.317077637,592.8,7.703125
430.0,250.0,0.0225361325,0.319213867,594.266663,8.037109
431.0,250.0,0.0309871826,0.298156738,595.733337,8.123047
432.0,250.0,0.0246488955,0.297851563,597.2,8.363281
433.0,250.0,0.0154935913,0.3189087,598.6667,8.673828
434.0,250.0,0.0274659116,0.300598145,600.133362,8.9921875
435.0,250.0,0.0295786746,0.297851563,601.733337,9.314453
436.0,250.0,0.0246488955,0.317077637,603.2,9.625
437.0,250.0,0.02887442,0.319213867,604.6667,9.917969
438.0,250.0,0.0211276244,0.3189087,606.133362,10.2050781
439.0,250.0,0.0211276244,0.31829834,607.6,10.5058594
440.0,250.0,0.0232403874,0.319213867,609.06665,10.8046875
441.0,250.0,0.0267616566,0.317993164,610.6667,11.125
442.0,250.0,0.0176063534,0.31829834,612.133362,11.453125
443.0,250.0,0.0302829277,0.328063965,613.6,11.78125
444.0,250.0,0.0309871826,0.319213867,615.06665,11.9082031
