Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0267616566,0.319213867,616.6667,12.3476563
446.0,250.0,0.0281701647,0.299377441,618.133362,12.6386719
447.0,250.0,0.02887442,0.315551758,619.6,12.9335938
448.0,250.0,0.03239569,0.318603516,621.06665,13.234375
449.0,250.0,0.0274659116,0.319213867,622.5333,13.5175781
450.0,250.0,0.0253531486,0.319824219,624.0,13.7988281
451.0,250.0,0.0246488955,0.3201294,625.6,14.0683594
452.0,250.0,0.0267616566,0.3024292,627.06665,14.3457031
453.0,250.0,0.0183106083,0.315246582,628.5333,14.6308594
454.0,250.0,0.0281701647,0.319519043,630.0,14.9179688
455.0,250.0,0.0352127068,0.31829834,631.4667,15.2128906
456.0,250.0,0.02394464,0.319519043,632.93335,15.5078125
457.0,250.0,0.0253531486,0.319213867,634.5333,15.8046875
458.0,250.0,0.0281701647,0.3189087,636.0,16.1152344
459.0,250.0,0.0373254679,0.319824219,637.4667,16.4023438
460.0,250.0,0.0225361325,0.319824219,638.93335,16.6914063
461.0,250.0,0.0281701647,0.319519043,640.4,16.9765625
462.0,250.0,0.0352127068,0.319824219,641.866638,17.2714844
463.0,250.0,0.0302829277,0.297851563,643.4667,17.5527344
464.0,250.0,0.0246488955,0.2987671,644.93335,17.83789
465.0,250.0,0.0267616566,0.2984619,646.4,18.1113281
466.0,250.0,0.0316914357,0.297851563,647.866638,18.3847656
467.0,250.0,0.0309871826,0.2987671,649.3333,18.6660156
468.0,250.0,0.02887442,0.296936035,650.93335,18.953125
469.0,250.0,0.0373254679,0.2975464,652.4,19.2421875
470.0,250.0,0.0316914357,0.298156738,653.866638,19.5351563
471.0,250.0,0.02887442,0.298156738,655.3333,19.8300781
472.0,250.0,0.0387339778,0.2975464,656.8,20.1367188
473.0,250.0,0.0316914357,0.2987671,658.266663,20.4414063
474.0,250.0,0.0218318775,0.2987671,659.866638,20.7226563
475.0,250.0,0.0267616566,0.2984619,661.3333,21.00586
476.0,250.0,0.0309871826,0.2987671,662.8,21.3007813
477.0,250.0,0.0225361325,0.2975464,664.266663,21.5800781
478.0,250.0,0.0267616566,0.297851563,665.733337,21.8515625
479.0,250.0,0.0338042,0.31829834,667.2,22.11914
480.0,250.0,0.0330999456,0.319213867,668.8,22.3867188
481.0,250.0,0.0183106083,0.319519043,670.266663,22.6601563
482.0,250.0,0.0267616566,0.319824219,671.733337,22.9453125
483.0,250.0,0.0338042,0.319824219,673.2,23.2265625
484.0,250.0,0.0366212167,0.298156738,674.6667,23.5117188
485.0,250.0,0.0246488955,0.314331055,676.133362,23.7949219
486.0,250.0,0.0281701647,0.334472656,677.733337,24.1367188
487.0,250.0,0.0126765743,0.319213867,679.2,24.4570313
488.0,250.0,0.0302829277,0.299377441,680.6667,24.7304688
489.0,250.0,0.02394464,0.318603516,682.133362,25.015625
490.0,250.0,0.0267616566,0.3189087,683.6,25.2929688
491.0,250.0,0.0394382328,0.303039551,685.2,25.56836
492.0,250.0,0.0401424877,0.303344727,686.6667,25.8320313
493.0,250.0,0.0253531486,0.323486328,688.133362,26.0917969
494.0,250.0,0.0183106083,0.319519043,689.6,26.34961
495.0,250.0,0.03239569,0.2987671,691.06665,26.6113281
496.0,250.0,0.0309871826,0.2975464,692.5333,26.8828125
497.0,250.0,0.0225361325,0.3149414,694.133362,27.1640625
498.0,250.0,0.0316914357,0.314331055,695.6,27.44336
499.0,250.0,0.0373254679,0.315246582,697.06665,27.7304688
500.0,250.0,0.0211276244,0.319213867,698.5333,28.0664063
501.0,250.0,0.0281701647,0.319519043,700.0,28.3945313
502.0,250.0,0.0464807749,0.297851563,701.4667,28.6660156
503.0,250.0,0.0330999456,0.281982422,703.06665,28.9394531
504.0,250.0,0.0161978453,0.3161621,704.5333,29.2148438
505.0,250.0,0.0394382328,0.302734375,706.0,29.4882813
506.0,250.0,0.0309871826,0.278015137,707.4667,29.7539063
507.0,250.0,0.0281701647,0.2972412,708.93335,30.0
508.0,250.0,0.0253531486,0.3137207,710.5333,30.2636719
509.0,250.0,0.0352127068,0.298156738,712.0,30.5234375
510.0,250.0,0.0380297229,0.297851563,713.4667,30.796875
511.0,250.0,0.0126765743,0.314331055,714.93335,31.0742188
512.0,250.0,0.0316914357,0.319213867,716.4,31.3632813
513.0,250.0,0.0176063534,0.299072266,717.866638,31.6464844
514.0,250.0,0.0295786746,0.2987671,719.4667,32.01758
515.0,250.0,0.02042337,0.319213867,720.93335,32.3652344
516.0,250.0,0.0415509939,0.299072266,722.4,32.63867
517.0,250.0,0.04577652,0.3036499,723.866638,32.91797
518.0,250.0,0.0154935913,0.33996582,725.3333,33.1875
519.0,250.0,0.0161978453,0.335998535,726.8,33.46289
520.0,250.0,0.0274659116,0.302124023,728.4,33.73828
521.0,250.0,0.0140850823,0.303039551,729.866638,33.9902344
522.0,250.0,0.0190148614,0.318603516,731.3333,34.25586
523.0,250.0,0.0394382328,0.319213867,732.8,34.52539
524.0,250.0,0.04929779,0.320739746,734.266663,34.8046875
525.0,250.0,0.0380297229,0.335693359,735.733337,35.08008
526.0,250.0,0.0105638122,0.335998535,737.3333,35.35547
527.0,250.0,0.0267616566,0.313415527,738.8,35.63867
528.0,250.0,0.0253531486,0.2984619,740.266663,36.0234375
529.0,250.0,0.0225361325,0.2984619,741.733337,36.4160156
530.0,250.0,0.03591696,0.303039551,743.2,36.703125
531.0,250.0,0.0316914357,0.3189087,744.6667,36.98242
532.0,250.0,0.0380297229,0.319519043,746.266663,37.2578125
533.0,250.0,0.03239569,0.319824219,747.733337,37.53125
534.0,250.0,0.02042337,0.314331055,749.2,37.80664
535.0,250.0,0.0309871826,0.29296875,750.6667,38.05664
536.0,250.0,0.0309871826,0.276184082,752.133362,38.3203125
537.0,250.0,0.0330999456,0.294494629,753.6,38.58203
538.0,250.0,0.0352127068,0.31463623,755.2,38.84961
539.0,250.0,0.0316914357,0.319519043,756.6667,39.1347656
540.0,250.0,0.0253531486,0.310974121,758.133362,39.42383
541.0,250.0,0.0330999456,0.298156738,759.6,39.69922
542.0,250.0,0.0366212167,0.298156738,761.06665,40.06836
543.0,250.0,0.0253531486,0.2984619,762.6667,40.4414063
544.0,250.0,0.0232403874,0.3189087,764.133362,40.71875
545.0,250.0,0.0302829277,0.2975464,765.6,40.99414
546.0,250.0,0.0281701647,0.303039551,767.06665,41.265625
547.0,250.0,0.0295786746,0.319519043,768.5333,41.5351563
548.0,250.0,0.0253531486,0.319519043,770.0,41.79492
549.0,250.0,0.0309871826,0.319213867,771.6,42.0546875
550.0,250.0,0.0330999456,0.319824219,773.06665,42.3164063
551.0,250.0,0.0302829277,0.321655273,774.5333,42.5839844
552.0,250.0,0.0253531486,0.3201294,776.0,42.84961
553.0,250.0,0.0295786746,0.3201294,777.4667,43.1152344
554.0,250.0,0.03239569,0.319824219,778.93335,43.4023438
555.0,250.0,0.0309871826,0.3201294,780.5333,43.66797
556.0,250.0,0.03239569,0.32043457,782.0,44.0351563
557.0,250.0,0.0274659116,0.323486328,783.4667,44.41211
558.0,250.0,0.03239569,0.330810547,784.93335,44.68164
559.0,250.0,0.0316914357,0.319824219,786.4,44.9648438
560.0,250.0,0.02887442,0.3189087,787.866638,45.2402344
561.0,250.0,0.02394464,0.313110352,789.4667,45.52539
562.0,250.0,0.02887442,0.297851563,790.93335,45.796875
563.0,250.0,0.0246488955,0.303955078,792.4,46.05664
564.0,250.0,0.0260574035,0.3189087,793.866638,46.3046875
565.0,250.0,0.0309871826,0.299072266,795.3333,46.5703125
566.0,250.0,0.0366212167,0.298156738,796.8,46.84375
567.0,250.0,0.0330999456,0.298156738,798.4,47.1230469
568.0,250.0,0.0225361325,0.2972412,799.866638,47.4082031
569.0,250.0,0.03239569,0.2975464,801.3333,47.68164
570.0,250.0,0.0295786746,0.298156738,802.8,48.0234375
571.0,250.0,0.02887442,0.2984619,804.266663,48.3847656
572.0,250.0,0.0225361325,0.298156738,805.866638,48.67383
573.0,250.0,0.0338042,0.2984619,807.3333,48.94922
574.0,250.0,0.0316914357,0.2984619,808.8,49.23242
575.0,250.0,0.0281701647,0.299072266,810.266663,49.5097656
576.0,250.0,0.0302829277,0.297851563,811.733337,49.78125
577.0,250.0,0.03591696,0.2975464,813.2,50.05078
578.0,250.0,0.0309871826,0.3189087,814.8,50.3085938
579.0,250.0,0.0295786746,0.319824219,816.266663,50.58203
580.0,250.0,0.02887442,0.3189087,817.733337,50.86133
581.0,250.0,0.0373254679,0.314331055,819.2,51.1484375
582.0,250.0,0.0295786746,0.319213867,820.6667,51.4355469
583.0,250.0,0.0260574035,0.319519043,822.133362,51.71875
584.0,250.0,0.03450845,0.319213867,823.733337,52.05078
585.0,250.0,0.0316914357,0.319213867,825.2,52.4042969
586.0,250.0,0.0309871826,0.3149414,826.6667,52.6953125
587.0,250.0,0.0274659116,0.303039551,828.133362,52.98047
588.0,250.0,0.0338042,0.319519043,829.6,53.2714844
589.0,250.0,0.0176063534,0.319824219,831.06665,53.55664
590.0,250.0,0.02394464,0.319519043,832.6667,53.828125
591.0,250.0,0.0260574035,0.319213867,834.133362,54.09375
592.0,250.0,0.0295786746,0.3149414,835.6,54.35742
593.0,250.0,0.0253531486,0.300598145,837.06665,54.6328125
594.0,250.0,0.0281701647,0.297851563,838.5333,54.9140625
595.0,250.0,0.0253531486,0.3149414,840.133362,55.20508
596.0,250.0,0.0246488955,0.3149414,841.6,55.5019531
597.0,250.0,0.0267616566,0.2987671,843.06665,55.78711
598.0,250.0,0.0197191164,0.315246582,844.5333,56.08203
599.0,250.0,0.03239569,0.319213867,846.0,56.3730469
600.0,250.0,0.0267616566,0.2987671,847.4667,56.66211
601.0,250.0,0.0309871826,0.299072266,849.06665,56.9472656
602.0,250.0,0.0253531486,0.3173828,850.5333,57.234375
603.0,250.0,0.02887442,0.2987671,852.0,57.51367
604.0,250.0,0.0218318775,0.297851563,853.4667,57.7890625
605.0,250.0,0.0218318775,0.2975464,854.93335,58.05078
606.0,250.0,0.0295786746,0.297851563,856.4,58.3203125
607.0,250.0,0.0309871826,0.298156738,858.0,58.5957031
608.0,250.0,0.0281701647,0.3024292,859.4667,58.8710938
609.0,250.0,0.0253531486,0.319824219,860.93335,59.1640625
610.0,250.0,0.0316914357,0.319824219,862.4,59.44336
611.0,250.0,0.0338042,0.302124023,863.866638,59.72461
612.0,250.0,0.0232403874,0.2987671,865.3333,60.01172
613.0,250.0,0.0415509939,0.299072266,866.93335,60.29492
614.0,250.0,0.0436637551,0.3149414,868.4,60.57422
615.0,250.0,0.02394464,0.319824219,869.866638,60.8671875
616.0,250.0,0.0316914357,0.3189087,871.3333,61.15625
617.0,250.0,0.0352127068,0.319213867,872.8,61.4472656
618.0,250.0,0.04225525,0.298156738,874.266663,61.7148438
619.0,250.0,0.02394464,0.315856934,875.866638,61.9902344
620.0,250.0,0.0394382328,0.319213867,877.3333,62.2539063
621.0,250.0,0.0471850261,0.298156738,878.8,62.5234375
622.0,250.0,0.03591696,0.302734375,880.266663,62.8164063
623.0,250.0,0.0112680662,0.319519043,881.733337,63.09961
624.0,250.0,0.0302829277,0.314331055,883.3333,63.38672
625.0,250.0,0.03450845,0.293273926,884.8,63.6777344
626.0,250.0,0.0253531486,0.276794434,886.266663,63.9589844
627.0,250.0,0.0295786746,0.298156738,887.733337,63.9980469
628.0,250.0,0.0464807749,0.3189087,889.2,63.9980469
629.0,250.0,0.04577652,0.3036499,890.6667,63.9980469
630.0,250.0,0.0183106083,0.319824219,892.266663,63.9980469
631.0,250.0,0.0267616566,0.319824219,893.733337,63.9980469
632.0,250.0,0.03239569,0.280151367,895.2,63.9980469
633.0,250.0,0.0281701647,0.293273926,896.6667,63.9980469
634.0,250.0,0.0161978453,0.3173828,898.133362,63.9980469
635.0,250.0,0.0197191164,0.321044922,899.6,63.9980469
636.0,250.0,0.02887442,0.301513672,901.2,63.9980469
637.0,250.0,0.02887442,0.317993164,902.6667,63.9980469
638.0,250.0,0.0281701647,0.319213867,904.133362,63.9980469
639.0,250.0,0.0225361325,0.3149414,905.6,63.9980469
640.0,250.0,0.0338042,0.315246582,907.06665,63.9980469
641.0,250.0,0.0309871826,0.3189087,908.5333,63.9980469
642.0,250.0,0.0246488955,0.319824219,910.133362,63.9980469
643.0,250.0,0.0183106083,0.319213867,911.6,63.9980469
644.0,250.0,0.0295786746,0.299682617,913.06665,63.9980469
645.0,250.0,0.0309871826,0.298156738,914.5333,63.9980469
646.0,250.0,0.02042337,0.2987671,916.0,63.9980469
647.0,250.0,0.02394464,0.319824219,917.4667,63.9980469
648.0,250.0,0.0316914357,0.318603516,919.06665,63.9980469
649.0,250.0,0.0246488955,0.319213867,920.5333,63.9980469
650.0,250.0,0.0190148614,0.301513672,922.0,63.9980469
651.0,250.0,0.0281701647,0.30670166,923.4667,63.9980469
652.0,250.0,0.03239569,0.297851563,924.93335,63.9980469
653.0,250.0,0.0281701647,0.298156738,926.5333,63.9980469
654.0,250.0,0.0211276244,0.303344727,928.0,63.9980469
655.0,250.0,0.0338042,0.314025879,929.4667,63.9980469
656.0,250.0,0.0352127068,0.2987671,930.93335,63.9980469
657.0,250.0,0.0281701647,0.2975464,932.4,63.9980469
658.0,250.0,0.0260574035,0.315551758,933.866638,63.9980469
659.0,250.0,0.03450845,0.299682617,935.4667,63.9980469
660.0,250.0,0.0309871826,0.299377441,936.93335,63.9980469
661.0,250.0,0.0225361325,0.2972412,938.4,63.9980469
662.0,250.0,0.0253531486,0.310974121,939.866638,63.9980469
663.0,250.0,0.0373254679,0.297851563,941.3333,63.9980469
664.0,250.0,0.0316914357,0.276489258,942.8,63.9980469
665.0,250.0,0.0218318775,0.296936035,944.4,63.9980469
666.0,250.0,0.0281701647,0.31829834,945.866638,63.9980469
667.0,250.0,0.0246488955,0.2975464,947.3333,63.9980469
668.0,250.0,0.0267616566,0.2984619,948.8,63.9980469
669.0,250.0,0.0190148614,0.3189087,950.266663,63.9980469
670.0,250.0,0.03450845,0.303344727,951.866638,63.9980469
671.0,250.0,0.0267616566,0.2972412,953.3333,63.9980469
672.0,250.0,0.0281701647,0.303344727,954.8,63.9980469
673.0,250.0,0.0197191164,0.319824219,956.266663,63.9980469
674.0,250.0,0.0246488955,0.31463623,957.733337,63.9980469
675.0,250.0,0.0211276244,0.298156738,959.2,63.9980469
676.0,250.0,0.0183106083,0.318603516,960.8,63.9980469
677.0,250.0,0.0302829277,0.319213867,962.266663,63.9980469
678.0,250.0,0.0373254679,0.307312,963.733337,63.9980469
679.0,250.0,0.0190148614,0.332946777,965.2,63.9980469
680.0,250.0,0.0133808283,0.335693359,966.6667,63.9980469
681.0,250.0,0.0225361325,0.319824219,968.133362,63.9980469
682.0,250.0,0.02887442,0.2984619,969.733337,63.9980469
683.0,250.0,0.0211276244,0.319213867,971.2,63.9980469
684.0,250.0,0.0267616566,0.319213867,972.6667,63.9980469
685.0,250.0,0.03239569,0.314331055,974.133362,63.9980469
686.0,250.0,0.0281701647,0.315246582,975.6,63.9980469
687.0,250.0,0.0197191164,0.319824219,977.06665,63.9980469
688.0,250.0,0.0274659116,0.314331055,978.6667,63.9980469
689.0,250.0,0.02887442,0.2984619,980.133362,63.9980469
690.0,250.0,0.0274659116,0.2975464,981.6,63.9980469
691.0,250.0,0.0246488955,0.3173828,983.06665,63.9980469
692.0,250.0,0.0330999456,0.299072266,984.5333,63.9980469
693.0,250.0,0.0309871826,0.299072266,986.0,63.9980469
694.0,250.0,0.0302829277,0.297851563,987.6,63.9980469
695.0,250.0,0.0352127068,0.314025879,989.06665,63.9980469
696.0,250.0,0.0429595038,0.2984619,990.5333,63.9980469
697.0,250.0,0.0176063534,0.2975464,992.0,63.9980469
698.0,250.0,0.0309871826,0.317993164,993.4667,63.9980469
699.0,250.0,0.0338042,0.2984619,994.93335,63.9980469
700.0,250.0,0.02887442,0.3036499,996.5333,63.9980469
701.0,250.0,0.0154935913,0.317993164,998.0,63.9980469
702.0,250.0,0.0281701647,0.3149414,999.4667,63.9980469
703.0,250.0,0.0274659116,0.297851563,1000.93335,63.9980469
704.0,250.0,0.0133808283,0.31463623,1002.4,63.9980469
705.0,250.0,0.0147893373,0.334777832,1004.0,63.9980469
706.0,250.0,0.0253531486,0.315246582,1005.46667,63.9980469
707.0,250.0,0.0253531486,0.303344727,1006.93335,63.9980469
708.0,250.0,0.0225361325,0.322875977,1008.4,63.9980469
709.0,250.0,0.0330999456,0.3314209,1009.86664,63.9980469
710.0,250.0,0.0281701647,0.319824219,1011.33331,63.9980469
711.0,250.0,0.0218318775,0.33416748,1012.93335,63.9980469
712.0,250.0,0.0190148614,0.3314209,1014.4,63.9980469
713.0,250.0,0.0232403874,0.319213867,1015.86664,63.9980469
714.0,250.0,0.0281701647,0.319824219,1017.33331,63.9980469
715.0,250.0,0.0246488955,0.319213867,1018.8,63.9980469
716.0,250.0,0.0267616566,0.319213867,1020.26666,63.9980469
717.0,250.0,0.0295786746,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0316914357,0.323486328,1023.33331,63.9980469
719.0,250.0,0.02394464,0.335388184,1024.8,63.9980469
720.0,250.0,0.0211276244,0.319519043,1026.26672,63.9980469
721.0,250.0,0.0316914357,0.315856934,1027.73328,63.9980469
722.0,250.0,0.0330999456,0.3189087,1029.2,63.9980469
723.0,250.0,0.02394464,0.2999878,1030.8,63.9980469
724.0,250.0,0.0302829277,0.315246582,1032.26672,63.9980469
725.0,250.0,0.0401424877,0.299072266,1033.73328,63.9980469
726.0,250.0,0.0330999456,0.297851563,1035.2,63.9980469
727.0,250.0,0.0190148614,0.298156738,1036.66663,63.9980469
728.0,250.0,0.0281701647,0.2984619,1038.26672,63.9980469
729.0,250.0,0.0330999456,0.2984619,1039.73328,63.9980469
730.0,250.0,0.0232403874,0.297851563,1041.2,63.9980469
731.0,250.0,0.0190148614,0.297851563,1042.66663,63.9980469
732.0,250.0,0.0316914357,0.297851563,1044.1333,63.9980469
733.0,250.0,0.03591696,0.2972412,1045.6,63.9980469
734.0,250.0,0.0112680662,0.3149414,1047.2,63.9980469
735.0,250.0,0.0197191164,0.31829834,1048.66663,63.9980469
736.0,250.0,0.0211276244,0.297851563,1050.1333,63.9980469
737.0,250.0,0.0246488955,0.2972412,1051.6,63.9980469
738.0,250.0,0.00281701656,0.319519043,1053.06665,63.9980469
739.0,250.0,0.0352127068,0.319824219,1054.53333,63.9980469
740.0,250.0,0.0401424877,0.319824219,1056.1333,63.9980469
741.0,250.0,0.0197191164,0.318603516,1057.6,63.9980469
742.0,250.0,0.00845105,0.335693359,1059.06665,63.9980469
743.0,250.0,0.0373254679,0.32043457,1060.53333,63.9980469
744.0,250.0,0.02394464,0.318603516,1062.0,63.9980469
745.0,250.0,0.0197191164,0.319824219,1063.46667,63.9980469
746.0,250.0,0.0295786746,0.3225708,1065.06665,63.9980469
747.0,250.0,0.0352127068,0.32043457,1066.53333,63.9980469
748.0,250.0,0.03450845,0.319213867,1068.0,63.9980469
749.0,250.0,0.0161978453,0.3213501,1069.46667,63.9980469
750.0,250.0,0.0183106083,0.335388184,1070.93335,63.9980469
751.0,250.0,0.03450845,0.321655273,1072.4,63.9980469
752.0,250.0,0.0338042,0.2984619,1074.0,63.9980469
753.0,250.0,0.0211276244,0.31829834,1075.46667,63.9980469
754.0,250.0,0.0140850823,0.3189087,1076.93335,63.9980469
755.0,250.0,0.0316914357,0.298156738,1078.4,63.9980469
756.0,250.0,0.03450845,0.299072266,1079.8667,63.9980469
757.0,250.0,0.0267616566,0.315551758,1081.33337,63.9980469
758.0,250.0,0.0246488955,0.318603516,1082.93335,63.9980469
759.0,250.0,0.0309871826,0.2987671,1084.4,63.9980469
760.0,250.0,0.0316914357,0.298156738,1085.8667,63.9980469
761.0,250.0,0.0309871826,0.299072266,1087.33337,63.9980469
762.0,250.0,0.03239569,0.298156738,1088.8,63.9980469
763.0,250.0,0.0295786746,0.297851563,1090.4,63.9980469
764.0,250.0,0.0267616566,0.3100586,1091.8667,63.9980469
765.0,250.0,0.0267616566,0.2984619,1093.33337,63.9980469
766.0,250.0,0.0373254679,0.297851563,1094.8,63.9980469
767.0,250.0,0.0295786746,0.2975464,1096.26672,63.9980469
768.0,250.0,0.0183106083,0.314331055,1097.73328,63.9980469
769.0,250.0,0.0267616566,0.315551758,1099.33337,63.9980469
770.0,250.0,0.03450845,0.318603516,1100.8,63.9980469
771.0,250.0,0.0267616566,0.319519043,1102.26672,63.9980469
772.0,250.0,0.0183106083,0.319213867,1103.73328,63.9980469
773.0,250.0,0.0316914357,0.3024292,1105.2,63.9980469
774.0,250.0,0.0366212167,0.297851563,1106.66663,63.9980469
775.0,250.0,0.0211276244,0.3149414,1108.26672,63.9980469
776.0,250.0,0.0260574035,0.319519043,1109.73328,63.9980469
777.0,250.0,0.03239569,0.318603516,1111.2,63.9980469
778.0,250.0,0.0380297229,0.322875977,1112.66663,63.9980469
779.0,250.0,0.0302829277,0.3363037,1114.1333,63.9980469
780.0,250.0,0.0232403874,0.3326416,1115.6,63.9980469
781.0,250.0,0.0309871826,0.319824219,1117.2,63.9980469
782.0,250.0,0.0338042,0.319213867,1118.66663,63.9980469
783.0,250.0,0.0302829277,0.318603516,1120.1333,63.9980469
784.0,250.0,0.0176063534,0.319213867,1121.6,63.9980469
785.0,250.0,0.0232403874,0.319213867,1123.06665,63.9980469
786.0,250.0,0.0183106083,0.31463623,1124.53333,63.9980469
787.0,250.0,0.0281701647,0.2972412,1126.1333,63.9980469
788.0,250.0,0.0338042,0.315856934,1127.6,63.9980469
789.0,250.0,0.0380297229,0.3225708,1129.06665,63.9980469
790.0,250.0,0.0338042,0.3201294,1130.53333,63.9980469
791.0,250.0,0.0218318775,0.31463623,1132.0,63.9980469
792.0,250.0,0.0267616566,0.297851563,1133.6,63.9980469
793.0,250.0,0.0246488955,0.293273926,1135.06665,63.9980469
794.0,250.0,0.0295786746,0.28137207,1136.53333,63.9980469
795.0,250.0,0.0302829277,0.2987671,1138.0,63.9980469
796.0,250.0,0.0352127068,0.297851563,1139.46667,63.9980469
797.0,250.0,0.0309871826,0.2975464,1140.93335,63.9980469
798.0,250.0,0.03450845,0.297851563,1142.53333,63.9980469
799.0,250.0,0.0267616566,0.2975464,1144.0,63.9980469
800.0,250.0,0.03450845,0.299377441,1145.46667,63.9980469
801.0,250.0,0.0302829277,0.298156738,1146.93335,63.9980469
802.0,250.0,0.0274659116,0.3024292,1148.4,63.9980469
803.0,250.0,0.03591696,0.318603516,1149.8667,63.9980469
804.0,250.0,0.0373254679,0.319824219,1151.46667,63.9980469
805.0,250.0,0.0380297229,0.315246582,1152.93335,63.9980469
806.0,250.0,0.0352127068,0.296936035,1154.4,63.9980469
807.0,250.0,0.03591696,0.303344727,1155.8667,63.9980469
808.0,250.0,0.02887442,0.3225708,1157.33337,63.9980469
809.0,250.0,0.0309871826,0.32043457,1158.8,63.9980469
810.0,250.0,0.0366212167,0.319213867,1160.4,63.9980469
811.0,250.0,0.03591696,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0246488955,0.306396484,1163.33337,63.9980469
813.0,250.0,0.02887442,0.3189087,1164.8,63.9980469
814.0,250.0,0.0330999456,0.3189087,1166.26672,63.9980469
815.0,250.0,0.0267616566,0.3189087,1167.8667,63.9980469
816.0,250.0,0.0295786746,0.31829834,1169.33337,63.9980469
817.0,250.0,0.0267616566,0.3189087,1170.8,63.9980469
818.0,250.0,0.02887442,0.3189087,1172.26672,63.9980469
819.0,250.0,0.0338042,0.319213867,1173.73328,63.9980469
820.0,250.0,0.0338042,0.319519043,1175.2,63.9980469
821.0,250.0,0.0218318775,0.3189087,1176.8,63.9980469
822.0,250.0,0.0267616566,0.3201294,1178.26672,63.9980469
823.0,250.0,0.02394464,0.3149414,1179.73328,63.9980469
824.0,250.0,0.0246488955,0.319213867,1181.2,63.9980469
825.0,250.0,0.0232403874,0.299682617,1182.66663,63.9980469
826.0,250.0,0.0309871826,0.297851563,1184.1333,63.9980469
827.0,250.0,0.0295786746,0.317688,1185.73328,63.9980469
828.0,250.0,0.0281701647,0.319824219,1187.2,63.9980469
829.0,250.0,0.0281701647,0.315551758,1188.66663,63.9980469
830.0,250.0,0.0316914357,0.2984619,1190.1333,63.9980469
831.0,250.0,0.03239569,0.297851563,1191.6,63.9980469
832.0,250.0,0.0330999456,0.297851563,1193.2,63.9980469
833.0,250.0,0.0260574035,0.2984619,1194.66663,63.9980469
834.0,250.0,0.0274659116,0.317993164,1196.1333,63.9980469
835.0,250.0,0.0295786746,0.315246582,1197.6,63.9980469
836.0,250.0,0.03239569,0.297851563,1199.06665,63.9980469
837.0,250.0,0.0225361325,0.2987671,1200.53333,63.9980469
838.0,250.0,0.03239569,0.315551758,1202.1333,63.9980469
839.0,250.0,0.0316914357,0.298156738,1203.6,63.9980469
840.0,250.0,0.0267616566,0.317993164,1205.06665,63.9980469
841.0,250.0,0.0295786746,0.31829834,1206.53333,63.9980469
842.0,250.0,0.02887442,0.319519043,1208.0,63.9980469
843.0,250.0,0.0295786746,0.300292969,1209.46667,63.9980469
844.0,250.0,0.0302829277,0.319519043,1211.06665,63.9980469
845.0,250.0,0.0295786746,0.31829834,1212.53333,63.9980469
846.0,250.0,0.0330999456,0.31463623,1214.0,63.9980469
847.0,250.0,0.0281701647,0.31829834,1215.46667,63.9980469
848.0,250.0,0.0366212167,0.319213867,1216.93335,63.9980469
849.0,250.0,0.03239569,0.319519043,1218.4,63.9980469
850.0,250.0,0.0338042,0.307006836,1220.0,63.9980469
851.0,250.0,0.0274659116,0.315551758,1221.46667,63.9980469
852.0,250.0,0.0330999456,0.303039551,1222.93335,63.9980469
853.0,250.0,0.0274659116,0.2987671,1224.4,63.9980469
854.0,250.0,0.0309871826,0.297851563,1225.8667,63.9980469
855.0,250.0,0.0197191164,0.317993164,1227.33337,63.9980469
856.0,250.0,0.0302829277,0.299377441,1228.93335,63.9980469
857.0,250.0,0.0330999456,0.280761719,1230.4,63.9980469
858.0,250.0,0.0197191164,0.28137207,1231.8667,63.9980469
859.0,250.0,0.03239569,0.299072266,1233.33337,63.9980469
860.0,250.0,0.0253531486,0.297851563,1234.8,63.9980469
861.0,250.0,0.0352127068,0.294189453,1236.4,63.9980469
862.0,250.0,0.0373254679,0.2975464,1237.8667,63.9980469
863.0,250.0,0.0556360781,0.31829834,1239.33337,63.9980469
864.0,250.0,0.0570445843,0.318603516,1240.8,63.9980469
865.0,250.0,0.0380297229,0.322265625,1242.26672,63.9980469
866.0,250.0,0.03450845,0.3363037,1243.73328,63.9980469
867.0,250.0,0.04084674,0.319824219,1245.33337,63.9980469
868.0,250.0,0.04225525,0.3201294,1246.8,63.9980469
869.0,250.0,0.0387339778,0.323486328,1248.26672,63.9980469
870.0,250.0,0.0436637551,0.335083,1249.73328,63.9980469
871.0,250.0,0.04577652,0.3201294,1251.2,63.9980469
872.0,250.0,0.04084674,0.332336426,1252.66663,63.9980469
873.0,250.0,0.0380297229,0.335388184,1254.26672,63.9980469
874.0,250.0,0.04788928,0.322265625,1255.73328,63.9980469
875.0,250.0,0.0436637551,0.319519043,1257.2,63.9980469
876.0,250.0,0.04436801,0.334777832,1258.66663,63.9980469
877.0,250.0,0.04577652,0.33416748,1260.1333,63.9980469
878.0,250.0,0.0570445843,0.319213867,1261.6,63.9980469
879.0,250.0,0.0429595038,0.33203125,1263.06665,63.9980469
880.0,250.0,0.04084674,0.335083,1264.66663,63.9980469
881.0,250.0,0.048593536,0.320739746,1266.1333,63.9980469
882.0,250.0,0.0556360781,0.301818848,1267.6,63.9980469
883.0,250.0,0.0352127068,0.318603516,1269.06665,63.9980469
884.0,250.0,0.04577652,0.319519043,1270.53333,63.9980469
