Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0281701647,0.317688,616.6667,9.681641
446.0,250.0,0.0225361325,0.317993164,618.266663,9.958984
447.0,250.0,0.0309871826,0.306396484,619.733337,10.2304688
448.0,250.0,0.0274659116,0.285644531,621.2,10.5019531
449.0,250.0,0.02887442,0.2746582,622.6667,10.7832031
450.0,250.0,0.0169021,0.307922363,624.133362,11.0683594
451.0,250.0,0.0295786746,0.317077637,625.6,11.3730469
452.0,250.0,0.02887442,0.307006836,627.2,11.6621094
453.0,250.0,0.0338042,0.317688,628.6667,11.9550781
454.0,250.0,0.02042337,0.300292969,630.133362,12.2324219
455.0,250.0,0.0302829277,0.2960205,631.6,12.4980469
456.0,250.0,0.0274659116,0.276184082,633.06665,12.7851563
457.0,250.0,0.0176063534,0.30670166,634.6667,13.078125
458.0,250.0,0.0246488955,0.306396484,636.133362,13.3496094
459.0,250.0,0.0401424877,0.277709961,637.6,13.6367188
460.0,250.0,0.0253531486,0.294494629,639.06665,13.9121094
461.0,250.0,0.0140850823,0.317077637,640.5333,14.1660156
462.0,250.0,0.0253531486,0.298156738,642.0,14.4238281
463.0,250.0,0.0338042,0.2859497,643.6,14.6992188
464.0,250.0,0.0281701647,0.296630859,645.06665,14.9785156
465.0,250.0,0.0267616566,0.296325684,646.5333,15.2636719
466.0,250.0,0.0380297229,0.296630859,648.0,15.5644531
467.0,250.0,0.0338042,0.2972412,649.4667,15.8554688
468.0,250.0,0.0232403874,0.2947998,650.93335,16.16211
469.0,250.0,0.03239569,0.284729,652.5333,16.453125
470.0,250.0,0.0366212167,0.285644531,654.0,16.7363281
471.0,250.0,0.0274659116,0.295715332,655.4667,17.0136719
472.0,250.0,0.0260574035,0.298156738,656.93335,17.2773438
473.0,250.0,0.0373254679,0.296630859,658.4,17.55664
474.0,250.0,0.03239569,0.274963379,660.0,17.8242188
475.0,250.0,0.0246488955,0.293273926,661.4667,18.0800781
476.0,250.0,0.0309871826,0.296936035,662.93335,18.34961
477.0,250.0,0.03591696,0.2960205,664.4,18.61914
478.0,250.0,0.0253531486,0.296325684,665.866638,18.8867188
479.0,250.0,0.0274659116,0.296936035,667.3333,19.171875
480.0,250.0,0.0316914357,0.296630859,668.93335,19.4550781
481.0,250.0,0.0338042,0.295715332,670.4,19.7402344
482.0,250.0,0.0295786746,0.315246582,671.866638,20.0664063
483.0,250.0,0.0246488955,0.2972412,673.3333,20.3867188
484.0,250.0,0.0232403874,0.2972412,674.8,20.6582031
485.0,250.0,0.0281701647,0.2960205,676.266663,20.9257813
486.0,250.0,0.0295786746,0.296325684,677.866638,21.2109375
487.0,250.0,0.0190148614,0.296325684,679.3333,21.4765625
488.0,250.0,0.0281701647,0.275268555,680.8,21.74414
489.0,250.0,0.02394464,0.296325684,682.266663,22.0078125
490.0,250.0,0.0246488955,0.2960205,683.733337,22.265625
491.0,250.0,0.0225361325,0.296325684,685.2,22.53125
492.0,250.0,0.0295786746,0.296630859,686.8,22.8164063
493.0,250.0,0.0380297229,0.285644531,688.266663,23.0976563
494.0,250.0,0.0246488955,0.2746582,689.733337,23.3789063
495.0,250.0,0.0253531486,0.285644531,691.2,23.6601563
496.0,250.0,0.0281701647,0.2960205,692.6667,24.0214844
497.0,250.0,0.0281701647,0.2960205,694.266663,24.359375
498.0,250.0,0.0274659116,0.27557373,695.733337,24.625
499.0,250.0,0.03239569,0.293884277,697.2,24.8886719
500.0,250.0,0.0302829277,0.296630859,698.6667,25.1601563
501.0,250.0,0.0267616566,0.275268555,700.133362,25.4257813
502.0,250.0,0.0253531486,0.2859497,701.6,25.6953125
503.0,250.0,0.02394464,0.3076172,703.2,25.953125
504.0,250.0,0.0302829277,0.2987671,704.6667,26.2070313
505.0,250.0,0.03591696,0.2758789,706.133362,26.4667969
506.0,250.0,0.0267616566,0.2960205,707.6,26.7363281
507.0,250.0,0.0161978453,0.3060913,709.06665,26.9980469
508.0,250.0,0.0274659116,0.277709961,710.5333,27.2695313
509.0,250.0,0.02042337,0.293884277,712.133362,27.5527344
510.0,250.0,0.0225361325,0.314331055,713.6,27.9023438
511.0,250.0,0.0338042,0.307312,715.06665,28.2539063
512.0,250.0,0.0366212167,0.296630859,716.5333,28.515625
513.0,250.0,0.02887442,0.296630859,718.0,28.7714844
514.0,250.0,0.0373254679,0.296936035,719.4667,29.0234375
515.0,250.0,0.0267616566,0.296325684,721.06665,29.2949219
516.0,250.0,0.0267616566,0.296325684,722.5333,29.5546875
517.0,250.0,0.0330999456,0.304260254,724.0,29.8144531
518.0,250.0,0.03450845,0.285339355,725.4667,30.0605469
519.0,250.0,0.0225361325,0.275268555,726.93335,30.3046875
520.0,250.0,0.02887442,0.285339355,728.5333,30.55664
521.0,250.0,0.0218318775,0.296630859,730.0,30.8144531
522.0,250.0,0.0274659116,0.296630859,731.4667,31.0820313
523.0,250.0,0.03239569,0.2758789,732.93335,31.3476563
524.0,250.0,0.0232403874,0.2746582,734.4,31.6113281
525.0,250.0,0.0267616566,0.274353027,735.866638,31.96875
526.0,250.0,0.02042337,0.274353027,737.4667,32.3515625
527.0,250.0,0.0260574035,0.266723633,738.93335,32.60742
528.0,250.0,0.0183106083,0.275268555,740.4,32.86133
529.0,250.0,0.0338042,0.274047852,741.866638,33.1210938
530.0,250.0,0.0302829277,0.2935791,743.3333,33.3984375
531.0,250.0,0.0218318775,0.2960205,744.93335,33.6640625
532.0,250.0,0.0218318775,0.295715332,746.4,33.8964844
533.0,250.0,0.0295786746,0.2783203,747.866638,34.14453
534.0,250.0,0.0225361325,0.293273926,749.3333,34.4023438
535.0,250.0,0.0154935913,0.2960205,750.8,34.65039
536.0,250.0,0.0267616566,0.296325684,752.266663,34.9160156
537.0,250.0,0.0309871826,0.296325684,753.866638,35.1835938
538.0,250.0,0.0246488955,0.2960205,755.3333,35.4453125
539.0,250.0,0.0147893373,0.296325684,756.8,35.6542969
540.0,250.0,0.0267616566,0.296936035,758.266663,36.0839844
541.0,250.0,0.0253531486,0.307312,759.733337,36.4921875
542.0,250.0,0.0267616566,0.3173828,761.2,36.76367
543.0,250.0,0.03239569,0.307312,762.8,37.0351563
544.0,250.0,0.0387339778,0.296630859,764.266663,37.3027344
545.0,250.0,0.0274659116,0.295715332,765.733337,37.5703125
546.0,250.0,0.02394464,0.296936035,767.2,37.83008
547.0,250.0,0.0309871826,0.274963379,768.6667,38.08789
548.0,250.0,0.0330999456,0.275268555,770.133362,38.3359375
549.0,250.0,0.0176063534,0.2960205,771.733337,38.60547
550.0,250.0,0.0218318775,0.2770996,773.2,38.8710938
551.0,250.0,0.0366212167,0.274963379,774.6667,39.1230469
552.0,250.0,0.0253531486,0.275268555,776.133362,39.41211
553.0,250.0,0.0218318775,0.295715332,777.6,39.68164
554.0,250.0,0.02394464,0.285339355,779.2,40.01172
555.0,250.0,0.0373254679,0.2758789,780.6667,40.3984375
556.0,250.0,0.0253531486,0.275268555,782.133362,40.671875
557.0,250.0,0.02887442,0.296325684,783.6,40.9375
558.0,250.0,0.0246488955,0.2783203,785.06665,41.203125
559.0,250.0,0.02887442,0.274353027,786.5333,41.4589844
560.0,250.0,0.0295786746,0.2947998,788.133362,41.72461
561.0,250.0,0.0274659116,0.3076172,789.6,41.96875
562.0,250.0,0.0211276244,0.317077637,791.06665,42.2109375
563.0,250.0,0.0260574035,0.299377441,792.5333,42.4667969
564.0,250.0,0.0218318775,0.295715332,794.0,42.7207031
565.0,250.0,0.009155304,0.27557373,795.4667,42.98242
566.0,250.0,0.0260574035,0.296936035,797.06665,43.2460938
567.0,250.0,0.0274659116,0.2972412,798.5333,43.51758
568.0,250.0,0.0211276244,0.29510498,800.0,43.83203
569.0,250.0,0.0147893373,0.295715332,801.4667,44.2265625
570.0,250.0,0.0281701647,0.296325684,802.93335,44.48242
571.0,250.0,0.0302829277,0.295410156,804.4,44.7421875
572.0,250.0,0.0169021,0.296936035,806.0,45.0097656
573.0,250.0,0.0176063534,0.315246582,807.4667,45.2734375
574.0,250.0,0.0295786746,0.306396484,808.93335,45.5234375
575.0,250.0,0.0274659116,0.296630859,810.4,45.7890625
576.0,250.0,0.0218318775,0.2960205,811.866638,46.0351563
577.0,250.0,0.0281701647,0.296325684,813.3333,46.265625
578.0,250.0,0.0309871826,0.296630859,814.93335,46.5234375
579.0,250.0,0.0211276244,0.2960205,816.4,46.7890625
580.0,250.0,0.0246488955,0.296325684,817.866638,47.0527344
581.0,250.0,0.03591696,0.296630859,819.3333,47.3164063
582.0,250.0,0.03239569,0.296630859,820.8,47.58203
583.0,250.0,0.0246488955,0.295410156,822.4,47.8828125
584.0,250.0,0.0302829277,0.2774048,823.866638,48.2519531
585.0,250.0,0.0366212167,0.260620117,825.3333,48.5019531
586.0,250.0,0.0161978453,0.2746582,826.8,48.76367
587.0,250.0,0.02394464,0.2960205,828.266663,49.0351563
588.0,250.0,0.0281701647,0.276794434,829.733337,49.29492
589.0,250.0,0.0253531486,0.270080566,831.3333,49.5585938
590.0,250.0,0.0176063534,0.275268555,832.8,49.8203125
591.0,250.0,0.0225361325,0.2859497,834.266663,50.046875
592.0,250.0,0.0316914357,0.274963379,835.733337,50.3046875
593.0,250.0,0.0246488955,0.296325684,837.2,50.5546875
594.0,250.0,0.0281701647,0.29510498,838.6667,50.8144531
595.0,250.0,0.02394464,0.2960205,840.266663,51.08789
596.0,250.0,0.0281701647,0.275268555,841.733337,51.36328
597.0,250.0,0.0260574035,0.284423828,843.2,51.625
598.0,250.0,0.0281701647,0.2960205,844.6667,51.9140625
599.0,250.0,0.0140850823,0.296630859,846.133362,52.26953
600.0,250.0,0.02394464,0.3149414,847.733337,52.5273438
601.0,250.0,0.0253531486,0.296630859,849.2,52.796875
602.0,250.0,0.0260574035,0.295715332,850.6667,53.0703125
603.0,250.0,0.0281701647,0.2960205,852.133362,53.3398438
604.0,250.0,0.0338042,0.296630859,853.6,53.6035156
605.0,250.0,0.0232403874,0.306396484,855.06665,53.8652344
606.0,250.0,0.0169021,0.317993164,856.6667,54.10547
607.0,250.0,0.0218318775,0.299377441,858.133362,54.36914
608.0,250.0,0.0309871826,0.296325684,859.6,54.6289063
609.0,250.0,0.0260574035,0.295715332,861.06665,54.90039
610.0,250.0,0.02394464,0.296325684,862.5333,55.17578
611.0,250.0,0.0232403874,0.296325684,864.0,55.46289
612.0,250.0,0.0338042,0.296325684,865.6,55.74414
613.0,250.0,0.0225361325,0.296325684,867.06665,56.015625
614.0,250.0,0.0260574035,0.296630859,868.5333,56.28125
615.0,250.0,0.03450845,0.285644531,870.0,56.55078
616.0,250.0,0.03239569,0.2783203,871.4667,56.8203125
617.0,250.0,0.0309871826,0.274963379,873.06665,57.109375
618.0,250.0,0.03239569,0.2746582,874.5333,57.390625
619.0,250.0,0.0295786746,0.2960205,876.0,57.671875
620.0,250.0,0.03239569,0.296936035,877.4667,57.91992
621.0,250.0,0.0366212167,0.27557373,878.93335,58.1777344
622.0,250.0,0.0338042,0.274353027,880.4,58.4296875
623.0,250.0,0.0197191164,0.28503418,882.0,58.69922
624.0,250.0,0.02887442,0.274353027,883.4667,58.9726563
625.0,250.0,0.0267616566,0.274963379,884.93335,59.2714844
626.0,250.0,0.0302829277,0.285644531,886.4,59.56836
627.0,250.0,0.0176063534,0.274963379,887.866638,59.83789
628.0,250.0,0.02887442,0.275268555,889.3333,60.10742
629.0,250.0,0.03239569,0.274963379,890.93335,60.3671875
630.0,250.0,0.0246488955,0.29510498,892.4,60.6601563
631.0,250.0,0.02394464,0.296936035,893.866638,60.94336
632.0,250.0,0.0183106083,0.295715332,895.3333,61.2402344
633.0,250.0,0.0274659116,0.306396484,896.8,61.515625
634.0,250.0,0.0295786746,0.296630859,898.266663,61.77539
635.0,250.0,0.0330999456,0.296325684,899.866638,62.046875
636.0,250.0,0.0176063534,0.2960205,901.3333,62.32617
637.0,250.0,0.0295786746,0.296936035,902.8,62.60547
638.0,250.0,0.0225361325,0.2960205,904.266663,62.8847656
639.0,250.0,0.0274659116,0.296630859,905.733337,63.1875
640.0,250.0,0.0295786746,0.2960205,907.2,63.4960938
641.0,250.0,0.0302829277,0.296936035,908.8,63.7851563
642.0,250.0,0.02887442,0.296325684,910.266663,63.9980469
643.0,250.0,0.0246488955,0.314331055,911.733337,63.9980469
644.0,250.0,0.0281701647,0.2987671,913.2,63.9980469
645.0,250.0,0.0260574035,0.295715332,914.6667,63.9980469
646.0,250.0,0.02887442,0.29510498,916.266663,63.9980469
647.0,250.0,0.0316914357,0.295410156,917.733337,63.9980469
648.0,250.0,0.03591696,0.296630859,919.2,63.9980469
649.0,250.0,0.0260574035,0.2774048,920.6667,63.9980469
650.0,250.0,0.0295786746,0.296325684,922.133362,63.9980469
651.0,250.0,0.0338042,0.2960205,923.6,63.9980469
652.0,250.0,0.03450845,0.296325684,925.2,63.9980469
653.0,250.0,0.01197232,0.296630859,926.6667,63.9980469
654.0,250.0,0.03591696,0.2746582,928.133362,63.9980469
655.0,250.0,0.0330999456,0.267333984,929.6,63.9980469
656.0,250.0,0.0260574035,0.2670288,931.06665,63.9980469
657.0,250.0,0.0154935913,0.292663574,932.5333,63.9980469
658.0,250.0,0.0429595038,0.296630859,934.133362,63.9980469
659.0,250.0,0.0225361325,0.274047852,935.6,63.9980469
660.0,250.0,0.0211276244,0.274353027,937.06665,63.9980469
661.0,250.0,0.0176063534,0.295715332,938.5333,63.9980469
662.0,250.0,0.0380297229,0.286254883,940.0,63.9980469
663.0,250.0,0.0274659116,0.285339355,941.6,63.9980469
664.0,250.0,0.0161978453,0.31463623,943.06665,63.9980469
665.0,250.0,0.0330999456,0.307006836,944.5333,63.9980469
666.0,250.0,0.0338042,0.2783203,946.0,63.9980469
667.0,250.0,0.0232403874,0.29510498,947.4667,63.9980469
668.0,250.0,0.006338287,0.317688,948.93335,63.9980469
669.0,250.0,0.0352127068,0.2972412,950.5333,63.9980469
670.0,250.0,0.0253531486,0.296325684,952.0,63.9980469
671.0,250.0,0.0246488955,0.317688,953.4667,63.9980469
672.0,250.0,0.0225361325,0.317688,954.93335,63.9980469
673.0,250.0,0.0267616566,0.299072266,956.4,63.9980469
674.0,250.0,0.0366212167,0.296630859,957.866638,63.9980469
675.0,250.0,0.0169021,0.2960205,959.4667,63.9980469
676.0,250.0,0.0232403874,0.30670166,960.93335,63.9980469
677.0,250.0,0.0232403874,0.299377441,962.4,63.9980469
678.0,250.0,0.03591696,0.296325684,963.866638,63.9980469
679.0,250.0,0.02394464,0.295715332,965.3333,63.9980469
680.0,250.0,0.0154935913,0.2960205,966.8,63.9980469
681.0,250.0,0.0267616566,0.2960205,968.4,63.9980469
682.0,250.0,0.0309871826,0.2960205,969.866638,63.9980469
683.0,250.0,0.02887442,0.30670166,971.3333,63.9980469
684.0,250.0,0.02887442,0.299072266,972.8,63.9980469
685.0,250.0,0.0253531486,0.2960205,974.266663,63.9980469
686.0,250.0,0.0338042,0.274963379,975.866638,63.9980469
687.0,250.0,0.0302829277,0.274963379,977.3333,63.9980469
688.0,250.0,0.0302829277,0.2734375,978.8,63.9980469
689.0,250.0,0.0218318775,0.285339355,980.266663,63.9980469
690.0,250.0,0.0302829277,0.296630859,981.733337,63.9980469
691.0,250.0,0.0316914357,0.286254883,983.2,63.9980469
692.0,250.0,0.0295786746,0.294189453,984.8,63.9980469
693.0,250.0,0.0246488955,0.296630859,986.266663,63.9980469
694.0,250.0,0.0260574035,0.277709961,987.733337,63.9980469
695.0,250.0,0.0267616566,0.2758789,989.2,63.9980469
696.0,250.0,0.0232403874,0.2935791,990.6667,63.9980469
697.0,250.0,0.02887442,0.3164673,992.133362,63.9980469
698.0,250.0,0.0260574035,0.296325684,993.733337,63.9980469
699.0,250.0,0.0281701647,0.296325684,995.2,63.9980469
700.0,250.0,0.0302829277,0.296936035,996.6667,63.9980469
701.0,250.0,0.0246488955,0.296936035,998.133362,63.9980469
702.0,250.0,0.0309871826,0.3060913,999.6,63.9980469
703.0,250.0,0.0330999456,0.3173828,1001.06665,63.9980469
704.0,250.0,0.0302829277,0.3173828,1002.66669,63.9980469
705.0,250.0,0.0338042,0.296325684,1004.13336,63.9980469
706.0,250.0,0.02887442,0.2972412,1005.6,63.9980469
707.0,250.0,0.02887442,0.2960205,1007.06665,63.9980469
708.0,250.0,0.0281701647,0.285644531,1008.53333,63.9980469
709.0,250.0,0.03239569,0.295410156,1010.0,63.9980469
710.0,250.0,0.0190148614,0.29510498,1011.6,63.9980469
711.0,250.0,0.0295786746,0.296630859,1013.06665,63.9980469
712.0,250.0,0.0197191164,0.276184082,1014.53333,63.9980469
713.0,250.0,0.0267616566,0.273742676,1016.0,63.9980469
714.0,250.0,0.02394464,0.275268555,1017.46667,63.9980469
715.0,250.0,0.03239569,0.283203125,1019.06665,63.9980469
716.0,250.0,0.0309871826,0.274353027,1020.53333,63.9980469
717.0,250.0,0.0274659116,0.2960205,1022.0,63.9980469
718.0,250.0,0.0267616566,0.277709961,1023.46667,63.9980469
719.0,250.0,0.0281701647,0.274353027,1024.93335,63.9980469
720.0,250.0,0.0232403874,0.2746582,1026.4,63.9980469
721.0,250.0,0.0253531486,0.293884277,1028.0,63.9980469
722.0,250.0,0.0267616566,0.296325684,1029.46667,63.9980469
723.0,250.0,0.0316914357,0.29510498,1030.93335,63.9980469
724.0,250.0,0.03239569,0.296325684,1032.4,63.9980469
725.0,250.0,0.0281701647,0.296325684,1033.8667,63.9980469
726.0,250.0,0.03450845,0.296325684,1035.46667,63.9980469
727.0,250.0,0.0330999456,0.28503418,1036.93335,63.9980469
728.0,250.0,0.02394464,0.3060913,1038.4,63.9980469
729.0,250.0,0.0267616566,0.299377441,1039.8667,63.9980469
730.0,250.0,0.03450845,0.2859497,1041.33337,63.9980469
731.0,250.0,0.0267616566,0.28503418,1042.8,63.9980469
732.0,250.0,0.0246488955,0.296630859,1044.4,63.9980469
733.0,250.0,0.0253531486,0.295715332,1045.8667,63.9980469
734.0,250.0,0.0302829277,0.295410156,1047.33337,63.9980469
735.0,250.0,0.0253531486,0.296936035,1048.8,63.9980469
736.0,250.0,0.0267616566,0.285339355,1050.26672,63.9980469
737.0,250.0,0.0338042,0.275268555,1051.73328,63.9980469
738.0,250.0,0.0225361325,0.275268555,1053.33337,63.9980469
739.0,250.0,0.0260574035,0.2746582,1054.8,63.9980469
740.0,250.0,0.02394464,0.27557373,1056.26672,63.9980469
741.0,250.0,0.0246488955,0.2935791,1057.73328,63.9980469
742.0,250.0,0.0169021,0.295715332,1059.2,63.9980469
743.0,250.0,0.0274659116,0.2984619,1060.66663,63.9980469
744.0,250.0,0.0183106083,0.295410156,1062.26672,63.9980469
745.0,250.0,0.0211276244,0.274353027,1063.73328,63.9980469
746.0,250.0,0.0190148614,0.277709961,1065.2,63.9980469
747.0,250.0,0.02042337,0.2947998,1066.66663,63.9980469
748.0,250.0,0.0246488955,0.296325684,1068.1333,63.9980469
749.0,250.0,0.0246488955,0.296325684,1069.6,63.9980469
750.0,250.0,0.0232403874,0.295410156,1071.2,63.9980469
751.0,250.0,0.0190148614,0.296325684,1072.66663,63.9980469
752.0,250.0,0.0260574035,0.296325684,1074.1333,63.9980469
753.0,250.0,0.0197191164,0.295410156,1075.6,63.9980469
754.0,250.0,0.02394464,0.296630859,1077.06665,63.9980469
755.0,250.0,0.0232403874,0.295715332,1078.66663,63.9980469
756.0,250.0,0.0274659116,0.295715332,1080.1333,63.9980469
757.0,250.0,0.0246488955,0.296325684,1081.6,63.9980469
758.0,250.0,0.0218318775,0.2960205,1083.06665,63.9980469
759.0,250.0,0.0246488955,0.2960205,1084.53333,63.9980469
760.0,250.0,0.0295786746,0.2960205,1086.0,63.9980469
761.0,250.0,0.02887442,0.317993164,1087.6,63.9980469
762.0,250.0,0.0267616566,0.319213867,1089.06665,63.9980469
763.0,250.0,0.0253531486,0.296630859,1090.53333,63.9980469
764.0,250.0,0.0281701647,0.296325684,1092.0,63.9980469
765.0,250.0,0.0267616566,0.2774048,1093.46667,63.9980469
766.0,250.0,0.0274659116,0.284729,1094.93335,63.9980469
767.0,250.0,0.0394382328,0.2960205,1096.53333,63.9980469
768.0,250.0,0.03239569,0.2960205,1098.0,63.9980469
769.0,250.0,0.02887442,0.2783203,1099.46667,63.9980469
770.0,250.0,0.04084674,0.278015137,1100.93335,63.9980469
771.0,250.0,0.0380297229,0.274047852,1102.4,63.9980469
772.0,250.0,0.0140850823,0.295715332,1103.8667,63.9980469
773.0,250.0,0.0302829277,0.296325684,1105.46667,63.9980469
774.0,250.0,0.0316914357,0.296325684,1106.93335,63.9980469
775.0,250.0,0.0260574035,0.2774048,1108.4,63.9980469
776.0,250.0,0.0197191164,0.274353027,1109.8667,63.9980469
777.0,250.0,0.0330999456,0.295715332,1111.33337,63.9980469
778.0,250.0,0.0380297229,0.285339355,1112.93335,63.9980469
779.0,250.0,0.0232403874,0.293273926,1114.4,63.9980469
780.0,250.0,0.02887442,0.2960205,1115.8667,63.9980469
781.0,250.0,0.0295786746,0.296325684,1117.33337,63.9980469
782.0,250.0,0.0281701647,0.2960205,1118.8,63.9980469
783.0,250.0,0.0211276244,0.295715332,1120.26672,63.9980469
784.0,250.0,0.02394464,0.2960205,1121.8667,63.9980469
785.0,250.0,0.0211276244,0.296325684,1123.33337,63.9980469
786.0,250.0,0.0281701647,0.2960205,1124.8,63.9980469
787.0,250.0,0.0246488955,0.2960205,1126.26672,63.9980469
788.0,250.0,0.0211276244,0.296325684,1127.73328,63.9980469
789.0,250.0,0.0295786746,0.276184082,1129.2,63.9980469
790.0,250.0,0.0267616566,0.274353027,1130.8,63.9980469
791.0,250.0,0.0218318775,0.295715332,1132.26672,63.9980469
792.0,250.0,0.0154935913,0.317077637,1133.73328,63.9980469
793.0,250.0,0.0330999456,0.296936035,1135.2,63.9980469
794.0,250.0,0.0302829277,0.295715332,1136.66663,63.9980469
795.0,250.0,0.0232403874,0.295410156,1138.1333,63.9980469
796.0,250.0,0.0225361325,0.295410156,1139.73328,63.9980469
797.0,250.0,0.0295786746,0.286254883,1141.2,63.9980469
798.0,250.0,0.0260574035,0.292663574,1142.66663,63.9980469
799.0,250.0,0.0211276244,0.295715332,1144.1333,63.9980469
800.0,250.0,0.0225361325,0.295715332,1145.6,63.9980469
801.0,250.0,0.0330999456,0.295715332,1147.2,63.9980469
802.0,250.0,0.0352127068,0.296630859,1148.66663,63.9980469
803.0,250.0,0.0197191164,0.296325684,1150.1333,63.9980469
804.0,250.0,0.0274659116,0.2859497,1151.6,63.9980469
805.0,250.0,0.03591696,0.2746582,1153.06665,63.9980469
806.0,250.0,0.0302829277,0.2947998,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.275268555,1156.1333,63.9980469
808.0,250.0,0.0366212167,0.27557373,1157.6,63.9980469
809.0,250.0,0.0281701647,0.274963379,1159.06665,63.9980469
810.0,250.0,0.0218318775,0.2746582,1160.53333,63.9980469
811.0,250.0,0.0225361325,0.274353027,1162.0,63.9980469
812.0,250.0,0.0302829277,0.284118652,1163.46667,63.9980469
813.0,250.0,0.0295786746,0.2960205,1165.06665,63.9980469
814.0,250.0,0.0176063534,0.274963379,1166.53333,63.9980469
815.0,250.0,0.0309871826,0.2746582,1168.0,63.9980469
816.0,250.0,0.0225361325,0.274353027,1169.46667,63.9980469
817.0,250.0,0.0225361325,0.2746582,1170.93335,63.9980469
818.0,250.0,0.0126765743,0.274963379,1172.53333,63.9980469
819.0,250.0,0.0366212167,0.293884277,1174.0,63.9980469
820.0,250.0,0.0246488955,0.2947998,1175.46667,63.9980469
821.0,250.0,0.0295786746,0.296936035,1176.93335,63.9980469
822.0,250.0,0.004929779,0.2960205,1178.4,63.9980469
823.0,250.0,0.0309871826,0.2972412,1179.8667,63.9980469
824.0,250.0,0.0147893373,0.2783203,1181.46667,63.9980469
825.0,250.0,0.0176063534,0.295715332,1182.93335,63.9980469
826.0,250.0,0.0260574035,0.295410156,1184.4,63.9980469
827.0,250.0,0.03239569,0.295715332,1185.8667,63.9980469
828.0,250.0,0.0232403874,0.296325684,1187.33337,63.9980469
829.0,250.0,0.01197232,0.296936035,1188.8,63.9980469
830.0,250.0,0.02394464,0.3060913,1190.4,63.9980469
831.0,250.0,0.0281701647,0.296630859,1191.8667,63.9980469
832.0,250.0,0.02042337,0.3161621,1193.33337,63.9980469
833.0,250.0,0.0154935913,0.317688,1194.8,63.9980469
834.0,250.0,0.0302829277,0.2984619,1196.26672,63.9980469
835.0,250.0,0.0225361325,0.285339355,1197.73328,63.9980469
836.0,250.0,0.0190148614,0.284423828,1199.33337,63.9980469
837.0,250.0,0.0232403874,0.296325684,1200.8,63.9980469
838.0,250.0,0.0302829277,0.295715332,1202.26672,63.9980469
839.0,250.0,0.0274659116,0.296630859,1203.73328,63.9980469
840.0,250.0,0.0295786746,0.295715332,1205.2,63.9980469
841.0,250.0,0.0338042,0.295715332,1206.66663,63.9980469
842.0,250.0,0.0302829277,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0211276244,0.295715332,1209.73328,63.9980469
844.0,250.0,0.0316914357,0.295410156,1211.2,63.9980469
845.0,250.0,0.03591696,0.296325684,1212.66663,63.9980469
846.0,250.0,0.02394464,0.27557373,1214.1333,63.9980469
847.0,250.0,0.0267616566,0.2960205,1215.73328,63.9980469
848.0,250.0,0.0281701647,0.278015137,1217.2,63.9980469
849.0,250.0,0.0281701647,0.275268555,1218.66663,63.9980469
850.0,250.0,0.0133808283,0.2935791,1220.1333,63.9980469
851.0,250.0,0.0295786746,0.305786133,1221.6,63.9980469
852.0,250.0,0.02887442,0.299377441,1223.06665,63.9980469
853.0,250.0,0.0211276244,0.295715332,1224.66663,63.9980469
854.0,250.0,0.0126765743,0.296936035,1226.1333,63.9980469
855.0,250.0,0.0274659116,0.296630859,1227.6,63.9980469
856.0,250.0,0.02042337,0.27557373,1229.06665,63.9980469
857.0,250.0,0.0183106083,0.2960205,1230.53333,63.9980469
858.0,250.0,0.0154935913,0.317993164,1232.0,63.9980469
859.0,250.0,0.02394464,0.296325684,1233.6,63.9980469
860.0,250.0,0.0295786746,0.295715332,1235.06665,63.9980469
861.0,250.0,0.0190148614,0.314025879,1236.53333,63.9980469
862.0,250.0,0.0281701647,0.317993164,1238.0,63.9980469
863.0,250.0,0.0281701647,0.317077637,1239.46667,63.9980469
864.0,250.0,0.0260574035,0.3173828,1240.93335,63.9980469
865.0,250.0,0.0126765743,0.317077637,1242.53333,63.9980469
866.0,250.0,0.0260574035,0.2972412,1244.0,63.9980469
867.0,250.0,0.0366212167,0.296325684,1245.46667,63.9980469
868.0,250.0,0.0338042,0.305480957,1246.93335,63.9980469
869.0,250.0,0.02042337,0.3173828,1248.4,63.9980469
870.0,250.0,0.0246488955,0.2984619,1249.8667,63.9980469
871.0,250.0,0.0232403874,0.2960205,1251.46667,63.9980469
872.0,250.0,0.02394464,0.296630859,1252.93335,63.9980469
873.0,250.0,0.0253531486,0.296325684,1254.4,63.9980469
874.0,250.0,0.0330999456,0.27557373,1255.8667,63.9980469
875.0,250.0,0.03450845,0.274047852,1257.33337,63.9980469
876.0,250.0,0.0281701647,0.275268555,1258.93335,63.9980469
877.0,250.0,0.0352127068,0.2859497,1260.4,63.9980469
878.0,250.0,0.0464807749,0.275268555,1261.8667,63.9980469
879.0,250.0,0.0507062972,0.28503418,1263.33337,63.9980469
880.0,250.0,0.0549318232,0.296325684,1264.8,63.9980469
881.0,250.0,0.0690169,0.2960205,1266.26672,63.9980469
882.0,250.0,0.04788928,0.324707031,1267.8667,63.9980469
883.0,250.0,0.0211276244,0.3326416,1269.33337,63.9980469
884.0,250.0,0.0154935913,0.308227539,1270.8,63.9980469
