Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
448.0,250.0,0.0309871826,0.2975464,621.06665,12.3203125
449.0,250.0,0.02887442,0.317077637,622.5333,12.6152344
450.0,250.0,0.0253531486,0.318603516,624.133362,12.9160156
451.0,250.0,0.0373254679,0.319213867,625.6,13.2148438
452.0,250.0,0.0352127068,0.297851563,627.06665,13.5117188
453.0,250.0,0.02394464,0.297851563,628.5333,13.8007813
454.0,250.0,0.0267616566,0.2987671,630.0,14.0898438
455.0,250.0,0.03591696,0.291442871,631.6,14.3535156
456.0,250.0,0.0316914357,0.297851563,633.06665,14.6171875
457.0,250.0,0.0218318775,0.319213867,634.5333,14.9179688
458.0,250.0,0.0316914357,0.298156738,636.0,15.2070313
459.0,250.0,0.0387339778,0.2975464,637.4667,15.515625
460.0,250.0,0.0309871826,0.2975464,638.93335,15.8183594
461.0,250.0,0.0176063534,0.2972412,640.5333,16.1015625
462.0,250.0,0.0309871826,0.2984619,642.0,16.3046875
463.0,250.0,0.0295786746,0.298156738,643.4667,16.578125
464.0,250.0,0.0246488955,0.3173828,644.93335,16.8671875
465.0,250.0,0.0253531486,0.305480957,646.4,17.1796875
466.0,250.0,0.03239569,0.2972412,647.866638,17.46875
467.0,250.0,0.0338042,0.298156738,649.4667,17.7460938
468.0,250.0,0.0218318775,0.318603516,650.93335,18.015625
469.0,250.0,0.0267616566,0.319519043,652.4,18.2832031
470.0,250.0,0.0246488955,0.318603516,653.866638,18.5664063
471.0,250.0,0.0253531486,0.32043457,655.3333,18.859375
472.0,250.0,0.0176063534,0.317993164,656.93335,19.15625
473.0,250.0,0.02887442,0.320739746,658.4,19.4648438
474.0,250.0,0.0401424877,0.3189087,659.866638,19.765625
475.0,250.0,0.0260574035,0.330810547,661.3333,20.0585938
476.0,250.0,0.01197232,0.321044922,662.8,20.3007813
477.0,250.0,0.03239569,0.319213867,664.266663,20.578125
478.0,250.0,0.0338042,0.319824219,665.866638,20.8828125
479.0,250.0,0.02042337,0.304260254,667.3333,21.18164
480.0,250.0,0.0260574035,0.3173828,668.8,21.47461
481.0,250.0,0.03450845,0.319213867,670.266663,21.7578125
482.0,250.0,0.0309871826,0.319824219,671.733337,22.0332031
483.0,250.0,0.0232403874,0.3189087,673.2,22.3222656
484.0,250.0,0.0267616566,0.3189087,674.8,22.59961
485.0,250.0,0.03450845,0.319824219,676.266663,22.8925781
486.0,250.0,0.0267616566,0.299377441,677.733337,23.1972656
487.0,250.0,0.0232403874,0.298156738,679.2,23.5078125
488.0,250.0,0.0309871826,0.311889648,680.6667,23.7890625
489.0,250.0,0.0302829277,0.2984619,682.133362,24.1054688
490.0,250.0,0.0352127068,0.2987671,683.733337,24.3769531
491.0,250.0,0.0330999456,0.313110352,685.2,24.6679688
492.0,250.0,0.0366212167,0.2975464,686.6667,24.9667969
493.0,250.0,0.0295786746,0.2783203,688.133362,25.2597656
494.0,250.0,0.03239569,0.2975464,689.6,25.5449219
495.0,250.0,0.0330999456,0.319519043,691.06665,25.8203125
496.0,250.0,0.0295786746,0.319213867,692.6667,26.0917969
497.0,250.0,0.02887442,0.319213867,694.133362,26.36914
498.0,250.0,0.03239569,0.297851563,695.6,26.65039
499.0,250.0,0.0246488955,0.319213867,697.06665,26.9277344
500.0,250.0,0.0169021,0.319519043,698.5333,27.2265625
501.0,250.0,0.0267616566,0.318603516,700.0,27.53711
502.0,250.0,0.0316914357,0.319519043,701.6,27.8222656
503.0,250.0,0.0260574035,0.2987671,703.06665,28.1328125
504.0,250.0,0.0225361325,0.319519043,704.5333,28.3984375
505.0,250.0,0.0330999456,0.319519043,706.0,28.6777344
506.0,250.0,0.02887442,0.319213867,707.4667,28.9570313
507.0,250.0,0.0211276244,0.319519043,708.93335,29.25586
508.0,250.0,0.0183106083,0.318603516,710.5333,29.5292969
509.0,250.0,0.0267616566,0.319213867,712.0,29.796875
510.0,250.0,0.03591696,0.32043457,713.4667,30.0722656
511.0,250.0,0.02887442,0.319213867,714.93335,30.3398438
512.0,250.0,0.0218318775,0.3189087,716.4,30.6054688
513.0,250.0,0.0253531486,0.319213867,718.0,30.8789063
514.0,250.0,0.0302829277,0.319213867,719.4667,31.1660156
515.0,250.0,0.0274659116,0.318603516,720.93335,31.4589844
516.0,250.0,0.0253531486,0.319519043,722.4,31.7421875
517.0,250.0,0.0366212167,0.318603516,723.866638,32.0
518.0,250.0,0.03450845,0.298156738,725.3333,32.359375
519.0,250.0,0.0232403874,0.298156738,726.93335,32.64453
520.0,250.0,0.0352127068,0.3201294,728.4,32.92578
521.0,250.0,0.0401424877,0.2987671,729.866638,33.20508
522.0,250.0,0.0338042,0.298156738,731.3333,33.4902344
523.0,250.0,0.0246488955,0.298156738,732.8,33.75
524.0,250.0,0.0281701647,0.297851563,734.4,34.03125
525.0,250.0,0.0366212167,0.276489258,735.866638,34.2832031
526.0,250.0,0.0274659116,0.2960205,737.3333,34.54883
527.0,250.0,0.0267616566,0.319213867,738.8,34.83008
528.0,250.0,0.03591696,0.300292969,740.266663,35.1210938
529.0,250.0,0.0295786746,0.2975464,741.733337,35.40039
530.0,250.0,0.0147893373,0.2984619,743.3333,35.6835938
531.0,250.0,0.0281701647,0.2999878,744.8,35.9648438
532.0,250.0,0.0225361325,0.298156738,746.266663,36.36914
533.0,250.0,0.0246488955,0.312805176,747.733337,36.66797
534.0,250.0,0.0183106083,0.31829834,749.2,36.9472656
535.0,250.0,0.0338042,0.318603516,750.6667,37.25
536.0,250.0,0.04084674,0.319213867,752.266663,37.5273438
537.0,250.0,0.02042337,0.3338623,753.733337,37.8046875
538.0,250.0,0.0169021,0.334777832,755.2,38.0625
539.0,250.0,0.0225361325,0.3189087,756.6667,38.34375
540.0,250.0,0.0295786746,0.319824219,758.133362,38.60742
541.0,250.0,0.0183106083,0.3189087,759.6,38.90039
542.0,250.0,0.0253531486,0.3189087,761.2,39.1796875
543.0,250.0,0.0387339778,0.319213867,762.6667,39.48047
544.0,250.0,0.0373254679,0.319519043,764.133362,39.7597656
545.0,250.0,0.0211276244,0.319824219,765.6,40.15625
546.0,250.0,0.02394464,0.3363037,767.06665,40.42578
547.0,250.0,0.0295786746,0.318603516,768.5333,40.69922
548.0,250.0,0.0330999456,0.319824219,770.133362,40.98828
549.0,250.0,0.0260574035,0.299377441,771.6,41.27539
550.0,250.0,0.0232403874,0.2984619,773.06665,41.5546875
551.0,250.0,0.03450845,0.297851563,774.5333,41.828125
552.0,250.0,0.02887442,0.296936035,776.0,42.0664063
553.0,250.0,0.0232403874,0.298156738,777.4667,42.3359375
554.0,250.0,0.0352127068,0.299072266,779.06665,42.6035156
555.0,250.0,0.0330999456,0.298156738,780.5333,42.8828125
556.0,250.0,0.0267616566,0.2975464,782.0,43.16211
557.0,250.0,0.0267616566,0.2975464,783.4667,43.4414063
558.0,250.0,0.0415509939,0.2987671,784.93335,43.7285156
559.0,250.0,0.0373254679,0.2984619,786.5333,43.98828
560.0,250.0,0.0190148614,0.2972412,788.0,44.36914
561.0,250.0,0.0274659116,0.297851563,789.4667,44.63672
562.0,250.0,0.045072265,0.296936035,790.93335,44.92383
563.0,250.0,0.0267616566,0.297851563,792.4,45.20703
564.0,250.0,0.0183106083,0.298156738,793.866638,45.4960938
565.0,250.0,0.0281701647,0.318603516,795.4667,45.7519531
566.0,250.0,0.0471850261,0.319213867,796.93335,46.01758
567.0,250.0,0.0232403874,0.317688,798.4,46.30078
568.0,250.0,0.0253531486,0.319519043,799.866638,46.5585938
569.0,250.0,0.0260574035,0.3189087,801.3333,46.8398438
570.0,250.0,0.03591696,0.299377441,802.8,47.11328
571.0,250.0,0.0147893373,0.3164673,804.4,47.41211
572.0,250.0,0.0218318775,0.3338623,805.866638,47.6972656
573.0,250.0,0.0401424877,0.32043457,807.3333,47.9765625
574.0,250.0,0.0295786746,0.319824219,808.8,48.26953
575.0,250.0,0.0246488955,0.333557129,810.266663,48.5546875
576.0,250.0,0.0246488955,0.335083,811.733337,48.8535156
577.0,250.0,0.0309871826,0.3201294,813.3333,49.1542969
578.0,250.0,0.0309871826,0.319213867,814.8,49.41797
579.0,250.0,0.0352127068,0.319824219,816.266663,49.703125
580.0,250.0,0.02042337,0.31829834,817.733337,49.9726563
581.0,250.0,0.02887442,0.2987671,819.2,50.2402344
582.0,250.0,0.0295786746,0.2972412,820.8,50.5234375
583.0,250.0,0.0338042,0.2984619,822.266663,50.79297
584.0,250.0,0.0302829277,0.296936035,823.733337,51.09961
585.0,250.0,0.0352127068,0.296936035,825.2,51.38867
586.0,250.0,0.02887442,0.31829834,826.6667,51.671875
587.0,250.0,0.02042337,0.2987671,828.133362,51.96875
588.0,250.0,0.0330999456,0.297851563,829.733337,52.2519531
589.0,250.0,0.0387339778,0.276489258,831.2,52.54297
590.0,250.0,0.0274659116,0.2911377,832.6667,52.83789
591.0,250.0,0.0246488955,0.297851563,834.133362,53.1210938
592.0,250.0,0.0380297229,0.284423828,835.6,53.41992
593.0,250.0,0.0330999456,0.2911377,837.06665,53.70117
594.0,250.0,0.0302829277,0.2975464,838.6667,53.984375
595.0,250.0,0.02887442,0.2975464,840.133362,54.25
596.0,250.0,0.0366212167,0.293273926,841.6,54.53125
597.0,250.0,0.0274659116,0.297851563,843.06665,54.8105469
598.0,250.0,0.03450845,0.303955078,844.5333,55.10547
599.0,250.0,0.0330999456,0.2975464,846.133362,55.4023438
600.0,250.0,0.0330999456,0.2975464,847.6,55.69922
601.0,250.0,0.0309871826,0.318603516,849.06665,55.98633
602.0,250.0,0.0316914357,0.299072266,850.5333,56.1582031
603.0,250.0,0.0338042,0.298156738,852.0,56.4335938
604.0,250.0,0.0274659116,0.318603516,853.4667,56.7285156
605.0,250.0,0.0253531486,0.319519043,855.06665,57.0273438
606.0,250.0,0.0338042,0.305480957,856.5333,57.3144531
607.0,250.0,0.0330999456,0.319213867,858.0,57.60547
608.0,250.0,0.0225361325,0.319824219,859.4667,57.86914
609.0,250.0,0.0295786746,0.297851563,860.93335,58.1289063
610.0,250.0,0.0302829277,0.297851563,862.4,58.41211
611.0,250.0,0.02887442,0.31829834,864.0,58.69336
612.0,250.0,0.0295786746,0.3213501,865.4667,58.99414
613.0,250.0,0.0253531486,0.3189087,866.93335,59.2832031
614.0,250.0,0.0281701647,0.3189087,868.4,59.59375
615.0,250.0,0.02887442,0.32043457,869.866638,59.88867
616.0,250.0,0.03450845,0.2975464,871.3333,60.05664
617.0,250.0,0.02394464,0.31829834,872.93335,60.328125
618.0,250.0,0.03239569,0.319519043,874.4,60.6230469
619.0,250.0,0.0330999456,0.299072266,875.866638,60.9394531
620.0,250.0,0.0281701647,0.2987671,877.3333,61.2519531
621.0,250.0,0.02887442,0.2984619,878.8,61.5390625
622.0,250.0,0.03591696,0.284423828,880.266663,61.83008
623.0,250.0,0.0387339778,0.2960205,881.866638,62.10547
624.0,250.0,0.03239569,0.297851563,883.3333,62.3769531
625.0,250.0,0.0295786746,0.297851563,884.8,62.67578
626.0,250.0,0.03450845,0.2987671,886.266663,62.984375
627.0,250.0,0.0309871826,0.282592773,887.733337,63.29883
628.0,250.0,0.0352127068,0.297851563,889.3333,63.6152344
629.0,250.0,0.0260574035,0.2972412,890.8,63.921875
630.0,250.0,0.0295786746,0.316772461,892.266663,63.9980469
631.0,250.0,0.03239569,0.298156738,893.733337,63.9980469
632.0,250.0,0.0302829277,0.2972412,895.2,63.9980469
633.0,250.0,0.0246488955,0.297851563,896.6667,63.9980469
634.0,250.0,0.0281701647,0.297851563,898.266663,63.9980469
635.0,250.0,0.0302829277,0.3112793,899.733337,63.9980469
636.0,250.0,0.02394464,0.319213867,901.2,63.9980469
637.0,250.0,0.0197191164,0.31829834,902.6667,63.9980469
638.0,250.0,0.0267616566,0.2999878,904.133362,63.9980469
639.0,250.0,0.0246488955,0.319519043,905.6,63.9980469
640.0,250.0,0.0302829277,0.3189087,907.2,63.9980469
641.0,250.0,0.03239569,0.298156738,908.6667,63.9980469
642.0,250.0,0.03239569,0.316772461,910.133362,63.9980469
643.0,250.0,0.0281701647,0.3189087,911.6,63.9980469
644.0,250.0,0.0316914357,0.319519043,913.06665,63.9980469
645.0,250.0,0.0352127068,0.319519043,914.5333,63.9980469
646.0,250.0,0.0302829277,0.32043457,916.133362,63.9980469
647.0,250.0,0.0232403874,0.3048706,917.6,63.9980469
648.0,250.0,0.0274659116,0.2972412,919.06665,63.9980469
649.0,250.0,0.02887442,0.2987671,920.5333,63.9980469
650.0,250.0,0.03450845,0.303344727,922.0,63.9980469
651.0,250.0,0.0281701647,0.298156738,923.6,63.9980469
652.0,250.0,0.0281701647,0.283203125,925.06665,63.9980469
653.0,250.0,0.0316914357,0.274963379,926.5333,63.9980469
654.0,250.0,0.0211276244,0.290527344,928.0,63.9980469
655.0,250.0,0.0330999456,0.2975464,929.4667,63.9980469
656.0,250.0,0.0260574035,0.2984619,930.93335,63.9980469
657.0,250.0,0.0267616566,0.298156738,932.5333,63.9980469
658.0,250.0,0.0183106083,0.296325684,934.0,63.9980469
659.0,250.0,0.0330999456,0.298156738,935.4667,63.9980469
660.0,250.0,0.03239569,0.2984619,936.93335,63.9980469
661.0,250.0,0.0267616566,0.297851563,938.4,63.9980469
662.0,250.0,0.0218318775,0.297851563,939.866638,63.9980469
663.0,250.0,0.0253531486,0.312194824,941.4667,63.9980469
664.0,250.0,0.0253531486,0.319519043,942.93335,63.9980469
665.0,250.0,0.02042337,0.3201294,944.4,63.9980469
666.0,250.0,0.0274659116,0.30456543,945.866638,63.9980469
667.0,250.0,0.02887442,0.304260254,947.3333,63.9980469
668.0,250.0,0.0309871826,0.3189087,948.8,63.9980469
669.0,250.0,0.0176063534,0.3189087,950.4,63.9980469
670.0,250.0,0.0225361325,0.319213867,951.866638,63.9980469
671.0,250.0,0.02887442,0.3189087,953.3333,63.9980469
672.0,250.0,0.0295786746,0.319519043,954.8,63.9980469
673.0,250.0,0.0246488955,0.2987671,956.266663,63.9980469
674.0,250.0,0.0338042,0.317688,957.733337,63.9980469
675.0,250.0,0.0281701647,0.318603516,959.3333,63.9980469
676.0,250.0,0.0302829277,0.3189087,960.8,63.9980469
677.0,250.0,0.0338042,0.319519043,962.266663,63.9980469
678.0,250.0,0.03450845,0.3125,963.733337,63.9980469
679.0,250.0,0.02394464,0.299072266,965.2,63.9980469
680.0,250.0,0.0232403874,0.2783203,966.8,63.9980469
681.0,250.0,0.0366212167,0.2975464,968.266663,63.9980469
682.0,250.0,0.0295786746,0.2972412,969.733337,63.9980469
683.0,250.0,0.0260574035,0.298156738,971.2,63.9980469
684.0,250.0,0.0246488955,0.297851563,972.6667,63.9980469
685.0,250.0,0.03591696,0.297851563,974.133362,63.9980469
686.0,250.0,0.0267616566,0.296630859,975.733337,63.9980469
687.0,250.0,0.0274659116,0.297851563,977.2,63.9980469
688.0,250.0,0.0190148614,0.319824219,978.6667,63.9980469
689.0,250.0,0.0330999456,0.299072266,980.133362,63.9980469
690.0,250.0,0.0225361325,0.296936035,981.6,63.9980469
691.0,250.0,0.0281701647,0.297851563,983.06665,63.9980469
692.0,250.0,0.0225361325,0.317077637,984.6667,63.9980469
693.0,250.0,0.0281701647,0.299072266,986.133362,63.9980469
694.0,250.0,0.02887442,0.298156738,987.6,63.9980469
695.0,250.0,0.0169021,0.318603516,989.06665,63.9980469
696.0,250.0,0.0246488955,0.319824219,990.5333,63.9980469
697.0,250.0,0.0281701647,0.3048706,992.0,63.9980469
698.0,250.0,0.02394464,0.318603516,993.6,63.9980469
699.0,250.0,0.009859558,0.319519043,995.06665,63.9980469
700.0,250.0,0.0281701647,0.3189087,996.5333,63.9980469
701.0,250.0,0.0338042,0.319824219,998.0,63.9980469
702.0,250.0,0.0197191164,0.318603516,999.4667,63.9980469
703.0,250.0,0.0218318775,0.318603516,1000.93335,63.9980469
704.0,250.0,0.0387339778,0.319519043,1002.53333,63.9980469
705.0,250.0,0.0302829277,0.31829834,1004.0,63.9980469
706.0,250.0,0.0161978453,0.319824219,1005.46667,63.9980469
707.0,250.0,0.0281701647,0.319213867,1006.93335,63.9980469
708.0,250.0,0.0338042,0.3048706,1008.4,63.9980469
709.0,250.0,0.03239569,0.318603516,1009.86664,63.9980469
710.0,250.0,0.0218318775,0.319824219,1011.46667,63.9980469
711.0,250.0,0.0338042,0.2984619,1012.93335,63.9980469
712.0,250.0,0.0316914357,0.298156738,1014.4,63.9980469
713.0,250.0,0.0295786746,0.298156738,1015.86664,63.9980469
714.0,250.0,0.02887442,0.2975464,1017.33331,63.9980469
715.0,250.0,0.03591696,0.2972412,1018.93335,63.9980469
716.0,250.0,0.0225361325,0.2984619,1020.4,63.9980469
717.0,250.0,0.0274659116,0.297851563,1021.86664,63.9980469
718.0,250.0,0.0260574035,0.2835083,1023.33331,63.9980469
719.0,250.0,0.02394464,0.2960205,1024.8,63.9980469
720.0,250.0,0.0253531486,0.296936035,1026.26672,63.9980469
721.0,250.0,0.0232403874,0.297851563,1027.8667,63.9980469
722.0,250.0,0.0330999456,0.298156738,1029.33337,63.9980469
723.0,250.0,0.0274659116,0.2975464,1030.8,63.9980469
724.0,250.0,0.0330999456,0.304260254,1032.26672,63.9980469
725.0,250.0,0.0302829277,0.298156738,1033.73328,63.9980469
726.0,250.0,0.0232403874,0.2975464,1035.2,63.9980469
727.0,250.0,0.0232403874,0.319519043,1036.8,63.9980469
728.0,250.0,0.02887442,0.319824219,1038.26672,63.9980469
729.0,250.0,0.02042337,0.317993164,1039.73328,63.9980469
730.0,250.0,0.0274659116,0.318603516,1041.2,63.9980469
731.0,250.0,0.0281701647,0.318603516,1042.66663,63.9980469
732.0,250.0,0.0232403874,0.319824219,1044.1333,63.9980469
733.0,250.0,0.0295786746,0.3189087,1045.73328,63.9980469
734.0,250.0,0.03450845,0.3189087,1047.2,63.9980469
735.0,250.0,0.0253531486,0.3189087,1048.66663,63.9980469
736.0,250.0,0.0183106083,0.319824219,1050.1333,63.9980469
737.0,250.0,0.0267616566,0.319213867,1051.6,63.9980469
738.0,250.0,0.0338042,0.305480957,1053.06665,63.9980469
739.0,250.0,0.02394464,0.31829834,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.319824219,1056.1333,63.9980469
741.0,250.0,0.0295786746,0.319519043,1057.6,63.9980469
742.0,250.0,0.0281701647,0.3048706,1059.06665,63.9980469
743.0,250.0,0.0246488955,0.2972412,1060.53333,63.9980469
744.0,250.0,0.0253531486,0.297851563,1062.1333,63.9980469
745.0,250.0,0.03450845,0.2972412,1063.6,63.9980469
746.0,250.0,0.03591696,0.2975464,1065.06665,63.9980469
747.0,250.0,0.0295786746,0.298156738,1066.53333,63.9980469
748.0,250.0,0.0302829277,0.2972412,1068.0,63.9980469
749.0,250.0,0.03450845,0.2783203,1069.46667,63.9980469
750.0,250.0,0.0309871826,0.276184082,1071.06665,63.9980469
751.0,250.0,0.0338042,0.290527344,1072.53333,63.9980469
752.0,250.0,0.03591696,0.2975464,1074.0,63.9980469
753.0,250.0,0.02394464,0.296630859,1075.46667,63.9980469
754.0,250.0,0.0274659116,0.298156738,1076.93335,63.9980469
755.0,250.0,0.0330999456,0.296936035,1078.53333,63.9980469
756.0,250.0,0.0316914357,0.298156738,1080.0,63.9980469
757.0,250.0,0.0211276244,0.297851563,1081.46667,63.9980469
758.0,250.0,0.0232403874,0.296630859,1082.93335,63.9980469
759.0,250.0,0.0309871826,0.31829834,1084.4,63.9980469
760.0,250.0,0.0225361325,0.319824219,1085.8667,63.9980469
761.0,250.0,0.0267616566,0.319824219,1087.46667,63.9980469
762.0,250.0,0.0246488955,0.3201294,1088.93335,63.9980469
763.0,250.0,0.0309871826,0.30456543,1090.4,63.9980469
764.0,250.0,0.0232403874,0.311889648,1091.8667,63.9980469
765.0,250.0,0.0253531486,0.335388184,1093.33337,63.9980469
766.0,250.0,0.0281701647,0.335693359,1094.8,63.9980469
767.0,250.0,0.0267616566,0.319213867,1096.26672,63.9980469
768.0,250.0,0.0281701647,0.31829834,1097.8667,63.9980469
769.0,250.0,0.02394464,0.319519043,1099.33337,63.9980469
770.0,250.0,0.0281701647,0.3048706,1100.8,63.9980469
771.0,250.0,0.0267616566,0.298156738,1102.26672,63.9980469
772.0,250.0,0.02394464,0.319519043,1103.73328,63.9980469
773.0,250.0,0.0218318775,0.3189087,1105.33337,63.9980469
774.0,250.0,0.0330999456,0.299682617,1106.8,63.9980469
775.0,250.0,0.0338042,0.297851563,1108.26672,63.9980469
776.0,250.0,0.02887442,0.319519043,1109.73328,63.9980469
777.0,250.0,0.0309871826,0.319519043,1111.2,63.9980469
778.0,250.0,0.03591696,0.297851563,1112.66663,63.9980469
779.0,250.0,0.02394464,0.296936035,1114.26672,63.9980469
780.0,250.0,0.0302829277,0.2987671,1115.73328,63.9980469
781.0,250.0,0.0429595038,0.297851563,1117.2,63.9980469
782.0,250.0,0.0401424877,0.2786255,1118.66663,63.9980469
783.0,250.0,0.0147893373,0.296630859,1120.1333,63.9980469
784.0,250.0,0.0352127068,0.2987671,1121.73328,63.9980469
785.0,250.0,0.0316914357,0.283813477,1123.2,63.9980469
786.0,250.0,0.03450845,0.295715332,1124.66663,63.9980469
787.0,250.0,0.0190148614,0.316772461,1126.1333,63.9980469
788.0,250.0,0.03591696,0.2984619,1127.6,63.9980469
789.0,250.0,0.03591696,0.2770996,1129.06665,63.9980469
790.0,250.0,0.0183106083,0.297851563,1130.66663,63.9980469
791.0,250.0,0.0183106083,0.319213867,1132.1333,63.9980469
792.0,250.0,0.0316914357,0.299682617,1133.6,63.9980469
793.0,250.0,0.0260574035,0.2984619,1135.06665,63.9980469
794.0,250.0,0.0147893373,0.3189087,1136.53333,63.9980469
795.0,250.0,0.03450845,0.319519043,1138.0,63.9980469
796.0,250.0,0.0373254679,0.2984619,1139.6,63.9980469
797.0,250.0,0.0246488955,0.329589844,1141.06665,63.9980469
798.0,250.0,0.0126765743,0.335083,1142.53333,63.9980469
799.0,250.0,0.0394382328,0.319824219,1144.0,63.9980469
800.0,250.0,0.0218318775,0.312805176,1145.46667,63.9980469
801.0,250.0,0.0232403874,0.317993164,1146.93335,63.9980469
802.0,250.0,0.0232403874,0.319824219,1148.53333,63.9980469
803.0,250.0,0.0338042,0.297851563,1150.0,63.9980469
804.0,250.0,0.04084674,0.319213867,1151.46667,63.9980469
805.0,250.0,0.0281701647,0.334777832,1152.93335,63.9980469
806.0,250.0,0.0246488955,0.321044922,1154.4,63.9980469
807.0,250.0,0.0260574035,0.319519043,1155.8667,63.9980469
808.0,250.0,0.03239569,0.30456543,1157.46667,63.9980469
809.0,250.0,0.02042337,0.2972412,1158.93335,63.9980469
810.0,250.0,0.03239569,0.297851563,1160.4,63.9980469
811.0,250.0,0.0352127068,0.298156738,1161.8667,63.9980469
812.0,250.0,0.03591696,0.305175781,1163.33337,63.9980469
813.0,250.0,0.0260574035,0.2975464,1164.8,63.9980469
814.0,250.0,0.0246488955,0.297851563,1166.4,63.9980469
815.0,250.0,0.02042337,0.298156738,1167.8667,63.9980469
816.0,250.0,0.0316914357,0.298156738,1169.33337,63.9980469
817.0,250.0,0.03591696,0.2975464,1170.8,63.9980469
818.0,250.0,0.0380297229,0.311889648,1172.26672,63.9980469
819.0,250.0,0.03239569,0.318603516,1173.8667,63.9980469
820.0,250.0,0.0302829277,0.297851563,1175.33337,63.9980469
821.0,250.0,0.0267616566,0.2911377,1176.8,63.9980469
822.0,250.0,0.0267616566,0.2972412,1178.26672,63.9980469
823.0,250.0,0.0246488955,0.2984619,1179.73328,63.9980469
824.0,250.0,0.02887442,0.299072266,1181.2,63.9980469
825.0,250.0,0.0274659116,0.319213867,1182.8,63.9980469
826.0,250.0,0.02887442,0.319213867,1184.26672,63.9980469
827.0,250.0,0.0281701647,0.319213867,1185.73328,63.9980469
828.0,250.0,0.0267616566,0.2984619,1187.2,63.9980469
829.0,250.0,0.02887442,0.319519043,1188.66663,63.9980469
830.0,250.0,0.0352127068,0.3189087,1190.1333,63.9980469
831.0,250.0,0.0253531486,0.318603516,1191.73328,63.9980469
832.0,250.0,0.02394464,0.318603516,1193.2,63.9980469
833.0,250.0,0.0302829277,0.3201294,1194.66663,63.9980469
834.0,250.0,0.0281701647,0.305175781,1196.1333,63.9980469
835.0,250.0,0.0352127068,0.296936035,1197.6,63.9980469
836.0,250.0,0.0309871826,0.31829834,1199.06665,63.9980469
837.0,250.0,0.0295786746,0.319519043,1200.66663,63.9980469
838.0,250.0,0.0338042,0.3189087,1202.1333,63.9980469
839.0,250.0,0.0330999456,0.318603516,1203.6,63.9980469
840.0,250.0,0.0211276244,0.2975464,1205.06665,63.9980469
841.0,250.0,0.0330999456,0.2972412,1206.53333,63.9980469
842.0,250.0,0.0246488955,0.2972412,1208.1333,63.9980469
843.0,250.0,0.0309871826,0.2984619,1209.6,63.9980469
844.0,250.0,0.0267616566,0.2975464,1211.06665,63.9980469
845.0,250.0,0.03591696,0.291748047,1212.53333,63.9980469
846.0,250.0,0.0330999456,0.296936035,1214.0,63.9980469
847.0,250.0,0.0253531486,0.2975464,1215.46667,63.9980469
848.0,250.0,0.0302829277,0.276794434,1217.06665,63.9980469
849.0,250.0,0.0267616566,0.276794434,1218.53333,63.9980469
850.0,250.0,0.0316914357,0.296325684,1220.0,63.9980469
851.0,250.0,0.0302829277,0.2975464,1221.46667,63.9980469
852.0,250.0,0.0352127068,0.297851563,1222.93335,63.9980469
853.0,250.0,0.0302829277,0.27557373,1224.4,63.9980469
854.0,250.0,0.02887442,0.297851563,1226.0,63.9980469
855.0,250.0,0.02887442,0.297851563,1227.46667,63.9980469
856.0,250.0,0.04788928,0.311889648,1228.93335,63.9980469
857.0,250.0,0.0549318232,0.319213867,1230.4,63.9980469
858.0,250.0,0.05774884,0.334472656,1231.8667,63.9980469
859.0,250.0,0.0584530942,0.335388184,1233.33337,63.9980469
860.0,250.0,0.0387339778,0.335693359,1234.93335,63.9980469
861.0,250.0,0.0436637551,0.335693359,1236.4,63.9980469
862.0,250.0,0.0330999456,0.32043457,1237.8667,63.9980469
863.0,250.0,0.0464807749,0.318603516,1239.33337,63.9980469
864.0,250.0,0.06972116,0.319824219,1240.8,63.9980469
865.0,250.0,0.0521148071,0.335083,1242.26672,63.9980469
866.0,250.0,0.05774884,0.334777832,1243.8667,63.9980469
867.0,250.0,0.0619743653,0.335083,1245.33337,63.9980469
868.0,250.0,0.0380297229,0.335388184,1246.8,63.9980469
869.0,250.0,0.0500020422,0.320739746,1248.26672,63.9980469
870.0,250.0,0.0549318232,0.319213867,1249.73328,63.9980469
871.0,250.0,0.0584530942,0.319519043,1251.2,63.9980469
872.0,250.0,0.05422757,0.3189087,1252.8,63.9980469
873.0,250.0,0.0535233133,0.300292969,1254.26672,63.9980469
874.0,250.0,0.0535233133,0.317077637,1255.73328,63.9980469
875.0,250.0,0.052819062,0.319213867,1257.2,63.9980469
876.0,250.0,0.0584530942,0.318603516,1258.66663,63.9980469
877.0,250.0,0.0401424877,0.3189087,1260.1333,63.9980469
878.0,250.0,0.03239569,0.31829834,1261.73328,63.9980469
879.0,250.0,0.0267616566,0.3048706,1263.2,63.9980469
880.0,250.0,0.03239569,0.2770996,1264.66663,63.9980469
881.0,250.0,0.04084674,0.2972412,1266.1333,63.9980469
882.0,250.0,0.05915735,0.3173828,1267.6,63.9980469
883.0,250.0,0.0584530942,0.3189087,1269.2,63.9980469
884.0,250.0,0.0507062972,0.334777832,1270.66663,63.9980469
885.0,250.0,0.04788928,0.335693359,1272.1333,63.9980469
886.0,250.0,0.0556360781,0.3213501,1273.6,63.9980469
887.0,250.0,0.0521148071,0.318603516,1275.06665,63.9980469
888.0,250.0,0.04788928,0.3338623,1276.53333,63.9980469
