Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.0394382328,0.317688,59.3333321,0.099609375
72.0,250.0,0.02887442,0.31829834,60.8,0.099609375
73.0,250.0,0.0302829277,0.31829834,62.2666664,0.103515625
74.0,250.0,0.045072265,0.318603516,63.7333336,0.09765625
75.0,250.0,0.0352127068,0.2972412,65.3333359,0.1015625
76.0,250.0,0.0316914357,0.295715332,66.8,0.095703125
77.0,250.0,0.0380297229,0.317077637,68.26667,0.10546875
78.0,250.0,0.0387339778,0.317077637,69.73333,0.09765625
79.0,250.0,0.0295786746,0.317993164,71.2,0.09375
80.0,250.0,0.03591696,0.317688,72.8,0.091796875
81.0,250.0,0.03450845,0.296630859,74.26667,0.095703125
82.0,250.0,0.0281701647,0.295715332,75.73333,0.1015625
83.0,250.0,0.0316914357,0.3161621,77.2,0.095703125
84.0,250.0,0.0330999456,0.333251953,78.6666641,0.103515625
85.0,250.0,0.0302829277,0.3189087,80.26667,0.09765625
86.0,250.0,0.0309871826,0.2975464,81.73333,0.099609375
87.0,250.0,0.0274659116,0.315551758,83.2,0.09765625
88.0,250.0,0.0352127068,0.317993164,84.6666641,0.099609375
89.0,250.0,0.0281701647,0.3173828,86.13333,0.09765625
90.0,250.0,0.0295786746,0.328063965,87.73333,0.103515625
91.0,250.0,0.0309871826,0.33416748,89.2,0.099609375
92.0,250.0,0.0211276244,0.320739746,90.6666641,0.099609375
93.0,250.0,0.0302829277,0.316772461,92.13333,0.09765625
94.0,250.0,0.0154935913,0.31829834,93.6,0.09765625
95.0,250.0,0.0338042,0.317993164,95.0666656,0.09765625
96.0,250.0,0.0253531486,0.3088379,96.6666641,0.099609375
97.0,250.0,0.0309871826,0.3265381,98.13333,0.091796875
98.0,250.0,0.02042337,0.334777832,99.6,0.099609375
99.0,250.0,0.0295786746,0.317993164,101.066666,0.095703125
100.0,250.0,0.0267616566,0.296936035,102.533333,0.099609375
101.0,250.0,0.03239569,0.3085327,104.133331,0.099609375
102.0,250.0,0.0253531486,0.317077637,105.6,0.099609375
103.0,250.0,0.0380297229,0.31829834,107.066666,0.095703125
104.0,250.0,0.0415509939,0.3173828,108.533333,0.09375
105.0,250.0,0.0436637551,0.3189087,110.0,0.099609375
106.0,250.0,0.04084674,0.317077637,111.466667,0.09765625
107.0,250.0,0.0429595038,0.299377441,113.066666,0.09765625
108.0,250.0,0.0260574035,0.296630859,114.533333,0.091796875
109.0,250.0,0.0176063534,0.317993164,116.0,0.1015625
110.0,250.0,0.0366212167,0.3048706,117.466667,0.09375
111.0,250.0,0.0338042,0.2972412,118.933334,0.09765625
112.0,250.0,0.0302829277,0.2960205,120.533333,0.095703125
113.0,250.0,0.02042337,0.3173828,122.0,0.09765625
114.0,250.0,0.04788928,0.296936035,123.466667,0.09375
115.0,250.0,0.0302829277,0.317688,124.933334,0.09375
116.0,250.0,0.0161978453,0.3338623,126.4,0.095703125
117.0,250.0,0.0183106083,0.324707031,127.866669,0.09375
118.0,250.0,0.0387339778,0.317993164,129.46666,0.107421875
119.0,250.0,0.0190148614,0.3265381,130.933334,0.09765625
120.0,250.0,0.0169021,0.318603516,132.4,0.099609375
121.0,250.0,0.0302829277,0.318603516,133.866669,0.09765625
122.0,250.0,0.0387339778,0.31829834,135.333328,0.095703125
123.0,250.0,0.02394464,0.34576416,136.8,0.09765625
124.0,250.0,0.0140850823,0.334472656,138.4,0.09765625
125.0,250.0,0.0387339778,0.317688,139.866669,0.091796875
126.0,250.0,0.0281701647,0.317993164,141.333328,0.099609375
127.0,250.0,0.0197191164,0.317993164,142.8,0.09375
128.0,250.0,0.0169021,0.31829834,144.266663,0.09375
129.0,250.0,0.0281701647,0.33203125,145.733337,0.1015625
130.0,250.0,0.0415509939,0.33416748,147.333328,0.09765625
131.0,250.0,0.0267616566,0.317993164,148.8,0.09765625
132.0,250.0,0.03239569,0.3173828,150.266663,0.09765625
133.0,250.0,0.0253531486,0.317077637,151.733337,0.099609375
134.0,250.0,0.0330999456,0.3173828,153.2,0.095703125
135.0,250.0,0.0274659116,0.317993164,154.666672,0.09765625
136.0,250.0,0.0218318775,0.3173828,156.266663,0.103515625
137.0,250.0,0.0281701647,0.311584473,157.733337,0.1015625
138.0,250.0,0.02887442,0.296630859,159.2,0.09765625
139.0,250.0,0.0274659116,0.296325684,160.666672,0.10546875
140.0,250.0,0.0281701647,0.296936035,162.133331,0.099609375
141.0,250.0,0.0366212167,0.296936035,163.733337,0.099609375
142.0,250.0,0.0260574035,0.2746582,165.2,0.1015625
143.0,250.0,0.0295786746,0.29510498,166.666672,0.099609375
144.0,250.0,0.0309871826,0.284118652,168.133331,0.09765625
145.0,250.0,0.0387339778,0.274963379,169.6,0.10546875
146.0,250.0,0.0260574035,0.274963379,171.2,0.09375
147.0,250.0,0.0380297229,0.294494629,172.666672,0.099609375
148.0,250.0,0.048593536,0.295410156,174.133331,0.09765625
149.0,250.0,0.03591696,0.315551758,175.6,0.103515625
150.0,250.0,0.0197191164,0.316772461,177.066666,0.099609375
151.0,250.0,0.0394382328,0.317993164,178.53334,0.095703125
152.0,250.0,0.03239569,0.295715332,180.133331,0.099609375
153.0,250.0,0.0253531486,0.296325684,181.6,0.09765625
154.0,250.0,0.009155304,0.317077637,183.066666,0.095703125
155.0,250.0,0.0380297229,0.3173828,184.53334,0.095703125
156.0,250.0,0.0295786746,0.299072266,186.0,0.1015625
157.0,250.0,0.0147893373,0.317077637,187.46666,0.099609375
158.0,250.0,0.0281701647,0.324401855,189.066666,0.099609375
159.0,250.0,0.0316914357,0.305480957,190.53334,0.095703125
160.0,250.0,0.0352127068,0.31463623,192.0,0.099609375
161.0,250.0,0.0246488955,0.332336426,193.46666,0.09375
162.0,250.0,0.0295786746,0.3250122,194.933334,0.09765625
163.0,250.0,0.0309871826,0.316772461,196.4,0.091796875
164.0,250.0,0.0281701647,0.305786133,198.0,0.09375
165.0,250.0,0.0260574035,0.296630859,199.46666,0.09375
166.0,250.0,0.0246488955,0.296325684,200.933334,0.09765625
167.0,250.0,0.0302829277,0.2960205,202.4,0.095703125
168.0,250.0,0.0295786746,0.317688,203.866669,0.095703125
169.0,250.0,0.0373254679,0.305175781,205.46666,0.099609375
170.0,250.0,0.0295786746,0.2960205,206.933334,0.099609375
171.0,250.0,0.0352127068,0.296630859,208.4,0.1015625
172.0,250.0,0.02887442,0.297851563,209.866669,0.095703125
173.0,250.0,0.0253531486,0.295715332,211.333328,0.1015625
174.0,250.0,0.0267616566,0.296630859,212.8,0.09375
175.0,250.0,0.0366212167,0.2972412,214.4,0.09765625
176.0,250.0,0.0281701647,0.2960205,215.866669,0.09375
177.0,250.0,0.0281701647,0.297851563,217.333328,0.099609375
178.0,250.0,0.0352127068,0.296630859,218.8,0.1015625
179.0,250.0,0.03239569,0.296630859,220.266663,0.1015625
180.0,250.0,0.0267616566,0.2972412,221.733337,0.095703125
181.0,250.0,0.0232403874,0.309143066,223.333328,0.09765625
182.0,250.0,0.04084674,0.296630859,224.8,0.09765625
183.0,250.0,0.0309871826,0.296630859,226.266663,0.095703125
184.0,250.0,0.03239569,0.296325684,227.733337,0.099609375
185.0,250.0,0.0352127068,0.296325684,229.2,0.095703125
186.0,250.0,0.0394382328,0.295410156,230.8,0.09765625
187.0,250.0,0.0330999456,0.296325684,232.266663,0.09375
188.0,250.0,0.0295786746,0.318603516,233.733337,0.099609375
189.0,250.0,0.0380297229,0.296630859,235.2,0.099609375
190.0,250.0,0.0387339778,0.296936035,236.666672,0.095703125
191.0,250.0,0.0218318775,0.2835083,238.133331,0.095703125
192.0,250.0,0.02887442,0.296630859,239.733337,0.095703125
193.0,250.0,0.03591696,0.2960205,241.2,0.09765625
194.0,250.0,0.03450845,0.317993164,242.666672,0.1015625
195.0,250.0,0.0211276244,0.31829834,244.133331,0.08984375
196.0,250.0,0.0352127068,0.303039551,245.6,0.095703125
197.0,250.0,0.0338042,0.296325684,247.066666,0.091796875
198.0,250.0,0.0218318775,0.309448242,248.666672,0.09765625
199.0,250.0,0.0281701647,0.317688,250.133331,0.1015625
200.0,250.0,0.0309871826,0.317688,251.6,0.1015625
201.0,250.0,0.0338042,0.3048706,253.066666,0.103515625
202.0,250.0,0.03239569,0.296325684,254.53334,0.099609375
203.0,250.0,0.0281701647,0.309143066,256.133331,0.103515625
204.0,250.0,0.0274659116,0.305480957,257.6,0.095703125
205.0,250.0,0.0309871826,0.277709961,259.066681,0.099609375
206.0,250.0,0.03450845,0.274963379,260.533325,0.103515625
207.0,250.0,0.0316914357,0.295715332,262.0,0.09765625
208.0,250.0,0.0232403874,0.296936035,263.466675,0.09765625
209.0,250.0,0.0380297229,0.284729,265.066681,0.1015625
210.0,250.0,0.0316914357,0.2746582,266.533325,0.099609375
211.0,250.0,0.0387339778,0.27557373,268.0,0.09765625
212.0,250.0,0.0260574035,0.293884277,269.466675,0.09765625
213.0,250.0,0.03450845,0.2975464,270.933319,0.10546875
214.0,250.0,0.03239569,0.295715332,272.4,0.099609375
215.0,250.0,0.03591696,0.296325684,274.0,0.099609375
216.0,250.0,0.0246488955,0.295715332,275.466675,0.099609375
217.0,250.0,0.0302829277,0.2960205,276.933319,0.099609375
218.0,250.0,0.02887442,0.296630859,278.4,0.091796875
219.0,250.0,0.0274659116,0.296630859,279.866669,0.09765625
220.0,250.0,0.0295786746,0.317993164,281.333344,0.099609375
221.0,250.0,0.0352127068,0.3173828,282.933319,0.1015625
222.0,250.0,0.0338042,0.2972412,284.4,0.095703125
223.0,250.0,0.0197191164,0.2960205,285.866669,0.09765625
224.0,250.0,0.0316914357,0.296936035,287.333344,0.099609375
225.0,250.0,0.0281701647,0.296325684,288.8,0.09375
226.0,250.0,0.0309871826,0.317993164,290.266663,0.09765625
227.0,250.0,0.0190148614,0.3173828,291.866669,0.09765625
228.0,250.0,0.03591696,0.317688,293.333344,0.099609375
229.0,250.0,0.0316914357,0.296936035,294.8,0.09375
230.0,250.0,0.0302829277,0.296630859,296.266663,0.09375
231.0,250.0,0.0373254679,0.317077637,297.733337,0.10546875
232.0,250.0,0.0415509939,0.315551758,299.333344,0.10546875
233.0,250.0,0.0281701647,0.305480957,300.8,0.103515625
234.0,250.0,0.0330999456,0.317688,302.266663,0.099609375
235.0,250.0,0.0338042,0.2987671,303.733337,0.099609375
236.0,250.0,0.0366212167,0.276489258,305.2,0.1015625
237.0,250.0,0.0225361325,0.2746582,306.666656,0.1015625
238.0,250.0,0.03239569,0.295715332,308.266663,0.09765625
239.0,250.0,0.0260574035,0.296630859,309.733337,0.095703125
240.0,250.0,0.03591696,0.275268555,311.2,0.09375
241.0,250.0,0.0225361325,0.2746582,312.666656,0.099609375
242.0,250.0,0.02887442,0.295410156,314.133331,0.095703125
243.0,250.0,0.0267616566,0.276794434,315.733337,0.099609375
244.0,250.0,0.0197191164,0.274353027,317.2,0.091796875
245.0,250.0,0.03239569,0.296325684,318.666656,0.103515625
246.0,250.0,0.0338042,0.295410156,320.133331,0.09375
247.0,250.0,0.0253531486,0.296630859,321.6,0.099609375
248.0,250.0,0.0169021,0.295410156,323.066681,0.09765625
249.0,250.0,0.03239569,0.296936035,324.666656,0.099609375
250.0,250.0,0.0225361325,0.296325684,326.133331,0.095703125
251.0,250.0,0.0190148614,0.296630859,327.6,0.095703125
252.0,250.0,0.0183106083,0.3173828,329.066681,0.099609375
253.0,250.0,0.0366212167,0.317993164,330.533325,0.09375
254.0,250.0,0.0316914357,0.318603516,332.0,0.095703125
255.0,250.0,0.0232403874,0.317077637,333.6,0.09375
256.0,250.0,0.0246488955,0.31829834,335.066681,0.095703125
257.0,250.0,0.0232403874,0.299377441,336.533325,0.095703125
258.0,250.0,0.0260574035,0.317993164,338.0,0.099609375
259.0,250.0,0.0197191164,0.333557129,339.466675,0.09375
260.0,250.0,0.04084674,0.3201294,340.933319,0.09765625
261.0,250.0,0.0295786746,0.299072266,342.533325,0.09375
262.0,250.0,0.02042337,0.296936035,344.0,0.099609375
263.0,250.0,0.0218318775,0.3173828,345.466675,0.1015625
264.0,250.0,0.0415509939,0.296936035,346.933319,0.095703125
265.0,250.0,0.0281701647,0.2960205,348.4,0.09765625
266.0,250.0,0.0253531486,0.2960205,350.0,0.095703125
267.0,250.0,0.0309871826,0.296325684,351.466675,0.1015625
268.0,250.0,0.0380297229,0.2758789,352.933319,0.09765625
269.0,250.0,0.02394464,0.2746582,354.4,0.09765625
270.0,250.0,0.0274659116,0.295715332,355.866669,0.09765625
271.0,250.0,0.0267616566,0.295715332,357.333344,0.1015625
272.0,250.0,0.0253531486,0.278015137,358.933319,0.09765625
273.0,250.0,0.0309871826,0.288085938,360.4,0.10546875
274.0,250.0,0.0218318775,0.296630859,361.866669,0.09765625
275.0,250.0,0.0225361325,0.296325684,363.333344,0.1015625
276.0,250.0,0.0302829277,0.2871704,364.8,0.09765625
277.0,250.0,0.0330999456,0.3088379,366.266663,0.099609375
278.0,250.0,0.0147893373,0.3173828,367.866669,0.09375
279.0,250.0,0.0260574035,0.31829834,369.333344,0.1015625
280.0,250.0,0.0211276244,0.296630859,370.8,0.099609375
281.0,250.0,0.0183106083,0.296325684,372.266663,0.103515625
282.0,250.0,0.009155304,0.296630859,373.733337,0.08984375
283.0,250.0,0.0338042,0.296630859,375.2,0.099609375
284.0,250.0,0.0281701647,0.317993164,376.8,0.095703125
285.0,250.0,0.0190148614,0.3237915,378.266663,0.1015625
286.0,250.0,0.0218318775,0.3164673,379.733337,0.095703125
287.0,250.0,0.0352127068,0.317993164,381.2,0.1015625
288.0,250.0,0.0274659116,0.3173828,382.666656,0.09765625
289.0,250.0,0.01197232,0.3173828,384.133331,0.099609375
290.0,250.0,0.0260574035,0.317077637,385.733337,0.1015625
291.0,250.0,0.0316914357,0.317993164,387.2,0.095703125
292.0,250.0,0.0232403874,0.299072266,388.666656,0.09765625
293.0,250.0,0.0161978453,0.296325684,390.133331,0.095703125
294.0,250.0,0.0316914357,0.295410156,391.6,0.099609375
295.0,250.0,0.0295786746,0.2972412,393.2,0.099609375
296.0,250.0,0.0274659116,0.2972412,394.666656,0.09765625
297.0,250.0,0.0352127068,0.3085327,396.133331,0.09375
298.0,250.0,0.0415509939,0.317993164,397.6,0.1015625
299.0,250.0,0.0246488955,0.296325684,399.066681,0.1015625
300.0,250.0,0.0295786746,0.2972412,400.533325,0.1015625
301.0,250.0,0.0401424877,0.2770996,402.133331,0.09765625
302.0,250.0,0.0302829277,0.294494629,403.6,0.09765625
303.0,250.0,0.0197191164,0.295715332,405.066681,0.1015625
304.0,250.0,0.03239569,0.2770996,406.533325,0.09765625
305.0,250.0,0.04084674,0.274047852,408.0,0.09765625
306.0,250.0,0.0218318775,0.295410156,409.6,0.099609375
307.0,250.0,0.0253531486,0.284729,411.066681,0.095703125
308.0,250.0,0.0415509939,0.275268555,412.533325,0.09765625
309.0,250.0,0.0253531486,0.308227539,414.0,0.095703125
310.0,250.0,0.0211276244,0.31829834,415.466675,0.09375
311.0,250.0,0.0281701647,0.30670166,416.933319,0.09765625
312.0,250.0,0.0295786746,0.2972412,418.533325,0.08984375
313.0,250.0,0.0302829277,0.2975464,420.0,0.09765625
314.0,250.0,0.0352127068,0.296325684,421.466675,0.09765625
315.0,250.0,0.0161978453,0.3088379,422.933319,0.103515625
316.0,250.0,0.0281701647,0.317688,424.4,0.103515625
317.0,250.0,0.0225361325,0.318603516,425.866669,0.09375
318.0,250.0,0.0267616566,0.296630859,427.466675,0.09765625
319.0,250.0,0.0225361325,0.317688,428.933319,0.099609375
320.0,250.0,0.0330999456,0.31829834,430.4,0.095703125
321.0,250.0,0.0246488955,0.311584473,431.866669,0.099609375
322.0,250.0,0.0140850823,0.3173828,433.333344,0.09765625
323.0,250.0,0.0267616566,0.317688,434.8,0.103515625
324.0,250.0,0.0387339778,0.2984619,436.4,0.095703125
325.0,250.0,0.0295786746,0.296936035,437.866669,0.103515625
326.0,250.0,0.0161978453,0.315551758,439.333344,0.09765625
327.0,250.0,0.0267616566,0.305786133,440.8,0.1015625
328.0,250.0,0.0352127068,0.296325684,442.266663,0.103515625
329.0,250.0,0.0316914357,0.296630859,443.733337,0.09765625
330.0,250.0,0.02394464,0.31829834,445.333344,0.099609375
331.0,250.0,0.0352127068,0.2975464,446.8,0.103515625
332.0,250.0,0.0366212167,0.275268555,448.266663,0.099609375
333.0,250.0,0.0295786746,0.274047852,449.733337,0.09765625
334.0,250.0,0.03591696,0.2746582,451.2,0.1015625
335.0,250.0,0.0373254679,0.274047852,452.8,0.099609375
336.0,250.0,0.0218318775,0.294189453,454.266663,0.09765625
337.0,250.0,0.03450845,0.2960205,455.733337,0.091796875
338.0,250.0,0.048593536,0.296325684,457.2,0.09765625
339.0,250.0,0.0309871826,0.296630859,458.666656,0.09765625
340.0,250.0,0.0133808283,0.296630859,460.133331,0.1015625
341.0,250.0,0.03239569,0.295715332,461.733337,0.1015625
342.0,250.0,0.0394382328,0.289917,463.2,0.095703125
343.0,250.0,0.01197232,0.2947998,464.666656,0.103515625
344.0,250.0,0.03450845,0.297851563,466.133331,0.095703125
345.0,250.0,0.0387339778,0.296630859,467.6,0.09765625
346.0,250.0,0.0352127068,0.296325684,469.066681,0.099609375
347.0,250.0,0.0112680662,0.3149414,470.666656,0.09765625
348.0,250.0,0.0274659116,0.32409668,472.133331,0.103515625
349.0,250.0,0.0380297229,0.317993164,473.6,0.1015625
350.0,250.0,0.0232403874,0.317077637,475.066681,0.095703125
351.0,250.0,0.0211276244,0.318603516,476.533325,0.103515625
352.0,250.0,0.0260574035,0.3060913,478.0,0.09765625
353.0,250.0,0.02887442,0.296630859,479.6,0.09765625
354.0,250.0,0.0260574035,0.315246582,481.066681,0.09375
355.0,250.0,0.0218318775,0.317993164,482.533325,0.09765625
356.0,250.0,0.0267616566,0.3048706,484.0,0.09765625
357.0,250.0,0.04084674,0.295715332,485.466675,0.1015625
358.0,250.0,0.0253531486,0.315551758,486.933319,0.09765625
359.0,250.0,0.0211276244,0.317993164,488.533325,0.099609375
360.0,250.0,0.0352127068,0.298156738,490.0,0.1015625
361.0,250.0,0.0436637551,0.296325684,491.466675,0.095703125
362.0,250.0,0.0161978453,0.3173828,492.933319,0.1015625
363.0,250.0,0.0302829277,0.299072266,494.4,0.09375
364.0,250.0,0.0507062972,0.2770996,496.0,0.095703125
365.0,250.0,0.04577652,0.294189453,497.466675,0.09765625
366.0,250.0,0.0183106083,0.296325684,498.933319,0.099609375
367.0,250.0,0.0380297229,0.296325684,500.4,0.095703125
368.0,250.0,0.0429595038,0.284423828,501.866669,0.103515625
369.0,250.0,0.0373254679,0.274963379,503.333344,0.09765625
370.0,250.0,0.02887442,0.275268555,504.933319,0.099609375
371.0,250.0,0.04084674,0.274047852,506.4,0.09375
372.0,250.0,0.04084674,0.274963379,507.866669,0.09765625
373.0,250.0,0.00211276254,0.295410156,509.333344,0.08984375
374.0,250.0,0.0429595038,0.2972412,510.8,0.1015625
375.0,250.0,0.0161978453,0.2758789,512.4,0.10546875
376.0,250.0,0.02887442,0.2960205,513.866638,0.099609375
377.0,250.0,0.00281701656,0.2960205,515.3333,0.099609375
378.0,250.0,0.045072265,0.2972412,516.8,0.095703125
379.0,250.0,0.04084674,0.2975464,518.266663,0.1015625
380.0,250.0,0.01197232,0.3262329,519.733337,0.09765625
381.0,250.0,0.01197232,0.325622559,521.3333,0.1015625
382.0,250.0,0.0380297229,0.2984619,522.8,0.095703125
383.0,250.0,0.0394382328,0.3088379,524.266663,0.099609375
384.0,250.0,0.009859558,0.3189087,525.733337,0.09765625
385.0,250.0,0.0309871826,0.317688,527.2,0.1015625
386.0,250.0,0.0267616566,0.3085327,528.6667,0.095703125
387.0,250.0,0.0330999456,0.3173828,530.266663,0.09765625
388.0,250.0,0.005634033,0.318603516,531.733337,0.095703125
389.0,250.0,0.0394382328,0.318603516,533.2,0.1015625
390.0,250.0,0.0535233133,0.296936035,534.6667,0.09375
391.0,250.0,0.0309871826,0.3149414,536.133362,0.091796875
392.0,250.0,0.005634033,0.317688,537.6,0.09765625
393.0,250.0,0.0366212167,0.3060913,539.2,0.09765625
394.0,250.0,0.0267616566,0.296325684,540.6667,0.1015625
395.0,250.0,0.0225361325,0.296630859,542.133362,0.099609375
396.0,250.0,0.0295786746,0.296325684,543.6,0.099609375
397.0,250.0,0.04929779,0.296325684,545.06665,0.09375
398.0,250.0,0.0464807749,0.2972412,546.5333,0.09765625
399.0,250.0,0.0140850823,0.317688,548.133362,0.09375
400.0,250.0,0.0316914357,0.317993164,549.6,0.099609375
401.0,250.0,0.0246488955,0.285339355,551.06665,0.09765625
402.0,250.0,0.0302829277,0.270385742,552.5333,0.1015625
403.0,250.0,0.0366212167,0.286560059,554.0,0.103515625
404.0,250.0,0.04084674,0.296325684,555.6,0.10546875
405.0,250.0,0.02887442,0.295715332,557.06665,0.1015625
406.0,250.0,0.0246488955,0.296325684,558.5333,0.095703125
407.0,250.0,0.03239569,0.296630859,560.0,0.08984375
408.0,250.0,0.0366212167,0.296936035,561.4667,0.099609375
409.0,250.0,0.0197191164,0.2972412,562.93335,0.099609375
410.0,250.0,0.0218318775,0.296936035,564.5333,0.1015625
411.0,250.0,0.0316914357,0.2960205,566.0,0.099609375
412.0,250.0,0.0309871826,0.296936035,567.4667,0.099609375
413.0,250.0,0.0302829277,0.3173828,568.93335,0.099609375
414.0,250.0,0.0169021,0.317688,570.4,0.09375
415.0,250.0,0.0309871826,0.306396484,571.866638,0.1015625
416.0,250.0,0.03450845,0.296325684,573.4667,0.095703125
417.0,250.0,0.0211276244,0.296936035,574.93335,0.099609375
418.0,250.0,0.0218318775,0.317077637,576.4,0.09765625
419.0,250.0,0.0338042,0.317993164,577.866638,0.1015625
420.0,250.0,0.0394382328,0.3173828,579.3333,0.09765625
421.0,250.0,0.0316914357,0.318603516,580.8,0.103515625
422.0,250.0,0.0366212167,0.317688,582.4,0.091796875
423.0,250.0,0.0246488955,0.299072266,583.866638,0.099609375
424.0,250.0,0.0338042,0.295715332,585.3333,0.09375
425.0,250.0,0.0316914357,0.2972412,586.8,0.095703125
426.0,250.0,0.0302829277,0.296936035,588.266663,0.095703125
427.0,250.0,0.02887442,0.2960205,589.866638,0.1015625
428.0,250.0,0.0373254679,0.296936035,591.3333,0.099609375
429.0,250.0,0.0309871826,0.275268555,592.8,0.095703125
430.0,250.0,0.0246488955,0.274963379,594.266663,0.09765625
431.0,250.0,0.0380297229,0.2746582,595.733337,0.095703125
432.0,250.0,0.0401424877,0.296936035,597.2,0.09765625
433.0,250.0,0.0260574035,0.2774048,598.8,0.09375
434.0,250.0,0.0176063534,0.274963379,600.266663,0.1015625
435.0,250.0,0.03591696,0.27557373,601.733337,0.09375
436.0,250.0,0.0366212167,0.2746582,603.2,0.099609375
437.0,250.0,0.0260574035,0.2746582,604.6667,0.09765625
438.0,250.0,0.0309871826,0.296630859,606.266663,0.099609375
439.0,250.0,0.0366212167,0.296325684,607.733337,0.087890625
440.0,250.0,0.0352127068,0.2972412,609.2,0.099609375
441.0,250.0,0.0267616566,0.295410156,610.6667,0.095703125
442.0,250.0,0.0253531486,0.297851563,612.133362,0.09765625
