Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
952.0,250.0,0.06972116,0.3378296,1371.73328,63.9980469
953.0,250.0,0.0774679556,0.336914063,1373.2,63.9980469
954.0,250.0,0.0711296648,0.338439941,1374.8,63.9980469
955.0,250.0,0.0690169,0.322875977,1376.26672,63.9980469
956.0,250.0,0.0739466846,0.322265625,1377.73328,63.9980469
957.0,250.0,0.0774679556,0.3265381,1379.2,63.9980469
958.0,250.0,0.06127011,0.3375244,1380.66663,63.9980469
959.0,250.0,0.07183392,0.3375244,1382.26672,63.9980469
960.0,250.0,0.0746509358,0.321655273,1383.73328,63.9980469
961.0,250.0,0.0739466846,0.322875977,1385.2,63.9980469
962.0,250.0,0.04788928,0.337219238,1386.66663,63.9980469
963.0,250.0,0.06690414,0.337219238,1388.1333,63.9980469
964.0,250.0,0.06972116,0.338745117,1389.6,63.9980469
965.0,250.0,0.05422757,0.3378296,1391.2,63.9980469
966.0,250.0,0.05634033,0.338745117,1392.66663,63.9980469
967.0,250.0,0.0711296648,0.3375244,1394.1333,63.9980469
968.0,250.0,0.06690414,0.3378296,1395.6,63.9980469
969.0,250.0,0.0676084,0.3591919,1397.06665,63.9980469
970.0,250.0,0.06619989,0.3527832,1398.53333,63.9980469
971.0,250.0,0.0619743653,0.338134766,1400.1333,63.9980469
972.0,250.0,0.06549563,0.338745117,1401.6,63.9980469
973.0,250.0,0.0619743653,0.3375244,1403.06665,63.9980469
974.0,250.0,0.07324243,0.338134766,1404.53333,63.9980469
975.0,250.0,0.0802849755,0.3375244,1406.0,63.9980469
976.0,250.0,0.0767637044,0.3375244,1407.46667,63.9980469
977.0,250.0,0.0725381747,0.3552246,1409.06665,63.9980469
978.0,250.0,0.0753551945,0.358886719,1410.53333,63.9980469
979.0,250.0,0.08521475,0.338745117,1412.0,63.9980469
980.0,250.0,0.0802849755,0.3375244,1413.46667,63.9980469
981.0,250.0,0.07183392,0.3439331,1414.93335,63.9980469
982.0,250.0,0.07817221,0.3591919,1416.4,63.9980469
983.0,250.0,0.08521475,0.3375244,1418.0,63.9980469
984.0,250.0,0.07958072,0.3378296,1419.46667,63.9980469
985.0,250.0,0.07324243,0.3378296,1420.93335,63.9980469
986.0,250.0,0.08310199,0.323486328,1422.4,63.9980469
987.0,250.0,0.08732751,0.3213501,1423.8667,63.9980469
988.0,250.0,0.09014453,0.335388184,1425.33337,63.9980469
989.0,250.0,0.0845105,0.338439941,1426.93335,63.9980469
990.0,250.0,0.08662326,0.336914063,1428.4,63.9980469
991.0,250.0,0.09789132,0.3375244,1429.8667,63.9980469
992.0,250.0,0.0936658,0.338439941,1431.33337,63.9980469
993.0,250.0,0.0936658,0.349731445,1432.8,63.9980469
994.0,250.0,0.109863646,0.35949707,1434.26672,63.9980469
995.0,250.0,0.109159395,0.35949707,1435.8667,63.9980469
996.0,250.0,0.107046627,0.380859375,1437.33337,63.9980469
997.0,250.0,0.103525355,0.3805542,1438.8,63.9980469
998.0,250.0,0.1197232,0.380249023,1440.26672,63.9980469
999.0,250.0,0.111272156,0.3805542,1441.73328,63.9980469
1000.0,250.0,0.1105679,0.381164551,1443.2,63.9980469
1001.0,250.0,0.112680659,0.3805542,1444.8,63.9980469
1002.0,250.0,0.107750885,0.381469727,1446.26672,63.9980469
1003.0,250.0,0.105638124,0.380859375,1447.73328,63.9980469
1004.0,250.0,0.104933865,0.380859375,1449.2,63.9980469
1005.0,250.0,0.113384917,0.3604126,1450.66663,63.9980469
1006.0,250.0,0.09929983,0.364990234,1452.1333,63.9980469
1007.0,250.0,0.103525355,0.363464355,1453.73328,63.9980469
1008.0,250.0,0.09718707,0.3591919,1455.2,63.9980469
1009.0,250.0,0.09577856,0.360107422,1456.66663,63.9980469
1010.0,250.0,0.112680659,0.3604126,1458.1333,63.9980469
1011.0,250.0,0.111272156,0.3591919,1459.6,63.9980469
1012.0,250.0,0.09577856,0.3604126,1461.06665,63.9980469
1013.0,250.0,0.103525355,0.358886719,1462.66663,63.9980469
1014.0,250.0,0.09789132,0.359802246,1464.1333,63.9980469
1015.0,250.0,0.0845105,0.3591919,1465.6,63.9980469
1016.0,250.0,0.08944028,0.359802246,1467.06665,63.9980469
1017.0,250.0,0.107046627,0.363464355,1468.53333,63.9980469
1018.0,250.0,0.109863646,0.358886719,1470.0,63.9980469
1019.0,250.0,0.101412594,0.377197266,1471.6,63.9980469
1020.0,250.0,0.107750885,0.381164551,1473.06665,63.9980469
1021.0,250.0,0.102821104,0.381164551,1474.53333,63.9980469
1022.0,250.0,0.102116853,0.377197266,1476.0,63.9980469
1023.0,250.0,0.100708343,0.3805542,1477.46667,63.9980469
1024.0,250.0,0.101412594,0.3805542,1478.93335,63.9980469
1025.0,250.0,0.121835969,0.374755859,1480.53333,63.9980469
1026.0,250.0,0.126061484,0.3805542,1482.0,63.9980469
1027.0,250.0,0.123244472,0.413513184,1483.46667,63.9980469
1028.0,250.0,0.137329563,0.418396,1484.93335,63.9980469
1029.0,250.0,0.130287021,0.39855957,1486.4,63.9980469
1030.0,250.0,0.132399783,0.397338867,1487.8667,63.9980469
1031.0,250.0,0.148597628,0.418396,1489.33337,63.9980469
1032.0,250.0,0.1612742,0.419006348,1490.93335,63.9980469
1033.0,250.0,0.15564017,0.4244995,1492.4,63.9980469
1034.0,250.0,0.176063538,0.440368652,1493.8667,63.9980469
1035.0,250.0,0.183810323,0.4397583,1495.33337,63.9980469
1036.0,250.0,0.181697562,0.44128418,1496.8,63.9980469
1037.0,250.0,0.181697562,0.440368652,1498.26672,63.9980469
1038.0,250.0,0.21550177,0.440368652,1499.73328,63.9980469
1039.0,250.0,0.2366294,0.440673828,1501.33337,63.9980469
1040.0,250.0,0.219023034,0.462036133,1502.8,63.9980469
1041.0,250.0,0.232403859,0.477294922,1504.26672,63.9980469
1042.0,250.0,0.252827227,0.478515625,1505.73328,63.9980469
1043.0,250.0,0.242263421,0.4776001,1507.2,63.9980469
1044.0,250.0,0.231699616,0.498657227,1508.66663,63.9980469
1045.0,250.0,0.247897461,0.499267578,1510.1333,63.9980469
1046.0,250.0,0.250714481,0.499572754,1511.6,63.9980469
1047.0,250.0,0.225361317,0.4989624,1513.2,63.9980469
1048.0,250.0,0.2197273,0.49987793,1514.66663,63.9980469
1049.0,250.0,0.235220879,0.479125977,1516.1333,63.9980469
1050.0,250.0,0.243671939,0.478515625,1517.6,63.9980469
1051.0,250.0,0.201416686,0.499267578,1519.06665,63.9980469
1052.0,250.0,0.2042337,0.499572754,1520.53333,63.9980469
1053.0,250.0,0.211276248,0.46081543,1522.1333,63.9980469
1054.0,250.0,0.20775497,0.456542969,1523.6,63.9980469
1055.0,250.0,0.200008169,0.494689941,1525.06665,63.9980469
1056.0,250.0,0.210571989,0.479431152,1526.53333,63.9980469
1057.0,250.0,0.223952815,0.456542969,1528.0,63.9980469
1058.0,250.0,0.208459228,0.478515625,1529.46667,63.9980469
1059.0,250.0,0.207050711,0.4937744,1531.06665,63.9980469
1060.0,250.0,0.2197273,0.472106934,1532.53333,63.9980469
1061.0,250.0,0.226065576,0.456542969,1534.0,63.9980469
1062.0,250.0,0.2288826,0.481872559,1535.46667,63.9980469
1063.0,250.0,0.226769835,0.494384766,1536.93335,63.9980469
1064.0,250.0,0.238742158,0.46081543,1538.4,63.9980469
1065.0,250.0,0.24015066,0.477294922,1539.8667,63.9980469
1066.0,250.0,0.23733364,0.498352051,1541.46667,63.9980469
1067.0,250.0,0.250010222,0.493469238,1542.93335,63.9980469
1068.0,250.0,0.259165525,0.478210449,1544.4,63.9980469
1069.0,250.0,0.26198253,0.4977417,1545.8667,63.9980469
1070.0,250.0,0.25494,0.499572754,1547.33337,63.9980469
1071.0,250.0,0.268320829,0.479125977,1548.8,63.9980469
1072.0,250.0,0.2690251,0.478210449,1550.4,63.9980469
1073.0,250.0,0.2704336,0.498046875,1551.8667,63.9980469
1074.0,250.0,0.2704336,0.498657227,1553.33337,63.9980469
1075.0,250.0,0.2795889,0.499267578,1554.8,63.9980469
1076.0,250.0,0.2760676,0.49987793,1556.26672,63.9980469
1077.0,250.0,0.268320829,0.508728,1557.73328,63.9980469
1078.0,250.0,0.2795889,0.5001831,1559.33337,63.9980469
1079.0,250.0,0.275363356,0.499572754,1560.8,63.9980469
1080.0,250.0,0.2640953,0.5151367,1562.26672,63.9980469
1081.0,250.0,0.254235744,0.5166626,1563.73328,63.9980469
1082.0,250.0,0.259869784,0.49987793,1565.2,63.9980469
1083.0,250.0,0.2457847,0.4989624,1566.66663,63.9980469
1084.0,250.0,0.226065576,0.4989624,1568.26672,63.9980469
1085.0,250.0,0.225361317,0.4788208,1569.73328,63.9980469
1086.0,250.0,0.217614532,0.465698242,1571.2,63.9980469
1087.0,250.0,0.2211358,0.478210449,1572.66663,63.9980469
1088.0,250.0,0.242263421,0.476989746,1574.1333,63.9980469
1089.0,250.0,0.221840054,0.4788208,1575.6,63.9980469
1090.0,250.0,0.230995357,0.499572754,1577.2,63.9980469
1091.0,250.0,0.234516636,0.4788208,1578.66663,63.9980469
1092.0,250.0,0.216206014,0.477905273,1580.1333,63.9980469
1093.0,250.0,0.216206014,0.477294922,1581.6,63.9980469
1094.0,250.0,0.219023034,0.479125977,1583.06665,63.9980469
1095.0,250.0,0.225361317,0.477905273,1584.66663,63.9980469
1096.0,250.0,0.21550177,0.478210449,1586.1333,63.9980469
1097.0,250.0,0.205642208,0.477294922,1587.6,63.9980469
1098.0,250.0,0.214093253,0.478515625,1589.06665,63.9980469
1099.0,250.0,0.2042337,0.4562378,1590.53333,63.9980469
1100.0,250.0,0.1950784,0.477294922,1592.0,63.9980469
1101.0,250.0,0.183810323,0.471801758,1593.6,63.9980469
1102.0,250.0,0.182401821,0.4437256,1595.06665,63.9980469
1103.0,250.0,0.176063538,0.42388916,1596.53333,63.9980469
1104.0,250.0,0.192965642,0.440673828,1598.0,63.9980469
1105.0,250.0,0.192261383,0.4397583,1599.46667,63.9980469
1106.0,250.0,0.198599666,0.42755127,1601.06665,63.9980469
1107.0,250.0,0.1950784,0.439453125,1602.53333,63.9980469
1108.0,250.0,0.205642208,0.455322266,1604.0,63.9980469
1109.0,250.0,0.20775497,0.441589355,1605.46667,63.9980469
1110.0,250.0,0.197191164,0.440063477,1606.93335,63.9980469
1111.0,250.0,0.191557124,0.444335938,1608.53333,63.9980469
1112.0,250.0,0.20493795,0.440368652,1610.0,63.9980469
1113.0,250.0,0.205642208,0.439453125,1611.46667,63.9980469
1114.0,250.0,0.201416686,0.440368652,1612.93335,63.9980469
1115.0,250.0,0.183810323,0.455932617,1614.4,63.9980469
1116.0,250.0,0.20493795,0.4360962,1615.8667,63.9980469
1117.0,250.0,0.1964869,0.436706543,1617.46667,63.9980469
1118.0,250.0,0.1612742,0.4537964,1618.93335,63.9980469
1119.0,250.0,0.173246518,0.4562378,1620.4,63.9980469
1120.0,250.0,0.1781763,0.435791016,1621.8667,63.9980469
1121.0,250.0,0.167612478,0.436401367,1623.33337,63.9980469
1122.0,250.0,0.159865692,0.455322266,1624.8,63.9980469
1123.0,250.0,0.154935911,0.440979,1626.4,63.9980469
1124.0,250.0,0.1380338,0.422973633,1627.8667,63.9980469
1125.0,250.0,0.156344414,0.417785645,1629.33337,63.9980469
1126.0,250.0,0.137329563,0.436706543,1630.8,63.9980469
1127.0,250.0,0.109159395,0.4345703,1632.26672,63.9980469
1128.0,250.0,0.166908234,0.4019165,1633.8667,63.9980469
1129.0,250.0,0.191557124,0.413208,1635.33337,63.9980469
1130.0,250.0,0.14225933,0.4611206,1636.8,63.9980469
1131.0,250.0,0.141555086,0.472106934,1638.26672,63.9980469
1132.0,250.0,0.175359279,0.4244995,1639.73328,63.9980469
1133.0,250.0,0.148597628,0.41809082,1641.2,63.9980469
1134.0,250.0,0.147893369,0.440673828,1642.8,63.9980469
1135.0,250.0,0.183810323,0.440979,1644.26672,63.9980469
1136.0,250.0,0.18028906,0.4244995,1645.73328,63.9980469
1137.0,250.0,0.1443721,0.4537964,1647.2,63.9980469
1138.0,250.0,0.1767678,0.4421997,1648.66663,63.9980469
1139.0,250.0,0.186627343,0.419311523,1650.1333,63.9980469
1140.0,250.0,0.184514582,0.435791016,1651.73328,63.9980469
1141.0,250.0,0.17465502,0.4397583,1653.2,63.9980469
1142.0,250.0,0.197895408,0.440368652,1654.66663,63.9980469
1143.0,250.0,0.190852866,0.439453125,1656.1333,63.9980469
1144.0,250.0,0.178880557,0.441589355,1657.6,63.9980469
1145.0,250.0,0.186627343,0.440368652,1659.2,63.9980469
1146.0,250.0,0.205642208,0.440673828,1660.66663,63.9980469
1147.0,250.0,0.1873316,0.440368652,1662.1333,63.9980469
1148.0,250.0,0.183810323,0.442504883,1663.6,63.9980469
1149.0,250.0,0.200712427,0.4397583,1665.06665,63.9980469
1150.0,250.0,0.198599666,0.4437256,1666.53333,63.9980469
1151.0,250.0,0.198599666,0.4562378,1668.0,63.9980469
1152.0,250.0,0.193669885,0.456542969,1669.6,63.9980469
1153.0,250.0,0.188035861,0.456542969,1671.06665,63.9980469
1154.0,250.0,0.1859231,0.4446411,1672.53333,63.9980469
1155.0,250.0,0.183810323,0.4437256,1674.0,63.9980469
1156.0,250.0,0.203529447,0.45715332,1675.46667,63.9980469
1157.0,250.0,0.2042337,0.476989746,1676.93335,63.9980469
1158.0,250.0,0.1873316,0.4776001,1678.53333,63.9980469
1159.0,250.0,0.1781763,0.477905273,1680.0,63.9980469
1160.0,250.0,0.1964869,0.478515625,1681.46667,63.9980469
1161.0,250.0,0.1767678,0.456542969,1682.93335,63.9980469
1162.0,250.0,0.191557124,0.456542969,1684.4,63.9980469
1163.0,250.0,0.216206014,0.455627441,1685.8667,63.9980469
1164.0,250.0,0.238742158,0.47668457,1687.46667,63.9980469
1165.0,250.0,0.21831879,0.499267578,1688.93335,63.9980469
1166.0,250.0,0.221840054,0.5004883,1690.4,63.9980469
1167.0,250.0,0.226769835,0.479431152,1691.8667,63.9980469
1168.0,250.0,0.256348521,0.465393066,1693.33337,63.9980469
1169.0,250.0,0.255644262,0.4837036,1694.8,63.9980469
1170.0,250.0,0.2471932,0.5151367,1696.26672,63.9980469
1171.0,250.0,0.25494,0.5178833,1697.8667,63.9980469
1172.0,250.0,0.263391048,0.481567383,1699.33337,63.9980469
1173.0,250.0,0.246488944,0.4776001,1700.8,63.9980469
1174.0,250.0,0.2457847,0.498352051,1702.26672,63.9980469
1175.0,250.0,0.2669123,0.483093262,1703.73328,63.9980469
1176.0,250.0,0.269729346,0.466003418,1705.2,63.9980469
1177.0,250.0,0.26761657,0.494384766,1706.8,63.9980469
1178.0,250.0,0.273954868,0.5154419,1708.26672,63.9980469
1179.0,250.0,0.284518659,0.503234863,1709.73328,63.9980469
1180.0,250.0,0.271137834,0.496826172,1711.2,63.9980469
1181.0,250.0,0.280293137,0.5029297,1712.66663,63.9980469
1182.0,250.0,0.274659127,0.5157471,1714.1333,63.9980469
1183.0,250.0,0.2732506,0.5004883,1715.73328,63.9980469
1184.0,250.0,0.266208053,0.512084961,1717.2,63.9980469
1185.0,250.0,0.2690251,0.5029297,1718.66663,63.9980469
1186.0,250.0,0.2732506,0.503234863,1720.1333,63.9980469
1187.0,250.0,0.266208053,0.503234863,1721.6,63.9980469
1188.0,250.0,0.256348521,0.5157471,1723.06665,63.9980469
1189.0,250.0,0.261278272,0.516052246,1724.66663,63.9980469
1190.0,250.0,0.260574043,0.499572754,1726.1333,63.9980469
1191.0,250.0,0.245080441,0.503540039,1727.6,63.9980469
1192.0,250.0,0.243671939,0.514831543,1729.06665,63.9980469
1193.0,250.0,0.242263421,0.494689941,1730.53333,63.9980469
1194.0,250.0,0.249305964,0.477905273,1732.0,63.9980469
1195.0,250.0,0.2274741,0.49987793,1733.6,63.9980469
1196.0,250.0,0.209163487,0.499267578,1735.06665,63.9980469
1197.0,250.0,0.229586855,0.4800415,1736.53333,63.9980469
1198.0,250.0,0.223248556,0.458068848,1738.0,63.9980469
1199.0,250.0,0.224657074,0.4776001,1739.46667,63.9980469
1200.0,250.0,0.26761657,0.478515625,1740.93335,63.9980469
1201.0,250.0,0.266208053,0.4776001,1742.53333,63.9980469
1202.0,250.0,0.241559163,0.5114746,1744.0,63.9980469
1203.0,250.0,0.235925138,0.5151367,1745.46667,63.9980469
1204.0,250.0,0.2274741,0.483398438,1746.93335,63.9980469
1205.0,250.0,0.259165525,0.45715332,1748.4,63.9980469
1206.0,250.0,0.259869784,0.481872559,1749.8667,63.9980469
1207.0,250.0,0.2457847,0.499572754,1751.46667,63.9980469
1208.0,250.0,0.254235744,0.494995117,1752.93335,63.9980469
1209.0,250.0,0.2669123,0.478210449,1754.4,63.9980469
1210.0,250.0,0.266208053,0.4827881,1755.8667,63.9980469
1211.0,250.0,0.2718421,0.49987793,1757.33337,63.9980469
1212.0,250.0,0.2795889,0.4940796,1758.93335,63.9980469
1213.0,250.0,0.2901527,0.4989624,1760.4,63.9980469
1214.0,250.0,0.285222918,0.499572754,1761.8667,63.9980469
1215.0,250.0,0.29508248,0.5001831,1763.33337,63.9980469
1216.0,250.0,0.304942042,0.5026245,1764.8,63.9980469
1217.0,250.0,0.298603743,0.514831543,1766.26672,63.9980469
1218.0,250.0,0.307054818,0.516052246,1767.73328,63.9980469
1219.0,250.0,0.307054818,0.516052246,1769.33337,63.9980469
1220.0,250.0,0.31128034,0.5157471,1770.8,63.9980469
1221.0,250.0,0.315505862,0.536499,1772.26672,63.9980469
1222.0,250.0,0.309167564,0.537414551,1773.73328,63.9980469
1223.0,250.0,0.304237783,0.537414551,1775.2,63.9980469
1224.0,250.0,0.3119846,0.5368042,1776.66663,63.9980469
1225.0,250.0,0.303533524,0.5371094,1778.26672,63.9980469
1226.0,250.0,0.283110172,0.537414551,1779.73328,63.9980469
1227.0,250.0,0.304237783,0.537414551,1781.2,63.9980469
1228.0,250.0,0.293673962,0.5215454,1782.66663,63.9980469
1229.0,250.0,0.261278272,0.537414551,1784.1333,63.9980469
1230.0,250.0,0.257052749,0.5377197,1785.6,63.9980469
1231.0,250.0,0.2760676,0.5130005,1787.2,63.9980469
1232.0,250.0,0.265503824,0.499572754,1788.66663,63.9980469
1233.0,250.0,0.254235744,0.5154419,1790.1333,63.9980469
1234.0,250.0,0.26198253,0.516052246,1791.6,63.9980469
1235.0,250.0,0.268320829,0.5029297,1793.06665,63.9980469
1236.0,250.0,0.252122968,0.49987793,1794.53333,63.9980469
1237.0,250.0,0.2302911,0.5157471,1796.1333,63.9980469
1238.0,250.0,0.258461267,0.512084961,1797.6,63.9980469
1239.0,250.0,0.259869784,0.4940796,1799.06665,63.9980469
1240.0,250.0,0.244376183,0.5026245,1800.53333,63.9980469
1241.0,250.0,0.256348521,0.5328369,1802.0,63.9980469
1242.0,250.0,0.2901527,0.516052246,1803.46667,63.9980469
1243.0,250.0,0.275363356,0.5154419,1805.06665,63.9980469
1244.0,250.0,0.2704336,0.537414551,1806.53333,63.9980469
1245.0,250.0,0.26761657,0.5371094,1808.0,63.9980469
1246.0,250.0,0.260574043,0.5166626,1809.46667,63.9980469
1247.0,250.0,0.260574043,0.499572754,1810.93335,63.9980469
1248.0,250.0,0.265503824,0.5157471,1812.4,63.9980469
1249.0,250.0,0.2640953,0.516052246,1814.0,63.9980469
1250.0,250.0,0.259165525,0.5004883,1815.46667,63.9980469
1251.0,250.0,0.2760676,0.49987793,1816.93335,63.9980469
1252.0,250.0,0.263391048,0.499572754,1818.4,63.9980469
1253.0,250.0,0.286631435,0.5001831,1819.8667,63.9980469
1254.0,250.0,0.2809974,0.499572754,1821.46667,63.9980469
1255.0,250.0,0.2760676,0.5154419,1822.93335,63.9980469
1256.0,250.0,0.2781804,0.5154419,1824.4,63.9980469
1257.0,250.0,0.28381443,0.5004883,1825.8667,63.9980469
1258.0,250.0,0.2824059,0.495605469,1827.33337,63.9980469
1259.0,250.0,0.2795889,0.514526367,1828.8,63.9980469
1260.0,250.0,0.285927176,0.5126953,1830.4,63.9980469
1261.0,250.0,0.294378221,0.5029297,1831.8667,63.9980469
1262.0,250.0,0.284518659,0.5203247,1833.33337,63.9980469
1263.0,250.0,0.281701654,0.5371094,1834.8,63.9980469
1264.0,250.0,0.300012261,0.512390137,1836.26672,63.9980469
1265.0,250.0,0.307054818,0.5151367,1837.73328,63.9980469
1266.0,250.0,0.284518659,0.5355835,1839.33337,63.9980469
1267.0,250.0,0.300716519,0.5371094,1840.8,63.9980469
1268.0,250.0,0.3133931,0.5151367,1842.26672,63.9980469
1269.0,250.0,0.293673962,0.536499,1843.73328,63.9980469
1270.0,250.0,0.292265475,0.54107666,1845.2,63.9980469
1271.0,250.0,0.29508248,0.5169678,1846.66663,63.9980469
1272.0,250.0,0.3056463,0.512390137,1848.26672,63.9980469
1273.0,250.0,0.309871823,0.5355835,1849.73328,63.9980469
1274.0,250.0,0.3084633,0.536499,1851.2,63.9980469
1275.0,250.0,0.300012261,0.5380249,1852.66663,63.9980469
1276.0,250.0,0.3119846,0.5328369,1854.1333,63.9980469
1277.0,250.0,0.314097345,0.536499,1855.6,63.9980469
1278.0,250.0,0.310576081,0.536499,1857.2,63.9980469
1279.0,250.0,0.3119846,0.537414551,1858.66663,63.9980469
1280.0,250.0,0.315505862,0.5371094,1860.1333,63.9980469
1281.0,250.0,0.300716519,0.5581665,1861.6,63.9980469
1282.0,250.0,0.31128034,0.538635254,1863.06665,63.9980469
1283.0,250.0,0.31128034,0.5377197,1864.53333,63.9980469
1284.0,250.0,0.323252648,0.5371094,1866.0,63.9980469
1285.0,250.0,0.298603743,0.553894043,1867.6,63.9980469
1286.0,250.0,0.310576081,0.559082031,1869.06665,63.9980469
1287.0,250.0,0.323252648,0.5557251,1870.53333,63.9980469
1288.0,250.0,0.315505862,0.558776855,1872.0,63.9980469
1289.0,250.0,0.315505862,0.5648804,1873.46667,63.9980469
1290.0,250.0,0.32747817,0.5581665,1874.93335,63.9980469
1291.0,250.0,0.329590946,0.559082031,1876.53333,63.9980469
1292.0,250.0,0.307759047,0.5581665,1878.0,63.9980469
1293.0,250.0,0.315505862,0.5584717,1879.46667,63.9980469
1294.0,250.0,0.32747817,0.559082031,1880.93335,63.9980469
1295.0,250.0,0.325365424,0.559082031,1882.4,63.9980469
1296.0,250.0,0.318322867,0.5584717,1883.8667,63.9980469
1297.0,250.0,0.326069653,0.558776855,1885.46667,63.9980469
1298.0,250.0,0.333816469,0.558776855,1886.93335,63.9980469
1299.0,250.0,0.319027126,0.5593872,1888.4,63.9980469
1300.0,250.0,0.32747817,0.5584717,1889.8667,63.9980469
1301.0,250.0,0.318322867,0.5548096,1891.33337,63.9980469
1302.0,250.0,0.340154737,0.5383301,1892.8,63.9980469
1303.0,250.0,0.325365424,0.521240234,1894.4,63.9980469
1304.0,250.0,0.318322867,0.537414551,1895.8667,63.9980469
1305.0,250.0,0.3267739,0.5377197,1897.33337,63.9980469
1306.0,250.0,0.31691435,0.537414551,1898.8,63.9980469
1307.0,250.0,0.309167564,0.537414551,1900.26672,63.9980469
1308.0,250.0,0.3119846,0.553894043,1901.73328,63.9980469
1309.0,250.0,0.319731385,0.5377197,1903.33337,63.9980469
1310.0,250.0,0.312688828,0.537414551,1904.8,63.9980469
1311.0,250.0,0.292969733,0.5456543,1906.26672,63.9980469
1312.0,250.0,0.307054818,0.5584717,1907.73328,63.9980469
1313.0,250.0,0.309167564,0.5380249,1909.2,63.9980469
1314.0,250.0,0.293673962,0.54107666,1910.8,63.9980469
1315.0,250.0,0.292265475,0.558776855,1912.26672,63.9980469
1316.0,250.0,0.334520727,0.538635254,1913.73328,63.9980469
1317.0,250.0,0.3394505,0.5407715,1915.2,63.9980469
1318.0,250.0,0.341563255,0.59173584,1916.66663,63.9980469
1319.0,250.0,0.329590946,0.5963135,1918.1333,63.9980469
1320.0,250.0,0.359873861,0.579834,1919.6,63.9980469
1321.0,250.0,0.3810015,0.592956543,1921.2,63.9980469
1322.0,250.0,0.359873861,0.6161499,1922.66663,63.9980469
1323.0,250.0,0.361282378,0.6311035,1924.1333,63.9980469
1324.0,250.0,0.37114194,0.5932617,1925.6,63.9980469
1325.0,250.0,0.376071721,0.59173584,1927.06665,63.9980469
1326.0,250.0,0.37114194,0.6173706,1928.53333,63.9980469
1327.0,250.0,0.3626909,0.6188965,1930.0,63.9980469
1328.0,250.0,0.385227025,0.600585938,1931.6,63.9980469
1329.0,250.0,0.378888726,0.597229,1933.06665,63.9980469
1330.0,250.0,0.3774802,0.6008911,1934.53333,63.9980469
1331.0,250.0,0.361986637,0.6185913,1936.0,63.9980469
1332.0,250.0,0.388044029,0.601806641,1937.46667,63.9980469
1333.0,250.0,0.388044029,0.597229,1938.93335,63.9980469
1334.0,250.0,0.359873861,0.5975342,1940.53333,63.9980469
1335.0,250.0,0.383114249,0.5975342,1942.0,63.9980469
1336.0,250.0,0.38241,0.5969238,1943.46667,63.9980469
1337.0,250.0,0.387339771,0.601806641,1944.93335,63.9980469
1338.0,250.0,0.369029164,0.6173706,1946.4,63.9980469
1339.0,250.0,0.3915653,0.630493164,1947.8667,63.9980469
1340.0,250.0,0.385227025,0.619506836,1949.33337,63.9980469
1341.0,250.0,0.366212159,0.6176758,1950.93335,63.9980469
1342.0,250.0,0.383114249,0.6188965,1952.4,63.9980469
1343.0,250.0,0.385227025,0.617980957,1953.8667,63.9980469
1344.0,250.0,0.379592985,0.6222534,1955.33337,63.9980469
1345.0,250.0,0.370437682,0.634460449,1956.8,63.9980469
1346.0,250.0,0.3866355,0.6347656,1958.26672,63.9980469
1347.0,250.0,0.364803642,0.634460449,1959.8667,63.9980469
1348.0,250.0,0.385931283,0.6341553,1961.33337,63.9980469
1349.0,250.0,0.369029164,0.6341553,1962.8,63.9980469
1350.0,250.0,0.375367463,0.6350708,1964.26672,63.9980469
1351.0,250.0,0.363395125,0.631713867,1965.73328,63.9980469
1352.0,250.0,0.3810015,0.6185913,1967.2,63.9980469
1353.0,250.0,0.3950866,0.6335449,1968.8,63.9980469
1354.0,250.0,0.3915653,0.6341553,1970.26672,63.9980469
1355.0,250.0,0.378184468,0.634460449,1971.73328,63.9980469
1356.0,250.0,0.366212159,0.6314087,1973.2,63.9980469
1357.0,250.0,0.381705731,0.618286133,1974.66663,63.9980469
1358.0,250.0,0.376071721,0.618286133,1976.1333,63.9980469
1359.0,250.0,0.376071721,0.618286133,1977.73328,63.9980469
1360.0,250.0,0.364099383,0.6188965,1979.2,63.9980469
1361.0,250.0,0.366212159,0.601501465,1980.66663,63.9980469
1362.0,250.0,0.378184468,0.5761719,1982.1333,63.9980469
1363.0,250.0,0.35494408,0.5795288,1983.6,63.9980469
1364.0,250.0,0.3732547,0.6170654,1985.06665,63.9980469
1365.0,250.0,0.373958945,0.597229,1986.66663,63.9980469
1366.0,250.0,0.383114249,0.5935669,1988.1333,63.9980469
1367.0,250.0,0.379592985,0.5957031,1989.6,63.9980469
1368.0,250.0,0.3626909,0.6185913,1991.06665,63.9980469
1369.0,250.0,0.3718462,0.5935669,1992.53333,63.9980469
1370.0,250.0,0.359873861,0.573730469,1994.1333,63.9980469
1371.0,250.0,0.358465344,0.579223633,1995.6,63.9980469
1372.0,250.0,0.3591696,0.5969238,1997.06665,63.9980469
1373.0,250.0,0.364803642,0.5761719,1998.53333,63.9980469
1374.0,250.0,0.3563526,0.5743408,2000.0,63.9980469
1375.0,250.0,0.358465344,0.5923462,2001.46667,63.9980469
1376.0,250.0,0.359873861,0.575256348,2003.06665,63.9980469
1377.0,250.0,0.34931004,0.575256348,2004.53333,63.9980469
1378.0,250.0,0.35494408,0.5960083,2006.0,63.9980469
1379.0,250.0,0.3535356,0.597229,2007.46667,63.9980469
