Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.045072265,0.4562378,32.4,0.1328125
53.0,212.0,0.0394382328,0.454101563,33.6,0.13671875
54.0,216.0,0.0366212167,0.474853516,34.9333344,0.1328125
55.0,220.0,0.0429595038,0.4550171,36.2666664,0.134765625
56.0,224.0,0.04929779,0.471801758,37.6,0.134765625
57.0,228.0,0.0415509939,0.475463867,38.9333344,0.13671875
58.0,232.0,0.04084674,0.474853516,40.2666664,0.13671875
59.0,236.0,0.0464807749,0.463256836,41.7333336,0.1328125
60.0,240.0,0.0521148071,0.476074219,43.0666656,0.134765625
61.0,244.0,0.0429595038,0.498046875,44.5333328,0.130859375
62.0,248.0,0.04929779,0.476074219,46.0,0.130859375
63.0,250.0,0.05634033,0.465698242,47.4666672,0.140625
64.0,250.0,0.05915735,0.4107666,49.0666656,0.13671875
65.0,250.0,0.0197191164,0.332946777,50.5333328,0.140625
66.0,250.0,0.0464807749,0.2798462,52.0,0.13671875
67.0,250.0,0.03591696,0.2770996,53.4666672,0.134765625
68.0,250.0,0.0274659116,0.29510498,55.0666656,0.12890625
69.0,250.0,0.0197191164,0.3076172,56.5333328,0.140625
70.0,250.0,0.0500020422,0.2975464,58.0,0.134765625
71.0,250.0,0.0260574035,0.284729,59.4666672,0.12890625
72.0,250.0,0.0218318775,0.2984619,60.9333344,0.140625
73.0,250.0,0.0253531486,0.319519043,62.5333328,0.134765625
74.0,250.0,0.0415509939,0.3189087,64.0,0.134765625
75.0,250.0,0.0232403874,0.310668945,65.46667,0.13671875
76.0,250.0,0.0197191164,0.319824219,66.9333344,0.130859375
77.0,250.0,0.0429595038,0.2972412,68.4,0.134765625
78.0,250.0,0.0373254679,0.297851563,70.0,0.13671875
79.0,250.0,0.0176063534,0.31829834,71.46667,0.130859375
80.0,250.0,0.0232403874,0.335388184,72.9333344,0.142578125
81.0,250.0,0.04788928,0.319824219,74.4,0.142578125
82.0,250.0,0.0267616566,0.318603516,75.86667,0.13671875
83.0,250.0,0.0218318775,0.326843262,77.46667,0.1328125
84.0,250.0,0.0267616566,0.318603516,78.9333344,0.13671875
85.0,250.0,0.03591696,0.319213867,80.4,0.130859375
86.0,250.0,0.0267616566,0.31829834,81.86667,0.134765625
87.0,250.0,0.02042337,0.332946777,83.3333359,0.1328125
88.0,250.0,0.0394382328,0.319213867,84.8,0.1328125
89.0,250.0,0.0309871826,0.3189087,86.4,0.13671875
90.0,250.0,0.0316914357,0.319824219,87.86667,0.1328125
91.0,250.0,0.0183106083,0.3189087,89.3333359,0.1328125
92.0,250.0,0.0352127068,0.3201294,90.8,0.1328125
93.0,250.0,0.0232403874,0.300598145,92.26667,0.13671875
94.0,250.0,0.02394464,0.306396484,93.86667,0.134765625
95.0,250.0,0.0260574035,0.3012085,95.3333359,0.134765625
96.0,250.0,0.03239569,0.289611816,96.8,0.134765625
97.0,250.0,0.02887442,0.2770996,98.26667,0.13671875
98.0,250.0,0.0330999456,0.296936035,99.73333,0.130859375
99.0,250.0,0.0302829277,0.297851563,101.2,0.130859375
100.0,250.0,0.0380297229,0.2984619,102.8,0.138671875
101.0,250.0,0.03450845,0.298156738,104.26667,0.140625
102.0,250.0,0.0429595038,0.2972412,105.73333,0.12890625
103.0,250.0,0.0380297229,0.2972412,107.2,0.138671875
104.0,250.0,0.0387339778,0.2972412,108.666664,0.130859375
105.0,250.0,0.0260574035,0.317993164,110.26667,0.13671875
106.0,250.0,0.0232403874,0.319519043,111.73333,0.134765625
107.0,250.0,0.0211276244,0.2975464,113.2,0.134765625
108.0,250.0,0.0183106083,0.2972412,114.666664,0.138671875
109.0,250.0,0.0246488955,0.2984619,116.133331,0.1328125
110.0,250.0,0.0232403874,0.297851563,117.6,0.134765625
111.0,250.0,0.02887442,0.3164673,119.2,0.134765625
112.0,250.0,0.0366212167,0.3262329,120.666664,0.130859375
113.0,250.0,0.0309871826,0.328674316,122.133331,0.126953125
114.0,250.0,0.0373254679,0.319213867,123.6,0.134765625
115.0,250.0,0.0380297229,0.319519043,125.066666,0.1328125
116.0,250.0,0.03239569,0.319213867,126.533333,0.13671875
117.0,250.0,0.0373254679,0.319213867,128.133331,0.134765625
118.0,250.0,0.0281701647,0.318603516,129.6,0.1328125
119.0,250.0,0.03239569,0.319519043,131.066666,0.13671875
120.0,250.0,0.0267616566,0.319213867,132.53334,0.13671875
121.0,250.0,0.0309871826,0.3012085,134.0,0.12890625
122.0,250.0,0.0211276244,0.3076172,135.46666,0.1328125
123.0,250.0,0.0338042,0.310668945,137.066666,0.134765625
124.0,250.0,0.0253531486,0.298156738,138.53334,0.134765625
125.0,250.0,0.0281701647,0.298156738,140.0,0.13671875
126.0,250.0,0.0281701647,0.298156738,141.46666,0.134765625
127.0,250.0,0.03239569,0.296630859,142.933334,0.134765625
128.0,250.0,0.0352127068,0.280456543,144.53334,0.1328125
129.0,250.0,0.0232403874,0.2758789,146.0,0.130859375
130.0,250.0,0.0281701647,0.2972412,147.46666,0.125
131.0,250.0,0.0338042,0.298156738,148.933334,0.134765625
132.0,250.0,0.0281701647,0.279541016,150.4,0.1328125
133.0,250.0,0.0197191164,0.296630859,151.866669,0.13671875
134.0,250.0,0.0338042,0.297851563,153.46666,0.134765625
135.0,250.0,0.0338042,0.278015137,154.933334,0.130859375
136.0,250.0,0.0295786746,0.276489258,156.4,0.138671875
137.0,250.0,0.0295786746,0.296325684,157.866669,0.12890625
138.0,250.0,0.03239569,0.297851563,159.333328,0.13671875
139.0,250.0,0.0253531486,0.2975464,160.933334,0.140625
140.0,250.0,0.0253531486,0.2984619,162.4,0.1328125
141.0,250.0,0.0281701647,0.318603516,163.866669,0.12890625
142.0,250.0,0.0380297229,0.299072266,165.333328,0.13671875
143.0,250.0,0.0316914357,0.297851563,166.8,0.12890625
144.0,250.0,0.0225361325,0.3189087,168.266663,0.138671875
145.0,250.0,0.03239569,0.3201294,169.866669,0.1328125
146.0,250.0,0.0281701647,0.298156738,171.333328,0.13671875
147.0,250.0,0.0218318775,0.315856934,172.8,0.13671875
148.0,250.0,0.0260574035,0.319519043,174.266663,0.140625
149.0,250.0,0.0387339778,0.298156738,175.733337,0.13671875
150.0,250.0,0.0246488955,0.3161621,177.2,0.138671875
151.0,250.0,0.0232403874,0.31829834,178.8,0.1328125
152.0,250.0,0.0316914357,0.317993164,180.266663,0.134765625
153.0,250.0,0.0380297229,0.2987671,181.733337,0.130859375
154.0,250.0,0.0218318775,0.297851563,183.2,0.134765625
155.0,250.0,0.02042337,0.30090332,184.666672,0.1328125
156.0,250.0,0.0260574035,0.2984619,186.133331,0.134765625
157.0,250.0,0.02394464,0.2972412,187.733337,0.1328125
158.0,250.0,0.0295786746,0.2984619,189.2,0.134765625
159.0,250.0,0.02042337,0.2987671,190.666672,0.138671875
160.0,250.0,0.0253531486,0.297851563,192.133331,0.134765625
161.0,250.0,0.02394464,0.2770996,193.6,0.138671875
162.0,250.0,0.0281701647,0.2975464,195.066666,0.138671875
163.0,250.0,0.0218318775,0.297851563,196.666672,0.130859375
164.0,250.0,0.0281701647,0.298156738,198.133331,0.13671875
165.0,250.0,0.02887442,0.298156738,199.6,0.134765625
166.0,250.0,0.0225361325,0.2975464,201.066666,0.130859375
167.0,250.0,0.0190148614,0.298156738,202.53334,0.130859375
168.0,250.0,0.0281701647,0.2770996,204.133331,0.134765625
169.0,250.0,0.02394464,0.2972412,205.6,0.1328125
170.0,250.0,0.0169021,0.307922363,207.066666,0.130859375
171.0,250.0,0.0253531486,0.2972412,208.53334,0.134765625
172.0,250.0,0.0316914357,0.297851563,210.0,0.134765625
173.0,250.0,0.0309871826,0.3164673,211.46666,0.138671875
174.0,250.0,0.0246488955,0.317993164,213.066666,0.13671875
175.0,250.0,0.0366212167,0.319519043,214.53334,0.1328125
176.0,250.0,0.0366212167,0.318603516,216.0,0.1328125
177.0,250.0,0.0218318775,0.30090332,217.46666,0.1328125
178.0,250.0,0.0338042,0.298156738,218.933334,0.140625
179.0,250.0,0.04084674,0.297851563,220.4,0.130859375
180.0,250.0,0.0246488955,0.2972412,222.0,0.13671875
181.0,250.0,0.0295786746,0.298156738,223.46666,0.134765625
182.0,250.0,0.0415509939,0.2975464,224.933334,0.1328125
183.0,250.0,0.0394382328,0.3060913,226.4,0.140625
184.0,250.0,0.0126765743,0.319824219,227.866669,0.14453125
185.0,250.0,0.0260574035,0.300598145,229.333328,0.134765625
186.0,250.0,0.0338042,0.276184082,230.933334,0.1328125
187.0,250.0,0.0260574035,0.2774048,232.4,0.130859375
188.0,250.0,0.0190148614,0.297851563,233.866669,0.130859375
189.0,250.0,0.0316914357,0.2984619,235.333328,0.1328125
190.0,250.0,0.0415509939,0.2975464,236.8,0.138671875
191.0,250.0,0.0190148614,0.297851563,238.266663,0.1328125
192.0,250.0,0.0232403874,0.300598145,239.866669,0.1328125
193.0,250.0,0.0253531486,0.2975464,241.333328,0.130859375
194.0,250.0,0.0295786746,0.296936035,242.8,0.138671875
195.0,250.0,0.03239569,0.298156738,244.266663,0.1328125
196.0,250.0,0.0316914357,0.297851563,245.733337,0.12890625
197.0,250.0,0.0267616566,0.31829834,247.333328,0.138671875
198.0,250.0,0.0316914357,0.301818848,248.8,0.1328125
199.0,250.0,0.0338042,0.297851563,250.266663,0.130859375
200.0,250.0,0.0183106083,0.296936035,251.733337,0.13671875
201.0,250.0,0.0309871826,0.296936035,253.2,0.138671875
202.0,250.0,0.0316914357,0.2975464,254.666672,0.12890625
203.0,250.0,0.02394464,0.307312,256.266663,0.142578125
204.0,250.0,0.0169021,0.3189087,257.733337,0.1328125
205.0,250.0,0.03239569,0.297851563,259.2,0.1328125
206.0,250.0,0.0309871826,0.2859497,260.666656,0.13671875
207.0,250.0,0.0253531486,0.298156738,262.133331,0.140625
208.0,250.0,0.0260574035,0.319519043,263.6,0.130859375
209.0,250.0,0.03450845,0.310974121,265.2,0.13671875
210.0,250.0,0.0281701647,0.297851563,266.666656,0.13671875
211.0,250.0,0.0154935913,0.317688,268.133331,0.134765625
212.0,250.0,0.0281701647,0.310974121,269.6,0.138671875
213.0,250.0,0.0309871826,0.296936035,271.066681,0.1328125
214.0,250.0,0.0253531486,0.30670166,272.533325,0.138671875
215.0,250.0,0.0169021,0.319519043,274.133331,0.138671875
216.0,250.0,0.0309871826,0.298156738,275.6,0.130859375
217.0,250.0,0.03591696,0.2984619,277.066681,0.1328125
218.0,250.0,0.0281701647,0.298156738,278.533325,0.1328125
219.0,250.0,0.0169021,0.296936035,280.0,0.138671875
220.0,250.0,0.0338042,0.278015137,281.6,0.146484375
221.0,250.0,0.03239569,0.294494629,283.066681,0.13671875
222.0,250.0,0.0309871826,0.307006836,284.533325,0.13671875
223.0,250.0,0.0274659116,0.2987671,286.0,0.134765625
224.0,250.0,0.0380297229,0.2972412,287.466675,0.13671875
225.0,250.0,0.03450845,0.286865234,288.933319,0.13671875
226.0,250.0,0.0169021,0.2770996,290.533325,0.13671875
227.0,250.0,0.0246488955,0.2984619,292.0,0.134765625
228.0,250.0,0.0330999456,0.297851563,293.466675,0.134765625
229.0,250.0,0.0316914357,0.2987671,294.933319,0.130859375
230.0,250.0,0.0232403874,0.2975464,296.4,0.13671875
231.0,250.0,0.02887442,0.2984619,297.866669,0.134765625
232.0,250.0,0.0302829277,0.298156738,299.466675,0.1328125
233.0,250.0,0.0295786746,0.296936035,300.933319,0.134765625
234.0,250.0,0.0197191164,0.3189087,302.4,0.138671875
235.0,250.0,0.02394464,0.319213867,303.866669,0.126953125
236.0,250.0,0.0267616566,0.2987671,305.333344,0.134765625
237.0,250.0,0.02394464,0.2984619,306.8,0.13671875
238.0,250.0,0.0218318775,0.2984619,308.4,0.13671875
239.0,250.0,0.0330999456,0.2984619,309.866669,0.13671875
240.0,250.0,0.0190148614,0.3164673,311.333344,0.134765625
241.0,250.0,0.00774679566,0.319519043,312.8,0.134765625
242.0,250.0,0.0281701647,0.319824219,314.266663,0.1328125
243.0,250.0,0.03591696,0.316772461,315.733337,0.138671875
244.0,250.0,0.0253531486,0.318603516,317.333344,0.134765625
245.0,250.0,0.0176063534,0.319824219,318.8,0.134765625
246.0,250.0,0.0316914357,0.319213867,320.266663,0.1328125
247.0,250.0,0.0267616566,0.31829834,321.733337,0.12890625
248.0,250.0,0.0211276244,0.3164673,323.2,0.130859375
249.0,250.0,0.0253531486,0.318603516,324.8,0.130859375
250.0,250.0,0.0274659116,0.301818848,326.266663,0.130859375
251.0,250.0,0.0309871826,0.298156738,327.733337,0.13671875
252.0,250.0,0.0176063534,0.297851563,329.2,0.13671875
253.0,250.0,0.03239569,0.31829834,330.666656,0.138671875
254.0,250.0,0.0366212167,0.2984619,332.133331,0.13671875
255.0,250.0,0.0316914357,0.2972412,333.733337,0.13671875
256.0,250.0,0.0253531486,0.298156738,335.2,0.134765625
257.0,250.0,0.03239569,0.2975464,336.666656,0.140625
258.0,250.0,0.0225361325,0.275268555,338.133331,0.130859375
259.0,250.0,0.0302829277,0.294494629,339.6,0.13671875
260.0,250.0,0.0302829277,0.2972412,341.066681,0.13671875
261.0,250.0,0.0330999456,0.297851563,342.666656,0.130859375
262.0,250.0,0.02042337,0.2987671,344.133331,0.12890625
263.0,250.0,0.0316914357,0.297851563,345.6,0.13671875
264.0,250.0,0.0232403874,0.298156738,347.066681,0.140625
265.0,250.0,0.0225361325,0.2984619,348.533325,0.1328125
266.0,250.0,0.0232403874,0.305786133,350.0,0.1328125
267.0,250.0,0.0274659116,0.31829834,351.6,0.134765625
268.0,250.0,0.0225361325,0.319824219,353.066681,0.138671875
269.0,250.0,0.0225361325,0.31829834,354.533325,0.1328125
270.0,250.0,0.02887442,0.319213867,356.0,0.13671875
271.0,250.0,0.02394464,0.319519043,357.466675,0.130859375
272.0,250.0,0.0211276244,0.319519043,358.933319,0.1328125
273.0,250.0,0.0211276244,0.318603516,360.533325,0.13671875
274.0,250.0,0.0225361325,0.32043457,362.0,0.13671875
275.0,250.0,0.02394464,0.3189087,363.466675,0.12890625
276.0,250.0,0.03239569,0.301818848,364.933319,0.13671875
277.0,250.0,0.02887442,0.315856934,366.4,0.1328125
278.0,250.0,0.0246488955,0.318603516,367.866669,0.1328125
279.0,250.0,0.0316914357,0.3112793,369.466675,0.13671875
280.0,250.0,0.0267616566,0.306396484,370.933319,0.130859375
281.0,250.0,0.0246488955,0.3189087,372.4,0.134765625
282.0,250.0,0.0232403874,0.30090332,373.866669,0.13671875
283.0,250.0,0.0267616566,0.297851563,375.333344,0.12890625
284.0,250.0,0.0302829277,0.2972412,376.933319,0.1328125
285.0,250.0,0.0267616566,0.306396484,378.4,0.134765625
286.0,250.0,0.0295786746,0.310668945,379.866669,0.134765625
287.0,250.0,0.03450845,0.2984619,381.333344,0.142578125
288.0,250.0,0.02394464,0.2975464,382.8,0.13671875
289.0,250.0,0.0281701647,0.297851563,384.266663,0.130859375
290.0,250.0,0.0366212167,0.276489258,385.866669,0.138671875
291.0,250.0,0.0316914357,0.284118652,387.333344,0.13671875
292.0,250.0,0.0169021,0.305175781,388.8,0.130859375
293.0,250.0,0.0373254679,0.2984619,390.266663,0.140625
294.0,250.0,0.0401424877,0.297851563,391.733337,0.1328125
295.0,250.0,0.0218318775,0.305480957,393.333344,0.130859375
296.0,250.0,0.00845105,0.301513672,394.8,0.13671875
297.0,250.0,0.0302829277,0.276794434,396.266663,0.134765625
298.0,250.0,0.0274659116,0.284729,397.733337,0.134765625
299.0,250.0,0.0169021,0.315551758,399.2,0.13671875
300.0,250.0,0.0267616566,0.3189087,400.666656,0.1328125
301.0,250.0,0.0401424877,0.297851563,402.266663,0.134765625
302.0,250.0,0.0316914357,0.318603516,403.733337,0.1328125
303.0,250.0,0.006338287,0.335083,405.2,0.130859375
304.0,250.0,0.0267616566,0.320739746,406.666656,0.140625
305.0,250.0,0.0147893373,0.299072266,408.133331,0.134765625
306.0,250.0,0.0183106083,0.315246582,409.6,0.138671875
307.0,250.0,0.0183106083,0.319824219,411.2,0.140625
308.0,250.0,0.0330999456,0.32043457,412.666656,0.130859375
309.0,250.0,0.04084674,0.3189087,414.133331,0.130859375
310.0,250.0,0.02042337,0.319824219,415.6,0.1328125
311.0,250.0,0.0197191164,0.335388184,417.066681,0.138671875
312.0,250.0,0.0176063534,0.319213867,418.533325,0.134765625
313.0,250.0,0.0429595038,0.3189087,420.133331,0.13671875
314.0,250.0,0.0316914357,0.299072266,421.6,0.130859375
315.0,250.0,0.0161978453,0.31829834,423.066681,0.138671875
316.0,250.0,0.0302829277,0.298156738,424.533325,0.126953125
317.0,250.0,0.0380297229,0.297851563,426.0,0.12890625
318.0,250.0,0.0281701647,0.2972412,427.466675,0.140625
319.0,250.0,0.0169021,0.298156738,429.066681,0.146484375
320.0,250.0,0.0302829277,0.297851563,430.533325,0.12890625
321.0,250.0,0.0366212167,0.2774048,432.0,0.1328125
322.0,250.0,0.0267616566,0.276794434,433.466675,0.12890625
323.0,250.0,0.0281701647,0.29510498,434.933319,0.13671875
324.0,250.0,0.04436801,0.2972412,436.533325,0.138671875
325.0,250.0,0.02394464,0.280456543,438.0,0.1328125
326.0,250.0,0.0253531486,0.294189453,439.466675,0.130859375
327.0,250.0,0.03239569,0.298156738,440.933319,0.134765625
328.0,250.0,0.03450845,0.289306641,442.4,0.13671875
329.0,250.0,0.0190148614,0.276489258,443.866669,0.1328125
330.0,250.0,0.0260574035,0.298156738,445.466675,0.134765625
331.0,250.0,0.0394382328,0.305175781,446.933319,0.134765625
332.0,250.0,0.0330999456,0.2987671,448.4,0.1328125
333.0,250.0,0.005634033,0.3189087,449.866669,0.134765625
334.0,250.0,0.0366212167,0.3112793,451.333344,0.1328125
335.0,250.0,0.03239569,0.298156738,452.8,0.134765625
336.0,250.0,0.0211276244,0.2987671,454.4,0.13671875
337.0,250.0,0.0260574035,0.317688,455.866669,0.130859375
338.0,250.0,0.0366212167,0.321044922,457.333344,0.140625
339.0,250.0,0.0401424877,0.300598145,458.8,0.12890625
340.0,250.0,0.02042337,0.318603516,460.266663,0.138671875
341.0,250.0,0.0211276244,0.319213867,461.733337,0.140625
342.0,250.0,0.0281701647,0.301818848,463.333344,0.12890625
343.0,250.0,0.03450845,0.297851563,464.8,0.138671875
344.0,250.0,0.0260574035,0.324707031,466.266663,0.134765625
345.0,250.0,0.02394464,0.3289795,467.733337,0.134765625
346.0,250.0,0.0267616566,0.319213867,469.2,0.13671875
347.0,250.0,0.0302829277,0.2984619,470.666656,0.1328125
348.0,250.0,0.0274659116,0.2972412,472.266663,0.126953125
349.0,250.0,0.0225361325,0.2975464,473.733337,0.138671875
350.0,250.0,0.0330999456,0.296936035,475.2,0.1328125
351.0,250.0,0.0338042,0.3149414,476.666656,0.13671875
352.0,250.0,0.0197191164,0.3201294,478.133331,0.13671875
353.0,250.0,0.0246488955,0.301513672,479.733337,0.130859375
354.0,250.0,0.0338042,0.2774048,481.2,0.126953125
355.0,250.0,0.0380297229,0.276794434,482.666656,0.13671875
356.0,250.0,0.02042337,0.2984619,484.133331,0.13671875
357.0,250.0,0.0338042,0.297851563,485.6,0.134765625
358.0,250.0,0.03591696,0.276489258,487.066681,0.134765625
359.0,250.0,0.0309871826,0.2935791,488.666656,0.13671875
360.0,250.0,0.0267616566,0.2972412,490.133331,0.13671875
361.0,250.0,0.04225525,0.276794434,491.6,0.134765625
362.0,250.0,0.0309871826,0.296630859,493.066681,0.12890625
363.0,250.0,0.0246488955,0.305786133,494.533325,0.14453125
364.0,250.0,0.03239569,0.300292969,496.0,0.134765625
365.0,250.0,0.04436801,0.2972412,497.6,0.13671875
366.0,250.0,0.0330999456,0.298156738,499.066681,0.1328125
367.0,250.0,0.02887442,0.299072266,500.533325,0.130859375
368.0,250.0,0.0352127068,0.297851563,502.0,0.138671875
369.0,250.0,0.0281701647,0.298156738,503.466675,0.13671875
370.0,250.0,0.009859558,0.319213867,504.933319,0.130859375
371.0,250.0,0.0253531486,0.2984619,506.533325,0.138671875
372.0,250.0,0.0330999456,0.3060913,508.0,0.14453125
373.0,250.0,0.0309871826,0.319213867,509.466675,0.13671875
374.0,250.0,0.0246488955,0.319519043,510.933319,0.134765625
375.0,250.0,0.03450845,0.30670166,512.4,0.13671875
376.0,250.0,0.0352127068,0.319824219,513.866638,0.12890625
377.0,250.0,0.0267616566,0.319519043,515.4667,0.1328125
378.0,250.0,0.02394464,0.311889648,516.93335,0.138671875
379.0,250.0,0.0253531486,0.2972412,518.4,0.12890625
380.0,250.0,0.03239569,0.299682617,519.866638,0.140625
381.0,250.0,0.0366212167,0.297851563,521.3333,0.13671875
382.0,250.0,0.0246488955,0.31829834,522.93335,0.138671875
383.0,250.0,0.0232403874,0.319824219,524.4,0.13671875
384.0,250.0,0.0295786746,0.3012085,525.866638,0.12890625
385.0,250.0,0.03450845,0.2987671,527.3333,0.13671875
386.0,250.0,0.02887442,0.298156738,528.8,0.140625
387.0,250.0,0.0274659116,0.2972412,530.266663,0.13671875
388.0,250.0,0.0316914357,0.297851563,531.866638,0.134765625
389.0,250.0,0.0253531486,0.298156738,533.3333,0.134765625
390.0,250.0,0.0281701647,0.298156738,534.8,0.13671875
391.0,250.0,0.0295786746,0.297851563,536.266663,0.134765625
392.0,250.0,0.0394382328,0.277709961,537.733337,0.140625
393.0,250.0,0.0380297229,0.2935791,539.2,0.1328125
394.0,250.0,0.0380297229,0.2984619,540.8,0.138671875
395.0,250.0,0.02394464,0.2975464,542.266663,0.134765625
396.0,250.0,0.02887442,0.298156738,543.733337,0.134765625
397.0,250.0,0.0316914357,0.2984619,545.2,0.134765625
398.0,250.0,0.02394464,0.297851563,546.6667,0.134765625
399.0,250.0,0.0309871826,0.2972412,548.266663,0.138671875
400.0,250.0,0.0373254679,0.28503418,549.733337,0.140625
401.0,250.0,0.0338042,0.315551758,551.2,0.14453125
402.0,250.0,0.0232403874,0.3201294,552.6667,0.140625
403.0,250.0,0.02394464,0.2984619,554.133362,0.13671875
404.0,250.0,0.0260574035,0.315246582,555.6,0.134765625
405.0,250.0,0.0253531486,0.3024292,557.2,0.134765625
406.0,250.0,0.0281701647,0.2984619,558.6667,0.1328125
407.0,250.0,0.0309871826,0.2972412,560.133362,0.1328125
408.0,250.0,0.0330999456,0.319519043,561.6,0.1328125
409.0,250.0,0.0352127068,0.319824219,563.06665,0.12890625
410.0,250.0,0.0309871826,0.319213867,564.5333,0.134765625
411.0,250.0,0.0316914357,0.319824219,566.133362,0.138671875
412.0,250.0,0.0274659116,0.3189087,567.6,0.13671875
413.0,250.0,0.0302829277,0.2975464,569.06665,0.138671875
414.0,250.0,0.0267616566,0.3060913,570.5333,0.138671875
415.0,250.0,0.0338042,0.318603516,572.0,0.134765625
416.0,250.0,0.0211276244,0.299072266,573.4667,0.134765625
417.0,250.0,0.0274659116,0.297851563,575.06665,0.138671875
418.0,250.0,0.0316914357,0.278930664,576.5333,0.125
419.0,250.0,0.0366212167,0.276489258,578.0,0.138671875
420.0,250.0,0.0274659116,0.276794434,579.4667,0.134765625
421.0,250.0,0.0267616566,0.293884277,580.93335,2.62109375
422.0,250.0,0.0309871826,0.298156738,582.5333,3.36523438
423.0,250.0,0.0253531486,0.276489258,584.0,3.72851563
424.0,250.0,0.0302829277,0.2758789,585.4667,4.0625
425.0,250.0,0.03591696,0.2770996,586.93335,4.36523438
426.0,250.0,0.02394464,0.284729,588.4,4.67578125
427.0,250.0,0.0218318775,0.2975464,589.866638,5.013672
428.0,250.0,0.0309871826,0.298156738,591.4667,5.330078
429.0,250.0,0.0253531486,0.296936035,592.93335,5.640625
430.0,250.0,0.0183106083,0.2975464,594.4,5.95898438
431.0,250.0,0.0197191164,0.297851563,595.866638,6.25585938
432.0,250.0,0.02887442,0.298156738,597.3333,6.55078125
433.0,250.0,0.0253531486,0.306396484,598.8,6.87890625
434.0,250.0,0.0246488955,0.319519043,600.4,7.189453
435.0,250.0,0.0274659116,0.319824219,601.866638,7.5078125
436.0,250.0,0.0253531486,0.319213867,603.3333,7.83203125
437.0,250.0,0.0267616566,0.319213867,604.8,8.1484375
438.0,250.0,0.0190148614,0.298156738,606.266663,8.443359
439.0,250.0,0.0316914357,0.298156738,607.733337,8.744141
440.0,250.0,0.0260574035,0.2975464,609.3333,9.050781
441.0,250.0,0.0190148614,0.305175781,610.8,9.337891
