Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0295786746,0.3189087,616.6667,11.8125
446.0,250.0,0.0274659116,0.319824219,618.133362,12.125
447.0,250.0,0.02394464,0.299072266,619.6,12.2246094
448.0,250.0,0.0330999456,0.314025879,621.2,12.4707031
449.0,250.0,0.0302829277,0.319519043,622.6667,12.7792969
450.0,250.0,0.0267616566,0.3189087,624.133362,13.0996094
451.0,250.0,0.02887442,0.301513672,625.6,13.3964844
452.0,250.0,0.03591696,0.302734375,627.06665,13.6972656
453.0,250.0,0.0190148614,0.3112793,628.5333,13.9960938
454.0,250.0,0.0274659116,0.297851563,630.133362,14.2773438
455.0,250.0,0.0253531486,0.298156738,631.6,14.5625
456.0,250.0,0.0267616566,0.297851563,633.06665,14.8652344
457.0,250.0,0.0246488955,0.2975464,634.5333,15.1796875
458.0,250.0,0.02887442,0.2987671,636.0,15.5039063
459.0,250.0,0.0274659116,0.298156738,637.4667,15.8144531
460.0,250.0,0.0281701647,0.296936035,639.06665,16.0898438
461.0,250.0,0.0246488955,0.277709961,640.5333,16.2792969
462.0,250.0,0.0246488955,0.296630859,642.0,16.5410156
463.0,250.0,0.0281701647,0.2972412,643.4667,16.8457031
464.0,250.0,0.0274659116,0.298156738,644.93335,17.1464844
465.0,250.0,0.0267616566,0.2984619,646.4,17.43164
466.0,250.0,0.0253531486,0.299072266,648.0,17.7324219
467.0,250.0,0.0352127068,0.297851563,649.4667,18.0214844
468.0,250.0,0.0281701647,0.298156738,650.93335,18.30664
469.0,250.0,0.0211276244,0.31463623,652.4,18.5898438
470.0,250.0,0.0330999456,0.319213867,653.866638,18.8847656
471.0,250.0,0.03591696,0.298156738,655.4667,19.1835938
472.0,250.0,0.0267616566,0.297851563,656.93335,19.4882813
473.0,250.0,0.0253531486,0.2972412,658.4,19.8046875
474.0,250.0,0.0366212167,0.318603516,659.866638,20.0195313
475.0,250.0,0.0309871826,0.2984619,661.3333,20.2617188
476.0,250.0,0.0211276244,0.319824219,662.8,20.55664
477.0,250.0,0.0302829277,0.3189087,664.4,20.8613281
478.0,250.0,0.0401424877,0.302124023,665.866638,21.1660156
479.0,250.0,0.0295786746,0.2975464,667.3333,21.4570313
480.0,250.0,0.0267616566,0.297851563,668.8,21.7402344
481.0,250.0,0.0316914357,0.296936035,670.266663,22.0292969
482.0,250.0,0.0401424877,0.2947998,671.733337,22.296875
483.0,250.0,0.02042337,0.301513672,673.3333,22.5859375
484.0,250.0,0.03239569,0.31463623,674.8,22.8789063
485.0,250.0,0.03450845,0.2987671,676.266663,23.1953125
486.0,250.0,0.03239569,0.280761719,677.733337,23.5097656
487.0,250.0,0.02042337,0.297851563,679.2,23.8164063
488.0,250.0,0.0309871826,0.318603516,680.6667,24.0703125
489.0,250.0,0.0387339778,0.2987671,682.266663,24.3261719
490.0,250.0,0.0197191164,0.296630859,683.733337,24.6015625
491.0,250.0,0.0211276244,0.318603516,685.2,24.90039
492.0,250.0,0.0274659116,0.298156738,686.6667,25.19336
493.0,250.0,0.03239569,0.277709961,688.133362,25.4882813
494.0,250.0,0.0295786746,0.3012085,689.6,25.7773438
495.0,250.0,0.0302829277,0.3201294,691.2,26.0429688
496.0,250.0,0.0218318775,0.301513672,692.6667,26.3320313
497.0,250.0,0.0295786746,0.298156738,694.133362,26.61914
498.0,250.0,0.0309871826,0.2972412,695.6,26.9082031
499.0,250.0,0.0183106083,0.298156738,697.06665,27.2089844
500.0,250.0,0.0246488955,0.2987671,698.6667,27.5019531
501.0,250.0,0.0302829277,0.298156738,700.133362,27.8125
502.0,250.0,0.0274659116,0.298156738,701.6,28.0625
503.0,250.0,0.0190148614,0.2984619,703.06665,28.3320313
504.0,250.0,0.0295786746,0.303344727,704.5333,28.6171875
505.0,250.0,0.03450845,0.297851563,706.0,28.9023438
506.0,250.0,0.02394464,0.2984619,707.6,29.1972656
507.0,250.0,0.0211276244,0.317993164,709.06665,29.484375
508.0,250.0,0.0281701647,0.3189087,710.5333,29.7695313
509.0,250.0,0.0232403874,0.315246582,712.0,30.0332031
510.0,250.0,0.0190148614,0.315246582,713.4667,30.30664
511.0,250.0,0.0232403874,0.301513672,714.93335,30.5820313
512.0,250.0,0.02887442,0.2975464,716.5333,30.8671875
513.0,250.0,0.0316914357,0.297851563,718.0,31.15625
514.0,250.0,0.0169021,0.3149414,719.4667,31.4492188
515.0,250.0,0.0302829277,0.319213867,720.93335,31.7480469
516.0,250.0,0.0401424877,0.299072266,722.4,32.0390625
517.0,250.0,0.0267616566,0.2975464,723.866638,32.3027344
518.0,250.0,0.0232403874,0.297851563,725.4667,32.58008
519.0,250.0,0.0352127068,0.298156738,726.93335,32.8710938
520.0,250.0,0.0338042,0.2770996,728.4,33.15625
521.0,250.0,0.0267616566,0.292663574,729.866638,33.4453125
522.0,250.0,0.0281701647,0.2975464,731.3333,33.7265625
523.0,250.0,0.0352127068,0.2975464,732.93335,34.0
524.0,250.0,0.03239569,0.276794434,734.4,34.26758
525.0,250.0,0.0281701647,0.294494629,735.866638,34.5390625
526.0,250.0,0.0281701647,0.31463623,737.3333,34.8105469
527.0,250.0,0.0309871826,0.2987671,738.8,35.0976563
528.0,250.0,0.0253531486,0.281982422,740.266663,35.3964844
529.0,250.0,0.0274659116,0.2975464,741.866638,35.6855469
530.0,250.0,0.0211276244,0.2972412,743.3333,35.97461
531.0,250.0,0.0295786746,0.2810669,744.8,36.3144531
532.0,250.0,0.02887442,0.2975464,746.266663,36.5859375
533.0,250.0,0.0232403874,0.3149414,747.733337,36.8789063
534.0,250.0,0.0267616566,0.319213867,749.2,37.1640625
535.0,250.0,0.0197191164,0.302734375,750.8,37.46289
536.0,250.0,0.0232403874,0.317993164,752.266663,37.74414
537.0,250.0,0.0260574035,0.3149414,753.733337,38.01367
538.0,250.0,0.0436637551,0.297851563,755.2,38.2832031
539.0,250.0,0.0352127068,0.318603516,756.6667,38.55664
540.0,250.0,0.0147893373,0.335083,758.133362,38.8417969
541.0,250.0,0.0246488955,0.3201294,759.733337,39.1328125
542.0,250.0,0.0302829277,0.2987671,761.2,39.44336
543.0,250.0,0.0260574035,0.316772461,762.6667,39.7402344
544.0,250.0,0.0126765743,0.318603516,764.133362,40.046875
545.0,250.0,0.02887442,0.318603516,765.6,40.328125
546.0,250.0,0.02887442,0.2975464,767.06665,40.60547
547.0,250.0,0.0267616566,0.31829834,768.6667,40.9082031
548.0,250.0,0.0232403874,0.319824219,770.133362,41.1953125
549.0,250.0,0.0338042,0.301513672,771.6,41.48047
550.0,250.0,0.0309871826,0.296936035,773.06665,41.7734375
551.0,250.0,0.0225361325,0.3161621,774.5333,42.0410156
552.0,250.0,0.0274659116,0.3189087,776.0,42.3164063
553.0,250.0,0.03591696,0.2984619,777.6,42.5957031
554.0,250.0,0.0309871826,0.317688,779.06665,42.8769531
555.0,250.0,0.02887442,0.315246582,780.5333,43.171875
556.0,250.0,0.0366212167,0.2984619,782.0,43.46289
557.0,250.0,0.0366212167,0.276489258,783.4667,43.76367
558.0,250.0,0.0253531486,0.297851563,785.06665,44.0527344
559.0,250.0,0.0309871826,0.2975464,786.5333,44.328125
560.0,250.0,0.03450845,0.281677246,788.0,44.609375
561.0,250.0,0.0225361325,0.3036499,789.4667,44.90039
562.0,250.0,0.0302829277,0.2984619,790.93335,45.1953125
563.0,250.0,0.02394464,0.297851563,792.4,45.48242
564.0,250.0,0.0225361325,0.2987671,794.0,45.75586
565.0,250.0,0.0169021,0.31829834,795.4667,46.0273438
566.0,250.0,0.0267616566,0.318603516,796.93335,46.28711
567.0,250.0,0.0281701647,0.319213867,798.4,46.5644531
568.0,250.0,0.0225361325,0.321655273,799.866638,46.8417969
569.0,250.0,0.02042337,0.331726074,801.3333,47.11914
570.0,250.0,0.0260574035,0.301513672,802.93335,47.421875
571.0,250.0,0.0260574035,0.314331055,804.4,47.7148438
572.0,250.0,0.0211276244,0.3326416,805.866638,47.9960938
573.0,250.0,0.0281701647,0.319519043,807.3333,48.24414
574.0,250.0,0.0302829277,0.319824219,808.8,48.51367
575.0,250.0,0.0338042,0.318603516,810.266663,48.79492
576.0,250.0,0.0161978453,0.330810547,811.866638,49.07422
577.0,250.0,0.02042337,0.3189087,813.3333,49.38086
578.0,250.0,0.0352127068,0.319824219,814.8,49.6660156
579.0,250.0,0.02887442,0.33203125,816.266663,49.9414063
580.0,250.0,0.0218318775,0.319213867,817.733337,50.1972656
581.0,250.0,0.0267616566,0.315246582,819.2,50.4765625
582.0,250.0,0.0309871826,0.299072266,820.8,50.76172
583.0,250.0,0.0302829277,0.314331055,822.266663,51.0351563
584.0,250.0,0.0260574035,0.319519043,823.733337,51.328125
585.0,250.0,0.03239569,0.319824219,825.2,51.63672
586.0,250.0,0.0352127068,0.302734375,826.6667,51.92383
587.0,250.0,0.0225361325,0.3012085,828.266663,52.1542969
588.0,250.0,0.0281701647,0.298156738,829.733337,52.4140625
589.0,250.0,0.0366212167,0.294494629,831.2,52.70117
590.0,250.0,0.0366212167,0.28137207,832.6667,52.9960938
591.0,250.0,0.0147893373,0.296936035,834.133362,53.2890625
592.0,250.0,0.02887442,0.297851563,835.6,53.58008
593.0,250.0,0.0380297229,0.2975464,837.2,53.859375
594.0,250.0,0.0260574035,0.300292969,838.6667,54.1269531
595.0,250.0,0.0126765743,0.303039551,840.133362,54.4042969
596.0,250.0,0.02887442,0.2975464,841.6,54.6875
597.0,250.0,0.03450845,0.2972412,843.06665,54.9765625
598.0,250.0,0.0169021,0.301513672,844.5333,55.2734375
599.0,250.0,0.0211276244,0.31829834,846.133362,55.58789
600.0,250.0,0.0352127068,0.319213867,847.6,55.8828125
601.0,250.0,0.0380297229,0.319519043,849.06665,56.0546875
602.0,250.0,0.00211276254,0.315551758,850.5333,56.26758
603.0,250.0,0.0302829277,0.319824219,852.0,56.55078
604.0,250.0,0.0267616566,0.318603516,853.4667,56.86133
605.0,250.0,0.0225361325,0.319519043,855.06665,57.16992
606.0,250.0,0.0133808283,0.319213867,856.5333,57.4648438
607.0,250.0,0.03450845,0.32043457,858.0,57.7519531
608.0,250.0,0.04436801,0.302124023,859.4667,58.0351563
609.0,250.0,0.0274659116,0.3189087,860.93335,58.3046875
610.0,250.0,0.0190148614,0.335083,862.4,58.59375
611.0,250.0,0.0147893373,0.322875977,864.0,58.890625
612.0,250.0,0.0295786746,0.2987671,865.4667,59.1914063
613.0,250.0,0.0295786746,0.301818848,866.93335,59.5078125
614.0,250.0,0.0225361325,0.322265625,868.4,59.81836
615.0,250.0,0.02394464,0.3201294,869.866638,59.99414
616.0,250.0,0.03591696,0.298156738,871.4667,60.19922
617.0,250.0,0.0260574035,0.301513672,872.93335,60.4921875
618.0,250.0,0.0197191164,0.3189087,874.4,60.8144531
619.0,250.0,0.0316914357,0.298156738,875.866638,61.1289063
620.0,250.0,0.0366212167,0.2984619,877.3333,61.4277344
621.0,250.0,0.0281701647,0.294494629,878.8,61.73242
622.0,250.0,0.0295786746,0.276489258,880.4,62.015625
623.0,250.0,0.0401424877,0.2935791,881.866638,62.296875
624.0,250.0,0.0253531486,0.298156738,883.3333,62.5859375
625.0,250.0,0.0253531486,0.297851563,884.8,62.89258
626.0,250.0,0.0366212167,0.293884277,886.266663,63.20508
627.0,250.0,0.0366212167,0.2758789,887.866638,63.5234375
628.0,250.0,0.0147893373,0.296630859,889.3333,63.8417969
629.0,250.0,0.02394464,0.2975464,890.8,63.9980469
630.0,250.0,0.0380297229,0.298156738,892.266663,63.9980469
631.0,250.0,0.0338042,0.302124023,893.733337,63.9980469
632.0,250.0,0.0105638122,0.31829834,895.2,63.9980469
633.0,250.0,0.0246488955,0.318603516,896.8,63.9980469
634.0,250.0,0.0330999456,0.297851563,898.266663,63.9980469
635.0,250.0,0.0281701647,0.301513672,899.733337,63.9980469
636.0,250.0,0.0232403874,0.3189087,901.2,63.9980469
637.0,250.0,0.02887442,0.319824219,902.6667,63.9980469
638.0,250.0,0.0366212167,0.319213867,904.133362,63.9980469
639.0,250.0,0.02394464,0.31829834,905.733337,63.9980469
640.0,250.0,0.0267616566,0.31829834,907.2,63.9980469
641.0,250.0,0.02394464,0.299072266,908.6667,63.9980469
642.0,250.0,0.03591696,0.31829834,910.133362,63.9980469
643.0,250.0,0.0309871826,0.3189087,911.6,63.9980469
644.0,250.0,0.0302829277,0.319824219,913.06665,63.9980469
645.0,250.0,0.0246488955,0.3189087,914.6667,63.9980469
646.0,250.0,0.0295786746,0.319824219,916.133362,63.9980469
647.0,250.0,0.02394464,0.299072266,917.6,63.9980469
648.0,250.0,0.0225361325,0.297851563,919.06665,63.9980469
649.0,250.0,0.0352127068,0.317993164,920.5333,63.9980469
650.0,250.0,0.0330999456,0.315551758,922.0,63.9980469
651.0,250.0,0.02042337,0.297851563,923.6,63.9980469
652.0,250.0,0.0169021,0.2972412,925.06665,63.9980469
653.0,250.0,0.0302829277,0.298156738,926.5333,63.9980469
654.0,250.0,0.0366212167,0.2798462,928.0,63.9980469
655.0,250.0,0.0246488955,0.296936035,929.4667,63.9980469
656.0,250.0,0.0295786746,0.3149414,931.06665,63.9980469
657.0,250.0,0.0309871826,0.297851563,932.5333,63.9980469
658.0,250.0,0.0281701647,0.277709961,934.0,63.9980469
659.0,250.0,0.02042337,0.2770996,935.4667,63.9980469
660.0,250.0,0.0330999456,0.276489258,936.93335,63.9980469
661.0,250.0,0.0387339778,0.276489258,938.4,63.9980469
662.0,250.0,0.0309871826,0.295715332,940.0,63.9980469
663.0,250.0,0.0302829277,0.319213867,941.4667,63.9980469
664.0,250.0,0.0316914357,0.3024292,942.93335,63.9980469
665.0,250.0,0.0330999456,0.296630859,944.4,63.9980469
666.0,250.0,0.0309871826,0.2972412,945.866638,63.9980469
667.0,250.0,0.0302829277,0.2975464,947.3333,63.9980469
668.0,250.0,0.0309871826,0.2984619,948.93335,63.9980469
669.0,250.0,0.02042337,0.317993164,950.4,63.9980469
670.0,250.0,0.0253531486,0.319213867,951.866638,63.9980469
671.0,250.0,0.0246488955,0.3189087,953.3333,63.9980469
672.0,250.0,0.0281701647,0.319824219,954.8,63.9980469
673.0,250.0,0.02887442,0.318603516,956.266663,63.9980469
674.0,250.0,0.0309871826,0.319213867,957.866638,63.9980469
675.0,250.0,0.03450845,0.319213867,959.3333,63.9980469
676.0,250.0,0.0267616566,0.319519043,960.8,63.9980469
677.0,250.0,0.0274659116,0.318603516,962.266663,63.9980469
678.0,250.0,0.02394464,0.3189087,963.733337,63.9980469
679.0,250.0,0.0352127068,0.2987671,965.3333,63.9980469
680.0,250.0,0.02887442,0.2972412,966.8,63.9980469
681.0,250.0,0.0260574035,0.317688,968.266663,63.9980469
682.0,250.0,0.0232403874,0.315246582,969.733337,63.9980469
683.0,250.0,0.0295786746,0.298156738,971.2,63.9980469
684.0,250.0,0.0260574035,0.2975464,972.6667,63.9980469
685.0,250.0,0.0253531486,0.2972412,974.266663,63.9980469
686.0,250.0,0.0225361325,0.2975464,975.733337,63.9980469
687.0,250.0,0.03239569,0.2972412,977.2,63.9980469
688.0,250.0,0.03239569,0.2975464,978.6667,63.9980469
689.0,250.0,0.0295786746,0.2972412,980.133362,63.9980469
690.0,250.0,0.02394464,0.298156738,981.6,63.9980469
691.0,250.0,0.0330999456,0.297851563,983.2,63.9980469
692.0,250.0,0.03450845,0.275268555,984.6667,63.9980469
693.0,250.0,0.03239569,0.280151367,986.133362,63.9980469
694.0,250.0,0.0225361325,0.297851563,987.6,63.9980469
695.0,250.0,0.0281701647,0.300598145,989.06665,63.9980469
696.0,250.0,0.0281701647,0.2975464,990.6667,63.9980469
697.0,250.0,0.0246488955,0.284729,992.133362,63.9980469
698.0,250.0,0.03239569,0.297851563,993.6,63.9980469
699.0,250.0,0.0330999456,0.2975464,995.06665,63.9980469
700.0,250.0,0.0295786746,0.2975464,996.5333,63.9980469
701.0,250.0,0.0190148614,0.3189087,998.0,63.9980469
702.0,250.0,0.0274659116,0.3149414,999.6,63.9980469
703.0,250.0,0.0302829277,0.2975464,1001.06665,63.9980469
704.0,250.0,0.0253531486,0.300598145,1002.53333,63.9980469
705.0,250.0,0.0211276244,0.31829834,1004.0,63.9980469
706.0,250.0,0.0281701647,0.302734375,1005.46667,63.9980469
707.0,250.0,0.0281701647,0.2975464,1006.93335,63.9980469
708.0,250.0,0.0267616566,0.301513672,1008.53333,63.9980469
709.0,250.0,0.03450845,0.319213867,1010.0,63.9980469
710.0,250.0,0.03239569,0.3189087,1011.46667,63.9980469
711.0,250.0,0.0246488955,0.3012085,1012.93335,63.9980469
712.0,250.0,0.0309871826,0.301818848,1014.4,63.9980469
713.0,250.0,0.0267616566,0.319213867,1015.86664,63.9980469
714.0,250.0,0.0338042,0.3189087,1017.46667,63.9980469
715.0,250.0,0.0197191164,0.31463623,1018.93335,63.9980469
716.0,250.0,0.02887442,0.3024292,1020.4,63.9980469
717.0,250.0,0.0281701647,0.294189453,1021.86664,63.9980469
718.0,250.0,0.03239569,0.276794434,1023.33331,63.9980469
719.0,250.0,0.02042337,0.27923584,1024.93335,63.9980469
720.0,250.0,0.02887442,0.297851563,1026.4,63.9980469
721.0,250.0,0.02887442,0.281677246,1027.8667,63.9980469
722.0,250.0,0.0197191164,0.27557373,1029.33337,63.9980469
723.0,250.0,0.0232403874,0.296630859,1030.8,63.9980469
724.0,250.0,0.0302829277,0.2786255,1032.26672,63.9980469
725.0,250.0,0.0295786746,0.274963379,1033.8667,63.9980469
726.0,250.0,0.0147893373,0.297851563,1035.33337,63.9980469
727.0,250.0,0.0281701647,0.310974121,1036.8,63.9980469
728.0,250.0,0.0274659116,0.298156738,1038.26672,63.9980469
729.0,250.0,0.0260574035,0.296630859,1039.73328,63.9980469
730.0,250.0,0.0197191164,0.318603516,1041.2,63.9980469
731.0,250.0,0.0281701647,0.2975464,1042.8,63.9980469
732.0,250.0,0.0253531486,0.294494629,1044.26672,63.9980469
733.0,250.0,0.0232403874,0.317077637,1045.73328,63.9980469
734.0,250.0,0.02394464,0.3189087,1047.2,63.9980469
735.0,250.0,0.0260574035,0.319213867,1048.66663,63.9980469
736.0,250.0,0.0274659116,0.3189087,1050.1333,63.9980469
737.0,250.0,0.0197191164,0.319213867,1051.73328,63.9980469
738.0,250.0,0.0338042,0.31463623,1053.2,63.9980469
739.0,250.0,0.0338042,0.298156738,1054.66663,63.9980469
740.0,250.0,0.0161978453,0.31829834,1056.1333,63.9980469
741.0,250.0,0.0267616566,0.315856934,1057.6,63.9980469
742.0,250.0,0.04225525,0.2972412,1059.06665,63.9980469
743.0,250.0,0.0338042,0.2972412,1060.66663,63.9980469
744.0,250.0,0.02394464,0.2972412,1062.1333,63.9980469
745.0,250.0,0.0274659116,0.297851563,1063.6,63.9980469
746.0,250.0,0.0338042,0.2975464,1065.06665,63.9980469
747.0,250.0,0.0197191164,0.298156738,1066.53333,63.9980469
748.0,250.0,0.0267616566,0.296936035,1068.1333,63.9980469
749.0,250.0,0.0274659116,0.294494629,1069.6,63.9980469
750.0,250.0,0.0267616566,0.2774048,1071.06665,63.9980469
751.0,250.0,0.02887442,0.293884277,1072.53333,63.9980469
752.0,250.0,0.0183106083,0.2972412,1074.0,63.9980469
753.0,250.0,0.0211276244,0.28137207,1075.46667,63.9980469
754.0,250.0,0.03450845,0.296325684,1077.06665,63.9980469
755.0,250.0,0.0302829277,0.317993164,1078.53333,63.9980469
756.0,250.0,0.0161978453,0.3149414,1080.0,63.9980469
757.0,250.0,0.02394464,0.2975464,1081.46667,63.9980469
758.0,250.0,0.0225361325,0.297851563,1082.93335,63.9980469
759.0,250.0,0.0197191164,0.2972412,1084.4,63.9980469
760.0,250.0,0.0190148614,0.2972412,1086.0,63.9980469
761.0,250.0,0.03239569,0.2984619,1087.46667,63.9980469
762.0,250.0,0.04084674,0.301818848,1088.93335,63.9980469
763.0,250.0,0.0161978453,0.319213867,1090.4,63.9980469
764.0,250.0,0.0161978453,0.319519043,1091.8667,63.9980469
765.0,250.0,0.0281701647,0.319824219,1093.33337,63.9980469
766.0,250.0,0.0295786746,0.2987671,1094.93335,63.9980469
767.0,250.0,0.0169021,0.3173828,1096.4,63.9980469
768.0,250.0,0.02394464,0.319213867,1097.8667,63.9980469
769.0,250.0,0.03450845,0.3149414,1099.33337,63.9980469
770.0,250.0,0.02394464,0.298156738,1100.8,63.9980469
771.0,250.0,0.0197191164,0.31463623,1102.26672,63.9980469
772.0,250.0,0.02887442,0.318603516,1103.8667,63.9980469
773.0,250.0,0.03239569,0.31829834,1105.33337,63.9980469
774.0,250.0,0.0260574035,0.3161621,1106.8,63.9980469
775.0,250.0,0.0253531486,0.319519043,1108.26672,63.9980469
776.0,250.0,0.0330999456,0.301513672,1109.73328,63.9980469
777.0,250.0,0.0267616566,0.297851563,1111.33337,63.9980469
778.0,250.0,0.0253531486,0.296936035,1112.8,63.9980469
779.0,250.0,0.03450845,0.298156738,1114.26672,63.9980469
780.0,250.0,0.0295786746,0.2984619,1115.73328,63.9980469
781.0,250.0,0.02887442,0.297851563,1117.2,63.9980469
782.0,250.0,0.0260574035,0.280456543,1118.66663,63.9980469
783.0,250.0,0.03239569,0.276184082,1120.26672,63.9980469
784.0,250.0,0.0246488955,0.29296875,1121.73328,63.9980469
785.0,250.0,0.0281701647,0.297851563,1123.2,63.9980469
786.0,250.0,0.0260574035,0.2972412,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.296630859,1126.1333,63.9980469
788.0,250.0,0.0316914357,0.298156738,1127.6,63.9980469
789.0,250.0,0.0281701647,0.2975464,1129.2,63.9980469
790.0,250.0,0.0260574035,0.315246582,1130.66663,63.9980469
791.0,250.0,0.0260574035,0.301513672,1132.1333,63.9980469
792.0,250.0,0.03450845,0.297851563,1133.6,63.9980469
793.0,250.0,0.0161978453,0.317993164,1135.06665,63.9980469
794.0,250.0,0.0246488955,0.318603516,1136.53333,63.9980469
795.0,250.0,0.0246488955,0.298156738,1138.1333,63.9980469
796.0,250.0,0.0232403874,0.3012085,1139.6,63.9980469
797.0,250.0,0.0260574035,0.319213867,1141.06665,63.9980469
798.0,250.0,0.0338042,0.317993164,1142.53333,63.9980469
799.0,250.0,0.0338042,0.3189087,1144.0,63.9980469
800.0,250.0,0.02042337,0.33203125,1145.46667,63.9980469
801.0,250.0,0.02394464,0.32043457,1147.06665,63.9980469
802.0,250.0,0.0302829277,0.297851563,1148.53333,63.9980469
803.0,250.0,0.0267616566,0.301513672,1150.0,63.9980469
804.0,250.0,0.0246488955,0.319519043,1151.46667,63.9980469
805.0,250.0,0.0295786746,0.319824219,1152.93335,63.9980469
806.0,250.0,0.0316914357,0.302734375,1154.4,63.9980469
807.0,250.0,0.02887442,0.3149414,1156.0,63.9980469
808.0,250.0,0.0253531486,0.299072266,1157.46667,63.9980469
809.0,250.0,0.0225361325,0.2975464,1158.93335,63.9980469
810.0,250.0,0.03239569,0.296936035,1160.4,63.9980469
811.0,250.0,0.0274659116,0.298156738,1161.8667,63.9980469
812.0,250.0,0.0316914357,0.2972412,1163.46667,63.9980469
813.0,250.0,0.0352127068,0.2972412,1164.93335,63.9980469
814.0,250.0,0.0316914357,0.297851563,1166.4,63.9980469
815.0,250.0,0.0309871826,0.297851563,1167.8667,63.9980469
816.0,250.0,0.0373254679,0.2972412,1169.33337,63.9980469
817.0,250.0,0.0253531486,0.297851563,1170.8,63.9980469
818.0,250.0,0.0246488955,0.298156738,1172.4,63.9980469
819.0,250.0,0.02887442,0.2984619,1173.8667,63.9980469
820.0,250.0,0.0366212167,0.276794434,1175.33337,63.9980469
821.0,250.0,0.0218318775,0.29296875,1176.8,63.9980469
822.0,250.0,0.0274659116,0.2984619,1178.26672,63.9980469
823.0,250.0,0.0373254679,0.297851563,1179.73328,63.9980469
824.0,250.0,0.0309871826,0.3149414,1181.33337,63.9980469
825.0,250.0,0.0176063534,0.317993164,1182.8,63.9980469
826.0,250.0,0.0309871826,0.3161621,1184.26672,63.9980469
827.0,250.0,0.0316914357,0.2975464,1185.73328,63.9980469
828.0,250.0,0.03239569,0.30090332,1187.2,63.9980469
829.0,250.0,0.0274659116,0.321044922,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.3201294,1190.26672,63.9980469
831.0,250.0,0.0218318775,0.319519043,1191.73328,63.9980469
832.0,250.0,0.0218318775,0.318603516,1193.2,63.9980469
833.0,250.0,0.0197191164,0.319519043,1194.66663,63.9980469
834.0,250.0,0.02394464,0.3161621,1196.1333,63.9980469
835.0,250.0,0.0380297229,0.314331055,1197.6,63.9980469
836.0,250.0,0.0352127068,0.32043457,1199.2,63.9980469
837.0,250.0,0.0281701647,0.3225708,1200.66663,63.9980469
838.0,250.0,0.0267616566,0.319519043,1202.1333,63.9980469
839.0,250.0,0.0253531486,0.2975464,1203.6,63.9980469
840.0,250.0,0.02042337,0.2972412,1205.06665,63.9980469
841.0,250.0,0.0246488955,0.297851563,1206.66663,63.9980469
842.0,250.0,0.0366212167,0.2972412,1208.1333,63.9980469
843.0,250.0,0.0309871826,0.2972412,1209.6,63.9980469
844.0,250.0,0.02887442,0.298156738,1211.06665,63.9980469
845.0,250.0,0.0373254679,0.297851563,1212.53333,63.9980469
846.0,250.0,0.04436801,0.2972412,1214.0,63.9980469
847.0,250.0,0.0218318775,0.296936035,1215.6,63.9980469
848.0,250.0,0.0253531486,0.2975464,1217.06665,63.9980469
849.0,250.0,0.0338042,0.295410156,1218.53333,63.9980469
850.0,250.0,0.03450845,0.276489258,1220.0,63.9980469
851.0,250.0,0.0232403874,0.2786255,1221.46667,63.9980469
852.0,250.0,0.0436637551,0.2975464,1223.06665,63.9980469
853.0,250.0,0.0464807749,0.2984619,1224.53333,63.9980469
854.0,250.0,0.04084674,0.2972412,1226.0,63.9980469
855.0,250.0,0.0260574035,0.317993164,1227.46667,63.9980469
856.0,250.0,0.0570445843,0.319213867,1228.93335,63.9980469
857.0,250.0,0.0598616,0.319213867,1230.4,63.9980469
858.0,250.0,0.04929779,0.32043457,1231.8667,63.9980469
859.0,250.0,0.0232403874,0.335388184,1233.46667,63.9980469
860.0,250.0,0.04084674,0.322875977,1234.93335,63.9980469
861.0,250.0,0.0464807749,0.299072266,1236.4,63.9980469
862.0,250.0,0.03450845,0.3173828,1237.8667,63.9980469
863.0,250.0,0.05422757,0.334777832,1239.33337,63.9980469
864.0,250.0,0.0584530942,0.334472656,1240.8,63.9980469
865.0,250.0,0.052819062,0.334472656,1242.4,63.9980469
866.0,250.0,0.0436637551,0.335388184,1243.8667,63.9980469
867.0,250.0,0.04577652,0.335083,1245.33337,63.9980469
868.0,250.0,0.0556360781,0.33203125,1246.8,63.9980469
869.0,250.0,0.04929779,0.332336426,1248.26672,63.9980469
870.0,250.0,0.04577652,0.334472656,1249.73328,63.9980469
871.0,250.0,0.0471850261,0.335693359,1251.33337,63.9980469
872.0,250.0,0.04788928,0.31829834,1252.8,63.9980469
873.0,250.0,0.0471850261,0.319213867,1254.26672,63.9980469
874.0,250.0,0.0514105521,0.334777832,1255.73328,63.9980469
875.0,250.0,0.048593536,0.335693359,1257.2,63.9980469
876.0,250.0,0.05422757,0.319213867,1258.66663,63.9980469
877.0,250.0,0.0521148071,0.319824219,1260.26672,63.9980469
878.0,250.0,0.0394382328,0.318603516,1261.73328,63.9980469
879.0,250.0,0.0330999456,0.2987671,1263.2,63.9980469
880.0,250.0,0.0302829277,0.298156738,1264.66663,63.9980469
881.0,250.0,0.0464807749,0.2975464,1266.1333,63.9980469
882.0,250.0,0.04929779,0.2972412,1267.73328,63.9980469
883.0,250.0,0.0549318232,0.296630859,1269.2,63.9980469
884.0,250.0,0.05915735,0.319519043,1270.66663,63.9980469
885.0,250.0,0.0535233133,0.319213867,1272.1333,63.9980469
