Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.02042337,0.2975464,616.6667,10.9589844
446.0,250.0,0.0147893373,0.297851563,618.133362,11.25
447.0,250.0,0.0225361325,0.296936035,619.6,11.5742188
448.0,250.0,0.0281701647,0.296325684,621.06665,11.8769531
449.0,250.0,0.0295786746,0.296325684,622.5333,12.0390625
450.0,250.0,0.02394464,0.315246582,624.133362,12.2617188
451.0,250.0,0.03239569,0.317993164,625.6,12.5507813
452.0,250.0,0.0309871826,0.296936035,627.06665,12.8515625
453.0,250.0,0.0225361325,0.296936035,628.5333,13.1542969
454.0,250.0,0.0253531486,0.315551758,630.0,13.4570313
455.0,250.0,0.0380297229,0.2975464,631.4667,13.7324219
456.0,250.0,0.0338042,0.2758789,633.06665,14.0136719
457.0,250.0,0.0218318775,0.275268555,634.5333,14.2890625
458.0,250.0,0.0316914357,0.284118652,636.0,14.5664063
459.0,250.0,0.03239569,0.2758789,637.4667,14.8613281
460.0,250.0,0.02887442,0.296630859,638.93335,15.1523438
461.0,250.0,0.02042337,0.296936035,640.5333,15.4609375
462.0,250.0,0.0338042,0.296936035,642.0,15.7636719
463.0,250.0,0.0302829277,0.27557373,643.4667,15.9746094
464.0,250.0,0.0267616566,0.275268555,644.93335,16.2167969
465.0,250.0,0.0232403874,0.295410156,646.4,16.5
466.0,250.0,0.03239569,0.296936035,647.866638,16.8007813
467.0,250.0,0.0281701647,0.2774048,649.4667,17.1035156
468.0,250.0,0.0260574035,0.2874756,650.93335,17.3925781
469.0,250.0,0.0267616566,0.296630859,652.4,17.6699219
470.0,250.0,0.0281701647,0.284423828,653.866638,17.9511719
471.0,250.0,0.03239569,0.2960205,655.3333,18.2226563
472.0,250.0,0.0176063534,0.309448242,656.8,18.4980469
473.0,250.0,0.0281701647,0.30456543,658.4,18.7929688
474.0,250.0,0.0197191164,0.296325684,659.866638,19.0839844
475.0,250.0,0.02042337,0.2972412,661.3333,19.38086
476.0,250.0,0.005634033,0.296630859,662.8,19.6835938
477.0,250.0,0.0401424877,0.2758789,664.266663,19.984375
478.0,250.0,0.0281701647,0.2935791,665.733337,20.1992188
479.0,250.0,0.0197191164,0.3314209,667.3333,20.4570313
480.0,250.0,0.0183106083,0.3250122,668.8,20.7539063
481.0,250.0,0.0330999456,0.299377441,670.266663,21.0507813
482.0,250.0,0.0295786746,0.308227539,671.733337,21.34961
483.0,250.0,0.0161978453,0.306396484,673.2,21.6367188
484.0,250.0,0.0260574035,0.296325684,674.8,21.91211
485.0,250.0,0.02887442,0.296630859,676.266663,22.1835938
486.0,250.0,0.0281701647,0.309448242,677.733337,22.4648438
487.0,250.0,0.0140850823,0.305175781,679.2,22.7421875
488.0,250.0,0.0302829277,0.2960205,680.6667,23.0351563
489.0,250.0,0.0260574035,0.296325684,682.133362,23.3398438
490.0,250.0,0.0281701647,0.2972412,683.733337,23.6425781
491.0,250.0,0.0316914357,0.296325684,685.2,23.9335938
492.0,250.0,0.0387339778,0.2960205,686.6667,24.19336
493.0,250.0,0.0232403874,0.296325684,688.133362,24.4589844
494.0,250.0,0.0316914357,0.296325684,689.6,24.7460938
495.0,250.0,0.0316914357,0.275268555,691.06665,25.0429688
496.0,250.0,0.0309871826,0.276489258,692.6667,25.3242188
497.0,250.0,0.0140850823,0.2746582,694.133362,25.6230469
498.0,250.0,0.0260574035,0.295715332,695.6,25.90039
499.0,250.0,0.0295786746,0.2960205,697.06665,26.16211
500.0,250.0,0.0267616566,0.2972412,698.5333,26.4394531
501.0,250.0,0.03239569,0.296936035,700.0,26.71289
502.0,250.0,0.03239569,0.296936035,701.6,27.0078125
503.0,250.0,0.0267616566,0.295715332,703.06665,27.2890625
504.0,250.0,0.0211276244,0.3085327,704.5333,27.5820313
505.0,250.0,0.0253531486,0.3173828,706.0,27.8730469
506.0,250.0,0.0260574035,0.317993164,707.4667,28.1425781
507.0,250.0,0.0246488955,0.296630859,708.93335,28.4042969
508.0,250.0,0.02394464,0.296630859,710.5333,28.6875
509.0,250.0,0.0253531486,0.297851563,712.0,28.9648438
510.0,250.0,0.0281701647,0.296325684,713.4667,29.2382813
511.0,250.0,0.0232403874,0.317688,714.93335,29.5273438
512.0,250.0,0.0140850823,0.305786133,716.4,29.796875
513.0,250.0,0.0267616566,0.296936035,718.0,30.0546875
514.0,250.0,0.0380297229,0.3088379,719.4667,30.3125
515.0,250.0,0.02887442,0.317993164,720.93335,30.578125
516.0,250.0,0.02042337,0.296936035,722.4,30.83789
517.0,250.0,0.0295786746,0.3173828,723.866638,31.1289063
518.0,250.0,0.0295786746,0.319213867,725.3333,31.421875
519.0,250.0,0.0281701647,0.3173828,726.93335,31.69336
520.0,250.0,0.0281701647,0.317993164,728.4,31.99414
521.0,250.0,0.03591696,0.296630859,729.866638,32.265625
522.0,250.0,0.03450845,0.296630859,731.3333,32.5332031
523.0,250.0,0.02394464,0.2960205,732.8,32.8203125
524.0,250.0,0.0302829277,0.296936035,734.266663,33.0976563
525.0,250.0,0.0281701647,0.2972412,735.866638,33.359375
526.0,250.0,0.02887442,0.2746582,737.3333,33.63086
527.0,250.0,0.0302829277,0.27557373,738.8,33.9042969
528.0,250.0,0.0295786746,0.276184082,740.266663,34.1523438
529.0,250.0,0.0373254679,0.275268555,741.733337,34.4101563
530.0,250.0,0.02394464,0.293884277,743.3333,34.68164
531.0,250.0,0.0330999456,0.296630859,744.8,34.95117
532.0,250.0,0.03239569,0.284118652,746.266663,35.234375
533.0,250.0,0.0309871826,0.276184082,747.733337,35.51758
534.0,250.0,0.005634033,0.274963379,749.2,35.7890625
535.0,250.0,0.03450845,0.296630859,750.6667,36.125
536.0,250.0,0.0267616566,0.275268555,752.266663,36.4335938
537.0,250.0,0.02394464,0.2972412,753.733337,36.71289
538.0,250.0,0.0126765743,0.3164673,755.2,36.9902344
539.0,250.0,0.0373254679,0.2984619,756.6667,37.2734375
540.0,250.0,0.0352127068,0.296936035,758.133362,37.5527344
541.0,250.0,0.0183106083,0.3161621,759.6,37.8222656
542.0,250.0,0.0225361325,0.317688,761.2,38.0839844
543.0,250.0,0.0253531486,0.299682617,762.6667,38.3457031
544.0,250.0,0.0302829277,0.296630859,764.133362,38.6210938
545.0,250.0,0.0169021,0.3085327,765.6,38.8984375
546.0,250.0,0.0316914357,0.317077637,767.06665,39.1894531
547.0,250.0,0.0387339778,0.2972412,768.5333,39.4785156
548.0,250.0,0.03239569,0.2972412,770.133362,39.7578125
549.0,250.0,0.02042337,0.316772461,771.6,40.08008
550.0,250.0,0.0190148614,0.317993164,773.06665,40.3847656
551.0,250.0,0.0366212167,0.299072266,774.5333,40.6640625
552.0,250.0,0.0316914357,0.2972412,776.0,40.9472656
553.0,250.0,0.0267616566,0.296936035,777.6,41.2285156
554.0,250.0,0.0183106083,0.2972412,779.06665,41.50586
555.0,250.0,0.0352127068,0.27557373,780.5333,41.7734375
556.0,250.0,0.0281701647,0.295715332,782.0,42.03711
557.0,250.0,0.0225361325,0.3048706,783.4667,42.3046875
558.0,250.0,0.0267616566,0.296630859,784.93335,42.5644531
559.0,250.0,0.0281701647,0.2960205,786.5333,42.8417969
560.0,250.0,0.0330999456,0.2972412,788.0,43.125
561.0,250.0,0.03239569,0.276184082,789.4667,43.4082031
562.0,250.0,0.0429595038,0.294494629,790.93335,43.6855469
563.0,250.0,0.03239569,0.296630859,792.4,44.00586
564.0,250.0,0.0232403874,0.296936035,793.866638,44.29883
565.0,250.0,0.02887442,0.2758789,795.4667,44.58203
566.0,250.0,0.0366212167,0.2746582,796.93335,44.8535156
567.0,250.0,0.0246488955,0.275268555,798.4,45.1347656
568.0,250.0,0.02042337,0.27557373,799.866638,45.4101563
569.0,250.0,0.0373254679,0.293273926,801.3333,45.6855469
570.0,250.0,0.04436801,0.309448242,802.93335,45.95117
571.0,250.0,0.0197191164,0.299072266,804.4,46.19922
572.0,250.0,0.0274659116,0.296630859,805.866638,46.45117
573.0,250.0,0.0281701647,0.283203125,807.3333,46.7265625
574.0,250.0,0.0316914357,0.2758789,808.8,47.0019531
575.0,250.0,0.0211276244,0.309753418,810.266663,47.2734375
576.0,250.0,0.0190148614,0.317688,811.866638,47.5546875
577.0,250.0,0.03591696,0.299072266,813.3333,47.83203
578.0,250.0,0.0281701647,0.2975464,814.8,48.1015625
579.0,250.0,0.0316914357,0.309143066,816.266663,48.3828125
580.0,250.0,0.0225361325,0.319213867,817.733337,48.65625
581.0,250.0,0.0274659116,0.3189087,819.2,48.9277344
582.0,250.0,0.0246488955,0.317688,820.8,49.20703
583.0,250.0,0.0309871826,0.295715332,822.266663,49.48047
584.0,250.0,0.0253531486,0.298156738,823.733337,49.75
585.0,250.0,0.0302829277,0.2972412,825.2,49.9980469
586.0,250.0,0.0309871826,0.2960205,826.6667,50.25586
587.0,250.0,0.0295786746,0.295410156,828.133362,50.51172
588.0,250.0,0.0260574035,0.315551758,829.733337,50.78125
589.0,250.0,0.0338042,0.3173828,831.2,51.0527344
590.0,250.0,0.0253531486,0.296325684,832.6667,51.328125
591.0,250.0,0.0190148614,0.31036377,834.133362,51.61133
592.0,250.0,0.0309871826,0.2972412,835.6,51.88086
593.0,250.0,0.0380297229,0.275268555,837.06665,52.1347656
594.0,250.0,0.0253531486,0.29510498,838.6667,52.39453
595.0,250.0,0.02042337,0.318603516,840.133362,52.66797
596.0,250.0,0.0309871826,0.297851563,841.6,52.9414063
597.0,250.0,0.03239569,0.288085938,843.06665,53.2148438
598.0,250.0,0.0302829277,0.296325684,844.5333,53.49414
599.0,250.0,0.0330999456,0.2972412,846.133362,53.76172
600.0,250.0,0.0380297229,0.296630859,847.6,54.0039063
601.0,250.0,0.0281701647,0.2972412,849.06665,54.2714844
602.0,250.0,0.0295786746,0.31829834,850.5333,54.53125
603.0,250.0,0.0260574035,0.296936035,852.0,54.79297
604.0,250.0,0.0352127068,0.274353027,853.4667,55.078125
605.0,250.0,0.0295786746,0.2874756,855.06665,55.3671875
606.0,250.0,0.0302829277,0.2774048,856.5333,55.6484375
607.0,250.0,0.0394382328,0.286865234,858.0,55.91797
608.0,250.0,0.0281701647,0.3085327,859.4667,56.1230469
609.0,250.0,0.0316914357,0.3189087,860.93335,56.3417969
610.0,250.0,0.0302829277,0.296630859,862.4,56.6269531
611.0,250.0,0.0302829277,0.2972412,864.0,56.90039
612.0,250.0,0.0281701647,0.297851563,865.4667,57.19922
613.0,250.0,0.0338042,0.296630859,866.93335,57.4765625
614.0,250.0,0.0302829277,0.296325684,868.4,57.7539063
615.0,250.0,0.0316914357,0.314331055,869.866638,58.0039063
616.0,250.0,0.0352127068,0.317993164,871.3333,58.2714844
617.0,250.0,0.02042337,0.2972412,872.93335,58.5390625
618.0,250.0,0.0197191164,0.296630859,874.4,58.8164063
619.0,250.0,0.0267616566,0.296325684,875.866638,59.09961
620.0,250.0,0.02887442,0.2975464,877.3333,59.38867
621.0,250.0,0.0232403874,0.296630859,878.8,59.68164
622.0,250.0,0.02887442,0.3164673,880.4,59.9042969
623.0,250.0,0.0302829277,0.296325684,881.866638,60.16992
624.0,250.0,0.0274659116,0.296936035,883.3333,60.38672
625.0,250.0,0.0246488955,0.2783203,884.8,60.66992
626.0,250.0,0.0302829277,0.29510498,886.266663,60.9609375
627.0,250.0,0.0253531486,0.296325684,887.733337,61.2480469
628.0,250.0,0.0232403874,0.296630859,889.3333,61.5332031
629.0,250.0,0.0267616566,0.2972412,890.8,61.8125
630.0,250.0,0.0316914357,0.296936035,892.266663,62.0722656
631.0,250.0,0.0316914357,0.2960205,893.733337,62.33789
632.0,250.0,0.0366212167,0.29510498,895.2,62.6230469
633.0,250.0,0.02042337,0.296325684,896.6667,62.9023438
634.0,250.0,0.0274659116,0.302734375,898.266663,63.19336
635.0,250.0,0.0281701647,0.296936035,899.733337,63.4980469
636.0,250.0,0.0281701647,0.27557373,901.2,63.79883
637.0,250.0,0.02394464,0.295715332,902.6667,63.9980469
638.0,250.0,0.0302829277,0.276794434,904.133362,63.9980469
639.0,250.0,0.03450845,0.294189453,905.6,63.9980469
640.0,250.0,0.0267616566,0.3173828,907.2,63.9980469
641.0,250.0,0.0281701647,0.31829834,908.6667,63.9980469
642.0,250.0,0.0267616566,0.2984619,910.133362,63.9980469
643.0,250.0,0.0295786746,0.296325684,911.6,63.9980469
644.0,250.0,0.0260574035,0.29510498,913.06665,63.9980469
645.0,250.0,0.03239569,0.2960205,914.6667,63.9980469
646.0,250.0,0.0316914357,0.296325684,916.133362,63.9980469
647.0,250.0,0.0295786746,0.2975464,917.6,63.9980469
648.0,250.0,0.03591696,0.317077637,919.06665,63.9980469
649.0,250.0,0.02887442,0.296936035,920.5333,63.9980469
650.0,250.0,0.02394464,0.2972412,922.0,63.9980469
651.0,250.0,0.0316914357,0.296936035,923.6,63.9980469
652.0,250.0,0.0267616566,0.2770996,925.06665,63.9980469
653.0,250.0,0.0281701647,0.295715332,926.5333,63.9980469
654.0,250.0,0.0309871826,0.296325684,928.0,63.9980469
655.0,250.0,0.02394464,0.2972412,929.4667,63.9980469
656.0,250.0,0.02394464,0.277709961,931.06665,63.9980469
657.0,250.0,0.0281701647,0.274963379,932.5333,63.9980469
658.0,250.0,0.0161978453,0.2746582,934.0,63.9980469
659.0,250.0,0.0295786746,0.296630859,935.4667,63.9980469
660.0,250.0,0.0232403874,0.296936035,936.93335,63.9980469
661.0,250.0,0.0274659116,0.296630859,938.4,63.9980469
662.0,250.0,0.0232403874,0.296630859,940.0,63.9980469
663.0,250.0,0.0274659116,0.275268555,941.4667,63.9980469
664.0,250.0,0.02394464,0.274963379,942.93335,63.9980469
665.0,250.0,0.0169021,0.2947998,944.4,63.9980469
666.0,250.0,0.0260574035,0.2972412,945.866638,63.9980469
667.0,250.0,0.0274659116,0.296630859,947.3333,63.9980469
668.0,250.0,0.02394464,0.296936035,948.93335,63.9980469
669.0,250.0,0.0218318775,0.316772461,950.4,63.9980469
670.0,250.0,0.0295786746,0.299377441,951.866638,63.9980469
671.0,250.0,0.0281701647,0.296630859,953.3333,63.9980469
672.0,250.0,0.0246488955,0.3085327,954.8,63.9980469
673.0,250.0,0.0176063534,0.30670166,956.266663,63.9980469
674.0,250.0,0.0260574035,0.296936035,957.866638,63.9980469
675.0,250.0,0.0211276244,0.2960205,959.3333,63.9980469
676.0,250.0,0.0274659116,0.296325684,960.8,63.9980469
677.0,250.0,0.03239569,0.296325684,962.266663,63.9980469
678.0,250.0,0.0394382328,0.2975464,963.733337,63.9980469
679.0,250.0,0.0267616566,0.317077637,965.2,63.9980469
680.0,250.0,0.0246488955,0.31829834,966.8,63.9980469
681.0,250.0,0.0394382328,0.284729,968.266663,63.9980469
682.0,250.0,0.0373254679,0.27557373,969.733337,63.9980469
683.0,250.0,0.0218318775,0.29510498,971.2,63.9980469
684.0,250.0,0.02394464,0.2758789,972.6667,63.9980469
685.0,250.0,0.0366212167,0.275268555,974.266663,63.9980469
686.0,250.0,0.02042337,0.296936035,975.733337,63.9980469
687.0,250.0,0.0260574035,0.2972412,977.2,63.9980469
688.0,250.0,0.0232403874,0.277709961,978.6667,63.9980469
689.0,250.0,0.0295786746,0.274963379,980.133362,63.9980469
690.0,250.0,0.0190148614,0.294189453,981.6,63.9980469
691.0,250.0,0.0295786746,0.2960205,983.2,63.9980469
692.0,250.0,0.0161978453,0.2960205,984.6667,63.9980469
693.0,250.0,0.0295786746,0.296630859,986.133362,63.9980469
694.0,250.0,0.0260574035,0.296325684,987.6,63.9980469
695.0,250.0,0.0225361325,0.296630859,989.06665,63.9980469
696.0,250.0,0.0218318775,0.2960205,990.5333,63.9980469
697.0,250.0,0.0330999456,0.296630859,992.133362,63.9980469
698.0,250.0,0.0309871826,0.309448242,993.6,63.9980469
699.0,250.0,0.0154935913,0.3164673,995.06665,63.9980469
700.0,250.0,0.0246488955,0.3060913,996.5333,63.9980469
701.0,250.0,0.0253531486,0.2975464,998.0,63.9980469
702.0,250.0,0.02042337,0.296325684,999.4667,63.9980469
703.0,250.0,0.0133808283,0.296630859,1001.06665,63.9980469
704.0,250.0,0.0267616566,0.296325684,1002.53333,63.9980469
705.0,250.0,0.03239569,0.2987671,1004.0,63.9980469
706.0,250.0,0.0232403874,0.315856934,1005.46667,63.9980469
707.0,250.0,0.0246488955,0.317077637,1006.93335,63.9980469
708.0,250.0,0.0302829277,0.2984619,1008.4,63.9980469
709.0,250.0,0.0267616566,0.296936035,1010.0,63.9980469
710.0,250.0,0.0225361325,0.296630859,1011.46667,63.9980469
711.0,250.0,0.0295786746,0.317077637,1012.93335,63.9980469
712.0,250.0,0.0295786746,0.299377441,1014.4,63.9980469
713.0,250.0,0.0274659116,0.2972412,1015.86664,63.9980469
714.0,250.0,0.0260574035,0.296936035,1017.46667,63.9980469
715.0,250.0,0.0338042,0.284423828,1018.93335,63.9980469
716.0,250.0,0.0211276244,0.275268555,1020.4,63.9980469
717.0,250.0,0.02042337,0.294189453,1021.86664,63.9980469
718.0,250.0,0.0302829277,0.296325684,1023.33331,63.9980469
719.0,250.0,0.0330999456,0.296325684,1024.8,63.9980469
720.0,250.0,0.0197191164,0.296936035,1026.4,63.9980469
721.0,250.0,0.0260574035,0.2975464,1027.8667,63.9980469
722.0,250.0,0.0302829277,0.2758789,1029.33337,63.9980469
723.0,250.0,0.0225361325,0.274353027,1030.8,63.9980469
724.0,250.0,0.0232403874,0.295410156,1032.26672,63.9980469
725.0,250.0,0.0295786746,0.296325684,1033.8667,63.9980469
726.0,250.0,0.0295786746,0.296630859,1035.33337,63.9980469
727.0,250.0,0.0225361325,0.287780762,1036.8,63.9980469
728.0,250.0,0.0267616566,0.296630859,1038.26672,63.9980469
729.0,250.0,0.02394464,0.296630859,1039.73328,63.9980469
730.0,250.0,0.0253531486,0.296630859,1041.2,63.9980469
731.0,250.0,0.0267616566,0.2960205,1042.8,63.9980469
732.0,250.0,0.0302829277,0.318603516,1044.26672,63.9980469
733.0,250.0,0.0253531486,0.2975464,1045.73328,63.9980469
734.0,250.0,0.0267616566,0.2960205,1047.2,63.9980469
735.0,250.0,0.0253531486,0.295715332,1048.66663,63.9980469
736.0,250.0,0.0218318775,0.2972412,1050.1333,63.9980469
737.0,250.0,0.0274659116,0.305175781,1051.73328,63.9980469
738.0,250.0,0.0316914357,0.296936035,1053.2,63.9980469
739.0,250.0,0.0211276244,0.316772461,1054.66663,63.9980469
740.0,250.0,0.0232403874,0.305786133,1056.1333,63.9980469
741.0,250.0,0.0246488955,0.296325684,1057.6,63.9980469
742.0,250.0,0.0316914357,0.295715332,1059.06665,63.9980469
743.0,250.0,0.0246488955,0.31463623,1060.66663,63.9980469
744.0,250.0,0.02394464,0.3060913,1062.1333,63.9980469
745.0,250.0,0.0281701647,0.296630859,1063.6,63.9980469
746.0,250.0,0.0281701647,0.296325684,1065.06665,63.9980469
747.0,250.0,0.0260574035,0.276794434,1066.53333,63.9980469
748.0,250.0,0.0260574035,0.274353027,1068.0,63.9980469
749.0,250.0,0.0338042,0.294189453,1069.6,63.9980469
750.0,250.0,0.0316914357,0.3088379,1071.06665,63.9980469
751.0,250.0,0.0352127068,0.296936035,1072.53333,63.9980469
752.0,250.0,0.0366212167,0.2972412,1074.0,63.9980469
753.0,250.0,0.0330999456,0.2972412,1075.46667,63.9980469
754.0,250.0,0.0295786746,0.275268555,1077.06665,63.9980469
755.0,250.0,0.0309871826,0.275268555,1078.53333,63.9980469
756.0,250.0,0.0295786746,0.2746582,1080.0,63.9980469
757.0,250.0,0.0126765743,0.283813477,1081.46667,63.9980469
758.0,250.0,0.0330999456,0.275268555,1082.93335,63.9980469
759.0,250.0,0.03239569,0.275268555,1084.4,63.9980469
760.0,250.0,0.0267616566,0.294494629,1086.0,63.9980469
761.0,250.0,0.0190148614,0.296325684,1087.46667,63.9980469
762.0,250.0,0.0302829277,0.2960205,1088.93335,63.9980469
763.0,250.0,0.0330999456,0.296936035,1090.4,63.9980469
764.0,250.0,0.0218318775,0.2972412,1091.8667,63.9980469
765.0,250.0,0.0274659116,0.296325684,1093.33337,63.9980469
766.0,250.0,0.0309871826,0.296936035,1094.93335,63.9980469
767.0,250.0,0.03591696,0.2874756,1096.4,63.9980469
768.0,250.0,0.0281701647,0.296630859,1097.8667,63.9980469
769.0,250.0,0.0309871826,0.317688,1099.33337,63.9980469
770.0,250.0,0.0253531486,0.317077637,1100.8,63.9980469
771.0,250.0,0.02887442,0.307006836,1102.26672,63.9980469
772.0,250.0,0.0246488955,0.296630859,1103.8667,63.9980469
773.0,250.0,0.0190148614,0.2886963,1105.33337,63.9980469
774.0,250.0,0.0274659116,0.296630859,1106.8,63.9980469
775.0,250.0,0.0338042,0.2972412,1108.26672,63.9980469
776.0,250.0,0.02394464,0.304260254,1109.73328,63.9980469
777.0,250.0,0.0274659116,0.316772461,1111.33337,63.9980469
778.0,250.0,0.0401424877,0.2975464,1112.8,63.9980469
779.0,250.0,0.0295786746,0.2975464,1114.26672,63.9980469
780.0,250.0,0.0267616566,0.296630859,1115.73328,63.9980469
781.0,250.0,0.0352127068,0.295410156,1117.2,63.9980469
782.0,250.0,0.0394382328,0.295715332,1118.66663,63.9980469
783.0,250.0,0.0253531486,0.296325684,1120.26672,63.9980469
784.0,250.0,0.0260574035,0.296325684,1121.73328,63.9980469
785.0,250.0,0.0352127068,0.296325684,1123.2,63.9980469
786.0,250.0,0.03450845,0.275268555,1124.66663,63.9980469
787.0,250.0,0.0183106083,0.27557373,1126.1333,63.9980469
788.0,250.0,0.0387339778,0.296325684,1127.6,63.9980469
789.0,250.0,0.0429595038,0.277709961,1129.2,63.9980469
790.0,250.0,0.0330999456,0.294494629,1130.66663,63.9980469
791.0,250.0,0.0211276244,0.296325684,1132.1333,63.9980469
792.0,250.0,0.0373254679,0.296325684,1133.6,63.9980469
793.0,250.0,0.0316914357,0.275268555,1135.06665,63.9980469
794.0,250.0,0.0133808283,0.275268555,1136.66663,63.9980469
795.0,250.0,0.0316914357,0.296936035,1138.1333,63.9980469
796.0,250.0,0.0295786746,0.2960205,1139.6,63.9980469
797.0,250.0,0.0274659116,0.2871704,1141.06665,63.9980469
798.0,250.0,0.0112680662,0.296936035,1142.53333,63.9980469
799.0,250.0,0.0415509939,0.299072266,1144.0,63.9980469
800.0,250.0,0.02887442,0.2960205,1145.6,63.9980469
801.0,250.0,0.0140850823,0.315551758,1147.06665,63.9980469
802.0,250.0,0.0147893373,0.323486328,1148.53333,63.9980469
803.0,250.0,0.0295786746,0.2984619,1150.0,63.9980469
804.0,250.0,0.03239569,0.2972412,1151.46667,63.9980469
805.0,250.0,0.02394464,0.3149414,1152.93335,63.9980469
806.0,250.0,0.0295786746,0.31829834,1154.53333,63.9980469
807.0,250.0,0.0260574035,0.296630859,1156.0,63.9980469
808.0,250.0,0.03591696,0.2960205,1157.46667,63.9980469
809.0,250.0,0.0267616566,0.317993164,1158.93335,63.9980469
810.0,250.0,0.0246488955,0.317688,1160.4,63.9980469
811.0,250.0,0.02887442,0.296325684,1161.8667,63.9980469
812.0,250.0,0.0309871826,0.296325684,1163.46667,63.9980469
813.0,250.0,0.0309871826,0.296325684,1164.93335,63.9980469
814.0,250.0,0.0253531486,0.2972412,1166.4,63.9980469
815.0,250.0,0.0295786746,0.2960205,1167.8667,63.9980469
816.0,250.0,0.0309871826,0.295410156,1169.33337,63.9980469
817.0,250.0,0.0338042,0.285339355,1170.8,63.9980469
818.0,250.0,0.0316914357,0.2758789,1172.4,63.9980469
819.0,250.0,0.0232403874,0.286254883,1173.8667,63.9980469
820.0,250.0,0.0338042,0.2972412,1175.33337,63.9980469
821.0,250.0,0.03239569,0.296936035,1176.8,63.9980469
822.0,250.0,0.0330999456,0.2758789,1178.26672,63.9980469
823.0,250.0,0.0260574035,0.2886963,1179.8667,63.9980469
824.0,250.0,0.0295786746,0.276794434,1181.33337,63.9980469
825.0,250.0,0.0260574035,0.276184082,1182.8,63.9980469
826.0,250.0,0.0225361325,0.2871704,1184.26672,63.9980469
827.0,250.0,0.0281701647,0.296936035,1185.73328,63.9980469
828.0,250.0,0.0330999456,0.297851563,1187.2,63.9980469
829.0,250.0,0.0246488955,0.2972412,1188.8,63.9980469
830.0,250.0,0.02887442,0.3085327,1190.26672,63.9980469
831.0,250.0,0.0267616566,0.299682617,1191.73328,63.9980469
832.0,250.0,0.0295786746,0.296936035,1193.2,63.9980469
833.0,250.0,0.0309871826,0.296936035,1194.66663,63.9980469
834.0,250.0,0.0295786746,0.316772461,1196.1333,63.9980469
835.0,250.0,0.02887442,0.299072266,1197.73328,63.9980469
836.0,250.0,0.0316914357,0.296936035,1199.2,63.9980469
837.0,250.0,0.03450845,0.296936035,1200.66663,63.9980469
838.0,250.0,0.0302829277,0.2960205,1202.1333,63.9980469
839.0,250.0,0.0330999456,0.317077637,1203.6,63.9980469
840.0,250.0,0.0211276244,0.3173828,1205.06665,63.9980469
841.0,250.0,0.0302829277,0.319213867,1206.66663,63.9980469
842.0,250.0,0.0274659116,0.2972412,1208.1333,63.9980469
843.0,250.0,0.0366212167,0.276184082,1209.6,63.9980469
844.0,250.0,0.0211276244,0.296325684,1211.06665,63.9980469
845.0,250.0,0.0352127068,0.2972412,1212.53333,63.9980469
846.0,250.0,0.02394464,0.2960205,1214.1333,63.9980469
847.0,250.0,0.0281701647,0.296630859,1215.6,63.9980469
848.0,250.0,0.0316914357,0.296936035,1217.06665,63.9980469
849.0,250.0,0.0338042,0.296630859,1218.53333,63.9980469
850.0,250.0,0.0295786746,0.2960205,1220.0,63.9980469
851.0,250.0,0.0260574035,0.296630859,1221.46667,63.9980469
852.0,250.0,0.0309871826,0.2975464,1223.06665,63.9980469
853.0,250.0,0.0281701647,0.296630859,1224.53333,63.9980469
854.0,250.0,0.0295786746,0.285644531,1226.0,63.9980469
855.0,250.0,0.0274659116,0.296325684,1227.46667,63.9980469
856.0,250.0,0.0274659116,0.2786255,1228.93335,63.9980469
857.0,250.0,0.0295786746,0.274963379,1230.4,63.9980469
858.0,250.0,0.0401424877,0.286254883,1232.0,63.9980469
859.0,250.0,0.05422757,0.315551758,1233.46667,63.9980469
860.0,250.0,0.06479138,0.317993164,1234.93335,63.9980469
861.0,250.0,0.0598616,0.317993164,1236.4,63.9980469
862.0,250.0,0.0281701647,0.3338623,1237.8667,63.9980469
863.0,250.0,0.0429595038,0.325317383,1239.33337,63.9980469
864.0,250.0,0.04788928,0.296630859,1240.93335,63.9980469
865.0,250.0,0.0429595038,0.307006836,1242.4,63.9980469
866.0,250.0,0.0549318232,0.3326416,1243.8667,63.9980469
867.0,250.0,0.0514105521,0.3173828,1245.33337,63.9980469
868.0,250.0,0.0584530942,0.317688,1246.8,63.9980469
869.0,250.0,0.06338287,0.317688,1248.26672,63.9980469
870.0,250.0,0.0535233133,0.31829834,1249.8667,63.9980469
871.0,250.0,0.06690414,0.3173828,1251.33337,63.9980469
872.0,250.0,0.0436637551,0.317077637,1252.8,63.9980469
873.0,250.0,0.048593536,0.319824219,1254.26672,63.9980469
874.0,250.0,0.0619743653,0.30670166,1255.73328,63.9980469
875.0,250.0,0.0556360781,0.3076172,1257.2,63.9980469
876.0,250.0,0.0415509939,0.3173828,1258.8,63.9980469
877.0,250.0,0.0464807749,0.3173828,1260.26672,63.9980469
878.0,250.0,0.0507062972,0.315246582,1261.73328,63.9980469
879.0,250.0,0.04225525,0.3262329,1263.2,63.9980469
880.0,250.0,0.04929779,0.3201294,1264.66663,63.9980469
881.0,250.0,0.0394382328,0.319213867,1266.26672,63.9980469
882.0,250.0,0.0549318232,0.318603516,1267.73328,63.9980469
883.0,250.0,0.0387339778,0.31829834,1269.2,63.9980469
884.0,250.0,0.0429595038,0.317993164,1270.66663,63.9980469
