Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0380297229,0.2984619,618.133362,5.5390625
447.0,250.0,0.0253531486,0.2999878,619.6,5.83203125
448.0,250.0,0.0253531486,0.3189087,621.06665,6.11914063
449.0,250.0,0.0330999456,0.300292969,622.6667,6.40039063
450.0,250.0,0.0309871826,0.311889648,624.133362,6.69726563
451.0,250.0,0.0211276244,0.319824219,625.6,6.986328
452.0,250.0,0.0260574035,0.32043457,627.06665,7.28125
453.0,250.0,0.0366212167,0.300292969,628.5333,7.58984375
454.0,250.0,0.0309871826,0.3112793,630.0,7.88085938
455.0,250.0,0.02042337,0.3201294,631.6,8.128906
456.0,250.0,0.0338042,0.298156738,633.06665,8.292969
457.0,250.0,0.0380297229,0.2984619,634.5333,8.564453
458.0,250.0,0.0309871826,0.297851563,636.0,8.847656
459.0,250.0,0.0232403874,0.297851563,637.4667,9.126953
460.0,250.0,0.03239569,0.298156738,639.06665,9.408203
461.0,250.0,0.0366212167,0.2987671,640.5333,9.683594
462.0,250.0,0.0232403874,0.298156738,642.0,9.933594
463.0,250.0,0.0281701647,0.318603516,643.4667,10.1875
464.0,250.0,0.03591696,0.30456543,644.93335,10.453125
465.0,250.0,0.0302829277,0.2786255,646.4,10.7226563
466.0,250.0,0.0197191164,0.276794434,648.0,10.9980469
467.0,250.0,0.0366212167,0.298156738,649.4667,11.2890625
468.0,250.0,0.0302829277,0.299682617,650.93335,11.5917969
469.0,250.0,0.0302829277,0.297851563,652.4,11.8886719
470.0,250.0,0.0225361325,0.2987671,653.866638,12.1542969
471.0,250.0,0.0281701647,0.298156738,655.3333,12.3554688
472.0,250.0,0.03591696,0.298156738,656.93335,12.65625
473.0,250.0,0.0302829277,0.298156738,658.4,12.953125
474.0,250.0,0.0161978453,0.316772461,659.866638,13.2714844
475.0,250.0,0.0253531486,0.32043457,661.3333,13.5800781
476.0,250.0,0.02887442,0.299072266,662.8,13.8789063
477.0,250.0,0.0253531486,0.312805176,664.266663,14.1582031
478.0,250.0,0.0267616566,0.319213867,665.866638,14.4609375
479.0,250.0,0.0352127068,0.2999878,667.3333,14.7734375
480.0,250.0,0.0246488955,0.3173828,668.8,15.0820313
481.0,250.0,0.0169021,0.335693359,670.266663,15.4101563
482.0,250.0,0.0352127068,0.3201294,671.733337,15.7402344
483.0,250.0,0.0380297229,0.2984619,673.2,16.0429688
484.0,250.0,0.0218318775,0.3189087,674.8,16.328125
485.0,250.0,0.0190148614,0.335693359,676.266663,16.6367188
486.0,250.0,0.0316914357,0.320739746,677.733337,16.9550781
487.0,250.0,0.0352127068,0.298156738,679.2,17.2851563
488.0,250.0,0.0274659116,0.319519043,680.6667,17.6015625
489.0,250.0,0.0225361325,0.319824219,682.133362,17.8867188
490.0,250.0,0.03239569,0.299682617,683.733337,18.1875
491.0,250.0,0.0281701647,0.299072266,685.2,18.484375
492.0,250.0,0.0232403874,0.2984619,686.6667,18.8046875
493.0,250.0,0.0295786746,0.2987671,688.133362,19.1054688
494.0,250.0,0.0302829277,0.2987671,689.6,19.4394531
495.0,250.0,0.0330999456,0.2987671,691.2,19.7597656
496.0,250.0,0.02394464,0.2987671,692.6667,20.0585938
497.0,250.0,0.03591696,0.297851563,694.133362,20.3457031
498.0,250.0,0.0281701647,0.2770996,695.6,20.65039
499.0,250.0,0.0352127068,0.298156738,697.06665,20.9609375
500.0,250.0,0.0352127068,0.297851563,698.5333,21.25586
501.0,250.0,0.0338042,0.2987671,700.133362,21.5507813
502.0,250.0,0.0218318775,0.3289795,701.6,21.8476563
503.0,250.0,0.0316914357,0.3201294,703.06665,22.1230469
504.0,250.0,0.0260574035,0.2999878,704.5333,22.3945313
505.0,250.0,0.0232403874,0.312194824,706.0,22.6914063
506.0,250.0,0.02042337,0.319213867,707.4667,22.9726563
507.0,250.0,0.03239569,0.3201294,709.06665,23.27539
508.0,250.0,0.0246488955,0.3201294,710.5333,23.5839844
509.0,250.0,0.02394464,0.3201294,712.0,23.8847656
510.0,250.0,0.0309871826,0.319519043,713.4667,24.2089844
511.0,250.0,0.0232403874,0.3201294,714.93335,24.46875
512.0,250.0,0.0246488955,0.319824219,716.4,24.75586
513.0,250.0,0.0253531486,0.335693359,718.0,25.046875
514.0,250.0,0.0281701647,0.32043457,719.4667,25.328125
515.0,250.0,0.0260574035,0.3201294,720.93335,25.609375
516.0,250.0,0.0401424877,0.319213867,722.4,25.86914
517.0,250.0,0.0260574035,0.319519043,723.866638,26.1132813
518.0,250.0,0.0218318775,0.3201294,725.3333,26.3828125
519.0,250.0,0.0302829277,0.3189087,726.93335,26.6445313
520.0,250.0,0.0330999456,0.320739746,728.4,26.9257813
521.0,250.0,0.0302829277,0.3189087,729.866638,27.203125
522.0,250.0,0.0316914357,0.32043457,731.3333,27.4980469
523.0,250.0,0.0253531486,0.319213867,732.8,27.7851563
524.0,250.0,0.0338042,0.301513672,734.4,28.0546875
525.0,250.0,0.0295786746,0.297851563,735.866638,28.3730469
526.0,250.0,0.03239569,0.2987671,737.3333,28.65625
527.0,250.0,0.0394382328,0.2987671,738.8,28.9394531
528.0,250.0,0.0225361325,0.297851563,740.266663,29.2148438
529.0,250.0,0.0302829277,0.285339355,741.733337,29.5019531
530.0,250.0,0.03450845,0.276794434,743.3333,29.7636719
531.0,250.0,0.0309871826,0.298156738,744.8,30.0488281
532.0,250.0,0.0225361325,0.311889648,746.266663,30.296875
533.0,250.0,0.0380297229,0.2987671,747.733337,30.5761719
534.0,250.0,0.0338042,0.299072266,749.2,30.8515625
535.0,250.0,0.0154935913,0.2984619,750.6667,31.1542969
536.0,250.0,0.0169021,0.297851563,752.266663,31.4414063
537.0,250.0,0.02887442,0.27923584,753.733337,31.7539063
538.0,250.0,0.0302829277,0.2984619,755.2,32.1484375
539.0,250.0,0.0183106083,0.319824219,756.6667,32.42383
540.0,250.0,0.0281701647,0.319824219,758.133362,32.7207031
541.0,250.0,0.04225525,0.32043457,759.6,33.015625
542.0,250.0,0.0316914357,0.319213867,761.2,33.3105469
543.0,250.0,0.009859558,0.319519043,762.6667,33.60742
544.0,250.0,0.0260574035,0.3189087,764.133362,33.8828125
545.0,250.0,0.0246488955,0.3201294,765.6,34.1484375
546.0,250.0,0.0232403874,0.32043457,767.06665,34.42383
547.0,250.0,0.02394464,0.319519043,768.5333,34.7265625
548.0,250.0,0.02887442,0.3366089,770.133362,35.0078125
549.0,250.0,0.0373254679,0.32043457,771.6,35.296875
550.0,250.0,0.0260574035,0.319213867,773.06665,35.5839844
551.0,250.0,0.0225361325,0.319519043,774.5333,35.8671875
552.0,250.0,0.0260574035,0.335998535,776.0,36.296875
553.0,250.0,0.03591696,0.3201294,777.6,36.578125
554.0,250.0,0.03591696,0.2987671,779.06665,36.86328
555.0,250.0,0.0232403874,0.318603516,780.5333,37.140625
556.0,250.0,0.0274659116,0.299682617,782.0,37.421875
557.0,250.0,0.0380297229,0.2984619,783.4667,37.6855469
558.0,250.0,0.0281701647,0.2987671,784.93335,37.9453125
559.0,250.0,0.0218318775,0.307006836,786.5333,38.19336
560.0,250.0,0.03450845,0.298156738,788.0,38.45703
561.0,250.0,0.0309871826,0.2975464,789.4667,38.734375
562.0,250.0,0.0295786746,0.298156738,790.93335,39.00586
563.0,250.0,0.0309871826,0.298156738,792.4,39.28125
564.0,250.0,0.03591696,0.2984619,793.866638,39.5605469
565.0,250.0,0.0218318775,0.2987671,795.4667,39.8457031
566.0,250.0,0.0253531486,0.299072266,796.93335,40.2578125
567.0,250.0,0.04225525,0.2984619,798.4,40.54297
568.0,250.0,0.03591696,0.285644531,799.866638,40.83203
569.0,250.0,0.0190148614,0.297851563,801.3333,41.1015625
570.0,250.0,0.0253531486,0.299072266,802.93335,41.390625
571.0,250.0,0.0380297229,0.298156738,804.4,41.671875
572.0,250.0,0.03591696,0.319213867,805.866638,41.9375
573.0,250.0,0.0140850823,0.319519043,807.3333,42.1972656
574.0,250.0,0.0338042,0.319519043,808.8,42.46875
575.0,250.0,0.0373254679,0.2984619,810.266663,42.7460938
576.0,250.0,0.0267616566,0.298156738,811.866638,43.0292969
577.0,250.0,0.0260574035,0.318603516,813.3333,43.3046875
578.0,250.0,0.03450845,0.319824219,814.8,43.6035156
579.0,250.0,0.0352127068,0.319519043,816.266663,43.8710938
580.0,250.0,0.0218318775,0.3201294,817.733337,44.2734375
581.0,250.0,0.0218318775,0.319824219,819.2,44.5585938
582.0,250.0,0.0316914357,0.319824219,820.8,44.8359375
583.0,250.0,0.04084674,0.319213867,822.266663,45.11914
584.0,250.0,0.0330999456,0.3201294,823.733337,45.4023438
585.0,250.0,0.0267616566,0.3189087,825.2,45.671875
586.0,250.0,0.0309871826,0.319824219,826.6667,45.9335938
587.0,250.0,0.0260574035,0.305786133,828.133362,46.1855469
588.0,250.0,0.0274659116,0.2984619,829.733337,46.4472656
589.0,250.0,0.0176063534,0.2984619,831.2,46.7109375
590.0,250.0,0.0366212167,0.3189087,832.6667,46.9785156
591.0,250.0,0.0302829277,0.300598145,834.133362,47.2597656
592.0,250.0,0.02394464,0.299072266,835.6,47.5390625
593.0,250.0,0.03239569,0.2975464,837.06665,47.82422
594.0,250.0,0.0380297229,0.298156738,838.6667,48.18164
595.0,250.0,0.0274659116,0.298156738,840.133362,48.4609375
596.0,250.0,0.02394464,0.2987671,841.6,48.74414
597.0,250.0,0.03239569,0.311889648,843.06665,49.0332031
598.0,250.0,0.0352127068,0.2987671,844.5333,49.30664
599.0,250.0,0.0316914357,0.298156738,846.133362,49.58203
600.0,250.0,0.0352127068,0.299072266,847.6,49.86328
601.0,250.0,0.0366212167,0.297851563,849.06665,50.11328
602.0,250.0,0.0309871826,0.2984619,850.5333,50.39258
603.0,250.0,0.0302829277,0.298156738,852.0,50.6542969
604.0,250.0,0.03591696,0.321044922,853.4667,50.9355469
605.0,250.0,0.0401424877,0.300292969,855.06665,51.23633
606.0,250.0,0.0274659116,0.2987671,856.5333,51.515625
607.0,250.0,0.03591696,0.297851563,858.0,51.79883
608.0,250.0,0.0380297229,0.299072266,859.4667,52.1464844
609.0,250.0,0.0260574035,0.317993164,860.93335,52.4277344
610.0,250.0,0.0154935913,0.319213867,862.4,52.7167969
611.0,250.0,0.0309871826,0.300292969,864.0,53.01367
612.0,250.0,0.0302829277,0.2987671,865.4667,53.29492
613.0,250.0,0.0260574035,0.318603516,866.93335,53.5839844
614.0,250.0,0.0366212167,0.32043457,868.4,53.85547
615.0,250.0,0.03591696,0.3189087,869.866638,54.1289063
616.0,250.0,0.0316914357,0.319824219,871.3333,54.4082031
617.0,250.0,0.02394464,0.3189087,872.93335,54.69922
618.0,250.0,0.0295786746,0.3201294,874.4,54.98047
619.0,250.0,0.02887442,0.3060913,875.866638,55.2910156
620.0,250.0,0.0316914357,0.2987671,877.3333,55.5898438
621.0,250.0,0.0330999456,0.31829834,878.8,55.88086
622.0,250.0,0.0330999456,0.329589844,880.266663,56.13086
623.0,250.0,0.0295786746,0.3262329,881.866638,56.4042969
624.0,250.0,0.0295786746,0.319824219,883.3333,56.71289
625.0,250.0,0.02394464,0.318603516,884.8,57.01367
626.0,250.0,0.0274659116,0.306396484,886.266663,57.3105469
627.0,250.0,0.0267616566,0.2987671,887.733337,57.5898438
628.0,250.0,0.0352127068,0.2987671,889.2,57.86914
629.0,250.0,0.0309871826,0.318603516,890.8,58.13867
630.0,250.0,0.0352127068,0.312194824,892.266663,58.4042969
631.0,250.0,0.0260574035,0.2987671,893.733337,58.68164
632.0,250.0,0.0352127068,0.2999878,895.2,58.9589844
633.0,250.0,0.03591696,0.285339355,896.6667,59.2539063
634.0,250.0,0.0338042,0.2774048,898.266663,59.5585938
635.0,250.0,0.0281701647,0.298156738,899.733337,59.8359375
636.0,250.0,0.0274659116,0.298156738,901.2,60.0644531
637.0,250.0,0.0295786746,0.299072266,902.6667,60.328125
638.0,250.0,0.0253531486,0.2911377,904.133362,60.6230469
639.0,250.0,0.0373254679,0.298156738,905.6,60.8984375
640.0,250.0,0.0373254679,0.2984619,907.2,61.1914063
641.0,250.0,0.02887442,0.3125,908.6667,61.4785156
642.0,250.0,0.0232403874,0.3189087,910.133362,61.7597656
643.0,250.0,0.0316914357,0.319824219,911.6,62.0234375
644.0,250.0,0.0302829277,0.319213867,913.06665,62.29492
645.0,250.0,0.0267616566,0.305786133,914.5333,62.57617
646.0,250.0,0.0260574035,0.3036499,916.133362,62.8535156
647.0,250.0,0.0295786746,0.2987671,917.6,63.1484375
648.0,250.0,0.02394464,0.319213867,919.06665,63.4589844
649.0,250.0,0.0302829277,0.321044922,920.5333,63.7539063
650.0,250.0,0.0352127068,0.319213867,922.0,63.9980469
651.0,250.0,0.03591696,0.32043457,923.4667,63.9980469
652.0,250.0,0.0302829277,0.3060913,925.06665,63.9980469
653.0,250.0,0.0366212167,0.319824219,926.5333,63.9980469
654.0,250.0,0.0309871826,0.319519043,928.0,63.9980469
655.0,250.0,0.03239569,0.307312,929.4667,63.9980469
656.0,250.0,0.0225361325,0.2987671,930.93335,63.9980469
657.0,250.0,0.0295786746,0.2987671,932.5333,63.9980469
658.0,250.0,0.0302829277,0.298156738,934.0,63.9980469
659.0,250.0,0.0352127068,0.276489258,935.4667,63.9980469
660.0,250.0,0.0302829277,0.296325684,936.93335,63.9980469
661.0,250.0,0.0295786746,0.2984619,938.4,63.9980469
662.0,250.0,0.03239569,0.299072266,939.866638,63.9980469
663.0,250.0,0.0246488955,0.296936035,941.4667,63.9980469
664.0,250.0,0.03239569,0.2987671,942.93335,63.9980469
665.0,250.0,0.03450845,0.2987671,944.4,63.9980469
666.0,250.0,0.02887442,0.2770996,945.866638,63.9980469
667.0,250.0,0.0190148614,0.297851563,947.3333,63.9980469
668.0,250.0,0.03450845,0.307006836,948.8,63.9980469
669.0,250.0,0.03239569,0.298156738,950.4,63.9980469
670.0,250.0,0.0274659116,0.2984619,951.866638,63.9980469
671.0,250.0,0.0253531486,0.319519043,953.3333,63.9980469
672.0,250.0,0.0338042,0.300292969,954.8,63.9980469
673.0,250.0,0.0267616566,0.311584473,956.266663,63.9980469
674.0,250.0,0.0190148614,0.32043457,957.733337,63.9980469
675.0,250.0,0.0295786746,0.321044922,959.3333,63.9980469
676.0,250.0,0.0295786746,0.312805176,960.8,63.9980469
677.0,250.0,0.03239569,0.319519043,962.266663,63.9980469
678.0,250.0,0.0246488955,0.319213867,963.733337,63.9980469
679.0,250.0,0.0309871826,0.300598145,965.2,63.9980469
680.0,250.0,0.0281701647,0.310668945,966.6667,63.9980469
681.0,250.0,0.0281701647,0.32043457,968.266663,63.9980469
682.0,250.0,0.0309871826,0.319824219,969.733337,63.9980469
683.0,250.0,0.0394382328,0.32043457,971.2,63.9980469
684.0,250.0,0.0197191164,0.3201294,972.6667,63.9980469
685.0,250.0,0.0267616566,0.307312,974.133362,63.9980469
686.0,250.0,0.0295786746,0.2987671,975.733337,63.9980469
687.0,250.0,0.0338042,0.297851563,977.2,63.9980469
688.0,250.0,0.0267616566,0.3125,978.6667,63.9980469
689.0,250.0,0.02887442,0.319824219,980.133362,63.9980469
690.0,250.0,0.0373254679,0.299682617,981.6,63.9980469
691.0,250.0,0.0253531486,0.291748047,983.06665,63.9980469
692.0,250.0,0.0246488955,0.3112793,984.6667,63.9980469
693.0,250.0,0.0246488955,0.2999878,986.133362,63.9980469
694.0,250.0,0.0330999456,0.28503418,987.6,63.9980469
695.0,250.0,0.0295786746,0.2960205,989.06665,63.9980469
696.0,250.0,0.0330999456,0.297851563,990.5333,63.9980469
697.0,250.0,0.0183106083,0.2987671,992.0,63.9980469
698.0,250.0,0.03450845,0.299072266,993.6,63.9980469
699.0,250.0,0.0302829277,0.2984619,995.06665,63.9980469
700.0,250.0,0.0246488955,0.311889648,996.5333,63.9980469
701.0,250.0,0.03239569,0.319519043,998.0,63.9980469
702.0,250.0,0.0352127068,0.299377441,999.4667,63.9980469
703.0,250.0,0.0295786746,0.319519043,1000.93335,63.9980469
704.0,250.0,0.0147893373,0.3201294,1002.53333,63.9980469
705.0,250.0,0.0232403874,0.2987671,1004.0,63.9980469
706.0,250.0,0.0316914357,0.3112793,1005.46667,63.9980469
707.0,250.0,0.0274659116,0.319519043,1006.93335,63.9980469
708.0,250.0,0.0183106083,0.319213867,1008.4,63.9980469
709.0,250.0,0.0338042,0.32043457,1010.0,63.9980469
710.0,250.0,0.0295786746,0.320739746,1011.46667,63.9980469
711.0,250.0,0.02042337,0.306396484,1012.93335,63.9980469
712.0,250.0,0.02394464,0.317688,1014.4,63.9980469
713.0,250.0,0.0373254679,0.3189087,1015.86664,63.9980469
714.0,250.0,0.0281701647,0.321044922,1017.33331,63.9980469
715.0,250.0,0.0281701647,0.319824219,1018.93335,63.9980469
716.0,250.0,0.0309871826,0.299072266,1020.4,63.9980469
717.0,250.0,0.0309871826,0.2975464,1021.86664,63.9980469
718.0,250.0,0.0253531486,0.298156738,1023.33331,63.9980469
719.0,250.0,0.0260574035,0.297851563,1024.8,63.9980469
720.0,250.0,0.0380297229,0.2984619,1026.26672,63.9980469
721.0,250.0,0.02887442,0.2972412,1027.8667,63.9980469
722.0,250.0,0.0246488955,0.2987671,1029.33337,63.9980469
723.0,250.0,0.0246488955,0.2972412,1030.8,63.9980469
724.0,250.0,0.03450845,0.2987671,1032.26672,63.9980469
725.0,250.0,0.0225361325,0.2984619,1033.73328,63.9980469
726.0,250.0,0.0302829277,0.298156738,1035.2,63.9980469
727.0,250.0,0.02887442,0.297851563,1036.8,63.9980469
728.0,250.0,0.02887442,0.30456543,1038.26672,63.9980469
729.0,250.0,0.0309871826,0.2984619,1039.73328,63.9980469
730.0,250.0,0.0260574035,0.2984619,1041.2,63.9980469
731.0,250.0,0.0225361325,0.317688,1042.66663,63.9980469
732.0,250.0,0.0232403874,0.319824219,1044.1333,63.9980469
733.0,250.0,0.0316914357,0.319213867,1045.73328,63.9980469
734.0,250.0,0.0267616566,0.319213867,1047.2,63.9980469
735.0,250.0,0.0211276244,0.319519043,1048.66663,63.9980469
736.0,250.0,0.0225361325,0.300292969,1050.1333,63.9980469
737.0,250.0,0.0267616566,0.311889648,1051.6,63.9980469
738.0,250.0,0.02394464,0.319213867,1053.2,63.9980469
739.0,250.0,0.0352127068,0.3201294,1054.66663,63.9980469
740.0,250.0,0.0309871826,0.3189087,1056.1333,63.9980469
741.0,250.0,0.02042337,0.335998535,1057.6,63.9980469
742.0,250.0,0.0274659116,0.321655273,1059.06665,63.9980469
743.0,250.0,0.0352127068,0.319824219,1060.53333,63.9980469
744.0,250.0,0.0246488955,0.317688,1062.1333,63.9980469
745.0,250.0,0.02394464,0.333557129,1063.6,63.9980469
746.0,250.0,0.0211276244,0.3201294,1065.06665,63.9980469
747.0,250.0,0.0338042,0.299072266,1066.53333,63.9980469
748.0,250.0,0.0253531486,0.3189087,1068.0,63.9980469
749.0,250.0,0.0267616566,0.2984619,1069.46667,63.9980469
750.0,250.0,0.0260574035,0.2987671,1071.06665,63.9980469
751.0,250.0,0.0260574035,0.2984619,1072.53333,63.9980469
752.0,250.0,0.0295786746,0.3189087,1074.0,63.9980469
753.0,250.0,0.02887442,0.2984619,1075.46667,63.9980469
754.0,250.0,0.0387339778,0.2984619,1076.93335,63.9980469
755.0,250.0,0.0330999456,0.276184082,1078.4,63.9980469
756.0,250.0,0.0274659116,0.278930664,1080.0,63.9980469
757.0,250.0,0.03450845,0.298156738,1081.46667,63.9980469
758.0,250.0,0.0309871826,0.2984619,1082.93335,63.9980469
759.0,250.0,0.02887442,0.298156738,1084.4,63.9980469
760.0,250.0,0.02887442,0.297851563,1085.8667,63.9980469
761.0,250.0,0.03239569,0.2984619,1087.46667,63.9980469
762.0,250.0,0.0246488955,0.2987671,1088.93335,63.9980469
763.0,250.0,0.0232403874,0.2999878,1090.4,63.9980469
764.0,250.0,0.03239569,0.3100586,1091.8667,63.9980469
765.0,250.0,0.0338042,0.3201294,1093.33337,63.9980469
766.0,250.0,0.0225361325,0.319824219,1094.8,63.9980469
767.0,250.0,0.0260574035,0.3201294,1096.4,63.9980469
768.0,250.0,0.0281701647,0.300292969,1097.8667,63.9980469
769.0,250.0,0.0316914357,0.317077637,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.329589844,1100.8,63.9980469
771.0,250.0,0.0211276244,0.3265381,1102.26672,63.9980469
772.0,250.0,0.0232403874,0.319213867,1103.73328,63.9980469
773.0,250.0,0.0295786746,0.3189087,1105.33337,63.9980469
774.0,250.0,0.03239569,0.319824219,1106.8,63.9980469
775.0,250.0,0.0225361325,0.299072266,1108.26672,63.9980469
776.0,250.0,0.0316914357,0.3201294,1109.73328,63.9980469
777.0,250.0,0.0281701647,0.319519043,1111.2,63.9980469
778.0,250.0,0.0260574035,0.32043457,1112.66663,63.9980469
779.0,250.0,0.0295786746,0.299072266,1114.26672,63.9980469
780.0,250.0,0.0401424877,0.2972412,1115.73328,63.9980469
781.0,250.0,0.0211276244,0.318603516,1117.2,63.9980469
782.0,250.0,0.0267616566,0.319519043,1118.66663,63.9980469
783.0,250.0,0.03450845,0.318603516,1120.1333,63.9980469
784.0,250.0,0.0373254679,0.319213867,1121.6,63.9980469
785.0,250.0,0.0281701647,0.3060913,1123.2,63.9980469
786.0,250.0,0.03591696,0.2984619,1124.66663,63.9980469
787.0,250.0,0.0471850261,0.298156738,1126.1333,63.9980469
788.0,250.0,0.0295786746,0.299072266,1127.6,63.9980469
789.0,250.0,0.03239569,0.298156738,1129.06665,63.9980469
790.0,250.0,0.04084674,0.2984619,1130.66663,63.9980469
791.0,250.0,0.0338042,0.2975464,1132.1333,63.9980469
792.0,250.0,0.0154935913,0.2984619,1133.6,63.9980469
793.0,250.0,0.0394382328,0.296936035,1135.06665,63.9980469
794.0,250.0,0.0373254679,0.2984619,1136.53333,63.9980469
795.0,250.0,0.03239569,0.2984619,1138.0,63.9980469
796.0,250.0,0.006338287,0.317077637,1139.6,63.9980469
797.0,250.0,0.0471850261,0.30670166,1141.06665,63.9980469
798.0,250.0,0.0267616566,0.297851563,1142.53333,63.9980469
799.0,250.0,0.0190148614,0.319213867,1144.0,63.9980469
800.0,250.0,0.02394464,0.299072266,1145.46667,63.9980469
801.0,250.0,0.04225525,0.2984619,1146.93335,63.9980469
802.0,250.0,0.03239569,0.317077637,1148.53333,63.9980469
803.0,250.0,0.0154935913,0.335693359,1150.0,63.9980469
804.0,250.0,0.03450845,0.3201294,1151.46667,63.9980469
805.0,250.0,0.02394464,0.3201294,1152.93335,63.9980469
806.0,250.0,0.0267616566,0.299682617,1154.4,63.9980469
807.0,250.0,0.0154935913,0.317077637,1155.8667,63.9980469
808.0,250.0,0.0352127068,0.3201294,1157.46667,63.9980469
809.0,250.0,0.0380297229,0.319824219,1158.93335,63.9980469
810.0,250.0,0.0281701647,0.3201294,1160.4,63.9980469
811.0,250.0,0.0183106083,0.335083,1161.8667,63.9980469
812.0,250.0,0.0246488955,0.319519043,1163.33337,63.9980469
813.0,250.0,0.0366212167,0.297851563,1164.8,63.9980469
814.0,250.0,0.0295786746,0.2984619,1166.4,63.9980469
815.0,250.0,0.0232403874,0.319824219,1167.8667,63.9980469
816.0,250.0,0.0302829277,0.3201294,1169.33337,63.9980469
817.0,250.0,0.03450845,0.297851563,1170.8,63.9980469
818.0,250.0,0.0295786746,0.2984619,1172.26672,63.9980469
819.0,250.0,0.0246488955,0.2975464,1173.8667,63.9980469
820.0,250.0,0.0373254679,0.278930664,1175.33337,63.9980469
821.0,250.0,0.0366212167,0.276489258,1176.8,63.9980469
822.0,250.0,0.0330999456,0.2987671,1178.26672,63.9980469
823.0,250.0,0.0352127068,0.299072266,1179.73328,63.9980469
824.0,250.0,0.03239569,0.2984619,1181.2,63.9980469
825.0,250.0,0.0295786746,0.299072266,1182.8,63.9980469
826.0,250.0,0.0309871826,0.2972412,1184.26672,63.9980469
827.0,250.0,0.0295786746,0.2987671,1185.73328,63.9980469
828.0,250.0,0.0295786746,0.297851563,1187.2,63.9980469
829.0,250.0,0.0330999456,0.319213867,1188.66663,63.9980469
830.0,250.0,0.0302829277,0.307006836,1190.1333,63.9980469
831.0,250.0,0.02887442,0.2987671,1191.73328,63.9980469
832.0,250.0,0.02887442,0.3161621,1193.2,63.9980469
833.0,250.0,0.0232403874,0.3201294,1194.66663,63.9980469
834.0,250.0,0.0302829277,0.319519043,1196.1333,63.9980469
835.0,250.0,0.0302829277,0.3189087,1197.6,63.9980469
836.0,250.0,0.0267616566,0.319213867,1199.06665,63.9980469
837.0,250.0,0.03450845,0.319213867,1200.66663,63.9980469
838.0,250.0,0.0309871826,0.319519043,1202.1333,63.9980469
839.0,250.0,0.0281701647,0.30090332,1203.6,63.9980469
840.0,250.0,0.0260574035,0.312194824,1205.06665,63.9980469
841.0,250.0,0.02887442,0.299072266,1206.53333,63.9980469
842.0,250.0,0.0253531486,0.319519043,1208.0,63.9980469
843.0,250.0,0.0380297229,0.319213867,1209.6,63.9980469
844.0,250.0,0.03239569,0.319824219,1211.06665,63.9980469
845.0,250.0,0.0260574035,0.305786133,1212.53333,63.9980469
846.0,250.0,0.0267616566,0.298156738,1214.0,63.9980469
847.0,250.0,0.0246488955,0.2975464,1215.46667,63.9980469
848.0,250.0,0.0281701647,0.299072266,1217.06665,63.9980469
849.0,250.0,0.0274659116,0.297851563,1218.53333,63.9980469
850.0,250.0,0.0338042,0.2984619,1220.0,63.9980469
851.0,250.0,0.0274659116,0.299682617,1221.46667,63.9980469
852.0,250.0,0.0302829277,0.2987671,1222.93335,63.9980469
853.0,250.0,0.0302829277,0.298156738,1224.4,63.9980469
854.0,250.0,0.03450845,0.2987671,1226.0,63.9980469
855.0,250.0,0.0302829277,0.284423828,1227.46667,63.9980469
856.0,250.0,0.0253531486,0.295410156,1228.93335,63.9980469
857.0,250.0,0.03239569,0.27923584,1230.4,63.9980469
858.0,250.0,0.03239569,0.2770996,1231.8667,63.9980469
859.0,250.0,0.0338042,0.278015137,1233.46667,63.9980469
860.0,250.0,0.02887442,0.2960205,1234.93335,63.9980469
861.0,250.0,0.0366212167,0.319213867,1236.4,63.9980469
862.0,250.0,0.0267616566,0.299377441,1237.8667,63.9980469
863.0,250.0,0.03239569,0.2984619,1239.33337,63.9980469
864.0,250.0,0.02887442,0.298156738,1240.8,63.9980469
865.0,250.0,0.03591696,0.297851563,1242.4,63.9980469
866.0,250.0,0.0338042,0.296630859,1243.8667,63.9980469
867.0,250.0,0.0338042,0.3112793,1245.33337,63.9980469
868.0,250.0,0.0295786746,0.319213867,1246.8,63.9980469
869.0,250.0,0.0352127068,0.30670166,1248.26672,63.9980469
870.0,250.0,0.0267616566,0.2984619,1249.73328,63.9980469
871.0,250.0,0.03591696,0.319213867,1251.33337,63.9980469
872.0,250.0,0.03450845,0.32043457,1252.8,63.9980469
873.0,250.0,0.0309871826,0.2987671,1254.26672,63.9980469
874.0,250.0,0.0316914357,0.319213867,1255.73328,63.9980469
875.0,250.0,0.0338042,0.319519043,1257.2,63.9980469
876.0,250.0,0.0338042,0.319824219,1258.66663,63.9980469
877.0,250.0,0.0330999456,0.298156738,1260.26672,63.9980469
878.0,250.0,0.0274659116,0.2984619,1261.73328,63.9980469
879.0,250.0,0.0147893373,0.297851563,1263.2,63.9980469
880.0,250.0,0.0211276244,0.2987671,1264.66663,63.9980469
881.0,250.0,0.0302829277,0.298156738,1266.1333,63.9980469
882.0,250.0,0.0338042,0.299072266,1267.6,63.9980469
883.0,250.0,0.0260574035,0.3189087,1269.2,63.9980469
884.0,250.0,0.0429595038,0.299377441,1270.66663,63.9980469
885.0,250.0,0.03450845,0.298156738,1272.1333,63.9980469
886.0,250.0,0.0338042,0.3173828,1273.6,63.9980469
