Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0338042,0.456542969,36.1333351,0.123046875
56.0,224.0,0.0464807749,0.4385376,37.4666672,0.125
57.0,228.0,0.05634033,0.4534912,38.8,0.119140625
58.0,232.0,0.0366212167,0.4901123,40.1333351,0.12109375
59.0,236.0,0.0302829277,0.477294922,41.6,0.119140625
60.0,240.0,0.0549318232,0.46295166,42.9333344,0.12109375
61.0,244.0,0.0535233133,0.476074219,44.4,0.123046875
62.0,248.0,0.0302829277,0.506897,45.8666649,0.1171875
63.0,250.0,0.04788928,0.4852295,47.3333321,0.12109375
64.0,250.0,0.0507062972,0.406494141,48.9333344,0.115234375
65.0,250.0,0.0295786746,0.359802246,50.4,0.12109375
66.0,250.0,0.0112680662,0.3366089,51.8666649,0.123046875
67.0,250.0,0.0415509939,0.319519043,53.3333321,0.123046875
68.0,250.0,0.0302829277,0.335083,54.8,0.119140625
69.0,250.0,0.0232403874,0.355834961,56.4,0.119140625
70.0,250.0,0.0267616566,0.3375244,57.8666649,0.125
71.0,250.0,0.0302829277,0.3201294,59.3333321,0.12109375
72.0,250.0,0.0338042,0.32989502,60.8,0.119140625
73.0,250.0,0.0183106083,0.355834961,62.2666664,0.12109375
74.0,250.0,0.03591696,0.335693359,63.8666649,0.119140625
75.0,250.0,0.0302829277,0.319824219,65.3333359,0.111328125
76.0,250.0,0.0366212167,0.32043457,66.8,0.12109375
77.0,250.0,0.0295786746,0.319519043,68.26667,0.12109375
78.0,250.0,0.0302829277,0.319213867,69.73333,0.12109375
79.0,250.0,0.0281701647,0.319824219,71.3333359,0.119140625
80.0,250.0,0.0246488955,0.3366089,72.8,0.1171875
81.0,250.0,0.0281701647,0.3201294,74.26667,0.123046875
82.0,250.0,0.0281701647,0.31829834,75.73333,0.123046875
83.0,250.0,0.0309871826,0.305786133,77.2,0.12109375
84.0,250.0,0.02887442,0.317993164,78.8,0.119140625
85.0,250.0,0.03239569,0.319519043,80.26667,0.123046875
86.0,250.0,0.0309871826,0.317993164,81.73333,0.12109375
87.0,250.0,0.02887442,0.319824219,83.2,0.119140625
88.0,250.0,0.0352127068,0.30090332,84.6666641,0.119140625
89.0,250.0,0.0267616566,0.2984619,86.13333,0.126953125
90.0,250.0,0.0295786746,0.3201294,87.73333,0.1171875
91.0,250.0,0.0309871826,0.3201294,89.2,0.1171875
92.0,250.0,0.0295786746,0.319213867,90.6666641,0.125
93.0,250.0,0.0253531486,0.319213867,92.13333,0.123046875
94.0,250.0,0.0267616566,0.319213867,93.6,0.125
95.0,250.0,0.0267616566,0.319824219,95.2,0.119140625
96.0,250.0,0.0274659116,0.299377441,96.6666641,0.12109375
97.0,250.0,0.0316914357,0.319824219,98.13333,0.123046875
98.0,250.0,0.0316914357,0.335693359,99.6,0.1171875
99.0,250.0,0.0281701647,0.319824219,101.066666,0.119140625
100.0,250.0,0.0302829277,0.3363037,102.533333,0.119140625
101.0,250.0,0.03450845,0.337219238,104.133331,0.123046875
102.0,250.0,0.02887442,0.334777832,105.6,0.119140625
103.0,250.0,0.0295786746,0.32043457,107.066666,0.12109375
104.0,250.0,0.0309871826,0.334777832,108.533333,0.119140625
105.0,250.0,0.0316914357,0.335998535,110.0,0.12109375
106.0,250.0,0.0352127068,0.319519043,111.466667,0.125
107.0,250.0,0.03239569,0.32989502,113.066666,0.1171875
108.0,250.0,0.02042337,0.320739746,114.533333,0.123046875
109.0,250.0,0.02887442,0.319824219,116.0,0.12109375
110.0,250.0,0.0253531486,0.319519043,117.466667,0.125
111.0,250.0,0.03239569,0.335083,118.933334,0.123046875
112.0,250.0,0.0302829277,0.3213501,120.533333,0.12109375
113.0,250.0,0.0330999456,0.300292969,122.0,0.1171875
114.0,250.0,0.0295786746,0.298156738,123.466667,0.12109375
115.0,250.0,0.0260574035,0.2987671,124.933334,0.1171875
116.0,250.0,0.0281701647,0.297851563,126.4,0.12109375
117.0,250.0,0.0338042,0.298156738,127.866669,0.12109375
118.0,250.0,0.0302829277,0.2984619,129.46666,0.12109375
119.0,250.0,0.0246488955,0.297851563,130.933334,0.119140625
120.0,250.0,0.03450845,0.298156738,132.4,0.11328125
121.0,250.0,0.03450845,0.297851563,133.866669,0.125
122.0,250.0,0.0352127068,0.298156738,135.333328,0.115234375
123.0,250.0,0.0260574035,0.2984619,136.933334,0.125
124.0,250.0,0.0352127068,0.2984619,138.4,0.115234375
125.0,250.0,0.0330999456,0.319519043,139.866669,0.123046875
126.0,250.0,0.0260574035,0.319213867,141.333328,0.119140625
127.0,250.0,0.02887442,0.319213867,142.8,0.12109375
128.0,250.0,0.0330999456,0.2987671,144.266663,0.12109375
129.0,250.0,0.03450845,0.319213867,145.866669,0.115234375
130.0,250.0,0.0281701647,0.329284668,147.333328,0.126953125
131.0,250.0,0.0281701647,0.334472656,148.8,0.119140625
132.0,250.0,0.0373254679,0.322265625,150.266663,0.12109375
133.0,250.0,0.0330999456,0.32409668,151.733337,0.123046875
134.0,250.0,0.0246488955,0.319213867,153.2,0.12109375
135.0,250.0,0.0281701647,0.319824219,154.8,0.119140625
136.0,250.0,0.0267616566,0.324401855,156.266663,0.12890625
137.0,250.0,0.02887442,0.3201294,157.733337,0.12109375
138.0,250.0,0.02394464,0.3201294,159.2,0.12109375
139.0,250.0,0.0309871826,0.319824219,160.666672,0.12109375
140.0,250.0,0.0274659116,0.319824219,162.133331,0.123046875
141.0,250.0,0.0330999456,0.319824219,163.733337,0.126953125
142.0,250.0,0.0253531486,0.319519043,165.2,0.115234375
143.0,250.0,0.02887442,0.3213501,166.666672,0.130859375
144.0,250.0,0.0295786746,0.319519043,168.133331,0.123046875
145.0,250.0,0.0281701647,0.319824219,169.6,0.12890625
146.0,250.0,0.0330999456,0.3189087,171.066666,0.11328125
147.0,250.0,0.0253531486,0.300292969,172.666672,0.119140625
148.0,250.0,0.0295786746,0.2987671,174.133331,0.12109375
149.0,250.0,0.0211276244,0.317993164,175.6,0.125
150.0,250.0,0.0295786746,0.319824219,177.066666,0.1171875
151.0,250.0,0.0274659116,0.319824219,178.53334,0.119140625
152.0,250.0,0.0246488955,0.299682617,180.133331,0.12109375
153.0,250.0,0.0267616566,0.297851563,181.6,0.123046875
154.0,250.0,0.0316914357,0.299682617,183.066666,0.123046875
155.0,250.0,0.0316914357,0.297851563,184.53334,0.115234375
156.0,250.0,0.02887442,0.3173828,186.0,0.125
157.0,250.0,0.0281701647,0.319213867,187.46666,0.12109375
158.0,250.0,0.0338042,0.30670166,189.066666,0.123046875
159.0,250.0,0.0253531486,0.317993164,190.53334,0.1171875
160.0,250.0,0.02887442,0.319824219,192.0,0.12109375
161.0,250.0,0.04084674,0.319519043,193.46666,0.125
162.0,250.0,0.0366212167,0.3189087,194.933334,0.1171875
163.0,250.0,0.0267616566,0.32043457,196.4,0.12109375
164.0,250.0,0.03450845,0.319213867,198.0,0.1171875
165.0,250.0,0.0471850261,0.3201294,199.46666,0.119140625
166.0,250.0,0.0302829277,0.3189087,200.933334,0.115234375
167.0,250.0,0.02887442,0.319824219,202.4,0.123046875
168.0,250.0,0.0380297229,0.319519043,203.866669,0.1171875
169.0,250.0,0.03591696,0.319213867,205.333328,0.119140625
170.0,250.0,0.0183106083,0.319519043,206.933334,0.125
171.0,250.0,0.0330999456,0.319213867,208.4,0.119140625
172.0,250.0,0.0380297229,0.2987671,209.866669,0.123046875
173.0,250.0,0.0352127068,0.299072266,211.333328,0.119140625
174.0,250.0,0.0253531486,0.317993164,212.8,0.12109375
175.0,250.0,0.0302829277,0.319519043,214.266663,0.123046875
176.0,250.0,0.0436637551,0.319824219,215.866669,0.1171875
177.0,250.0,0.0260574035,0.3201294,217.333328,0.12109375
178.0,250.0,0.0267616566,0.324707031,218.8,0.12109375
179.0,250.0,0.0253531486,0.319519043,220.266663,0.1171875
180.0,250.0,0.0366212167,0.300598145,221.733337,0.12109375
181.0,250.0,0.02887442,0.3189087,223.2,0.12109375
182.0,250.0,0.0295786746,0.335083,224.8,0.12109375
183.0,250.0,0.0295786746,0.321044922,226.266663,0.115234375
184.0,250.0,0.03450845,0.319519043,227.733337,0.1171875
185.0,250.0,0.03239569,0.3189087,229.2,0.125
186.0,250.0,0.0295786746,0.319824219,230.666672,0.1171875
187.0,250.0,0.0316914357,0.2987671,232.266663,0.123046875
188.0,250.0,0.0309871826,0.319519043,233.733337,0.1171875
189.0,250.0,0.0260574035,0.319519043,235.2,0.123046875
190.0,250.0,0.0197191164,0.319519043,236.666672,0.12109375
191.0,250.0,0.03239569,0.319519043,238.133331,0.1171875
192.0,250.0,0.03450845,0.319824219,239.6,0.125
193.0,250.0,0.0260574035,0.319824219,241.2,0.12109375
194.0,250.0,0.02394464,0.319519043,242.666672,0.123046875
195.0,250.0,0.0302829277,0.319824219,244.133331,0.115234375
196.0,250.0,0.0302829277,0.32043457,245.6,0.123046875
197.0,250.0,0.0211276244,0.319519043,247.066666,0.12109375
198.0,250.0,0.0246488955,0.32043457,248.53334,0.119140625
199.0,250.0,0.03239569,0.32043457,250.133331,0.119140625
200.0,250.0,0.03450845,0.319213867,251.6,0.123046875
201.0,250.0,0.0211276244,0.3189087,253.066666,0.115234375
202.0,250.0,0.0352127068,0.324401855,254.53334,0.1171875
203.0,250.0,0.0338042,0.319824219,256.0,0.123046875
204.0,250.0,0.0274659116,0.3201294,257.466675,0.119140625
205.0,250.0,0.0161978453,0.3012085,259.066681,0.12109375
206.0,250.0,0.03591696,0.297851563,260.533325,0.1171875
207.0,250.0,0.03450845,0.299682617,262.0,0.123046875
208.0,250.0,0.0295786746,0.2975464,263.466675,0.1171875
209.0,250.0,0.0274659116,0.319519043,264.933319,0.12109375
210.0,250.0,0.04084674,0.319824219,266.533325,0.119140625
211.0,250.0,0.0338042,0.299377441,268.0,0.119140625
212.0,250.0,0.0225361325,0.2984619,269.466675,0.123046875
213.0,250.0,0.0309871826,0.317688,270.933319,0.1171875
214.0,250.0,0.0302829277,0.307006836,272.4,0.1171875
215.0,250.0,0.0330999456,0.2984619,273.866669,0.12109375
216.0,250.0,0.02394464,0.297851563,275.466675,0.12109375
217.0,250.0,0.0309871826,0.319519043,276.933319,0.119140625
218.0,250.0,0.0338042,0.299377441,278.4,0.12109375
219.0,250.0,0.0267616566,0.3112793,279.866669,0.12109375
220.0,250.0,0.0176063534,0.3201294,281.333344,0.119140625
221.0,250.0,0.0225361325,0.320739746,282.8,0.1171875
222.0,250.0,0.0295786746,0.320739746,284.4,0.12109375
223.0,250.0,0.0253531486,0.3201294,285.866669,0.12109375
224.0,250.0,0.0246488955,0.319824219,287.333344,0.12109375
225.0,250.0,0.03450845,0.3201294,288.8,0.12109375
226.0,250.0,0.0274659116,0.319519043,290.266663,0.123046875
227.0,250.0,0.0105638122,0.335998535,291.733337,0.125
228.0,250.0,0.0281701647,0.321044922,293.333344,0.12109375
229.0,250.0,0.0330999456,0.319213867,294.8,0.126953125
230.0,250.0,0.0197191164,0.33416748,296.266663,0.1171875
231.0,250.0,0.0126765743,0.335998535,297.733337,0.126953125
232.0,250.0,0.0330999456,0.3213501,299.2,0.119140625
233.0,250.0,0.0316914357,0.32043457,300.666656,0.119140625
234.0,250.0,0.0176063534,0.32989502,302.266663,0.125
235.0,250.0,0.0197191164,0.335693359,303.733337,0.119140625
236.0,250.0,0.0309871826,0.3213501,305.2,0.119140625
237.0,250.0,0.0316914357,0.299072266,306.666656,0.1171875
238.0,250.0,0.0211276244,0.319519043,308.133331,0.12109375
239.0,250.0,0.0309871826,0.319519043,309.6,0.11328125
240.0,250.0,0.0366212167,0.3201294,311.2,0.123046875
241.0,250.0,0.0316914357,0.3201294,312.666656,0.12109375
242.0,250.0,0.0274659116,0.319824219,314.133331,0.126953125
243.0,250.0,0.04084674,0.300292969,315.6,0.11328125
244.0,250.0,0.03239569,0.2987671,317.066681,0.123046875
245.0,250.0,0.0260574035,0.3173828,318.666656,0.125
246.0,250.0,0.0338042,0.3201294,320.133331,0.119140625
247.0,250.0,0.03591696,0.299377441,321.6,0.123046875
248.0,250.0,0.0176063534,0.3189087,323.066681,0.119140625
249.0,250.0,0.0295786746,0.321044922,324.533325,0.119140625
250.0,250.0,0.0260574035,0.3060913,326.0,0.12109375
251.0,250.0,0.0246488955,0.317993164,327.6,0.119140625
252.0,250.0,0.0161978453,0.3302002,329.066681,0.12109375
253.0,250.0,0.0281701647,0.325317383,330.533325,0.119140625
254.0,250.0,0.0295786746,0.3201294,332.0,0.1171875
255.0,250.0,0.0218318775,0.334777832,333.466675,0.12109375
256.0,250.0,0.0316914357,0.335693359,334.933319,0.119140625
257.0,250.0,0.0225361325,0.319824219,336.533325,0.126953125
258.0,250.0,0.0218318775,0.319519043,338.0,0.12109375
259.0,250.0,0.02394464,0.335693359,339.466675,0.125
260.0,250.0,0.0260574035,0.335998535,340.933319,0.126953125
261.0,250.0,0.0225361325,0.32043457,342.4,0.1171875
262.0,250.0,0.0330999456,0.335083,343.866669,0.12890625
263.0,250.0,0.0225361325,0.325317383,345.466675,0.1171875
264.0,250.0,0.0295786746,0.319519043,346.933319,0.119140625
265.0,250.0,0.0373254679,0.321044922,348.4,0.12109375
266.0,250.0,0.0309871826,0.335083,349.866669,0.123046875
267.0,250.0,0.0246488955,0.335693359,351.333344,0.119140625
268.0,250.0,0.03239569,0.320739746,352.8,0.115234375
269.0,250.0,0.0330999456,0.319519043,354.4,0.119140625
270.0,250.0,0.0309871826,0.3302002,355.866669,0.1171875
271.0,250.0,0.02394464,0.335388184,357.333344,0.119140625
272.0,250.0,0.0316914357,0.3201294,358.8,0.1171875
273.0,250.0,0.03450845,0.3201294,360.266663,0.125
274.0,250.0,0.02042337,0.2987671,361.866669,0.12109375
275.0,250.0,0.0260574035,0.299377441,363.333344,0.119140625
276.0,250.0,0.0330999456,0.278930664,364.8,0.109375
277.0,250.0,0.0330999456,0.299072266,366.266663,0.12109375
278.0,250.0,0.0169021,0.317688,367.733337,0.119140625
279.0,250.0,0.0338042,0.319824219,369.2,0.12890625
280.0,250.0,0.0464807749,0.32043457,370.8,0.125
281.0,250.0,0.0225361325,0.3201294,372.266663,0.123046875
282.0,250.0,0.0140850823,0.319519043,373.733337,0.119140625
283.0,250.0,0.02887442,0.3012085,375.2,0.123046875
284.0,250.0,0.0316914357,0.2984619,376.666656,0.119140625
285.0,250.0,0.0161978453,0.319824219,378.133331,0.119140625
286.0,250.0,0.03239569,0.319824219,379.733337,0.123046875
287.0,250.0,0.0401424877,0.319213867,381.2,0.11328125
288.0,250.0,0.03591696,0.32989502,382.666656,0.123046875
289.0,250.0,0.005634033,0.335693359,384.133331,0.1171875
290.0,250.0,0.0330999456,0.319213867,385.6,0.123046875
291.0,250.0,0.0190148614,0.319213867,387.066681,0.11328125
292.0,250.0,0.0225361325,0.320739746,388.666656,0.123046875
293.0,250.0,0.0225361325,0.329589844,390.133331,0.123046875
294.0,250.0,0.0253531486,0.335083,391.6,0.119140625
295.0,250.0,0.0401424877,0.327148438,393.066681,0.1171875
296.0,250.0,0.0218318775,0.319519043,394.533325,0.125
297.0,250.0,0.0246488955,0.3363037,396.0,0.1171875
298.0,250.0,0.0267616566,0.3262329,397.6,0.119140625
299.0,250.0,0.03591696,0.319519043,399.066681,0.125
300.0,250.0,0.0281701647,0.319213867,400.533325,0.1171875
301.0,250.0,0.0218318775,0.335388184,402.0,0.123046875
302.0,250.0,0.0232403874,0.319519043,403.466675,0.119140625
303.0,250.0,0.0295786746,0.299682617,405.066681,0.123046875
304.0,250.0,0.0267616566,0.319213867,406.533325,0.119140625
305.0,250.0,0.0211276244,0.319519043,408.0,0.12109375
306.0,250.0,0.03591696,0.30090332,409.466675,0.119140625
307.0,250.0,0.03239569,0.2984619,410.933319,0.115234375
308.0,250.0,0.02394464,0.2987671,412.4,0.125
309.0,250.0,0.0253531486,0.2984619,414.0,0.119140625
310.0,250.0,0.0436637551,0.299072266,415.466675,0.126953125
311.0,250.0,0.0218318775,0.317993164,416.933319,0.119140625
312.0,250.0,0.0316914357,0.319824219,418.4,0.125
313.0,250.0,0.0366212167,0.307312,419.866669,0.1171875
314.0,250.0,0.0394382328,0.299377441,421.466675,0.12109375
315.0,250.0,0.0147893373,0.311584473,422.933319,0.11328125
316.0,250.0,0.0260574035,0.319824219,424.4,0.123046875
317.0,250.0,0.0330999456,0.298156738,425.866669,0.12109375
318.0,250.0,0.03239569,0.299072266,427.333344,0.119140625
319.0,250.0,0.00774679566,0.329284668,428.8,0.12109375
320.0,250.0,0.03239569,0.325927734,430.4,0.12109375
321.0,250.0,0.04577652,0.3201294,431.866669,0.126953125
322.0,250.0,0.0169021,0.319213867,433.333344,0.119140625
323.0,250.0,0.0316914357,0.335083,434.8,0.12109375
324.0,250.0,0.0232403874,0.3213501,436.266663,0.119140625
325.0,250.0,0.0260574035,0.319519043,437.733337,0.123046875
326.0,250.0,0.0267616566,0.3338623,439.333344,0.123046875
327.0,250.0,0.0401424877,0.326843262,440.8,0.125
328.0,250.0,0.03450845,0.319824219,442.266663,0.119140625
329.0,250.0,0.03239569,0.335998535,443.733337,0.12109375
330.0,250.0,0.0302829277,0.3366089,445.2,0.12109375
331.0,250.0,0.0218318775,0.3250122,446.666656,0.119140625
332.0,250.0,0.03450845,0.32043457,448.266663,0.12109375
333.0,250.0,0.0274659116,0.32043457,449.733337,0.119140625
334.0,250.0,0.0302829277,0.300598145,451.2,0.12109375
335.0,250.0,0.0281701647,0.317993164,452.666656,0.119140625
336.0,250.0,0.03450845,0.319519043,454.133331,0.119140625
337.0,250.0,0.0338042,0.319519043,455.6,0.115234375
338.0,250.0,0.0197191164,0.319519043,457.2,0.115234375
339.0,250.0,0.0260574035,0.318603516,458.666656,0.119140625
340.0,250.0,0.0267616566,0.306396484,460.133331,0.123046875
341.0,250.0,0.0295786746,0.2984619,461.6,0.115234375
342.0,250.0,0.02394464,0.2984619,463.066681,0.123046875
343.0,250.0,0.0330999456,0.300598145,464.666656,0.125
344.0,250.0,0.0366212167,0.297851563,466.133331,0.115234375
345.0,250.0,0.0267616566,0.2999878,467.6,0.12109375
346.0,250.0,0.02394464,0.2984619,469.066681,0.1171875
347.0,250.0,0.0373254679,0.2984619,470.533325,0.125
348.0,250.0,0.0338042,0.290222168,472.0,0.125
349.0,250.0,0.02887442,0.317688,473.6,0.119140625
350.0,250.0,0.03591696,0.3289795,475.066681,0.1171875
351.0,250.0,0.0429595038,0.319213867,476.533325,0.126953125
352.0,250.0,0.03239569,0.319213867,478.0,0.125
353.0,250.0,0.0281701647,0.319519043,479.466675,0.11328125
354.0,250.0,0.0338042,0.319519043,480.933319,0.123046875
355.0,250.0,0.0338042,0.318603516,482.533325,0.119140625
356.0,250.0,0.0211276244,0.32043457,484.0,0.123046875
357.0,250.0,0.0253531486,0.3189087,485.466675,0.1171875
358.0,250.0,0.0338042,0.3201294,486.933319,0.119140625
359.0,250.0,0.0253531486,0.318603516,488.4,0.1171875
360.0,250.0,0.0253531486,0.320739746,489.866669,0.1171875
361.0,250.0,0.0330999456,0.319824219,491.466675,0.119140625
362.0,250.0,0.0352127068,0.32043457,492.933319,0.123046875
363.0,250.0,0.02887442,0.3201294,494.4,0.12109375
364.0,250.0,0.02394464,0.335693359,495.866669,0.12109375
365.0,250.0,0.0274659116,0.320739746,497.333344,0.1171875
366.0,250.0,0.02887442,0.30670166,498.8,0.119140625
367.0,250.0,0.03591696,0.311584473,500.4,0.12109375
368.0,250.0,0.0309871826,0.3289795,501.866669,0.1171875
369.0,250.0,0.02394464,0.335693359,503.333344,0.123046875
370.0,250.0,0.0309871826,0.319213867,504.8,0.12109375
371.0,250.0,0.0302829277,0.3201294,506.266663,0.125
372.0,250.0,0.0225361325,0.319519043,507.733337,0.119140625
373.0,250.0,0.0281701647,0.300292969,509.333344,0.12109375
374.0,250.0,0.03450845,0.2987671,510.8,0.12109375
375.0,250.0,0.0295786746,0.319519043,512.266663,0.119140625
376.0,250.0,0.0302829277,0.299377441,513.733337,0.125
377.0,250.0,0.0253531486,0.298156738,515.2,0.1171875
378.0,250.0,0.03450845,0.2984619,516.8,0.126953125
379.0,250.0,0.0380297229,0.2972412,518.266663,0.115234375
380.0,250.0,0.0380297229,0.299377441,519.733337,0.12109375
381.0,250.0,0.0232403874,0.317688,521.2,0.115234375
382.0,250.0,0.0338042,0.3201294,522.6667,0.12109375
383.0,250.0,0.0302829277,0.300598145,524.133362,0.125
384.0,250.0,0.0253531486,0.2987671,525.733337,0.1171875
385.0,250.0,0.0302829277,0.2987671,527.2,0.12109375
386.0,250.0,0.03591696,0.2987671,528.6667,0.12109375
387.0,250.0,0.0330999456,0.311584473,530.133362,0.125
388.0,250.0,0.0218318775,0.319824219,531.6,0.12109375
389.0,250.0,0.0352127068,0.319519043,533.06665,0.123046875
390.0,250.0,0.0295786746,0.319213867,534.6667,0.1171875
391.0,250.0,0.0281701647,0.32043457,536.133362,0.125
392.0,250.0,0.0253531486,0.318603516,537.6,0.12109375
393.0,250.0,0.0295786746,0.319824219,539.06665,0.123046875
394.0,250.0,0.0295786746,0.319213867,540.5333,0.123046875
395.0,250.0,0.0330999456,0.320739746,542.0,0.125
396.0,250.0,0.03450845,0.3363037,543.6,0.123046875
397.0,250.0,0.03450845,0.321044922,545.06665,0.12109375
398.0,250.0,0.0274659116,0.319824219,546.5333,0.125
399.0,250.0,0.0352127068,0.319824219,548.0,0.1171875
400.0,250.0,0.0338042,0.319824219,549.4667,0.12109375
401.0,250.0,0.0316914357,0.3189087,551.06665,0.1171875
402.0,250.0,0.0218318775,0.3201294,552.5333,0.119140625
403.0,250.0,0.0274659116,0.318603516,554.0,0.12109375
404.0,250.0,0.02887442,0.2984619,555.4667,0.125
405.0,250.0,0.0281701647,0.2770996,556.93335,0.12109375
406.0,250.0,0.0246488955,0.2975464,558.4,0.123046875
407.0,250.0,0.0302829277,0.2984619,560.0,0.125
408.0,250.0,0.03239569,0.297851563,561.4667,0.1171875
409.0,250.0,0.0274659116,0.299072266,562.93335,0.123046875
410.0,250.0,0.0352127068,0.319213867,564.4,0.11328125
411.0,250.0,0.0373254679,0.2984619,565.866638,0.125
412.0,250.0,0.0274659116,0.2987671,567.4667,0.12109375
413.0,250.0,0.0197191164,0.317077637,568.93335,0.123046875
414.0,250.0,0.0295786746,0.319824219,570.4,0.123046875
415.0,250.0,0.0295786746,0.299377441,571.866638,0.123046875
416.0,250.0,0.0232403874,0.317688,573.3333,0.119140625
417.0,250.0,0.0309871826,0.3201294,574.8,0.48046875
418.0,250.0,0.03450845,0.30090332,576.4,3.39648438
419.0,250.0,0.03239569,0.317688,577.866638,3.92578125
420.0,250.0,0.02394464,0.334472656,579.3333,4.060547
421.0,250.0,0.0274659116,0.3265381,580.8,4.32421875
422.0,250.0,0.0309871826,0.3201294,582.266663,4.63476563
423.0,250.0,0.0352127068,0.319213867,583.733337,4.94140625
424.0,250.0,0.0218318775,0.3201294,585.3333,5.25390625
425.0,250.0,0.03450845,0.319213867,586.8,5.55859375
426.0,250.0,0.0338042,0.319824219,588.266663,5.85546875
427.0,250.0,0.02394464,0.32989502,589.733337,6.138672
428.0,250.0,0.0281701647,0.3363037,591.2,6.439453
429.0,250.0,0.0352127068,0.301513672,592.6667,6.751953
430.0,250.0,0.02394464,0.311584473,594.266663,7.05859375
431.0,250.0,0.02887442,0.3201294,595.733337,7.38476563
432.0,250.0,0.0309871826,0.312805176,597.2,7.71484375
433.0,250.0,0.0366212167,0.2999878,598.6667,8.025391
434.0,250.0,0.0225361325,0.317993164,600.133362,8.130859
435.0,250.0,0.0281701647,0.3201294,601.6,8.402344
436.0,250.0,0.0295786746,0.300598145,603.2,8.691406
437.0,250.0,0.0260574035,0.299072266,604.6667,9.009766
438.0,250.0,0.0295786746,0.2972412,606.133362,9.298828
439.0,250.0,0.0281701647,0.319213867,607.6,9.6015625
440.0,250.0,0.0316914357,0.299682617,609.06665,9.8828125
441.0,250.0,0.0330999456,0.317993164,610.5333,10.1640625
442.0,250.0,0.0352127068,0.3201294,612.133362,10.4492188
443.0,250.0,0.0161978453,0.307312,613.6,10.7402344
444.0,250.0,0.0274659116,0.2987671,615.06665,11.0585938
