Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0140850823,0.2984619,612.133362,12.1210938
443.0,250.0,0.0380297229,0.298156738,613.733337,12.4042969
444.0,250.0,0.05422757,0.317993164,615.2,12.703125
445.0,250.0,0.0267616566,0.318603516,616.6667,12.9941406
446.0,250.0,0.0161978453,0.32409668,618.133362,13.2929688
447.0,250.0,0.0218318775,0.299072266,619.6,13.5898438
448.0,250.0,0.02887442,0.297851563,621.06665,13.8691406
449.0,250.0,0.0246488955,0.2770996,622.6667,14.140625
450.0,250.0,0.0281701647,0.296325684,624.133362,14.4199219
451.0,250.0,0.0415509939,0.312194824,625.6,14.6972656
452.0,250.0,0.0436637551,0.319824219,627.06665,14.9824219
453.0,250.0,0.0246488955,0.2984619,628.5333,15.2734375
454.0,250.0,0.0246488955,0.298156738,630.133362,15.5664063
455.0,250.0,0.03450845,0.2783203,631.6,15.8691406
456.0,250.0,0.0366212167,0.271911621,633.06665,16.1523438
457.0,250.0,0.0232403874,0.276489258,634.5333,16.4277344
458.0,250.0,0.03591696,0.297851563,636.0,16.7167969
459.0,250.0,0.03591696,0.2975464,637.4667,17.0117188
460.0,250.0,0.0267616566,0.276794434,639.06665,17.30664
461.0,250.0,0.0309871826,0.2911377,640.5333,17.5898438
462.0,250.0,0.0302829277,0.2987671,642.0,17.8652344
463.0,250.0,0.0232403874,0.298156738,643.4667,18.1386719
464.0,250.0,0.0260574035,0.298156738,644.93335,18.4042969
465.0,250.0,0.0309871826,0.2984619,646.4,18.6777344
466.0,250.0,0.0295786746,0.297851563,648.0,18.9667969
467.0,250.0,0.0330999456,0.298156738,649.4667,19.2597656
468.0,250.0,0.0260574035,0.297851563,650.93335,19.55664
469.0,250.0,0.0232403874,0.2975464,652.4,19.8535156
470.0,250.0,0.0309871826,0.2984619,653.866638,20.1699219
471.0,250.0,0.0253531486,0.2972412,655.3333,20.4453125
472.0,250.0,0.0232403874,0.3189087,656.93335,20.7226563
473.0,250.0,0.0302829277,0.319213867,658.4,21.0195313
474.0,250.0,0.0394382328,0.2975464,659.866638,21.3125
475.0,250.0,0.0338042,0.318603516,661.3333,21.6015625
476.0,250.0,0.03239569,0.319519043,662.8,21.8847656
477.0,250.0,0.0218318775,0.318603516,664.266663,22.1289063
478.0,250.0,0.0338042,0.299682617,665.866638,22.41211
479.0,250.0,0.0309871826,0.2987671,667.3333,22.6914063
480.0,250.0,0.0253531486,0.2972412,668.8,22.9882813
481.0,250.0,0.0211276244,0.2984619,670.266663,23.2851563
482.0,250.0,0.0309871826,0.297851563,671.733337,23.5839844
483.0,250.0,0.0281701647,0.297851563,673.3333,23.875
484.0,250.0,0.0281701647,0.303955078,674.8,24.2363281
485.0,250.0,0.0302829277,0.298156738,676.266663,24.5234375
486.0,250.0,0.0330999456,0.2770996,677.733337,24.7988281
487.0,250.0,0.0295786746,0.276794434,679.2,25.0917969
488.0,250.0,0.0253531486,0.276794434,680.6667,25.38086
489.0,250.0,0.0352127068,0.276489258,682.266663,25.6542969
490.0,250.0,0.03450845,0.2758789,683.733337,25.94336
491.0,250.0,0.0274659116,0.276489258,685.2,26.2070313
492.0,250.0,0.0267616566,0.2758789,686.6667,26.4707031
493.0,250.0,0.03239569,0.291748047,688.133362,26.7460938
494.0,250.0,0.0338042,0.276184082,689.733337,27.03711
495.0,250.0,0.0281701647,0.2758789,691.2,27.31836
496.0,250.0,0.03239569,0.2911377,692.6667,27.6210938
497.0,250.0,0.0295786746,0.296936035,694.133362,27.9082031
498.0,250.0,0.0309871826,0.296630859,695.6,28.25586
499.0,250.0,0.02887442,0.2984619,697.06665,28.5625
500.0,250.0,0.0309871826,0.2972412,698.6667,28.84375
501.0,250.0,0.0338042,0.298156738,700.133362,29.1269531
502.0,250.0,0.0274659116,0.317993164,701.6,29.421875
503.0,250.0,0.02394464,0.319213867,703.06665,29.68164
504.0,250.0,0.0316914357,0.319213867,704.5333,29.953125
505.0,250.0,0.0274659116,0.299682617,706.0,30.2226563
506.0,250.0,0.0366212167,0.2984619,707.6,30.4804688
507.0,250.0,0.0338042,0.2975464,709.06665,30.7597656
508.0,250.0,0.03591696,0.3189087,710.5333,31.0507813
509.0,250.0,0.02394464,0.3189087,712.0,31.3242188
510.0,250.0,0.0190148614,0.2975464,713.4667,31.59961
511.0,250.0,0.0295786746,0.3189087,714.93335,31.8867188
512.0,250.0,0.0225361325,0.2987671,716.5333,32.2910156
513.0,250.0,0.0281701647,0.2975464,718.0,32.578125
514.0,250.0,0.0246488955,0.313415527,719.4667,32.8671875
515.0,250.0,0.02394464,0.319824219,720.93335,33.1484375
516.0,250.0,0.02042337,0.297851563,722.4,33.4277344
517.0,250.0,0.0246488955,0.298156738,723.866638,33.703125
518.0,250.0,0.0161978453,0.2984619,725.4667,33.96875
519.0,250.0,0.0225361325,0.2972412,726.93335,34.2265625
520.0,250.0,0.0218318775,0.276794434,728.4,34.5
521.0,250.0,0.02394464,0.296630859,729.866638,34.7597656
522.0,250.0,0.0267616566,0.3173828,731.3333,35.0390625
523.0,250.0,0.0281701647,0.297851563,732.8,35.3203125
524.0,250.0,0.0232403874,0.297851563,734.4,35.5976563
525.0,250.0,0.0169021,0.297851563,735.866638,35.86328
526.0,250.0,0.0232403874,0.2835083,737.3333,36.3085938
527.0,250.0,0.02887442,0.276489258,738.8,36.6269531
528.0,250.0,0.0211276244,0.296936035,740.266663,36.90625
529.0,250.0,0.02887442,0.318603516,741.866638,37.1875
530.0,250.0,0.0316914357,0.2987671,743.3333,37.4589844
531.0,250.0,0.0267616566,0.298156738,744.8,37.73633
532.0,250.0,0.0267616566,0.297851563,746.266663,38.0039063
533.0,250.0,0.0338042,0.297851563,747.733337,38.26367
534.0,250.0,0.04084674,0.2975464,749.2,38.5234375
535.0,250.0,0.0267616566,0.319213867,750.8,38.79492
536.0,250.0,0.03591696,0.318603516,752.266663,39.08203
537.0,250.0,0.0436637551,0.303344727,753.733337,39.36133
538.0,250.0,0.0352127068,0.2975464,755.2,39.640625
539.0,250.0,0.0218318775,0.319213867,756.6667,39.9160156
540.0,250.0,0.0352127068,0.299072266,758.133362,40.3339844
541.0,250.0,0.0387339778,0.298156738,759.733337,40.63867
542.0,250.0,0.0260574035,0.3173828,761.2,40.921875
543.0,250.0,0.0267616566,0.319519043,762.6667,41.203125
544.0,250.0,0.0295786746,0.2984619,764.133362,41.484375
545.0,250.0,0.0380297229,0.276794434,765.6,41.7519531
546.0,250.0,0.0232403874,0.296936035,767.06665,42.01758
547.0,250.0,0.0260574035,0.297851563,768.6667,42.265625
548.0,250.0,0.0380297229,0.298156738,770.133362,42.5351563
549.0,250.0,0.0316914357,0.298156738,771.6,42.8085938
550.0,250.0,0.0232403874,0.317993164,773.06665,43.0898438
551.0,250.0,0.0232403874,0.2972412,774.5333,43.3710938
552.0,250.0,0.03239569,0.2770996,776.0,43.6523438
553.0,250.0,0.0253531486,0.298156738,777.6,43.9101563
554.0,250.0,0.0281701647,0.318603516,779.06665,44.328125
555.0,250.0,0.0211276244,0.299377441,780.5333,44.64258
556.0,250.0,0.0274659116,0.298156738,782.0,44.9355469
557.0,250.0,0.0330999456,0.298156738,783.4667,45.2089844
558.0,250.0,0.0302829277,0.277709961,785.06665,45.484375
559.0,250.0,0.0225361325,0.298156738,786.5333,45.765625
560.0,250.0,0.0274659116,0.297851563,788.0,46.0273438
561.0,250.0,0.02887442,0.3024292,789.4667,46.2832031
562.0,250.0,0.0183106083,0.298156738,790.93335,46.5410156
563.0,250.0,0.0253531486,0.297851563,792.4,46.8046875
564.0,250.0,0.0352127068,0.2975464,794.0,47.09375
565.0,250.0,0.0295786746,0.2975464,795.4667,47.3847656
566.0,250.0,0.0225361325,0.3125,796.93335,47.65039
567.0,250.0,0.0281701647,0.318603516,798.4,47.91797
568.0,250.0,0.0302829277,0.2999878,799.866638,48.3046875
569.0,250.0,0.0225361325,0.298156738,801.3333,48.5976563
570.0,250.0,0.02042337,0.298156738,802.93335,48.8730469
571.0,250.0,0.0338042,0.296936035,804.4,49.1601563
572.0,250.0,0.03450845,0.297851563,805.866638,49.4472656
573.0,250.0,0.02042337,0.297851563,807.3333,49.70703
574.0,250.0,0.0225361325,0.319213867,808.8,49.97461
575.0,250.0,0.0387339778,0.300292969,810.266663,50.23047
576.0,250.0,0.02887442,0.277709961,811.866638,50.484375
577.0,250.0,0.0147893373,0.2975464,813.3333,50.7714844
578.0,250.0,0.03239569,0.2835083,814.8,51.0351563
579.0,250.0,0.03591696,0.276794434,816.266663,51.3164063
580.0,250.0,0.0309871826,0.296630859,817.733337,51.5917969
581.0,250.0,0.02042337,0.2972412,819.3333,51.8769531
582.0,250.0,0.0338042,0.2987671,820.8,52.23828
583.0,250.0,0.0309871826,0.276489258,822.266663,52.5292969
584.0,250.0,0.0274659116,0.276184082,823.733337,52.8046875
585.0,250.0,0.0232403874,0.2984619,825.2,53.1015625
586.0,250.0,0.0330999456,0.2984619,826.6667,53.3671875
587.0,250.0,0.02887442,0.276794434,828.266663,53.63867
588.0,250.0,0.0260574035,0.2972412,829.733337,53.90625
589.0,250.0,0.0225361325,0.297851563,831.2,54.16211
590.0,250.0,0.0302829277,0.276489258,832.6667,54.4296875
591.0,250.0,0.0253531486,0.289917,834.133362,54.70117
592.0,250.0,0.0260574035,0.298156738,835.6,54.9902344
593.0,250.0,0.0183106083,0.318603516,837.2,55.2714844
594.0,250.0,0.0253531486,0.297851563,838.6667,55.5546875
595.0,250.0,0.0133808283,0.298156738,840.133362,55.82422
596.0,250.0,0.0225361325,0.2984619,841.6,56.109375
597.0,250.0,0.03239569,0.277709961,843.06665,56.3769531
598.0,250.0,0.0401424877,0.2975464,844.5333,56.65039
599.0,250.0,0.02042337,0.3338623,846.133362,56.94336
600.0,250.0,0.0176063534,0.324707031,847.6,57.23047
601.0,250.0,0.02887442,0.297851563,849.06665,57.5078125
602.0,250.0,0.0302829277,0.2975464,850.5333,57.78125
603.0,250.0,0.0176063534,0.319519043,852.0,58.0410156
604.0,250.0,0.0295786746,0.30456543,853.4667,58.3125
605.0,250.0,0.0373254679,0.2972412,855.06665,58.58203
606.0,250.0,0.0211276244,0.31829834,856.5333,58.8671875
607.0,250.0,0.0105638122,0.319824219,858.0,59.14258
608.0,250.0,0.0225361325,0.297851563,859.4667,59.4394531
609.0,250.0,0.0302829277,0.276489258,860.93335,59.7167969
610.0,250.0,0.0281701647,0.291442871,862.5333,60.0039063
611.0,250.0,0.0274659116,0.2972412,864.0,60.26758
612.0,250.0,0.0330999456,0.2975464,865.4667,60.5332031
613.0,250.0,0.0309871826,0.297851563,866.93335,60.83203
614.0,250.0,0.0267616566,0.2975464,868.4,61.1269531
615.0,250.0,0.02887442,0.277709961,869.866638,61.4042969
616.0,250.0,0.0295786746,0.2758789,871.4667,61.6894531
617.0,250.0,0.0232403874,0.276489258,872.93335,61.9726563
618.0,250.0,0.0338042,0.298156738,874.4,62.2460938
619.0,250.0,0.03239569,0.2972412,875.866638,62.5039063
620.0,250.0,0.0225361325,0.2984619,877.3333,62.796875
621.0,250.0,0.0267616566,0.3048706,878.8,63.08008
622.0,250.0,0.0246488955,0.298156738,880.4,63.3847656
623.0,250.0,0.02887442,0.2972412,881.866638,63.6777344
624.0,250.0,0.0232403874,0.317077637,883.3333,63.98633
625.0,250.0,0.0267616566,0.319824219,884.8,63.9980469
626.0,250.0,0.0253531486,0.31829834,886.266663,63.9980469
627.0,250.0,0.0253531486,0.3189087,887.733337,63.9980469
628.0,250.0,0.0232403874,0.318603516,889.3333,63.9980469
629.0,250.0,0.0260574035,0.2984619,890.8,63.9980469
630.0,250.0,0.0218318775,0.2975464,892.266663,63.9980469
631.0,250.0,0.0246488955,0.31829834,893.733337,63.9980469
632.0,250.0,0.0274659116,0.319519043,895.2,63.9980469
633.0,250.0,0.0246488955,0.319213867,896.6667,63.9980469
634.0,250.0,0.02887442,0.318603516,898.266663,63.9980469
635.0,250.0,0.0225361325,0.319519043,899.733337,63.9980469
636.0,250.0,0.02394464,0.298156738,901.2,63.9980469
637.0,250.0,0.0330999456,0.312805176,902.6667,63.9980469
638.0,250.0,0.0274659116,0.317993164,904.133362,63.9980469
639.0,250.0,0.0246488955,0.3189087,905.6,63.9980469
640.0,250.0,0.0295786746,0.319213867,907.2,63.9980469
641.0,250.0,0.03591696,0.319519043,908.6667,63.9980469
642.0,250.0,0.0316914357,0.2984619,910.133362,63.9980469
643.0,250.0,0.0281701647,0.2975464,911.6,63.9980469
644.0,250.0,0.0267616566,0.31829834,913.06665,63.9980469
645.0,250.0,0.0267616566,0.30456543,914.6667,63.9980469
646.0,250.0,0.0281701647,0.2786255,916.133362,63.9980469
647.0,250.0,0.0295786746,0.276489258,917.6,63.9980469
648.0,250.0,0.0316914357,0.2758789,919.06665,63.9980469
649.0,250.0,0.03239569,0.276489258,920.5333,63.9980469
650.0,250.0,0.0218318775,0.291442871,922.0,63.9980469
651.0,250.0,0.0366212167,0.2984619,923.6,63.9980469
652.0,250.0,0.03591696,0.298156738,925.06665,63.9980469
653.0,250.0,0.02887442,0.2972412,926.5333,63.9980469
654.0,250.0,0.0169021,0.297851563,928.0,63.9980469
655.0,250.0,0.0295786746,0.296936035,929.4667,63.9980469
656.0,250.0,0.0183106083,0.29296875,930.93335,63.9980469
657.0,250.0,0.0183106083,0.299377441,932.5333,63.9980469
658.0,250.0,0.0169021,0.2975464,934.0,63.9980469
659.0,250.0,0.0373254679,0.297851563,935.4667,63.9980469
660.0,250.0,0.03591696,0.2972412,936.93335,63.9980469
661.0,250.0,0.0197191164,0.319213867,938.4,63.9980469
662.0,250.0,0.0253531486,0.319519043,939.866638,63.9980469
663.0,250.0,0.0253531486,0.318603516,941.4667,63.9980469
664.0,250.0,0.0154935913,0.318603516,942.93335,63.9980469
665.0,250.0,0.0126765743,0.319519043,944.4,63.9980469
666.0,250.0,0.0281701647,0.3189087,945.866638,63.9980469
667.0,250.0,0.0380297229,0.299377441,947.3333,63.9980469
668.0,250.0,0.0316914357,0.3173828,948.8,63.9980469
669.0,250.0,0.0246488955,0.3289795,950.4,63.9980469
670.0,250.0,0.0176063534,0.3189087,951.866638,63.9980469
671.0,250.0,0.0281701647,0.298156738,953.3333,63.9980469
672.0,250.0,0.0316914357,0.2984619,954.8,63.9980469
673.0,250.0,0.0253531486,0.31829834,956.266663,63.9980469
674.0,250.0,0.0169021,0.300292969,957.866638,63.9980469
675.0,250.0,0.0316914357,0.2783203,959.3333,63.9980469
676.0,250.0,0.03239569,0.296325684,960.8,63.9980469
677.0,250.0,0.0267616566,0.297851563,962.266663,63.9980469
678.0,250.0,0.0281701647,0.296936035,963.733337,63.9980469
679.0,250.0,0.03450845,0.298156738,965.2,63.9980469
680.0,250.0,0.0302829277,0.276489258,966.8,63.9980469
681.0,250.0,0.0260574035,0.276489258,968.266663,63.9980469
682.0,250.0,0.0366212167,0.290527344,969.733337,63.9980469
683.0,250.0,0.0352127068,0.297851563,971.2,63.9980469
684.0,250.0,0.0267616566,0.297851563,972.6667,63.9980469
685.0,250.0,0.0352127068,0.282897949,974.266663,63.9980469
686.0,250.0,0.0415509939,0.276794434,975.733337,63.9980469
687.0,250.0,0.0253531486,0.2972412,977.2,63.9980469
688.0,250.0,0.0197191164,0.297851563,978.6667,63.9980469
689.0,250.0,0.0267616566,0.2774048,980.133362,63.9980469
690.0,250.0,0.03450845,0.2972412,981.6,63.9980469
691.0,250.0,0.0197191164,0.2975464,983.2,63.9980469
692.0,250.0,0.0267616566,0.296936035,984.6667,63.9980469
693.0,250.0,0.03591696,0.297851563,986.133362,63.9980469
694.0,250.0,0.0338042,0.296936035,987.6,63.9980469
695.0,250.0,0.0190148614,0.319213867,989.06665,63.9980469
696.0,250.0,0.0197191164,0.319213867,990.5333,63.9980469
697.0,250.0,0.0309871826,0.319213867,992.133362,63.9980469
698.0,250.0,0.0253531486,0.3189087,993.6,63.9980469
699.0,250.0,0.0302829277,0.31829834,995.06665,63.9980469
700.0,250.0,0.0232403874,0.298156738,996.5333,63.9980469
701.0,250.0,0.0366212167,0.3189087,998.0,63.9980469
702.0,250.0,0.0338042,0.31829834,999.4667,63.9980469
703.0,250.0,0.0302829277,0.31829834,1001.06665,63.9980469
704.0,250.0,0.02042337,0.323486328,1002.53333,63.9980469
705.0,250.0,0.0267616566,0.304260254,1004.0,63.9980469
706.0,250.0,0.02887442,0.282897949,1005.46667,63.9980469
707.0,250.0,0.0267616566,0.2960205,1006.93335,63.9980469
708.0,250.0,0.02887442,0.317688,1008.4,63.9980469
709.0,250.0,0.0302829277,0.3048706,1010.0,63.9980469
710.0,250.0,0.0246488955,0.297851563,1011.46667,63.9980469
711.0,250.0,0.02042337,0.2975464,1012.93335,63.9980469
712.0,250.0,0.0309871826,0.298156738,1014.4,63.9980469
713.0,250.0,0.03450845,0.276489258,1015.86664,63.9980469
714.0,250.0,0.03450845,0.290527344,1017.46667,63.9980469
715.0,250.0,0.0274659116,0.297851563,1018.93335,63.9980469
716.0,250.0,0.0330999456,0.2783203,1020.4,63.9980469
717.0,250.0,0.0295786746,0.276184082,1021.86664,63.9980469
718.0,250.0,0.0295786746,0.276489258,1023.33331,63.9980469
719.0,250.0,0.02887442,0.276489258,1024.8,63.9980469
720.0,250.0,0.0330999456,0.2758789,1026.4,63.9980469
721.0,250.0,0.03239569,0.296325684,1027.8667,63.9980469
722.0,250.0,0.0338042,0.317077637,1029.33337,63.9980469
723.0,250.0,0.03239569,0.299682617,1030.8,63.9980469
724.0,250.0,0.0366212167,0.2984619,1032.26672,63.9980469
725.0,250.0,0.0281701647,0.298156738,1033.73328,63.9980469
726.0,250.0,0.0309871826,0.2972412,1035.33337,63.9980469
727.0,250.0,0.0352127068,0.2975464,1036.8,63.9980469
728.0,250.0,0.02394464,0.317993164,1038.26672,63.9980469
729.0,250.0,0.0267616566,0.318603516,1039.73328,63.9980469
730.0,250.0,0.0246488955,0.2975464,1041.2,63.9980469
731.0,250.0,0.02887442,0.2987671,1042.66663,63.9980469
732.0,250.0,0.0232403874,0.3112793,1044.26672,63.9980469
733.0,250.0,0.0309871826,0.299682617,1045.73328,63.9980469
734.0,250.0,0.0316914357,0.2984619,1047.2,63.9980469
735.0,250.0,0.0274659116,0.311584473,1048.66663,63.9980469
736.0,250.0,0.0309871826,0.319824219,1050.1333,63.9980469
737.0,250.0,0.0260574035,0.2972412,1051.73328,63.9980469
738.0,250.0,0.0302829277,0.297851563,1053.2,63.9980469
739.0,250.0,0.03450845,0.298156738,1054.66663,63.9980469
740.0,250.0,0.03239569,0.3125,1056.1333,63.9980469
741.0,250.0,0.0281701647,0.3201294,1057.6,63.9980469
742.0,250.0,0.0309871826,0.299072266,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.297851563,1060.66663,63.9980469
744.0,250.0,0.0253531486,0.2972412,1062.1333,63.9980469
745.0,250.0,0.0253531486,0.2770996,1063.6,63.9980469
746.0,250.0,0.0352127068,0.276184082,1065.06665,63.9980469
747.0,250.0,0.0274659116,0.2972412,1066.53333,63.9980469
748.0,250.0,0.0309871826,0.283203125,1068.0,63.9980469
749.0,250.0,0.0281701647,0.276794434,1069.6,63.9980469
750.0,250.0,0.0394382328,0.296936035,1071.06665,63.9980469
751.0,250.0,0.0352127068,0.2758789,1072.53333,63.9980469
752.0,250.0,0.0394382328,0.276489258,1074.0,63.9980469
753.0,250.0,0.0225361325,0.296325684,1075.46667,63.9980469
754.0,250.0,0.02887442,0.2972412,1077.06665,63.9980469
755.0,250.0,0.0260574035,0.2783203,1078.53333,63.9980469
756.0,250.0,0.0267616566,0.276489258,1080.0,63.9980469
757.0,250.0,0.0302829277,0.2972412,1081.46667,63.9980469
758.0,250.0,0.0330999456,0.2774048,1082.93335,63.9980469
759.0,250.0,0.03239569,0.2758789,1084.4,63.9980469
760.0,250.0,0.0274659116,0.2975464,1086.0,63.9980469
761.0,250.0,0.0302829277,0.319213867,1087.46667,63.9980469
762.0,250.0,0.0246488955,0.2972412,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.298156738,1090.4,63.9980469
764.0,250.0,0.0197191164,0.317077637,1091.8667,63.9980469
765.0,250.0,0.02394464,0.2984619,1093.33337,63.9980469
766.0,250.0,0.0246488955,0.297851563,1094.93335,63.9980469
767.0,250.0,0.0309871826,0.312194824,1096.4,63.9980469
768.0,250.0,0.0316914357,0.3189087,1097.8667,63.9980469
769.0,250.0,0.0295786746,0.2972412,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.2975464,1100.8,63.9980469
771.0,250.0,0.0295786746,0.2987671,1102.26672,63.9980469
772.0,250.0,0.02887442,0.2972412,1103.8667,63.9980469
773.0,250.0,0.03239569,0.296936035,1105.33337,63.9980469
774.0,250.0,0.0253531486,0.317688,1106.8,63.9980469
775.0,250.0,0.0281701647,0.299682617,1108.26672,63.9980469
776.0,250.0,0.0267616566,0.278015137,1109.73328,63.9980469
777.0,250.0,0.0295786746,0.26184082,1111.2,63.9980469
778.0,250.0,0.0211276244,0.275268555,1112.8,63.9980469
779.0,250.0,0.0309871826,0.276489258,1114.26672,63.9980469
780.0,250.0,0.0267616566,0.276794434,1115.73328,63.9980469
781.0,250.0,0.0330999456,0.276794434,1117.2,63.9980469
782.0,250.0,0.03239569,0.2975464,1118.66663,63.9980469
783.0,250.0,0.03450845,0.2770996,1120.26672,63.9980469
784.0,250.0,0.0267616566,0.2758789,1121.73328,63.9980469
785.0,250.0,0.02042337,0.2975464,1123.2,63.9980469
786.0,250.0,0.0253531486,0.2975464,1124.66663,63.9980469
787.0,250.0,0.02394464,0.276489258,1126.1333,63.9980469
788.0,250.0,0.0267616566,0.2947998,1127.6,63.9980469
789.0,250.0,0.0267616566,0.297851563,1129.2,63.9980469
790.0,250.0,0.0338042,0.298156738,1130.66663,63.9980469
791.0,250.0,0.0274659116,0.297851563,1132.1333,63.9980469
792.0,250.0,0.0281701647,0.31829834,1133.6,63.9980469
793.0,250.0,0.0218318775,0.3189087,1135.06665,63.9980469
794.0,250.0,0.02887442,0.297851563,1136.53333,63.9980469
795.0,250.0,0.0253531486,0.2972412,1138.1333,63.9980469
796.0,250.0,0.02394464,0.298156738,1139.6,63.9980469
797.0,250.0,0.02887442,0.2972412,1141.06665,63.9980469
798.0,250.0,0.0295786746,0.296630859,1142.53333,63.9980469
799.0,250.0,0.0183106083,0.3164673,1144.0,63.9980469
800.0,250.0,0.02887442,0.2984619,1145.46667,63.9980469
801.0,250.0,0.03450845,0.298156738,1147.06665,63.9980469
802.0,250.0,0.0316914357,0.297851563,1148.53333,63.9980469
803.0,250.0,0.0267616566,0.297851563,1150.0,63.9980469
804.0,250.0,0.0309871826,0.283203125,1151.46667,63.9980469
805.0,250.0,0.0338042,0.276489258,1152.93335,63.9980469
806.0,250.0,0.0246488955,0.295410156,1154.4,63.9980469
807.0,250.0,0.0267616566,0.297851563,1156.0,63.9980469
808.0,250.0,0.0309871826,0.2835083,1157.46667,63.9980469
809.0,250.0,0.0295786746,0.276489258,1158.93335,63.9980469
810.0,250.0,0.0281701647,0.2758789,1160.4,63.9980469
811.0,250.0,0.0246488955,0.2770996,1161.8667,63.9980469
812.0,250.0,0.0218318775,0.296936035,1163.46667,63.9980469
813.0,250.0,0.0330999456,0.297851563,1164.93335,63.9980469
814.0,250.0,0.0309871826,0.296630859,1166.4,63.9980469
815.0,250.0,0.0232403874,0.2783203,1167.8667,63.9980469
816.0,250.0,0.0225361325,0.291748047,1169.33337,63.9980469
817.0,250.0,0.0267616566,0.298156738,1170.8,63.9980469
818.0,250.0,0.0225361325,0.2975464,1172.4,63.9980469
819.0,250.0,0.0140850823,0.298156738,1173.8667,63.9980469
820.0,250.0,0.0309871826,0.2972412,1175.33337,63.9980469
821.0,250.0,0.0352127068,0.2975464,1176.8,63.9980469
822.0,250.0,0.02887442,0.297851563,1178.26672,63.9980469
823.0,250.0,0.0183106083,0.298156738,1179.73328,63.9980469
824.0,250.0,0.0302829277,0.297851563,1181.33337,63.9980469
825.0,250.0,0.0281701647,0.303344727,1182.8,63.9980469
826.0,250.0,0.0161978453,0.298156738,1184.26672,63.9980469
827.0,250.0,0.0232403874,0.317077637,1185.73328,63.9980469
828.0,250.0,0.03450845,0.2984619,1187.2,63.9980469
829.0,250.0,0.0267616566,0.2770996,1188.66663,63.9980469
830.0,250.0,0.0169021,0.2972412,1190.26672,63.9980469
831.0,250.0,0.0316914357,0.319824219,1191.73328,63.9980469
832.0,250.0,0.0330999456,0.297851563,1193.2,63.9980469
833.0,250.0,0.0218318775,0.2987671,1194.66663,63.9980469
834.0,250.0,0.02394464,0.2972412,1196.1333,63.9980469
835.0,250.0,0.0338042,0.2975464,1197.73328,63.9980469
836.0,250.0,0.0218318775,0.276184082,1199.2,63.9980469
837.0,250.0,0.0267616566,0.290222168,1200.66663,63.9980469
838.0,250.0,0.0373254679,0.2975464,1202.1333,63.9980469
839.0,250.0,0.0373254679,0.282592773,1203.6,63.9980469
840.0,250.0,0.0197191164,0.276489258,1205.06665,63.9980469
841.0,250.0,0.02394464,0.283203125,1206.66663,63.9980469
842.0,250.0,0.03239569,0.276489258,1208.1333,63.9980469
843.0,250.0,0.02042337,0.27557373,1209.6,63.9980469
844.0,250.0,0.0267616566,0.296325684,1211.06665,63.9980469
845.0,250.0,0.0338042,0.298156738,1212.53333,63.9980469
846.0,250.0,0.03239569,0.2975464,1214.0,63.9980469
847.0,250.0,0.02042337,0.2960205,1215.6,63.9980469
848.0,250.0,0.0387339778,0.298156738,1217.06665,63.9980469
849.0,250.0,0.0401424877,0.2975464,1218.53333,63.9980469
850.0,250.0,0.0471850261,0.297851563,1220.0,63.9980469
851.0,250.0,0.0570445843,0.319213867,1221.46667,63.9980469
852.0,250.0,0.0570445843,0.334472656,1222.93335,63.9980469
853.0,250.0,0.06690414,0.334777832,1224.53333,63.9980469
854.0,250.0,0.0394382328,0.335388184,1226.0,63.9980469
855.0,250.0,0.0514105521,0.321044922,1227.46667,63.9980469
856.0,250.0,0.0521148071,0.318603516,1228.93335,63.9980469
857.0,250.0,0.05915735,0.3189087,1230.4,63.9980469
858.0,250.0,0.07042541,0.3338623,1231.8667,63.9980469
859.0,250.0,0.04929779,0.354614258,1233.46667,63.9980469
860.0,250.0,0.0464807749,0.335388184,1234.93335,63.9980469
861.0,250.0,0.0746509358,0.319213867,1236.4,63.9980469
862.0,250.0,0.0739466846,0.329284668,1237.8667,63.9980469
863.0,250.0,0.045072265,0.3540039,1239.33337,63.9980469
864.0,250.0,0.0521148071,0.3427124,1240.8,63.9980469
865.0,250.0,0.07183392,0.32409668,1242.4,63.9980469
866.0,250.0,0.0690169,0.3189087,1243.8667,63.9980469
867.0,250.0,0.04225525,0.33416748,1245.33337,63.9980469
868.0,250.0,0.0436637551,0.319824219,1246.8,63.9980469
869.0,250.0,0.07324243,0.3189087,1248.26672,63.9980469
870.0,250.0,0.06549563,0.311584473,1249.73328,63.9980469
871.0,250.0,0.052819062,0.319519043,1251.33337,63.9980469
872.0,250.0,0.0690169,0.322875977,1252.8,63.9980469
873.0,250.0,0.05634033,0.3189087,1254.26672,63.9980469
874.0,250.0,0.0380297229,0.300292969,1255.73328,63.9980469
875.0,250.0,0.0436637551,0.298156738,1257.2,63.9980469
876.0,250.0,0.0507062972,0.297851563,1258.66663,63.9980469
877.0,250.0,0.0507062972,0.2972412,1260.26672,63.9980469
878.0,250.0,0.06549563,0.2984619,1261.73328,63.9980469
879.0,250.0,0.0711296648,0.3137207,1263.2,63.9980469
880.0,250.0,0.06831265,0.31829834,1264.66663,63.9980469
881.0,250.0,0.06267862,0.335388184,1266.1333,63.9980469
882.0,250.0,0.05774884,0.3338623,1267.6,63.9980469
