Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.02394464,0.296936035,616.8,10.2558594
446.0,250.0,0.0316914357,0.317077637,618.266663,10.5214844
447.0,250.0,0.0338042,0.3173828,619.733337,10.8007813
448.0,250.0,0.02394464,0.295410156,621.2,11.0878906
449.0,250.0,0.0225361325,0.296325684,622.6667,11.375
450.0,250.0,0.0309871826,0.296630859,624.266663,11.6777344
451.0,250.0,0.03239569,0.27557373,625.733337,11.9628906
452.0,250.0,0.0190148614,0.274353027,627.2,12.21875
453.0,250.0,0.0316914357,0.294494629,628.6667,12.4785156
454.0,250.0,0.0366212167,0.2770996,630.133362,12.765625
455.0,250.0,0.0330999456,0.274963379,631.733337,13.0449219
456.0,250.0,0.009859558,0.2746582,633.2,13.3261719
457.0,250.0,0.0373254679,0.27557373,634.6667,13.59375
458.0,250.0,0.0295786746,0.274047852,636.133362,13.8671875
459.0,250.0,0.0218318775,0.295715332,637.6,14.1347656
460.0,250.0,0.00845105,0.316772461,639.06665,14.4042969
461.0,250.0,0.0373254679,0.298156738,640.6667,14.6679688
462.0,250.0,0.0338042,0.275268555,642.133362,14.9414063
463.0,250.0,0.0126765743,0.289306641,643.6,15.2226563
464.0,250.0,0.0225361325,0.296630859,645.06665,15.5195313
465.0,250.0,0.0260574035,0.295715332,646.5333,15.8007813
466.0,250.0,0.0267616566,0.296630859,648.0,16.1210938
467.0,250.0,0.00774679566,0.3112793,649.6,16.40039
468.0,250.0,0.0352127068,0.298156738,651.06665,16.66211
469.0,250.0,0.0302829277,0.296325684,652.5333,16.9394531
470.0,250.0,0.0267616566,0.296630859,654.0,17.2207031
471.0,250.0,0.0140850823,0.3173828,655.4667,17.5019531
472.0,250.0,0.0218318775,0.317077637,656.93335,17.7714844
473.0,250.0,0.0387339778,0.2972412,658.5333,18.02539
474.0,250.0,0.0232403874,0.2960205,660.0,18.2851563
475.0,250.0,0.0176063534,0.316772461,661.4667,18.5488281
476.0,250.0,0.0147893373,0.296936035,662.93335,18.8144531
477.0,250.0,0.04084674,0.275268555,664.4,19.0917969
478.0,250.0,0.0338042,0.294494629,665.866638,19.3945313
479.0,250.0,0.0161978453,0.317077637,667.4667,19.6679688
480.0,250.0,0.0260574035,0.304260254,668.93335,19.9492188
481.0,250.0,0.04084674,0.282592773,670.4,20.2851563
482.0,250.0,0.0232403874,0.274963379,671.866638,20.5605469
483.0,250.0,0.0197191164,0.276489258,673.3333,20.828125
484.0,250.0,0.0281701647,0.275268555,674.93335,21.1113281
485.0,250.0,0.03239569,0.295715332,676.4,21.3730469
486.0,250.0,0.0295786746,0.281982422,677.866638,21.65625
487.0,250.0,0.02887442,0.276184082,679.3333,21.921875
488.0,250.0,0.03591696,0.2746582,680.8,22.1757813
489.0,250.0,0.02394464,0.274353027,682.4,22.4335938
490.0,250.0,0.0225361325,0.2746582,683.866638,22.7011719
491.0,250.0,0.0352127068,0.274963379,685.3333,22.9824219
492.0,250.0,0.0471850261,0.296325684,686.8,23.2597656
493.0,250.0,0.0161978453,0.2810669,688.266663,23.5585938
494.0,250.0,0.0338042,0.274963379,689.733337,23.8417969
495.0,250.0,0.0267616566,0.2746582,691.3333,24.2285156
496.0,250.0,0.0267616566,0.2746582,692.8,24.4960938
497.0,250.0,0.00774679566,0.2746582,694.266663,24.7597656
498.0,250.0,0.0260574035,0.296325684,695.733337,25.0429688
499.0,250.0,0.0436637551,0.295715332,697.2,25.3125
500.0,250.0,0.0267616566,0.295715332,698.6667,25.5839844
501.0,250.0,0.0211276244,0.296630859,700.266663,25.8417969
502.0,250.0,0.02394464,0.2972412,701.733337,26.09961
503.0,250.0,0.0225361325,0.296325684,703.2,26.3476563
504.0,250.0,0.0274659116,0.296936035,704.6667,26.6132813
505.0,250.0,0.0352127068,0.296936035,706.133362,26.9023438
506.0,250.0,0.0295786746,0.31036377,707.6,27.1757813
507.0,250.0,0.0267616566,0.3036499,709.2,27.4570313
508.0,250.0,0.03239569,0.2972412,710.6667,27.72461
509.0,250.0,0.0211276244,0.295715332,712.133362,28.1367188
510.0,250.0,0.0295786746,0.316772461,713.6,28.3964844
511.0,250.0,0.0225361325,0.298156738,715.06665,28.6640625
512.0,250.0,0.02887442,0.2960205,716.5333,28.9335938
513.0,250.0,0.0197191164,0.296630859,718.133362,29.1914063
514.0,250.0,0.0330999456,0.296630859,719.6,29.4589844
515.0,250.0,0.0302829277,0.276489258,721.06665,29.7109375
516.0,250.0,0.02042337,0.29296875,722.5333,29.9570313
517.0,250.0,0.0197191164,0.296936035,724.0,30.21289
518.0,250.0,0.0366212167,0.296630859,725.4667,30.46289
519.0,250.0,0.0352127068,0.28137207,727.06665,30.7207031
520.0,250.0,0.0218318775,0.3100586,728.5333,30.9785156
521.0,250.0,0.0260574035,0.297851563,730.0,31.2519531
522.0,250.0,0.0267616566,0.275268555,731.4667,31.5195313
523.0,250.0,0.0330999456,0.274963379,732.93335,31.7832031
524.0,250.0,0.0197191164,0.2960205,734.5333,32.2207031
525.0,250.0,0.03239569,0.2972412,736.0,32.484375
526.0,250.0,0.0295786746,0.2770996,737.4667,32.7480469
527.0,250.0,0.0267616566,0.289001465,738.93335,33.0078125
528.0,250.0,0.0253531486,0.2975464,740.4,33.2734375
529.0,250.0,0.0338042,0.2822876,741.866638,33.5332031
530.0,250.0,0.0366212167,0.2886963,743.4667,33.7851563
531.0,250.0,0.0295786746,0.296325684,744.93335,34.03711
532.0,250.0,0.03239569,0.295715332,746.4,34.265625
533.0,250.0,0.0352127068,0.296630859,747.866638,34.53711
534.0,250.0,0.0267616566,0.296325684,749.3333,34.7851563
535.0,250.0,0.0267616566,0.296325684,750.8,35.0605469
536.0,250.0,0.0309871826,0.295715332,752.4,35.33008
537.0,250.0,0.0302829277,0.2975464,753.866638,35.5917969
538.0,250.0,0.0260574035,0.295715332,755.3333,35.859375
539.0,250.0,0.02887442,0.296936035,756.8,36.33789
540.0,250.0,0.0309871826,0.296325684,758.266663,36.640625
541.0,250.0,0.0302829277,0.296630859,759.866638,36.89258
542.0,250.0,0.0330999456,0.296630859,761.3333,37.16211
543.0,250.0,0.0267616566,0.295715332,762.8,37.42383
544.0,250.0,0.0309871826,0.29510498,764.266663,37.6835938
545.0,250.0,0.0330999456,0.295715332,765.733337,37.9375
546.0,250.0,0.0274659116,0.296936035,767.2,38.1855469
547.0,250.0,0.0218318775,0.281982422,768.8,38.4375
548.0,250.0,0.0246488955,0.275268555,770.266663,38.703125
549.0,250.0,0.0253531486,0.29510498,771.733337,38.9648438
550.0,250.0,0.0246488955,0.296936035,773.2,39.2421875
551.0,250.0,0.02394464,0.2960205,774.6667,39.5273438
552.0,250.0,0.0380297229,0.296630859,776.133362,39.79297
553.0,250.0,0.0281701647,0.27557373,777.733337,40.25
554.0,250.0,0.0253531486,0.2746582,779.2,40.5410156
555.0,250.0,0.0190148614,0.2960205,780.6667,40.7910156
556.0,250.0,0.0274659116,0.296936035,782.133362,41.0625
557.0,250.0,0.0316914357,0.2746582,783.6,41.32422
558.0,250.0,0.03591696,0.2746582,785.2,41.58789
559.0,250.0,0.0253531486,0.296630859,786.6667,41.8457031
560.0,250.0,0.0281701647,0.2960205,788.133362,42.0703125
561.0,250.0,0.0302829277,0.283203125,789.6,42.3339844
562.0,250.0,0.0281701647,0.289611816,791.06665,42.5859375
563.0,250.0,0.0260574035,0.296936035,792.5333,42.8515625
564.0,250.0,0.03450845,0.296325684,794.133362,43.1152344
565.0,250.0,0.02887442,0.29510498,795.6,43.3828125
566.0,250.0,0.0218318775,0.295410156,797.06665,43.65039
567.0,250.0,0.02887442,0.2960205,798.5333,44.0585938
568.0,250.0,0.0295786746,0.296325684,800.0,44.36328
569.0,250.0,0.0253531486,0.3161621,801.4667,44.6230469
570.0,250.0,0.02887442,0.316772461,803.06665,44.875
571.0,250.0,0.03450845,0.296630859,804.5333,45.1464844
572.0,250.0,0.0295786746,0.296325684,806.0,45.4140625
573.0,250.0,0.0302829277,0.296630859,807.4667,45.67578
574.0,250.0,0.0380297229,0.296325684,808.93335,45.93164
575.0,250.0,0.0274659116,0.2960205,810.4,46.16797
576.0,250.0,0.0246488955,0.315856934,812.0,46.4160156
577.0,250.0,0.0309871826,0.296630859,813.4667,46.68164
578.0,250.0,0.0246488955,0.28137207,814.93335,46.9453125
579.0,250.0,0.0352127068,0.27923584,816.4,47.2089844
580.0,250.0,0.0197191164,0.296936035,817.866638,47.4902344
581.0,250.0,0.0316914357,0.2960205,819.4667,47.7519531
582.0,250.0,0.02887442,0.2746582,820.93335,48.1289063
583.0,250.0,0.0295786746,0.275268555,822.4,48.40625
584.0,250.0,0.0232403874,0.274963379,823.866638,48.68164
585.0,250.0,0.0281701647,0.2758789,825.3333,48.9414063
586.0,250.0,0.02394464,0.260620117,826.8,49.20703
587.0,250.0,0.02042337,0.274353027,828.4,49.47461
588.0,250.0,0.02887442,0.2886963,829.866638,49.734375
589.0,250.0,0.0295786746,0.295410156,831.3333,49.9921875
590.0,250.0,0.0253531486,0.296936035,832.8,50.23633
591.0,250.0,0.0169021,0.296630859,834.266663,50.5019531
592.0,250.0,0.0260574035,0.278015137,835.733337,50.75
593.0,250.0,0.0246488955,0.274353027,837.3333,51.03125
594.0,250.0,0.0211276244,0.294189453,838.8,51.30664
595.0,250.0,0.0218318775,0.317688,840.266663,51.5859375
596.0,250.0,0.0281701647,0.2975464,841.733337,51.859375
597.0,250.0,0.02887442,0.294189453,843.2,52.2226563
598.0,250.0,0.02394464,0.296630859,844.6667,52.4980469
599.0,250.0,0.0225361325,0.2960205,846.266663,52.76367
600.0,250.0,0.0225361325,0.295410156,847.733337,53.0390625
601.0,250.0,0.0267616566,0.315856934,849.2,53.32422
602.0,250.0,0.0267616566,0.317688,850.6667,53.58789
603.0,250.0,0.0394382328,0.295410156,852.133362,53.84961
604.0,250.0,0.0352127068,0.296630859,853.733337,54.0976563
605.0,250.0,0.0218318775,0.296936035,855.2,54.34961
606.0,250.0,0.0232403874,0.277709961,856.6667,54.6210938
607.0,250.0,0.0373254679,0.274353027,858.133362,54.88867
608.0,250.0,0.03239569,0.294189453,859.6,55.17578
609.0,250.0,0.0267616566,0.2960205,861.06665,55.4589844
610.0,250.0,0.03239569,0.27557373,862.6667,55.74414
611.0,250.0,0.0366212167,0.274047852,864.133362,56.01172
612.0,250.0,0.0246488955,0.2746582,865.6,56.2734375
613.0,250.0,0.02887442,0.2947998,867.06665,56.546875
614.0,250.0,0.0267616566,0.295715332,868.5333,56.8164063
615.0,250.0,0.0267616566,0.296630859,870.0,57.0957031
616.0,250.0,0.0274659116,0.278015137,871.6,57.38086
617.0,250.0,0.0169021,0.2746582,873.06665,57.640625
618.0,250.0,0.02394464,0.275268555,874.5333,57.9140625
619.0,250.0,0.0281701647,0.29510498,876.0,58.18164
620.0,250.0,0.0309871826,0.296936035,877.4667,58.4414063
621.0,250.0,0.0161978453,0.2960205,879.06665,58.70508
622.0,250.0,0.0281701647,0.301818848,880.5333,58.98242
623.0,250.0,0.0183106083,0.295715332,882.0,59.28125
624.0,250.0,0.0169021,0.2746582,883.4667,59.5722656
625.0,250.0,0.0161978453,0.2947998,884.93335,59.8652344
626.0,250.0,0.0316914357,0.296325684,886.4,60.1152344
627.0,250.0,0.0380297229,0.310974121,888.0,60.375
628.0,250.0,0.0154935913,0.316772461,889.4667,60.66211
629.0,250.0,0.0225361325,0.3173828,890.93335,60.953125
630.0,250.0,0.0295786746,0.297851563,892.4,61.24414
631.0,250.0,0.0246488955,0.276184082,893.866638,61.53125
632.0,250.0,0.00845105,0.29510498,895.3333,61.8085938
633.0,250.0,0.0316914357,0.3149414,896.93335,62.0839844
634.0,250.0,0.0309871826,0.296325684,898.4,62.3417969
635.0,250.0,0.02042337,0.296630859,899.866638,62.6289063
636.0,250.0,0.02394464,0.2975464,901.3333,62.91211
637.0,250.0,0.0330999456,0.295715332,902.8,63.2089844
638.0,250.0,0.0169021,0.296936035,904.266663,63.50586
639.0,250.0,0.0211276244,0.2960205,905.866638,63.8125
640.0,250.0,0.03450845,0.296630859,907.3333,63.9980469
641.0,250.0,0.0366212167,0.296325684,908.8,63.9980469
642.0,250.0,0.0169021,0.27557373,910.266663,63.9980469
643.0,250.0,0.0260574035,0.280761719,911.733337,63.9980469
644.0,250.0,0.0373254679,0.2746582,913.3333,63.9980469
645.0,250.0,0.0260574035,0.274963379,914.8,63.9980469
646.0,250.0,0.0246488955,0.295715332,916.266663,63.9980469
647.0,250.0,0.0281701647,0.295715332,917.733337,63.9980469
648.0,250.0,0.0302829277,0.274353027,919.2,63.9980469
649.0,250.0,0.0218318775,0.274963379,920.6667,63.9980469
650.0,250.0,0.0267616566,0.289306641,922.266663,63.9980469
651.0,250.0,0.0302829277,0.296630859,923.733337,63.9980469
652.0,250.0,0.0274659116,0.296630859,925.2,63.9980469
653.0,250.0,0.0225361325,0.296325684,926.6667,63.9980469
654.0,250.0,0.02042337,0.295715332,928.133362,63.9980469
655.0,250.0,0.0295786746,0.276794434,929.6,63.9980469
656.0,250.0,0.0260574035,0.2746582,931.2,63.9980469
657.0,250.0,0.03239569,0.294494629,932.6667,63.9980469
658.0,250.0,0.0133808283,0.296325684,934.133362,63.9980469
659.0,250.0,0.0260574035,0.296936035,935.6,63.9980469
660.0,250.0,0.0183106083,0.296630859,937.06665,63.9980469
661.0,250.0,0.0232403874,0.295410156,938.5333,63.9980469
662.0,250.0,0.0211276244,0.2960205,940.133362,63.9980469
663.0,250.0,0.03591696,0.283203125,941.6,63.9980469
664.0,250.0,0.0309871826,0.293273926,943.06665,63.9980469
665.0,250.0,0.0225361325,0.315856934,944.5333,63.9980469
666.0,250.0,0.0232403874,0.317688,946.0,63.9980469
667.0,250.0,0.0302829277,0.295715332,947.6,63.9980469
668.0,250.0,0.0309871826,0.294494629,949.06665,63.9980469
669.0,250.0,0.0190148614,0.29510498,950.5333,63.9980469
670.0,250.0,0.0232403874,0.2960205,952.0,63.9980469
671.0,250.0,0.0330999456,0.295715332,953.4667,63.9980469
672.0,250.0,0.0267616566,0.295715332,954.93335,63.9980469
673.0,250.0,0.0267616566,0.296325684,956.5333,63.9980469
674.0,250.0,0.0281701647,0.275268555,958.0,63.9980469
675.0,250.0,0.0267616566,0.274353027,959.4667,63.9980469
676.0,250.0,0.0260574035,0.274047852,960.93335,63.9980469
677.0,250.0,0.03450845,0.2746582,962.4,63.9980469
678.0,250.0,0.03450845,0.293884277,963.866638,63.9980469
679.0,250.0,0.0183106083,0.296325684,965.4667,63.9980469
680.0,250.0,0.0338042,0.296630859,966.93335,63.9980469
681.0,250.0,0.0366212167,0.2746582,968.4,63.9980469
682.0,250.0,0.0246488955,0.275268555,969.866638,63.9980469
683.0,250.0,0.0105638122,0.2746582,971.3333,63.9980469
684.0,250.0,0.0260574035,0.274353027,972.93335,63.9980469
685.0,250.0,0.0309871826,0.275268555,974.4,63.9980469
686.0,250.0,0.0176063534,0.294189453,975.866638,63.9980469
687.0,250.0,0.0295786746,0.274963379,977.3333,63.9980469
688.0,250.0,0.0373254679,0.274963379,978.8,63.9980469
689.0,250.0,0.03450845,0.294189453,980.266663,63.9980469
690.0,250.0,0.0112680662,0.295715332,981.866638,63.9980469
691.0,250.0,0.02887442,0.296630859,983.3333,63.9980469
692.0,250.0,0.0295786746,0.295715332,984.8,63.9980469
693.0,250.0,0.0352127068,0.2972412,986.266663,63.9980469
694.0,250.0,0.0211276244,0.2960205,987.733337,63.9980469
695.0,250.0,0.0190148614,0.295715332,989.2,63.9980469
696.0,250.0,0.0225361325,0.2960205,990.8,63.9980469
697.0,250.0,0.0253531486,0.289001465,992.266663,63.9980469
698.0,250.0,0.0260574035,0.2960205,993.733337,63.9980469
699.0,250.0,0.0352127068,0.296630859,995.2,63.9980469
700.0,250.0,0.04084674,0.302124023,996.6667,63.9980469
701.0,250.0,0.02887442,0.296325684,998.133362,63.9980469
702.0,250.0,0.0176063534,0.296630859,999.733337,63.9980469
703.0,250.0,0.0246488955,0.295410156,1001.2,63.9980469
704.0,250.0,0.0309871826,0.296936035,1002.66669,63.9980469
705.0,250.0,0.0161978453,0.296325684,1004.13336,63.9980469
706.0,250.0,0.0281701647,0.296936035,1005.6,63.9980469
707.0,250.0,0.04084674,0.296325684,1007.2,63.9980469
708.0,250.0,0.0380297229,0.290527344,1008.66669,63.9980469
709.0,250.0,0.02394464,0.295715332,1010.13336,63.9980469
710.0,250.0,0.0330999456,0.2960205,1011.6,63.9980469
711.0,250.0,0.0401424877,0.295715332,1013.06665,63.9980469
712.0,250.0,0.0281701647,0.276794434,1014.53333,63.9980469
713.0,250.0,0.0197191164,0.2746582,1016.13336,63.9980469
714.0,250.0,0.0366212167,0.2746582,1017.6,63.9980469
715.0,250.0,0.0366212167,0.258789063,1019.06665,63.9980469
716.0,250.0,0.0169021,0.274353027,1020.53333,63.9980469
717.0,250.0,0.0352127068,0.293884277,1022.0,63.9980469
718.0,250.0,0.0338042,0.282592773,1023.46667,63.9980469
719.0,250.0,0.0281701647,0.2746582,1025.06665,63.9980469
720.0,250.0,-0.00352127058,0.295410156,1026.53333,63.9980469
721.0,250.0,0.0415509939,0.296630859,1028.0,63.9980469
722.0,250.0,0.0183106083,0.275268555,1029.46667,63.9980469
723.0,250.0,0.0183106083,0.289611816,1030.93335,63.9980469
724.0,250.0,0.0126765743,0.315551758,1032.53333,63.9980469
725.0,250.0,0.04436801,0.2960205,1034.0,63.9980469
726.0,250.0,0.04084674,0.289611816,1035.46667,63.9980469
727.0,250.0,0.0105638122,0.3100586,1036.93335,63.9980469
728.0,250.0,0.0218318775,0.296936035,1038.4,63.9980469
729.0,250.0,0.0295786746,0.296630859,1039.8667,63.9980469
730.0,250.0,0.00774679566,0.29510498,1041.33337,63.9980469
731.0,250.0,0.0112680662,0.317077637,1042.93335,63.9980469
732.0,250.0,0.0387339778,0.298156738,1044.4,63.9980469
733.0,250.0,0.0471850261,0.2746582,1045.8667,63.9980469
734.0,250.0,0.0295786746,0.295715332,1047.33337,63.9980469
735.0,250.0,0.0169021,0.3173828,1048.8,63.9980469
736.0,250.0,0.0197191164,0.304260254,1050.4,63.9980469
737.0,250.0,0.0246488955,0.276794434,1051.8667,63.9980469
738.0,250.0,0.0338042,0.289306641,1053.33337,63.9980469
739.0,250.0,0.02394464,0.2960205,1054.8,63.9980469
740.0,250.0,0.02394464,0.296630859,1056.26672,63.9980469
741.0,250.0,0.0352127068,0.275268555,1057.73328,63.9980469
742.0,250.0,0.0309871826,0.2758789,1059.33337,63.9980469
743.0,250.0,0.0218318775,0.296630859,1060.8,63.9980469
744.0,250.0,0.02887442,0.2822876,1062.26672,63.9980469
745.0,250.0,0.03450845,0.274353027,1063.73328,63.9980469
746.0,250.0,0.03591696,0.2746582,1065.2,63.9980469
747.0,250.0,0.0281701647,0.263977051,1066.66663,63.9980469
748.0,250.0,0.0211276244,0.274353027,1068.26672,63.9980469
749.0,250.0,0.0274659116,0.295410156,1069.73328,63.9980469
750.0,250.0,0.0366212167,0.281982422,1071.2,63.9980469
751.0,250.0,0.0302829277,0.274353027,1072.66663,63.9980469
752.0,250.0,0.0190148614,0.289306641,1074.1333,63.9980469
753.0,250.0,0.0218318775,0.295715332,1075.73328,63.9980469
754.0,250.0,0.0281701647,0.27557373,1077.2,63.9980469
755.0,250.0,0.0246488955,0.274047852,1078.66663,63.9980469
756.0,250.0,0.0274659116,0.310668945,1080.1333,63.9980469
757.0,250.0,0.02887442,0.296325684,1081.6,63.9980469
758.0,250.0,0.0281701647,0.29083252,1083.06665,63.9980469
759.0,250.0,0.0253531486,0.296630859,1084.66663,63.9980469
760.0,250.0,0.02887442,0.296936035,1086.1333,63.9980469
761.0,250.0,0.0274659116,0.296630859,1087.6,63.9980469
762.0,250.0,0.02394464,0.310974121,1089.06665,63.9980469
763.0,250.0,0.03239569,0.316772461,1090.53333,63.9980469
764.0,250.0,0.03239569,0.2972412,1092.0,63.9980469
765.0,250.0,0.0380297229,0.296325684,1093.6,63.9980469
766.0,250.0,0.0197191164,0.296325684,1095.06665,63.9980469
767.0,250.0,0.0316914357,0.296630859,1096.53333,63.9980469
768.0,250.0,0.0281701647,0.290527344,1098.0,63.9980469
769.0,250.0,0.0302829277,0.29510498,1099.46667,63.9980469
770.0,250.0,0.0211276244,0.296325684,1100.93335,63.9980469
771.0,250.0,0.0253531486,0.282897949,1102.53333,63.9980469
772.0,250.0,0.0281701647,0.27557373,1104.0,63.9980469
773.0,250.0,0.0253531486,0.2746582,1105.46667,63.9980469
774.0,250.0,0.0302829277,0.293884277,1106.93335,63.9980469
775.0,250.0,0.03239569,0.295410156,1108.4,63.9980469
776.0,250.0,0.0302829277,0.2770996,1110.0,63.9980469
777.0,250.0,0.0232403874,0.2746582,1111.46667,63.9980469
778.0,250.0,0.03450845,0.274047852,1112.93335,63.9980469
779.0,250.0,0.02887442,0.2746582,1114.4,63.9980469
780.0,250.0,0.0267616566,0.289001465,1115.8667,63.9980469
781.0,250.0,0.02887442,0.2960205,1117.33337,63.9980469
782.0,250.0,0.0253531486,0.296325684,1118.93335,63.9980469
783.0,250.0,0.02887442,0.275268555,1120.4,63.9980469
784.0,250.0,0.02394464,0.274963379,1121.8667,63.9980469
785.0,250.0,0.0274659116,0.2960205,1123.33337,63.9980469
786.0,250.0,0.03450845,0.274963379,1124.8,63.9980469
787.0,250.0,0.0281701647,0.294189453,1126.26672,63.9980469
788.0,250.0,0.0281701647,0.315551758,1127.8667,63.9980469
789.0,250.0,0.0309871826,0.317077637,1129.33337,63.9980469
790.0,250.0,0.0302829277,0.296325684,1130.8,63.9980469
791.0,250.0,0.0232403874,0.2960205,1132.26672,63.9980469
792.0,250.0,0.0225361325,0.296325684,1133.73328,63.9980469
793.0,250.0,0.02887442,0.2746582,1135.2,63.9980469
794.0,250.0,0.0211276244,0.294189453,1136.8,63.9980469
795.0,250.0,0.0309871826,0.296325684,1138.26672,63.9980469
796.0,250.0,0.0281701647,0.281982422,1139.73328,63.9980469
797.0,250.0,0.0274659116,0.273742676,1141.2,63.9980469
798.0,250.0,0.02394464,0.289001465,1142.66663,63.9980469
799.0,250.0,0.0218318775,0.296630859,1144.26672,63.9980469
800.0,250.0,0.0309871826,0.296325684,1145.73328,63.9980469
801.0,250.0,0.02042337,0.2960205,1147.2,63.9980469
802.0,250.0,0.02887442,0.295410156,1148.66663,63.9980469
803.0,250.0,0.0176063534,0.274963379,1150.1333,63.9980469
804.0,250.0,0.0267616566,0.2746582,1151.6,63.9980469
805.0,250.0,0.0197191164,0.295715332,1153.2,63.9980469
806.0,250.0,0.0253531486,0.296936035,1154.66663,63.9980469
807.0,250.0,0.0211276244,0.2960205,1156.1333,63.9980469
808.0,250.0,0.02394464,0.295715332,1157.6,63.9980469
809.0,250.0,0.0274659116,0.296325684,1159.06665,63.9980469
810.0,250.0,0.02042337,0.2960205,1160.53333,63.9980469
811.0,250.0,0.0267616566,0.296630859,1162.1333,63.9980469
812.0,250.0,0.0260574035,0.296630859,1163.6,63.9980469
813.0,250.0,0.0197191164,0.296325684,1165.06665,63.9980469
814.0,250.0,0.0211276244,0.295715332,1166.53333,63.9980469
815.0,250.0,0.03239569,0.2960205,1168.0,63.9980469
816.0,250.0,0.0232403874,0.295715332,1169.46667,63.9980469
817.0,250.0,0.0246488955,0.2960205,1171.06665,63.9980469
818.0,250.0,0.02394464,0.291442871,1172.53333,63.9980469
819.0,250.0,0.0253531486,0.295715332,1174.0,63.9980469
820.0,250.0,0.0302829277,0.3173828,1175.46667,63.9980469
821.0,250.0,0.0274659116,0.3173828,1176.93335,63.9980469
822.0,250.0,0.0330999456,0.295715332,1178.53333,63.9980469
823.0,250.0,0.03591696,0.296936035,1180.0,63.9980469
824.0,250.0,0.02887442,0.303344727,1181.46667,63.9980469
825.0,250.0,0.0281701647,0.2960205,1182.93335,63.9980469
826.0,250.0,0.03239569,0.2960205,1184.4,63.9980469
827.0,250.0,0.03450845,0.295715332,1185.8667,63.9980469
828.0,250.0,0.0232403874,0.276489258,1187.46667,63.9980469
829.0,250.0,0.0373254679,0.275268555,1188.93335,63.9980469
830.0,250.0,0.04084674,0.274353027,1190.4,63.9980469
831.0,250.0,0.03239569,0.29510498,1191.8667,63.9980469
832.0,250.0,0.0274659116,0.295715332,1193.33337,63.9980469
833.0,250.0,0.0281701647,0.296325684,1194.8,63.9980469
834.0,250.0,0.0246488955,0.2822876,1196.4,63.9980469
835.0,250.0,0.0211276244,0.274047852,1197.8667,63.9980469
836.0,250.0,0.0352127068,0.2746582,1199.33337,63.9980469
837.0,250.0,0.0387339778,0.2886963,1200.8,63.9980469
838.0,250.0,0.02394464,0.295410156,1202.26672,63.9980469
839.0,250.0,0.0253531486,0.3112793,1203.73328,63.9980469
840.0,250.0,0.0218318775,0.3173828,1205.33337,63.9980469
841.0,250.0,0.0274659116,0.2960205,1206.8,63.9980469
842.0,250.0,0.02394464,0.282592773,1208.26672,63.9980469
843.0,250.0,0.0309871826,0.2746582,1209.73328,63.9980469
844.0,250.0,0.0169021,0.295715332,1211.2,63.9980469
845.0,250.0,0.0267616566,0.2960205,1212.8,63.9980469
846.0,250.0,0.0267616566,0.296325684,1214.26672,63.9980469
847.0,250.0,0.0295786746,0.296630859,1215.73328,63.9980469
848.0,250.0,0.0246488955,0.296630859,1217.2,63.9980469
849.0,250.0,0.0302829277,0.296936035,1218.66663,63.9980469
850.0,250.0,0.0260574035,0.2960205,1220.1333,63.9980469
851.0,250.0,0.0154935913,0.295715332,1221.73328,63.9980469
852.0,250.0,0.0246488955,0.296325684,1223.2,63.9980469
853.0,250.0,0.0274659116,0.296325684,1224.66663,63.9980469
854.0,250.0,0.03239569,0.295410156,1226.1333,63.9980469
855.0,250.0,0.02394464,0.2960205,1227.6,63.9980469
856.0,250.0,0.0274659116,0.296630859,1229.06665,63.9980469
857.0,250.0,0.0274659116,0.295715332,1230.66663,63.9980469
858.0,250.0,0.0197191164,0.310668945,1232.1333,63.9980469
859.0,250.0,0.0246488955,0.3173828,1233.6,63.9980469
860.0,250.0,0.02887442,0.2975464,1235.06665,63.9980469
861.0,250.0,0.02887442,0.296325684,1236.53333,63.9980469
862.0,250.0,0.0232403874,0.296630859,1238.1333,63.9980469
863.0,250.0,0.0232403874,0.275268555,1239.6,63.9980469
864.0,250.0,0.03239569,0.274353027,1241.06665,63.9980469
865.0,250.0,0.0309871826,0.29510498,1242.53333,63.9980469
866.0,250.0,0.0183106083,0.296325684,1244.0,63.9980469
867.0,250.0,0.0330999456,0.27557373,1245.46667,63.9980469
868.0,250.0,0.03239569,0.2746582,1247.06665,63.9980469
869.0,250.0,0.0295786746,0.288085938,1248.53333,63.9980469
870.0,250.0,0.0211276244,0.2746582,1250.0,63.9980469
871.0,250.0,0.02394464,0.274353027,1251.46667,63.9980469
872.0,250.0,0.0253531486,0.288085938,1252.93335,63.9980469
873.0,250.0,0.02887442,0.2770996,1254.4,63.9980469
874.0,250.0,0.02887442,0.274353027,1256.0,63.9980469
875.0,250.0,0.04225525,0.274047852,1257.46667,63.9980469
876.0,250.0,0.0429595038,0.2746582,1258.93335,63.9980469
877.0,250.0,0.04788928,0.295410156,1260.4,63.9980469
878.0,250.0,0.0521148071,0.316772461,1261.8667,63.9980469
879.0,250.0,0.07183392,0.317077637,1263.33337,63.9980469
880.0,250.0,0.0302829277,0.3338623,1264.93335,63.9980469
881.0,250.0,0.009859558,0.317993164,1266.4,63.9980469
882.0,250.0,0.0338042,0.2987671,1267.8667,63.9980469
883.0,250.0,0.0521148071,0.274353027,1269.33337,63.9980469
884.0,250.0,0.045072265,0.3100586,1270.8,63.9980469
885.0,250.0,0.0274659116,0.332336426,1272.26672,63.9980469
