Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0309871826,0.298156738,615.2,10.3085938
445.0,250.0,0.02394464,0.305175781,616.6667,10.5898438
446.0,250.0,0.0267616566,0.318603516,618.133362,10.8730469
447.0,250.0,0.0281701647,0.302124023,619.6,11.1621094
448.0,250.0,0.0295786746,0.299072266,621.06665,11.4707031
449.0,250.0,0.0302829277,0.30456543,622.6667,11.7695313
450.0,250.0,0.03450845,0.317993164,624.133362,12.0625
451.0,250.0,0.0267616566,0.319213867,625.6,12.2070313
452.0,250.0,0.0274659116,0.318603516,627.06665,12.4941406
453.0,250.0,0.02042337,0.319213867,628.5333,12.78125
454.0,250.0,0.0225361325,0.314025879,630.0,13.0957031
455.0,250.0,0.0309871826,0.298156738,631.6,13.4042969
456.0,250.0,0.0352127068,0.318603516,633.06665,13.6894531
457.0,250.0,0.0274659116,0.319824219,634.5333,13.9707031
458.0,250.0,0.0197191164,0.3189087,636.0,14.2402344
459.0,250.0,0.03591696,0.297851563,637.4667,14.5175781
460.0,250.0,0.0295786746,0.298156738,638.93335,14.8164063
461.0,250.0,0.0218318775,0.2984619,640.5333,15.1054688
462.0,250.0,0.03239569,0.2972412,642.0,15.4140625
463.0,250.0,0.04436801,0.304260254,643.4667,15.71875
464.0,250.0,0.0232403874,0.319519043,644.93335,16.0273438
465.0,250.0,0.0267616566,0.312805176,646.4,16.25586
466.0,250.0,0.0471850261,0.297851563,647.866638,16.5351563
467.0,250.0,0.0366212167,0.297851563,649.4667,16.8398438
468.0,250.0,0.0176063534,0.297851563,650.93335,17.15039
469.0,250.0,0.0366212167,0.2975464,652.4,17.4492188
470.0,250.0,0.0394382328,0.2822876,653.866638,17.7324219
471.0,250.0,0.0302829277,0.2975464,655.3333,18.02539
472.0,250.0,0.0183106083,0.298156738,656.93335,18.3085938
473.0,250.0,0.03239569,0.2975464,658.4,18.58789
474.0,250.0,0.0436637551,0.2984619,659.866638,18.8886719
475.0,250.0,0.0140850823,0.2975464,661.3333,19.1953125
476.0,250.0,0.0253531486,0.297851563,662.8,19.49414
477.0,250.0,0.0225361325,0.2984619,664.266663,19.8222656
478.0,250.0,0.03591696,0.2975464,665.866638,20.0703125
479.0,250.0,0.0140850823,0.3173828,667.3333,20.359375
480.0,250.0,0.0394382328,0.2984619,668.8,20.6445313
481.0,250.0,0.0464807749,0.297851563,670.266663,20.9453125
482.0,250.0,0.0147893373,0.317077637,671.733337,21.2421875
483.0,250.0,0.0133808283,0.319213867,673.2,21.5410156
484.0,250.0,0.0338042,0.302124023,674.8,21.8046875
485.0,250.0,0.0140850823,0.31463623,676.266663,22.08789
486.0,250.0,0.0267616566,0.313415527,677.733337,22.359375
487.0,250.0,0.0295786746,0.298156738,679.2,22.640625
488.0,250.0,0.04929779,0.303955078,680.6667,22.9238281
489.0,250.0,0.0387339778,0.3237915,682.133362,23.21289
490.0,250.0,0.00774679566,0.330810547,683.733337,23.5078125
491.0,250.0,0.0246488955,0.3125,685.2,23.7949219
492.0,250.0,0.0274659116,0.298156738,686.6667,24.1132813
493.0,250.0,0.0211276244,0.2984619,688.133362,24.3828125
494.0,250.0,0.0225361325,0.303039551,689.6,24.671875
495.0,250.0,0.03591696,0.3201294,691.06665,24.9550781
496.0,250.0,0.04225525,0.319213867,692.6667,25.2460938
497.0,250.0,0.0225361325,0.31829834,694.133362,25.5273438
498.0,250.0,0.0211276244,0.319213867,695.6,25.8046875
499.0,250.0,0.02887442,0.291748047,697.06665,26.0664063
500.0,250.0,0.03239569,0.271606445,698.5333,26.3339844
501.0,250.0,0.0316914357,0.2822876,700.133362,26.6054688
502.0,250.0,0.03239569,0.2984619,701.6,26.890625
503.0,250.0,0.0338042,0.297851563,703.06665,27.1777344
504.0,250.0,0.0316914357,0.2972412,704.5333,27.4726563
505.0,250.0,0.02394464,0.2987671,706.0,27.7695313
506.0,250.0,0.0316914357,0.291442871,707.4667,28.03711
507.0,250.0,0.0316914357,0.2774048,709.06665,28.359375
508.0,250.0,0.0197191164,0.2975464,710.5333,28.6425781
509.0,250.0,0.0225361325,0.298156738,712.0,28.9257813
510.0,250.0,0.03591696,0.298156738,713.4667,29.2089844
511.0,250.0,0.0373254679,0.2975464,714.93335,29.5019531
512.0,250.0,0.0267616566,0.298156738,716.4,29.7695313
513.0,250.0,0.0295786746,0.318603516,718.0,30.03711
514.0,250.0,0.0302829277,0.319213867,719.4667,30.3007813
515.0,250.0,0.0295786746,0.307922363,720.93335,30.5664063
516.0,250.0,0.0267616566,0.319213867,722.4,30.8359375
517.0,250.0,0.0338042,0.319213867,723.866638,31.1113281
518.0,250.0,0.03239569,0.298156738,725.3333,31.4023438
519.0,250.0,0.0338042,0.2984619,726.93335,31.69336
520.0,250.0,0.0309871826,0.319213867,728.4,31.9609375
521.0,250.0,0.0253531486,0.31829834,729.866638,32.30078
522.0,250.0,0.0260574035,0.299072266,731.3333,32.578125
523.0,250.0,0.0316914357,0.297851563,732.8,32.859375
524.0,250.0,0.0309871826,0.298156738,734.266663,33.1347656
525.0,250.0,0.02394464,0.2975464,735.866638,33.4101563
526.0,250.0,0.0338042,0.298156738,737.3333,33.67578
527.0,250.0,0.0274659116,0.296936035,738.8,33.9453125
528.0,250.0,0.0309871826,0.292053223,740.266663,34.1914063
529.0,250.0,0.0309871826,0.297851563,741.733337,34.44922
530.0,250.0,0.0380297229,0.298156738,743.3333,34.7167969
531.0,250.0,0.0330999456,0.298156738,744.8,35.0
532.0,250.0,0.0267616566,0.276489258,746.266663,35.2792969
533.0,250.0,0.0316914357,0.281677246,747.733337,35.5625
534.0,250.0,0.0309871826,0.2975464,749.2,35.8417969
535.0,250.0,0.0260574035,0.283813477,750.6667,36.24414
536.0,250.0,0.0211276244,0.2984619,752.266663,36.5273438
537.0,250.0,0.0316914357,0.291748047,753.733337,36.79492
538.0,250.0,0.03591696,0.276794434,755.2,37.078125
539.0,250.0,0.02887442,0.276184082,756.6667,37.35547
540.0,250.0,0.0246488955,0.2975464,758.133362,37.6347656
541.0,250.0,0.0394382328,0.297851563,759.733337,37.91211
542.0,250.0,0.0338042,0.291442871,761.2,38.16797
543.0,250.0,0.0260574035,0.296936035,762.6667,38.4375
544.0,250.0,0.0338042,0.3161621,764.133362,38.703125
545.0,250.0,0.0373254679,0.298156738,765.6,38.98047
546.0,250.0,0.0302829277,0.296630859,767.06665,39.25586
547.0,250.0,0.0176063534,0.31829834,768.6667,39.5605469
548.0,250.0,0.0316914357,0.313110352,770.133362,39.84375
549.0,250.0,0.0330999456,0.297851563,771.6,40.2285156
550.0,250.0,0.0309871826,0.297851563,773.06665,40.51367
551.0,250.0,0.0330999456,0.2987671,774.5333,40.796875
552.0,250.0,0.0366212167,0.31829834,776.0,41.06836
553.0,250.0,0.0274659116,0.31829834,777.6,41.3515625
554.0,250.0,0.0253531486,0.319824219,779.06665,41.6328125
555.0,250.0,0.0295786746,0.319213867,780.5333,41.90039
556.0,250.0,0.02887442,0.313110352,782.0,42.1640625
557.0,250.0,0.02394464,0.2984619,783.4667,42.4375
558.0,250.0,0.0232403874,0.297851563,784.93335,42.71289
559.0,250.0,0.02394464,0.298156738,786.5333,43.0019531
560.0,250.0,0.0253531486,0.298156738,788.0,43.2910156
561.0,250.0,0.0267616566,0.298156738,789.4667,43.5859375
562.0,250.0,0.0169021,0.296936035,790.93335,43.8671875
563.0,250.0,0.0197191164,0.297851563,792.4,44.25
564.0,250.0,0.0232403874,0.278015137,793.866638,44.53711
565.0,250.0,0.02887442,0.296936035,795.4667,44.83203
566.0,250.0,0.0267616566,0.296936035,796.93335,45.1328125
567.0,250.0,0.03450845,0.297851563,798.4,45.4277344
568.0,250.0,0.0281701647,0.298156738,799.866638,45.71289
569.0,250.0,0.0225361325,0.2972412,801.3333,45.9726563
570.0,250.0,0.0274659116,0.280456543,802.93335,46.2421875
571.0,250.0,0.02887442,0.276184082,804.4,46.5078125
572.0,250.0,0.02042337,0.296325684,805.866638,46.79492
573.0,250.0,0.0225361325,0.318603516,807.3333,47.08008
574.0,250.0,0.03591696,0.3137207,808.8,47.36328
575.0,250.0,0.0366212167,0.315551758,810.266663,47.6640625
576.0,250.0,0.0253531486,0.31829834,811.866638,47.94336
577.0,250.0,0.02887442,0.302124023,813.3333,48.2773438
578.0,250.0,0.0401424877,0.2984619,814.8,48.5625
579.0,250.0,0.0281701647,0.317993164,816.266663,48.84375
580.0,250.0,0.0267616566,0.319824219,817.733337,49.14453
581.0,250.0,0.0380297229,0.301818848,819.2,49.4296875
582.0,250.0,0.04225525,0.2975464,820.8,49.70703
583.0,250.0,0.0246488955,0.3189087,822.266663,49.97461
584.0,250.0,0.0302829277,0.30090332,823.733337,50.2265625
585.0,250.0,0.0436637551,0.298156738,825.2,50.5019531
586.0,250.0,0.0366212167,0.303344727,826.6667,50.765625
587.0,250.0,0.0133808283,0.319824219,828.133362,51.046875
588.0,250.0,0.0274659116,0.2984619,829.733337,51.3398438
589.0,250.0,0.03239569,0.276489258,831.2,51.6269531
590.0,250.0,0.0253531486,0.276489258,832.6667,51.9101563
591.0,250.0,0.0246488955,0.296630859,834.133362,52.2285156
592.0,250.0,0.0380297229,0.2975464,835.6,52.515625
593.0,250.0,0.03591696,0.2975464,837.06665,52.79492
594.0,250.0,0.0169021,0.315551758,838.6667,53.09375
595.0,250.0,0.0253531486,0.301818848,840.133362,53.36914
596.0,250.0,0.0274659116,0.2975464,841.6,53.6523438
597.0,250.0,0.0281701647,0.298156738,843.06665,53.91992
598.0,250.0,0.03239569,0.315551758,844.5333,54.1914063
599.0,250.0,0.0225361325,0.2984619,846.133362,54.4648438
600.0,250.0,0.0183106083,0.296936035,847.6,54.7460938
601.0,250.0,0.02887442,0.297851563,849.06665,55.0273438
602.0,250.0,0.0295786746,0.2783203,850.5333,55.3203125
603.0,250.0,0.0197191164,0.296936035,852.0,55.61914
604.0,250.0,0.02887442,0.2975464,853.4667,55.92578
605.0,250.0,0.0309871826,0.2975464,855.06665,56.1171875
606.0,250.0,0.0225361325,0.298156738,856.5333,56.3828125
607.0,250.0,0.0190148614,0.297851563,858.0,56.68164
608.0,250.0,0.02887442,0.2999878,859.4667,56.9765625
609.0,250.0,0.02887442,0.2774048,860.93335,57.2734375
610.0,250.0,0.02394464,0.2935791,862.4,57.5527344
611.0,250.0,0.0253531486,0.317993164,864.0,57.8359375
612.0,250.0,0.03450845,0.302124023,865.4667,58.10547
613.0,250.0,0.0232403874,0.2984619,866.93335,58.36914
614.0,250.0,0.0161978453,0.31829834,868.4,58.6484375
615.0,250.0,0.0267616566,0.319824219,869.866638,58.9472656
616.0,250.0,0.0302829277,0.298156738,871.3333,59.234375
617.0,250.0,0.0267616566,0.297851563,872.93335,59.5332031
618.0,250.0,0.0225361325,0.304260254,874.4,59.8359375
619.0,250.0,0.0352127068,0.3012085,875.866638,60.0351563
620.0,250.0,0.0338042,0.297851563,877.3333,60.2910156
621.0,250.0,0.0190148614,0.298156738,878.8,60.58008
622.0,250.0,0.0253531486,0.2975464,880.4,60.890625
623.0,250.0,0.0352127068,0.278015137,881.866638,61.20508
624.0,250.0,0.0316914357,0.2822876,883.3333,61.5
625.0,250.0,0.0225361325,0.3149414,884.8,61.7832031
626.0,250.0,0.0253531486,0.299072266,886.266663,62.05664
627.0,250.0,0.0309871826,0.278015137,887.733337,62.3359375
628.0,250.0,0.0309871826,0.27557373,889.3333,62.61328
629.0,250.0,0.0161978453,0.276489258,890.8,62.9101563
630.0,250.0,0.0281701647,0.298156738,892.266663,63.21289
631.0,250.0,0.0260574035,0.2859497,893.733337,63.5273438
632.0,250.0,0.02394464,0.298156738,895.2,63.83008
633.0,250.0,0.0232403874,0.297851563,896.6667,63.9980469
634.0,250.0,0.0267616566,0.296630859,898.266663,63.9980469
635.0,250.0,0.0267616566,0.2972412,899.733337,63.9980469
636.0,250.0,0.0338042,0.298156738,901.2,63.9980469
637.0,250.0,0.0161978453,0.297851563,902.6667,63.9980469
638.0,250.0,0.0267616566,0.2975464,904.133362,63.9980469
639.0,250.0,0.0140850823,0.297851563,905.6,63.9980469
640.0,250.0,0.0197191164,0.296936035,907.2,63.9980469
641.0,250.0,0.0274659116,0.2923584,908.6667,63.9980469
642.0,250.0,0.0464807749,0.293884277,910.133362,63.9980469
643.0,250.0,0.0316914357,0.334472656,911.6,63.9980469
644.0,250.0,0.009859558,0.33416748,913.06665,63.9980469
645.0,250.0,0.02394464,0.315246582,914.5333,63.9980469
646.0,250.0,0.0260574035,0.2975464,916.133362,63.9980469
647.0,250.0,0.0225361325,0.3088379,917.6,63.9980469
648.0,250.0,0.0211276244,0.297851563,919.06665,63.9980469
649.0,250.0,0.03450845,0.304260254,920.5333,63.9980469
650.0,250.0,0.0309871826,0.319213867,922.0,63.9980469
651.0,250.0,0.0133808283,0.318603516,923.4667,63.9980469
652.0,250.0,0.0281701647,0.299072266,925.06665,63.9980469
653.0,250.0,0.0295786746,0.2972412,926.5333,63.9980469
654.0,250.0,0.03239569,0.2975464,928.0,63.9980469
655.0,250.0,0.0183106083,0.296936035,929.4667,63.9980469
656.0,250.0,0.03239569,0.318603516,930.93335,63.9980469
657.0,250.0,0.0338042,0.319213867,932.5333,63.9980469
658.0,250.0,0.02394464,0.297851563,934.0,63.9980469
659.0,250.0,0.0281701647,0.296630859,935.4667,63.9980469
660.0,250.0,0.0380297229,0.2972412,936.93335,63.9980469
661.0,250.0,0.0232403874,0.277709961,938.4,63.9980469
662.0,250.0,0.03591696,0.2935791,939.866638,63.9980469
663.0,250.0,0.03239569,0.2975464,941.4667,63.9980469
664.0,250.0,0.0281701647,0.296936035,942.93335,63.9980469
665.0,250.0,0.02394464,0.2987671,944.4,63.9980469
666.0,250.0,0.0267616566,0.297851563,945.866638,63.9980469
667.0,250.0,0.0218318775,0.298156738,947.3333,63.9980469
668.0,250.0,0.02394464,0.314331055,948.8,63.9980469
669.0,250.0,0.0274659116,0.319213867,950.4,63.9980469
670.0,250.0,0.02394464,0.304260254,951.866638,63.9980469
671.0,250.0,0.0211276244,0.318603516,953.3333,63.9980469
672.0,250.0,0.0183106083,0.3189087,954.8,63.9980469
673.0,250.0,0.0253531486,0.318603516,956.266663,63.9980469
674.0,250.0,0.0274659116,0.31829834,957.733337,63.9980469
675.0,250.0,0.0309871826,0.322875977,959.3333,63.9980469
676.0,250.0,0.0246488955,0.331115723,960.8,63.9980469
677.0,250.0,0.02394464,0.318603516,962.266663,63.9980469
678.0,250.0,0.0281701647,0.3189087,963.733337,63.9980469
679.0,250.0,0.0267616566,0.3189087,965.2,63.9980469
680.0,250.0,0.02042337,0.298156738,966.6667,63.9980469
681.0,250.0,0.0246488955,0.31829834,968.266663,63.9980469
682.0,250.0,0.0274659116,0.3201294,969.733337,63.9980469
683.0,250.0,0.0274659116,0.318603516,971.2,63.9980469
684.0,250.0,0.02887442,0.317993164,972.6667,63.9980469
685.0,250.0,0.0387339778,0.319519043,974.133362,63.9980469
686.0,250.0,0.03239569,0.302124023,975.6,63.9980469
687.0,250.0,0.0267616566,0.297851563,977.2,63.9980469
688.0,250.0,0.0295786746,0.296936035,978.6667,63.9980469
689.0,250.0,0.0302829277,0.309753418,980.133362,63.9980469
690.0,250.0,0.0302829277,0.298156738,981.6,63.9980469
691.0,250.0,0.0246488955,0.296630859,983.06665,63.9980469
692.0,250.0,0.0302829277,0.296630859,984.6667,63.9980469
693.0,250.0,0.0309871826,0.2774048,986.133362,63.9980469
694.0,250.0,0.0260574035,0.2822876,987.6,63.9980469
695.0,250.0,0.0211276244,0.296630859,989.06665,63.9980469
696.0,250.0,0.0267616566,0.298156738,990.5333,63.9980469
697.0,250.0,0.03239569,0.280456543,992.0,63.9980469
698.0,250.0,0.0260574035,0.29296875,993.6,63.9980469
699.0,250.0,0.0281701647,0.2972412,995.06665,63.9980469
700.0,250.0,0.0281701647,0.298156738,996.5333,63.9980469
701.0,250.0,0.0211276244,0.2975464,998.0,63.9980469
702.0,250.0,0.0105638122,0.317077637,999.4667,63.9980469
703.0,250.0,0.0267616566,0.318603516,1000.93335,63.9980469
704.0,250.0,0.0295786746,0.2987671,1002.53333,63.9980469
705.0,250.0,0.0253531486,0.317993164,1004.0,63.9980469
706.0,250.0,0.009859558,0.31829834,1005.46667,63.9980469
707.0,250.0,0.0330999456,0.313110352,1006.93335,63.9980469
708.0,250.0,0.0274659116,0.309143066,1008.4,63.9980469
709.0,250.0,0.0197191164,0.318603516,1009.86664,63.9980469
710.0,250.0,0.0232403874,0.318603516,1011.46667,63.9980469
711.0,250.0,0.0232403874,0.301818848,1012.93335,63.9980469
712.0,250.0,0.0366212167,0.2984619,1014.4,63.9980469
713.0,250.0,0.02887442,0.317688,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.318603516,1017.33331,63.9980469
715.0,250.0,0.02394464,0.319824219,1018.93335,63.9980469
716.0,250.0,0.03450845,0.3189087,1020.4,63.9980469
717.0,250.0,0.0260574035,0.318603516,1021.86664,63.9980469
718.0,250.0,0.0183106083,0.302734375,1023.33331,63.9980469
719.0,250.0,0.0309871826,0.2984619,1024.8,63.9980469
720.0,250.0,0.0267616566,0.297851563,1026.26672,63.9980469
721.0,250.0,0.02394464,0.309143066,1027.8667,63.9980469
722.0,250.0,0.02887442,0.2972412,1029.33337,63.9980469
723.0,250.0,0.03450845,0.298156738,1030.8,63.9980469
724.0,250.0,0.0309871826,0.2972412,1032.26672,63.9980469
725.0,250.0,0.0253531486,0.2798462,1033.73328,63.9980469
726.0,250.0,0.0316914357,0.294494629,1035.2,63.9980469
727.0,250.0,0.0373254679,0.2972412,1036.8,63.9980469
728.0,250.0,0.0183106083,0.292053223,1038.26672,63.9980469
729.0,250.0,0.02042337,0.2935791,1039.73328,63.9980469
730.0,250.0,0.04225525,0.295715332,1041.2,63.9980469
731.0,250.0,0.03591696,0.297851563,1042.66663,63.9980469
732.0,250.0,0.0183106083,0.292053223,1044.26672,63.9980469
733.0,250.0,0.0274659116,0.2975464,1045.73328,63.9980469
734.0,250.0,0.0401424877,0.315551758,1047.2,63.9980469
735.0,250.0,0.02887442,0.303344727,1048.66663,63.9980469
736.0,250.0,0.0133808283,0.317993164,1050.1333,63.9980469
737.0,250.0,0.02887442,0.2987671,1051.6,63.9980469
738.0,250.0,0.0338042,0.297851563,1053.2,63.9980469
739.0,250.0,0.0232403874,0.2975464,1054.66663,63.9980469
740.0,250.0,0.0246488955,0.3189087,1056.1333,63.9980469
741.0,250.0,0.0295786746,0.319519043,1057.6,63.9980469
742.0,250.0,0.0295786746,0.3189087,1059.06665,63.9980469
743.0,250.0,0.0225361325,0.319213867,1060.53333,63.9980469
744.0,250.0,0.0260574035,0.319824219,1062.1333,63.9980469
745.0,250.0,0.02887442,0.319213867,1063.6,63.9980469
746.0,250.0,0.03591696,0.318603516,1065.06665,63.9980469
747.0,250.0,0.0295786746,0.317993164,1066.53333,63.9980469
748.0,250.0,0.0183106083,0.3189087,1068.0,63.9980469
749.0,250.0,0.0295786746,0.319519043,1069.46667,63.9980469
750.0,250.0,0.0225361325,0.298156738,1071.06665,63.9980469
751.0,250.0,0.0246488955,0.297851563,1072.53333,63.9980469
752.0,250.0,0.03239569,0.2984619,1074.0,63.9980469
753.0,250.0,0.0352127068,0.317993164,1075.46667,63.9980469
754.0,250.0,0.0260574035,0.31829834,1076.93335,63.9980469
755.0,250.0,0.02394464,0.319213867,1078.4,63.9980469
756.0,250.0,0.0253531486,0.302124023,1080.0,63.9980469
757.0,250.0,0.0260574035,0.277709961,1081.46667,63.9980469
758.0,250.0,0.03239569,0.276489258,1082.93335,63.9980469
759.0,250.0,0.02887442,0.303039551,1084.4,63.9980469
760.0,250.0,0.0330999456,0.301513672,1085.8667,63.9980469
761.0,250.0,0.03239569,0.2972412,1087.46667,63.9980469
762.0,250.0,0.02887442,0.297851563,1088.93335,63.9980469
763.0,250.0,0.0281701647,0.298156738,1090.4,63.9980469
764.0,250.0,0.03450845,0.276489258,1091.8667,63.9980469
765.0,250.0,0.0267616566,0.295410156,1093.33337,63.9980469
766.0,250.0,0.02887442,0.3036499,1094.8,63.9980469
767.0,250.0,0.0309871826,0.2984619,1096.4,63.9980469
768.0,250.0,0.03591696,0.2972412,1097.8667,63.9980469
769.0,250.0,0.0274659116,0.298156738,1099.33337,63.9980469
770.0,250.0,0.0338042,0.2972412,1100.8,63.9980469
771.0,250.0,0.0366212167,0.282592773,1102.26672,63.9980469
772.0,250.0,0.0267616566,0.314331055,1103.73328,63.9980469
773.0,250.0,0.0225361325,0.319213867,1105.33337,63.9980469
774.0,250.0,0.03450845,0.301513672,1106.8,63.9980469
775.0,250.0,0.0316914357,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0309871826,0.3173828,1109.73328,63.9980469
777.0,250.0,0.0295786746,0.319519043,1111.2,63.9980469
778.0,250.0,0.03450845,0.319213867,1112.66663,63.9980469
779.0,250.0,0.0316914357,0.317993164,1114.26672,63.9980469
780.0,250.0,0.0253531486,0.318603516,1115.73328,63.9980469
781.0,250.0,0.0260574035,0.31463623,1117.2,63.9980469
782.0,250.0,0.02887442,0.297851563,1118.66663,63.9980469
783.0,250.0,0.0281701647,0.314331055,1120.1333,63.9980469
784.0,250.0,0.0330999456,0.3189087,1121.6,63.9980469
785.0,250.0,0.0267616566,0.319213867,1123.2,63.9980469
786.0,250.0,0.02394464,0.319213867,1124.66663,63.9980469
787.0,250.0,0.0267616566,0.313110352,1126.1333,63.9980469
788.0,250.0,0.0267616566,0.297851563,1127.6,63.9980469
789.0,250.0,0.0267616566,0.2774048,1129.06665,63.9980469
790.0,250.0,0.0246488955,0.276184082,1130.66663,63.9980469
791.0,250.0,0.0316914357,0.2975464,1132.1333,63.9980469
792.0,250.0,0.02887442,0.278015137,1133.6,63.9980469
793.0,250.0,0.0309871826,0.293273926,1135.06665,63.9980469
794.0,250.0,0.0309871826,0.2972412,1136.53333,63.9980469
795.0,250.0,0.0302829277,0.297851563,1138.0,63.9980469
796.0,250.0,0.0380297229,0.2783203,1139.6,63.9980469
797.0,250.0,0.03239569,0.2810669,1141.06665,63.9980469
798.0,250.0,0.02394464,0.2972412,1142.53333,63.9980469
799.0,250.0,0.0253531486,0.2923584,1144.0,63.9980469
800.0,250.0,0.0267616566,0.28137207,1145.46667,63.9980469
801.0,250.0,0.02042337,0.298156738,1147.06665,63.9980469
802.0,250.0,0.02887442,0.2972412,1148.53333,63.9980469
803.0,250.0,0.0338042,0.2859497,1150.0,63.9980469
804.0,250.0,0.0274659116,0.314331055,1151.46667,63.9980469
805.0,250.0,0.02394464,0.3277588,1152.93335,63.9980469
806.0,250.0,0.0302829277,0.31463623,1154.4,63.9980469
807.0,250.0,0.0267616566,0.299072266,1155.8667,63.9980469
808.0,250.0,0.0267616566,0.2972412,1157.46667,63.9980469
809.0,250.0,0.02887442,0.297851563,1158.93335,63.9980469
810.0,250.0,0.0260574035,0.2975464,1160.4,63.9980469
811.0,250.0,0.0253531486,0.3024292,1161.8667,63.9980469
812.0,250.0,0.0246488955,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0309871826,0.2987671,1164.93335,63.9980469
814.0,250.0,0.0295786746,0.297851563,1166.4,63.9980469
815.0,250.0,0.0302829277,0.318603516,1167.8667,63.9980469
816.0,250.0,0.0330999456,0.302124023,1169.33337,63.9980469
817.0,250.0,0.0267616566,0.298156738,1170.8,63.9980469
818.0,250.0,0.03450845,0.3024292,1172.26672,63.9980469
819.0,250.0,0.02042337,0.2984619,1173.8667,63.9980469
820.0,250.0,0.0302829277,0.2975464,1175.33337,63.9980469
821.0,250.0,0.0295786746,0.2770996,1176.8,63.9980469
822.0,250.0,0.02394464,0.276794434,1178.26672,63.9980469
823.0,250.0,0.0267616566,0.2960205,1179.73328,63.9980469
824.0,250.0,0.0274659116,0.291442871,1181.2,63.9980469
825.0,250.0,0.0295786746,0.2972412,1182.8,63.9980469
826.0,250.0,0.0211276244,0.297851563,1184.26672,63.9980469
827.0,250.0,0.0316914357,0.276489258,1185.73328,63.9980469
828.0,250.0,0.0260574035,0.27557373,1187.2,63.9980469
829.0,250.0,0.0218318775,0.293273926,1188.66663,63.9980469
830.0,250.0,0.0183106083,0.297851563,1190.26672,63.9980469
831.0,250.0,0.0302829277,0.278015137,1191.73328,63.9980469
832.0,250.0,0.0274659116,0.281677246,1193.2,63.9980469
833.0,250.0,0.0260574035,0.315551758,1194.66663,63.9980469
834.0,250.0,0.0281701647,0.3024292,1196.1333,63.9980469
835.0,250.0,0.0295786746,0.298156738,1197.6,63.9980469
836.0,250.0,0.02394464,0.302734375,1199.2,63.9980469
837.0,250.0,0.0161978453,0.3189087,1200.66663,63.9980469
838.0,250.0,0.0281701647,0.2972412,1202.1333,63.9980469
839.0,250.0,0.0281701647,0.302124023,1203.6,63.9980469
840.0,250.0,0.0274659116,0.319519043,1205.06665,63.9980469
841.0,250.0,0.0302829277,0.298156738,1206.53333,63.9980469
842.0,250.0,0.0366212167,0.296936035,1208.1333,63.9980469
843.0,250.0,0.0253531486,0.318603516,1209.6,63.9980469
844.0,250.0,0.02042337,0.319519043,1211.06665,63.9980469
845.0,250.0,0.0330999456,0.299682617,1212.53333,63.9980469
846.0,250.0,0.04084674,0.2972412,1214.0,63.9980469
847.0,250.0,0.0246488955,0.297851563,1215.46667,63.9980469
848.0,250.0,0.0267616566,0.2798462,1217.06665,63.9980469
849.0,250.0,0.03239569,0.276794434,1218.53333,63.9980469
850.0,250.0,0.02887442,0.296630859,1220.0,63.9980469
851.0,250.0,0.0246488955,0.298156738,1221.46667,63.9980469
852.0,250.0,0.02394464,0.29296875,1222.93335,63.9980469
853.0,250.0,0.0302829277,0.2960205,1224.53333,63.9980469
854.0,250.0,0.0281701647,0.2972412,1226.0,63.9980469
855.0,250.0,0.0302829277,0.2984619,1227.46667,63.9980469
856.0,250.0,0.0176063534,0.2975464,1228.93335,63.9980469
857.0,250.0,0.0260574035,0.2972412,1230.4,63.9980469
858.0,250.0,0.0267616566,0.2774048,1231.8667,63.9980469
859.0,250.0,0.03591696,0.2770996,1233.46667,63.9980469
860.0,250.0,0.0253531486,0.296936035,1234.93335,63.9980469
861.0,250.0,0.0394382328,0.297851563,1236.4,63.9980469
862.0,250.0,0.0436637551,0.298156738,1237.8667,63.9980469
863.0,250.0,0.0380297229,0.318603516,1239.33337,63.9980469
864.0,250.0,0.0338042,0.318603516,1240.8,63.9980469
865.0,250.0,0.0598616,0.3189087,1242.4,63.9980469
866.0,250.0,0.0373254679,0.32043457,1243.8667,63.9980469
867.0,250.0,0.02042337,0.3338623,1245.33337,63.9980469
868.0,250.0,0.04577652,0.319213867,1246.8,63.9980469
869.0,250.0,0.0570445843,0.319213867,1248.26672,63.9980469
870.0,250.0,0.04084674,0.323486328,1249.73328,63.9980469
871.0,250.0,0.02887442,0.334777832,1251.2,63.9980469
872.0,250.0,0.05634033,0.321655273,1252.8,63.9980469
873.0,250.0,0.0556360781,0.318603516,1254.26672,63.9980469
874.0,250.0,0.0366212167,0.3225708,1255.73328,63.9980469
875.0,250.0,0.0464807749,0.335083,1257.2,63.9980469
876.0,250.0,0.06619989,0.322265625,1258.66663,63.9980469
877.0,250.0,0.04436801,0.331726074,1260.1333,63.9980469
878.0,250.0,0.04084674,0.334472656,1261.73328,63.9980469
879.0,250.0,0.06479138,0.3225708,1263.2,63.9980469
880.0,250.0,0.07183392,0.2987671,1264.66663,63.9980469
881.0,250.0,0.052819062,0.321044922,1266.1333,63.9980469
882.0,250.0,0.06549563,0.334777832,1267.6,63.9980469
883.0,250.0,0.0788764656,0.319213867,1269.06665,63.9980469
884.0,250.0,0.04788928,0.3189087,1270.66663,63.9980469
