Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0267616566,0.298156738,616.6667,10.8691406
446.0,250.0,0.0183106083,0.297851563,618.133362,11.1777344
447.0,250.0,0.0274659116,0.317688,619.733337,11.5039063
448.0,250.0,0.01197232,0.318603516,621.2,11.828125
449.0,250.0,0.0380297229,0.319824219,622.6667,12.0214844
450.0,250.0,0.04577652,0.3326416,624.133362,12.2597656
451.0,250.0,0.0133808283,0.335388184,625.6,12.5449219
452.0,250.0,0.0140850823,0.329589844,627.06665,12.8535156
453.0,250.0,0.0295786746,0.319824219,628.6667,13.1601563
454.0,250.0,0.00845105,0.319213867,630.133362,13.4570313
455.0,250.0,0.02042337,0.318603516,631.6,13.7480469
456.0,250.0,0.0352127068,0.319213867,633.06665,14.0332031
457.0,250.0,0.0535233133,0.32043457,634.5333,14.3125
458.0,250.0,0.0352127068,0.325622559,636.0,14.5996094
459.0,250.0,0.0126765743,0.3363037,637.6,14.8867188
460.0,250.0,0.0232403874,0.335693359,639.06665,15.1933594
461.0,250.0,0.0197191164,0.3201294,640.5333,15.5078125
462.0,250.0,0.0366212167,0.299377441,642.0,15.8222656
463.0,250.0,0.0309871826,0.317993164,643.4667,16.0625
464.0,250.0,0.0197191164,0.319824219,644.93335,16.30664
465.0,250.0,0.0415509939,0.301818848,646.5333,16.5957031
466.0,250.0,0.03450845,0.2984619,648.0,16.8828125
467.0,250.0,0.0154935913,0.316772461,649.4667,17.1914063
468.0,250.0,0.0253531486,0.299682617,650.93335,17.4785156
469.0,250.0,0.04225525,0.2770996,652.4,17.77539
470.0,250.0,0.02394464,0.284423828,654.0,18.0488281
471.0,250.0,0.02394464,0.2984619,655.4667,18.3222656
472.0,250.0,0.04225525,0.297851563,656.93335,18.6132813
473.0,250.0,0.0394382328,0.298156738,658.4,18.9199219
474.0,250.0,0.0112680662,0.3189087,659.866638,19.2226563
475.0,250.0,0.0295786746,0.301818848,661.3333,19.5332031
476.0,250.0,0.0352127068,0.289917,662.93335,19.8457031
477.0,250.0,0.02887442,0.284423828,664.4,20.09375
478.0,250.0,0.0112680662,0.3149414,665.866638,20.34961
479.0,250.0,0.0338042,0.319213867,667.3333,20.6425781
480.0,250.0,0.0387339778,0.319824219,668.8,20.9335938
481.0,250.0,0.0253531486,0.332946777,670.266663,21.2285156
482.0,250.0,0.0176063534,0.334777832,671.866638,21.5195313
483.0,250.0,0.0281701647,0.3201294,673.3333,21.7988281
484.0,250.0,0.0302829277,0.30670166,674.8,22.0820313
485.0,250.0,0.01197232,0.3250122,676.266663,22.3652344
486.0,250.0,0.0246488955,0.335693359,677.733337,22.6425781
487.0,250.0,0.0429595038,0.3201294,679.2,22.9335938
488.0,250.0,0.0267616566,0.335083,680.8,23.2421875
489.0,250.0,0.0232403874,0.335998535,682.266663,23.5429688
490.0,250.0,0.0176063534,0.323181152,683.733337,23.8515625
491.0,250.0,0.03450845,0.3201294,685.2,24.1328125
492.0,250.0,0.0429595038,0.32043457,686.6667,24.3867188
493.0,250.0,0.0295786746,0.334777832,688.133362,24.6699219
494.0,250.0,0.0169021,0.3302002,689.733337,24.9589844
495.0,250.0,0.0246488955,0.319824219,691.2,25.2421875
496.0,250.0,0.0338042,0.299072266,692.6667,25.52539
497.0,250.0,0.0190148614,0.298156738,694.133362,25.7988281
498.0,250.0,0.02394464,0.315551758,695.6,26.0585938
499.0,250.0,0.0415509939,0.31829834,697.2,26.3300781
500.0,250.0,0.0295786746,0.306396484,698.6667,26.609375
501.0,250.0,0.0169021,0.298156738,700.133362,26.8984375
502.0,250.0,0.0281701647,0.298156738,701.6,27.19336
503.0,250.0,0.0366212167,0.279541016,703.06665,27.4902344
504.0,250.0,0.0281701647,0.2758789,704.5333,27.78125
505.0,250.0,0.0211276244,0.296325684,706.133362,28.0800781
506.0,250.0,0.0316914357,0.2975464,707.6,28.3574219
507.0,250.0,0.0387339778,0.280151367,709.06665,28.6328125
508.0,250.0,0.0267616566,0.2859497,710.5333,28.9179688
509.0,250.0,0.0246488955,0.2987671,712.0,29.2070313
510.0,250.0,0.0394382328,0.299072266,713.6,29.484375
511.0,250.0,0.02887442,0.2975464,715.06665,29.7695313
512.0,250.0,0.0281701647,0.3161621,716.5333,30.03711
513.0,250.0,0.0401424877,0.319824219,718.0,30.30664
514.0,250.0,0.0387339778,0.319824219,719.4667,30.5839844
515.0,250.0,0.0274659116,0.3125,720.93335,30.88086
516.0,250.0,0.0295786746,0.3189087,722.5333,31.171875
517.0,250.0,0.03239569,0.3164673,724.0,31.4707031
518.0,250.0,0.0267616566,0.3189087,725.4667,31.7636719
519.0,250.0,0.0183106083,0.319519043,726.93335,32.0859375
520.0,250.0,0.0316914357,0.319519043,728.4,32.3769531
521.0,250.0,0.03450845,0.3189087,729.866638,32.65625
522.0,250.0,0.0197191164,0.3189087,731.4667,32.9472656
523.0,250.0,0.0260574035,0.3201294,732.93335,33.23633
524.0,250.0,0.0352127068,0.3201294,734.4,33.51758
525.0,250.0,0.0295786746,0.319824219,735.866638,33.80078
526.0,250.0,0.02394464,0.319824219,737.3333,34.0703125
527.0,250.0,0.0253531486,0.319213867,738.8,34.33203
528.0,250.0,0.02394464,0.319824219,740.4,34.609375
529.0,250.0,0.0281701647,0.299377441,741.866638,34.8984375
530.0,250.0,0.0352127068,0.305786133,743.3333,35.1972656
531.0,250.0,0.0267616566,0.319519043,744.8,35.4921875
532.0,250.0,0.0274659116,0.312194824,746.266663,35.7851563
533.0,250.0,0.0302829277,0.2987671,747.733337,36.140625
534.0,250.0,0.02394464,0.299377441,749.3333,36.4648438
535.0,250.0,0.0253531486,0.289917,750.8,36.7460938
536.0,250.0,0.0281701647,0.276794434,752.266663,37.02539
537.0,250.0,0.0316914357,0.295715332,753.733337,37.3046875
538.0,250.0,0.0295786746,0.297851563,755.2,37.59375
539.0,250.0,0.03239569,0.2911377,756.8,37.8671875
540.0,250.0,0.0316914357,0.2972412,758.266663,38.1269531
541.0,250.0,0.03591696,0.2984619,759.733337,38.39453
542.0,250.0,0.0338042,0.296936035,761.2,38.66211
543.0,250.0,0.0281701647,0.2984619,762.6667,38.95117
544.0,250.0,0.02394464,0.318603516,764.133362,39.25586
545.0,250.0,0.02887442,0.301513672,765.733337,39.5410156
546.0,250.0,0.0302829277,0.298156738,767.2,39.83203
547.0,250.0,0.0218318775,0.315856934,768.6667,40.1601563
548.0,250.0,0.02887442,0.302124023,770.133362,40.4648438
549.0,250.0,0.0352127068,0.2984619,771.6,40.73047
550.0,250.0,0.02394464,0.319519043,773.06665,41.015625
551.0,250.0,0.0232403874,0.318603516,774.6667,41.2890625
552.0,250.0,0.03239569,0.319519043,776.133362,41.56836
553.0,250.0,0.02887442,0.318603516,777.6,41.84375
554.0,250.0,0.02394464,0.319213867,779.06665,42.0976563
555.0,250.0,0.0267616566,0.311584473,780.5333,42.3476563
556.0,250.0,0.0302829277,0.315856934,782.0,42.6269531
557.0,250.0,0.0232403874,0.319213867,783.6,42.9042969
558.0,250.0,0.0274659116,0.319213867,785.06665,43.19336
559.0,250.0,0.0380297229,0.3201294,786.5333,43.49414
560.0,250.0,0.03239569,0.3201294,788.0,43.7792969
561.0,250.0,0.0274659116,0.319519043,789.4667,44.0957031
562.0,250.0,0.03591696,0.319213867,791.06665,44.39453
563.0,250.0,0.0330999456,0.32043457,792.5333,44.67383
564.0,250.0,0.0352127068,0.2984619,794.0,44.9648438
565.0,250.0,0.0218318775,0.297851563,795.4667,45.2519531
566.0,250.0,0.0274659116,0.2972412,796.93335,45.53125
567.0,250.0,0.0352127068,0.280151367,798.4,45.796875
568.0,250.0,0.0211276244,0.276184082,800.0,46.0644531
569.0,250.0,0.0267616566,0.2972412,801.4667,46.3398438
570.0,250.0,0.0267616566,0.297851563,802.93335,46.6210938
571.0,250.0,0.0274659116,0.285339355,804.4,46.9082031
572.0,250.0,0.0218318775,0.297851563,805.866638,47.20703
573.0,250.0,0.0366212167,0.297851563,807.4667,47.5039063
574.0,250.0,0.0302829277,0.2984619,808.93335,47.796875
575.0,250.0,0.0211276244,0.2984619,810.4,48.1015625
576.0,250.0,0.02042337,0.319213867,811.866638,48.390625
577.0,250.0,0.0260574035,0.311889648,813.3333,48.6777344
578.0,250.0,0.0211276244,0.2972412,814.8,48.9707031
579.0,250.0,0.02042337,0.306396484,816.4,49.2597656
580.0,250.0,0.0267616566,0.319519043,817.866638,49.55078
581.0,250.0,0.03239569,0.2984619,819.3333,49.82617
582.0,250.0,0.0246488955,0.317993164,820.8,50.109375
583.0,250.0,0.0183106083,0.335388184,822.266663,50.39453
584.0,250.0,0.0225361325,0.322265625,823.733337,50.66797
585.0,250.0,0.0253531486,0.299072266,825.3333,50.9707031
586.0,250.0,0.0295786746,0.319213867,826.8,51.2773438
587.0,250.0,0.0246488955,0.319519043,828.266663,51.578125
588.0,250.0,0.0330999456,0.319519043,829.733337,51.8828125
589.0,250.0,0.0225361325,0.3189087,831.2,52.1660156
590.0,250.0,0.0197191164,0.319519043,832.6667,52.45117
591.0,250.0,0.0309871826,0.319213867,834.266663,52.7402344
592.0,250.0,0.0380297229,0.3012085,835.733337,53.0351563
593.0,250.0,0.0225361325,0.318603516,837.2,53.33203
594.0,250.0,0.0267616566,0.311889648,838.6667,53.61914
595.0,250.0,0.04225525,0.2984619,840.133362,53.90625
596.0,250.0,0.0330999456,0.2984619,841.6,54.1777344
597.0,250.0,0.0260574035,0.2984619,843.2,54.44922
598.0,250.0,0.0316914357,0.298156738,844.6667,54.73828
599.0,250.0,0.0330999456,0.2770996,846.133362,55.03125
600.0,250.0,0.0260574035,0.284118652,847.6,55.3398438
601.0,250.0,0.0281701647,0.30456543,849.06665,55.640625
602.0,250.0,0.02042337,0.318603516,850.5333,55.9394531
603.0,250.0,0.0338042,0.299072266,852.133362,56.15625
604.0,250.0,0.0352127068,0.305175781,853.6,56.3789063
605.0,250.0,0.0281701647,0.319519043,855.06665,56.6542969
606.0,250.0,0.0183106083,0.302124023,856.5333,56.953125
607.0,250.0,0.0260574035,0.299072266,858.0,57.2421875
608.0,250.0,0.0274659116,0.3060913,859.4667,57.5292969
609.0,250.0,0.0133808283,0.3189087,861.06665,57.80078
610.0,250.0,0.0267616566,0.319519043,862.5333,58.06836
611.0,250.0,0.0338042,0.319213867,864.0,58.33789
612.0,250.0,0.02394464,0.3201294,865.4667,58.6152344
613.0,250.0,0.0154935913,0.3201294,866.93335,58.9023438
614.0,250.0,0.0338042,0.3189087,868.5333,59.19922
615.0,250.0,0.0302829277,0.319213867,870.0,59.50586
616.0,250.0,0.02042337,0.3189087,871.4667,59.8085938
617.0,250.0,0.02042337,0.319824219,872.93335,60.0351563
618.0,250.0,0.03591696,0.319519043,874.4,60.23828
619.0,250.0,0.0260574035,0.319519043,875.866638,60.5234375
620.0,250.0,0.0126765743,0.319213867,877.4667,60.80664
621.0,250.0,0.0232403874,0.319213867,878.93335,61.11914
622.0,250.0,0.03239569,0.319824219,880.4,61.41992
623.0,250.0,0.0253531486,0.319213867,881.866638,61.70703
624.0,250.0,0.0232403874,0.2975464,883.3333,61.98828
625.0,250.0,0.0366212167,0.3189087,884.8,62.2597656
626.0,250.0,0.03239569,0.299682617,886.4,62.54297
627.0,250.0,0.0253531486,0.318603516,887.866638,62.8359375
628.0,250.0,0.03239569,0.299072266,889.3333,63.1484375
629.0,250.0,0.0373254679,0.297851563,890.8,63.45508
630.0,250.0,0.0183106083,0.297851563,892.266663,63.76758
631.0,250.0,0.0267616566,0.2975464,893.733337,63.9980469
632.0,250.0,0.03239569,0.28503418,895.3333,63.9980469
633.0,250.0,0.0309871826,0.297851563,896.8,63.9980469
634.0,250.0,0.0183106083,0.2975464,898.266663,63.9980469
635.0,250.0,0.0281701647,0.2984619,899.733337,63.9980469
636.0,250.0,0.03450845,0.2987671,901.2,63.9980469
637.0,250.0,0.0232403874,0.2987671,902.8,63.9980469
638.0,250.0,0.0253531486,0.3012085,904.266663,63.9980469
639.0,250.0,0.0309871826,0.2975464,905.733337,63.9980469
640.0,250.0,0.0274659116,0.318603516,907.2,63.9980469
641.0,250.0,0.02394464,0.319519043,908.6667,63.9980469
642.0,250.0,0.0352127068,0.32409668,910.133362,63.9980469
643.0,250.0,0.02394464,0.335693359,911.733337,63.9980469
644.0,250.0,0.0267616566,0.3225708,913.2,63.9980469
645.0,250.0,0.0295786746,0.319519043,914.6667,63.9980469
646.0,250.0,0.0225361325,0.319519043,916.133362,63.9980469
647.0,250.0,0.0253531486,0.335998535,917.6,63.9980469
648.0,250.0,0.0309871826,0.319213867,919.06665,63.9980469
649.0,250.0,0.02042337,0.324401855,920.6667,63.9980469
650.0,250.0,0.0154935913,0.334777832,922.133362,63.9980469
651.0,250.0,0.0267616566,0.321655273,923.6,63.9980469
652.0,250.0,0.0380297229,0.308227539,925.06665,63.9980469
653.0,250.0,0.0246488955,0.319519043,926.5333,63.9980469
654.0,250.0,0.0225361325,0.3302002,928.0,63.9980469
655.0,250.0,0.0309871826,0.302734375,929.6,63.9980469
656.0,250.0,0.0352127068,0.2987671,931.06665,63.9980469
657.0,250.0,0.0260574035,0.315551758,932.5333,63.9980469
658.0,250.0,0.02394464,0.297851563,934.0,63.9980469
659.0,250.0,0.0380297229,0.296325684,935.4667,63.9980469
660.0,250.0,0.0352127068,0.2975464,936.93335,63.9980469
661.0,250.0,0.0330999456,0.301513672,938.5333,63.9980469
662.0,250.0,0.03450845,0.297851563,940.0,63.9980469
663.0,250.0,0.03239569,0.278015137,941.4667,63.9980469
664.0,250.0,0.02887442,0.276184082,942.93335,63.9980469
665.0,250.0,0.0352127068,0.2774048,944.4,63.9980469
666.0,250.0,0.0394382328,0.296936035,946.0,63.9980469
667.0,250.0,0.02042337,0.315551758,947.4667,63.9980469
668.0,250.0,0.0253531486,0.302124023,948.93335,63.9980469
669.0,250.0,0.0380297229,0.296630859,950.4,63.9980469
670.0,250.0,0.0366212167,0.29510498,951.866638,63.9980469
671.0,250.0,0.0169021,0.31463623,953.3333,63.9980469
672.0,250.0,0.0267616566,0.319519043,954.93335,63.9980469
673.0,250.0,0.0366212167,0.2984619,956.4,63.9980469
674.0,250.0,0.02394464,0.315551758,957.866638,63.9980469
675.0,250.0,0.0176063534,0.3189087,959.3333,63.9980469
676.0,250.0,0.0281701647,0.3189087,960.8,63.9980469
677.0,250.0,0.03239569,0.2984619,962.266663,63.9980469
678.0,250.0,0.0232403874,0.31829834,963.866638,63.9980469
679.0,250.0,0.0253531486,0.334472656,965.3333,63.9980469
680.0,250.0,0.03450845,0.322265625,966.8,63.9980469
681.0,250.0,0.0302829277,0.3201294,968.266663,63.9980469
682.0,250.0,0.0190148614,0.3326416,969.733337,63.9980469
683.0,250.0,0.0211276244,0.319824219,971.2,63.9980469
684.0,250.0,0.0330999456,0.299377441,972.8,63.9980469
685.0,250.0,0.0394382328,0.315246582,974.266663,63.9980469
686.0,250.0,0.0281701647,0.3326416,975.733337,63.9980469
687.0,250.0,0.0176063534,0.322265625,977.2,63.9980469
688.0,250.0,0.03591696,0.2987671,978.6667,63.9980469
689.0,250.0,0.0338042,0.2972412,980.133362,63.9980469
690.0,250.0,0.0154935913,0.298156738,981.733337,63.9980469
691.0,250.0,0.02887442,0.2984619,983.2,63.9980469
692.0,250.0,0.0429595038,0.2987671,984.6667,63.9980469
693.0,250.0,0.0281701647,0.318603516,986.133362,63.9980469
694.0,250.0,0.02394464,0.299072266,987.6,63.9980469
695.0,250.0,0.0436637551,0.2984619,989.2,63.9980469
696.0,250.0,0.0464807749,0.276184082,990.6667,63.9980469
697.0,250.0,0.009155304,0.2947998,992.133362,63.9980469
698.0,250.0,0.0380297229,0.2987671,993.6,63.9980469
699.0,250.0,0.0302829277,0.277709961,995.06665,63.9980469
700.0,250.0,0.03239569,0.296936035,996.5333,63.9980469
701.0,250.0,0.00774679566,0.2975464,998.133362,63.9980469
702.0,250.0,0.04788928,0.2987671,999.6,63.9980469
703.0,250.0,0.048593536,0.2987671,1001.06665,63.9980469
704.0,250.0,0.0176063534,0.3161621,1002.53333,63.9980469
705.0,250.0,0.0126765743,0.318603516,1004.0,63.9980469
706.0,250.0,0.0352127068,0.319824219,1005.46667,63.9980469
707.0,250.0,0.0190148614,0.298156738,1007.06665,63.9980469
708.0,250.0,0.0154935913,0.3076172,1008.53333,63.9980469
709.0,250.0,0.0338042,0.302124023,1010.0,63.9980469
710.0,250.0,0.05774884,0.305175781,1011.46667,63.9980469
711.0,250.0,0.0267616566,0.334472656,1012.93335,63.9980469
712.0,250.0,0.00140850828,0.3567505,1014.4,63.9980469
713.0,250.0,0.04225525,0.321655273,1016.0,63.9980469
714.0,250.0,0.0105638122,0.298156738,1017.46667,63.9980469
715.0,250.0,0.005634033,0.297851563,1018.93335,63.9980469
716.0,250.0,0.0253531486,0.298156738,1020.4,63.9980469
717.0,250.0,0.0570445843,0.315246582,1021.86664,63.9980469
718.0,250.0,0.048593536,0.325317383,1023.33331,63.9980469
719.0,250.0,0.0112680662,0.335693359,1024.93335,63.9980469
720.0,250.0,0.0253531486,0.32989502,1026.4,63.9980469
721.0,250.0,0.02394464,0.299377441,1027.8667,63.9980469
722.0,250.0,0.0140850823,0.2972412,1029.33337,63.9980469
723.0,250.0,0.0147893373,0.2984619,1030.8,63.9980469
724.0,250.0,0.0387339778,0.297851563,1032.4,63.9980469
725.0,250.0,0.0549318232,0.297851563,1033.8667,63.9980469
726.0,250.0,0.0316914357,0.305175781,1035.33337,63.9980469
727.0,250.0,0.0140850823,0.327148438,1036.8,63.9980469
728.0,250.0,0.0309871826,0.301513672,1038.26672,63.9980469
729.0,250.0,0.0267616566,0.264282227,1039.73328,63.9980469
730.0,250.0,0.02887442,0.2822876,1041.33337,63.9980469
731.0,250.0,0.0295786746,0.30456543,1042.8,63.9980469
732.0,250.0,0.0401424877,0.2984619,1044.26672,63.9980469
733.0,250.0,0.02887442,0.2984619,1045.73328,63.9980469
734.0,250.0,0.02887442,0.298156738,1047.2,63.9980469
735.0,250.0,0.0302829277,0.2984619,1048.8,63.9980469
736.0,250.0,0.0260574035,0.2987671,1050.26672,63.9980469
737.0,250.0,0.0232403874,0.2984619,1051.73328,63.9980469
738.0,250.0,0.0295786746,0.311889648,1053.2,63.9980469
739.0,250.0,0.0253531486,0.2984619,1054.66663,63.9980469
740.0,250.0,0.0218318775,0.315246582,1056.1333,63.9980469
741.0,250.0,0.0267616566,0.31829834,1057.73328,63.9980469
742.0,250.0,0.0225361325,0.319213867,1059.2,63.9980469
743.0,250.0,0.0302829277,0.319213867,1060.66663,63.9980469
744.0,250.0,0.0330999456,0.319824219,1062.1333,63.9980469
745.0,250.0,0.0260574035,0.319213867,1063.6,63.9980469
746.0,250.0,0.02887442,0.319824219,1065.06665,63.9980469
747.0,250.0,0.0302829277,0.3189087,1066.66663,63.9980469
748.0,250.0,0.0366212167,0.3189087,1068.1333,63.9980469
749.0,250.0,0.0309871826,0.318603516,1069.6,63.9980469
750.0,250.0,0.02394464,0.319213867,1071.06665,63.9980469
751.0,250.0,0.0218318775,0.325622559,1072.53333,63.9980469
752.0,250.0,0.0330999456,0.32043457,1074.0,63.9980469
753.0,250.0,0.0302829277,0.319213867,1075.6,63.9980469
754.0,250.0,0.0190148614,0.301818848,1077.06665,63.9980469
755.0,250.0,0.0218318775,0.298156738,1078.53333,63.9980469
756.0,250.0,0.0253531486,0.298156738,1080.0,63.9980469
757.0,250.0,0.0281701647,0.2984619,1081.46667,63.9980469
758.0,250.0,0.0218318775,0.294494629,1082.93335,63.9980469
759.0,250.0,0.0330999456,0.298156738,1084.53333,63.9980469
760.0,250.0,0.03239569,0.278015137,1086.0,63.9980469
761.0,250.0,0.0246488955,0.276184082,1087.46667,63.9980469
762.0,250.0,0.0246488955,0.2972412,1088.93335,63.9980469
763.0,250.0,0.0352127068,0.2984619,1090.4,63.9980469
764.0,250.0,0.02887442,0.2984619,1092.0,63.9980469
765.0,250.0,0.0260574035,0.297851563,1093.46667,63.9980469
766.0,250.0,0.0295786746,0.2972412,1094.93335,63.9980469
767.0,250.0,0.0352127068,0.2911377,1096.4,63.9980469
768.0,250.0,0.03239569,0.282592773,1097.8667,63.9980469
769.0,250.0,0.0246488955,0.315856934,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.319519043,1100.93335,63.9980469
771.0,250.0,0.0309871826,0.319519043,1102.4,63.9980469
772.0,250.0,0.0316914357,0.319213867,1103.8667,63.9980469
773.0,250.0,0.03239569,0.3250122,1105.33337,63.9980469
774.0,250.0,0.0309871826,0.312194824,1106.8,63.9980469
775.0,250.0,0.02887442,0.305175781,1108.26672,63.9980469
776.0,250.0,0.0260574035,0.319213867,1109.8667,63.9980469
777.0,250.0,0.0274659116,0.319519043,1111.33337,63.9980469
778.0,250.0,0.0295786746,0.3189087,1112.8,63.9980469
779.0,250.0,0.0330999456,0.31829834,1114.26672,63.9980469
780.0,250.0,0.0246488955,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0295786746,0.319824219,1117.2,63.9980469
782.0,250.0,0.0260574035,0.319824219,1118.8,63.9980469
783.0,250.0,0.0267616566,0.319519043,1120.26672,63.9980469
784.0,250.0,0.0218318775,0.319213867,1121.73328,63.9980469
785.0,250.0,0.0309871826,0.302124023,1123.2,63.9980469
786.0,250.0,0.0246488955,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0281701647,0.2984619,1126.1333,63.9980469
788.0,250.0,0.0225361325,0.305786133,1127.73328,63.9980469
789.0,250.0,0.0309871826,0.301818848,1129.2,63.9980469
790.0,250.0,0.0267616566,0.297851563,1130.66663,63.9980469
791.0,250.0,0.0260574035,0.299072266,1132.1333,63.9980469
792.0,250.0,0.0246488955,0.2972412,1133.6,63.9980469
793.0,250.0,0.0260574035,0.297851563,1135.2,63.9980469
794.0,250.0,0.02394464,0.297851563,1136.66663,63.9980469
795.0,250.0,0.02394464,0.2987671,1138.1333,63.9980469
796.0,250.0,0.0309871826,0.2987671,1139.6,63.9980469
797.0,250.0,0.0281701647,0.298156738,1141.06665,63.9980469
798.0,250.0,0.0246488955,0.2987671,1142.53333,63.9980469
799.0,250.0,0.0281701647,0.2984619,1144.1333,63.9980469
800.0,250.0,0.0316914357,0.2987671,1145.6,63.9980469
801.0,250.0,0.0253531486,0.315551758,1147.06665,63.9980469
802.0,250.0,0.0267616566,0.317993164,1148.53333,63.9980469
803.0,250.0,0.0295786746,0.319213867,1150.0,63.9980469
804.0,250.0,0.02887442,0.319824219,1151.46667,63.9980469
805.0,250.0,0.02887442,0.319213867,1153.06665,63.9980469
806.0,250.0,0.0295786746,0.320739746,1154.53333,63.9980469
807.0,250.0,0.0352127068,0.3189087,1156.0,63.9980469
808.0,250.0,0.0338042,0.335083,1157.46667,63.9980469
809.0,250.0,0.0302829277,0.335388184,1158.93335,63.9980469
810.0,250.0,0.04084674,0.319213867,1160.4,63.9980469
811.0,250.0,0.0401424877,0.324707031,1162.0,63.9980469
812.0,250.0,0.0260574035,0.335083,1163.46667,63.9980469
813.0,250.0,0.0302829277,0.321960449,1164.93335,63.9980469
814.0,250.0,0.0436637551,0.2987671,1166.4,63.9980469
815.0,250.0,0.0366212167,0.305480957,1167.8667,63.9980469
816.0,250.0,0.0133808283,0.319519043,1169.33337,63.9980469
817.0,250.0,0.0373254679,0.302124023,1170.93335,63.9980469
818.0,250.0,0.0401424877,0.277709961,1172.4,63.9980469
819.0,250.0,0.0316914357,0.296630859,1173.8667,63.9980469
820.0,250.0,0.02042337,0.2972412,1175.33337,63.9980469
821.0,250.0,0.0394382328,0.2975464,1176.8,63.9980469
822.0,250.0,0.0415509939,0.2975464,1178.4,63.9980469
823.0,250.0,0.0232403874,0.298156738,1179.8667,63.9980469
824.0,250.0,0.0295786746,0.297851563,1181.33337,63.9980469
825.0,250.0,0.03239569,0.277709961,1182.8,63.9980469
826.0,250.0,0.0295786746,0.294494629,1184.26672,63.9980469
827.0,250.0,0.0232403874,0.2987671,1185.73328,63.9980469
828.0,250.0,0.0267616566,0.297851563,1187.33337,63.9980469
829.0,250.0,0.0267616566,0.315246582,1188.8,63.9980469
830.0,250.0,0.0309871826,0.319213867,1190.26672,63.9980469
831.0,250.0,0.0309871826,0.2987671,1191.73328,63.9980469
832.0,250.0,0.0183106083,0.317993164,1193.2,63.9980469
833.0,250.0,0.0295786746,0.3189087,1194.66663,63.9980469
834.0,250.0,0.0309871826,0.313110352,1196.26672,63.9980469
835.0,250.0,0.0232403874,0.305175781,1197.73328,63.9980469
836.0,250.0,0.0176063534,0.3201294,1199.2,63.9980469
837.0,250.0,0.03450845,0.319519043,1200.66663,63.9980469
838.0,250.0,0.02887442,0.2984619,1202.1333,63.9980469
839.0,250.0,0.0246488955,0.315551758,1203.6,63.9980469
840.0,250.0,0.0225361325,0.334472656,1205.2,63.9980469
841.0,250.0,0.0316914357,0.321960449,1206.66663,63.9980469
842.0,250.0,0.0267616566,0.3189087,1208.1333,63.9980469
843.0,250.0,0.02042337,0.319824219,1209.6,63.9980469
844.0,250.0,0.02887442,0.32043457,1211.06665,63.9980469
845.0,250.0,0.0352127068,0.299072266,1212.53333,63.9980469
846.0,250.0,0.0338042,0.303955078,1214.1333,63.9980469
847.0,250.0,0.0211276244,0.318603516,1215.6,63.9980469
848.0,250.0,0.0295786746,0.3189087,1217.06665,63.9980469
849.0,250.0,0.0309871826,0.2987671,1218.53333,63.9980469
850.0,250.0,0.0253531486,0.315856934,1220.0,63.9980469
851.0,250.0,0.0197191164,0.3189087,1221.6,63.9980469
852.0,250.0,0.0366212167,0.297851563,1223.06665,63.9980469
853.0,250.0,0.0352127068,0.298156738,1224.53333,63.9980469
854.0,250.0,0.0309871826,0.305175781,1226.0,63.9980469
855.0,250.0,0.0246488955,0.299377441,1227.46667,63.9980469
856.0,250.0,0.03239569,0.29083252,1228.93335,63.9980469
857.0,250.0,0.0338042,0.276184082,1230.53333,63.9980469
858.0,250.0,0.0225361325,0.2947998,1232.0,63.9980469
859.0,250.0,0.02887442,0.2972412,1233.46667,63.9980469
860.0,250.0,0.0260574035,0.298156738,1234.93335,63.9980469
861.0,250.0,0.0309871826,0.30456543,1236.4,63.9980469
862.0,250.0,0.0253531486,0.319824219,1237.8667,63.9980469
863.0,250.0,0.0260574035,0.299377441,1239.46667,63.9980469
864.0,250.0,0.0260574035,0.2984619,1240.93335,63.9980469
865.0,250.0,0.0246488955,0.298156738,1242.4,63.9980469
866.0,250.0,0.0183106083,0.319213867,1243.8667,63.9980469
867.0,250.0,0.0309871826,0.319213867,1245.33337,63.9980469
868.0,250.0,0.0373254679,0.318603516,1246.8,63.9980469
869.0,250.0,0.045072265,0.319519043,1248.4,63.9980469
870.0,250.0,0.05774884,0.335388184,1249.8667,63.9980469
871.0,250.0,0.0605658554,0.335388184,1251.33337,63.9980469
872.0,250.0,0.048593536,0.357055664,1252.8,63.9980469
873.0,250.0,0.0225361325,0.35736084,1254.26672,63.9980469
874.0,250.0,0.0309871826,0.3363037,1255.73328,63.9980469
875.0,250.0,0.05634033,0.319213867,1257.33337,63.9980469
876.0,250.0,0.0521148071,0.3326416,1258.8,63.9980469
877.0,250.0,0.0380297229,0.335388184,1260.26672,63.9980469
878.0,250.0,0.06408713,0.335083,1261.73328,63.9980469
879.0,250.0,0.0549318232,0.335693359,1263.2,63.9980469
880.0,250.0,0.045072265,0.335998535,1264.66663,63.9980469
881.0,250.0,0.04788928,0.335388184,1266.26672,63.9980469
882.0,250.0,0.0605658554,0.3314209,1267.73328,63.9980469
883.0,250.0,0.0549318232,0.32043457,1269.2,63.9980469
884.0,250.0,0.0394382328,0.3189087,1270.66663,63.9980469
885.0,250.0,0.0549318232,0.3326416,1272.1333,63.9980469
