Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
821.0,250.0,0.02394464,0.2975464,1176.8,63.9980469
822.0,250.0,0.02887442,0.2972412,1178.26672,63.9980469
823.0,250.0,0.0338042,0.3189087,1179.73328,63.9980469
824.0,250.0,0.0267616566,0.2984619,1181.2,63.9980469
825.0,250.0,0.0154935913,0.297851563,1182.8,63.9980469
826.0,250.0,0.02394464,0.319213867,1184.26672,63.9980469
827.0,250.0,0.0197191164,0.3048706,1185.73328,63.9980469
828.0,250.0,0.0190148614,0.298156738,1187.2,63.9980469
829.0,250.0,0.0190148614,0.311584473,1188.66663,63.9980469
830.0,250.0,0.0281701647,0.2987671,1190.1333,63.9980469
831.0,250.0,0.02394464,0.310974121,1191.73328,63.9980469
832.0,250.0,0.0253531486,0.318603516,1193.2,63.9980469
833.0,250.0,0.0232403874,0.319213867,1194.66663,63.9980469
834.0,250.0,0.0302829277,0.319519043,1196.1333,63.9980469
835.0,250.0,0.0274659116,0.313110352,1197.6,63.9980469
836.0,250.0,0.0190148614,0.319213867,1199.06665,63.9980469
837.0,250.0,0.0309871826,0.3189087,1200.66663,63.9980469
838.0,250.0,0.02887442,0.31829834,1202.1333,63.9980469
839.0,250.0,0.0190148614,0.319519043,1203.6,63.9980469
840.0,250.0,0.02394464,0.319519043,1205.06665,63.9980469
841.0,250.0,0.03591696,0.300292969,1206.53333,63.9980469
842.0,250.0,0.0225361325,0.317993164,1208.1333,63.9980469
843.0,250.0,0.0225361325,0.3189087,1209.6,63.9980469
844.0,250.0,0.0316914357,0.317993164,1211.06665,63.9980469
845.0,250.0,0.03239569,0.305786133,1212.53333,63.9980469
846.0,250.0,0.01197232,0.297851563,1214.0,63.9980469
847.0,250.0,0.0253531486,0.319213867,1215.46667,63.9980469
848.0,250.0,0.0295786746,0.319519043,1217.06665,63.9980469
849.0,250.0,0.0281701647,0.2987671,1218.53333,63.9980469
850.0,250.0,0.0126765743,0.2984619,1220.0,63.9980469
851.0,250.0,0.0260574035,0.3189087,1221.46667,63.9980469
852.0,250.0,0.0232403874,0.3048706,1222.93335,63.9980469
853.0,250.0,0.03450845,0.2984619,1224.4,63.9980469
854.0,250.0,0.0338042,0.317077637,1226.0,63.9980469
855.0,250.0,0.0295786746,0.329589844,1227.46667,63.9980469
856.0,250.0,0.045072265,0.32043457,1228.93335,63.9980469
857.0,250.0,0.0549318232,0.319213867,1230.4,63.9980469
858.0,250.0,0.05915735,0.334777832,1231.8667,63.9980469
859.0,250.0,0.0260574035,0.3564453,1233.33337,63.9980469
860.0,250.0,0.0387339778,0.335998535,1234.93335,63.9980469
861.0,250.0,0.0330999456,0.3201294,1236.4,63.9980469
862.0,250.0,0.0415509939,0.319213867,1237.8667,63.9980469
863.0,250.0,0.05422757,0.319824219,1239.33337,63.9980469
864.0,250.0,0.06549563,0.348815918,1240.8,63.9980469
865.0,250.0,0.045072265,0.3567505,1242.26672,63.9980469
866.0,250.0,0.0316914357,0.3567505,1243.8667,63.9980469
867.0,250.0,0.0549318232,0.335998535,1245.33337,63.9980469
868.0,250.0,0.0619743653,0.3302002,1246.8,63.9980469
869.0,250.0,0.0394382328,0.334777832,1248.26672,63.9980469
870.0,250.0,0.0535233133,0.335388184,1249.73328,63.9980469
871.0,250.0,0.0753551945,0.335998535,1251.2,63.9980469
872.0,250.0,0.0521148071,0.335998535,1252.8,63.9980469
873.0,250.0,0.04929779,0.35736084,1254.26672,63.9980469
874.0,250.0,0.07324243,0.335998535,1255.73328,63.9980469
875.0,250.0,0.07183392,0.335083,1257.2,63.9980469
876.0,250.0,0.0352127068,0.335693359,1258.66663,63.9980469
877.0,250.0,0.0521148071,0.335693359,1260.1333,63.9980469
878.0,250.0,0.05774884,0.319824219,1261.73328,63.9980469
879.0,250.0,0.0309871826,0.318603516,1263.2,63.9980469
880.0,250.0,0.0197191164,0.319824219,1264.66663,63.9980469
881.0,250.0,0.0309871826,0.2984619,1266.1333,63.9980469
882.0,250.0,0.05634033,0.296936035,1267.6,63.9980469
883.0,250.0,0.0352127068,0.317993164,1269.06665,63.9980469
884.0,250.0,0.04436801,0.334472656,1270.66663,63.9980469
885.0,250.0,0.06267862,0.319824219,1272.1333,63.9980469
886.0,250.0,0.052819062,0.33416748,1273.6,63.9980469
887.0,250.0,0.0401424877,0.334472656,1275.06665,63.9980469
888.0,250.0,0.0535233133,0.334472656,1276.53333,63.9980469
889.0,250.0,0.0521148071,0.335083,1278.1333,63.9980469
890.0,250.0,0.0556360781,0.335693359,1279.6,63.9980469
891.0,250.0,0.0584530942,0.3363037,1281.06665,63.9980469
892.0,250.0,0.04436801,0.335693359,1282.53333,63.9980469
893.0,250.0,0.04788928,0.3567505,1284.0,63.9980469
894.0,250.0,0.0556360781,0.336914063,1285.46667,63.9980469
895.0,250.0,0.05634033,0.335083,1286.93335,63.9980469
896.0,250.0,0.04929779,0.3491211,1288.53333,63.9980469
897.0,250.0,0.06338287,0.3567505,1290.0,63.9980469
898.0,250.0,0.05774884,0.3366089,1291.46667,63.9980469
899.0,250.0,0.04225525,0.354919434,1292.93335,63.9980469
900.0,250.0,0.0471850261,0.357666016,1294.4,63.9980469
901.0,250.0,0.0549318232,0.335693359,1296.0,63.9980469
902.0,250.0,0.0535233133,0.331115723,1297.46667,63.9980469
903.0,250.0,0.0464807749,0.335388184,1298.93335,63.9980469
904.0,250.0,0.0535233133,0.3555298,1300.4,63.9980469
905.0,250.0,0.0676084,0.3363037,1301.8667,63.9980469
906.0,250.0,0.05915735,0.334472656,1303.33337,63.9980469
907.0,250.0,0.04788928,0.3503418,1304.93335,63.9980469
908.0,250.0,0.05634033,0.335998535,1306.4,63.9980469
909.0,250.0,0.06549563,0.3250122,1307.8667,63.9980469
910.0,250.0,0.06338287,0.335693359,1309.33337,63.9980469
911.0,250.0,0.0556360781,0.334777832,1310.8,63.9980469
912.0,250.0,0.0711296648,0.335998535,1312.26672,63.9980469
913.0,250.0,0.06408713,0.335388184,1313.8667,63.9980469
914.0,250.0,0.06549563,0.335083,1315.33337,63.9980469
915.0,250.0,0.0753551945,0.335083,1316.8,63.9980469
916.0,250.0,0.07324243,0.335388184,1318.26672,63.9980469
917.0,250.0,0.06127011,0.335083,1319.73328,63.9980469
918.0,250.0,0.06972116,0.335388184,1321.2,63.9980469
919.0,250.0,0.0788764656,0.335388184,1322.8,63.9980469
920.0,250.0,0.06831265,0.335693359,1324.26672,63.9980469
921.0,250.0,0.07183392,0.3491211,1325.73328,63.9980469
922.0,250.0,0.0690169,0.355834961,1327.2,63.9980469
923.0,250.0,0.0788764656,0.34362793,1328.66663,63.9980469
924.0,250.0,0.06338287,0.3552246,1330.1333,63.9980469
925.0,250.0,0.0753551945,0.358276367,1331.73328,63.9980469
926.0,250.0,0.0760594457,0.357666016,1333.2,63.9980469
927.0,250.0,0.0746509358,0.3567505,1334.66663,63.9980469
928.0,250.0,0.07324243,0.3567505,1336.1333,63.9980469
929.0,250.0,0.0690169,0.363769531,1337.6,63.9980469
930.0,250.0,0.06619989,0.3567505,1339.06665,63.9980469
931.0,250.0,0.0711296648,0.357055664,1340.66663,63.9980469
932.0,250.0,0.0774679556,0.3704834,1342.1333,63.9980469
933.0,250.0,0.07042541,0.3656006,1343.6,63.9980469
934.0,250.0,0.0845105,0.35736084,1345.06665,63.9980469
935.0,250.0,0.0767637044,0.3717041,1346.53333,63.9980469
936.0,250.0,0.0788764656,0.378417969,1348.0,63.9980469
937.0,250.0,0.08098923,0.35736084,1349.6,63.9980469
938.0,250.0,0.09296155,0.357055664,1351.06665,63.9980469
939.0,250.0,0.07817221,0.37109375,1352.53333,63.9980469
940.0,250.0,0.08732751,0.3579712,1354.0,63.9980469
941.0,250.0,0.0936658,0.357055664,1355.46667,63.9980469
942.0,250.0,0.09014453,0.377807617,1356.93335,63.9980469
943.0,250.0,0.08662326,0.377807617,1358.53333,63.9980469
944.0,250.0,0.09155304,0.358886719,1360.0,63.9980469
945.0,250.0,0.101412594,0.3564453,1361.46667,63.9980469
946.0,250.0,0.09014453,0.3564453,1362.93335,63.9980469
947.0,250.0,0.08803177,0.3567505,1364.4,63.9980469
948.0,250.0,0.0936658,0.34362793,1365.8667,63.9980469
949.0,250.0,0.09437005,0.335998535,1367.46667,63.9980469
950.0,250.0,0.07958072,0.3567505,1368.93335,63.9980469
951.0,250.0,0.08169348,0.3564453,1370.4,63.9980469
952.0,250.0,0.09084878,0.3378296,1371.8667,63.9980469
953.0,250.0,0.09296155,0.3503418,1373.33337,63.9980469
954.0,250.0,0.06338287,0.357666016,1374.8,63.9980469
955.0,250.0,0.09437005,0.364379883,1376.4,63.9980469
956.0,250.0,0.105638124,0.355834961,1377.8667,63.9980469
957.0,250.0,0.0936658,0.369873047,1379.33337,63.9980469
958.0,250.0,0.07324243,0.378723145,1380.8,63.9980469
959.0,250.0,0.09859558,0.3781128,1382.26672,63.9980469
960.0,250.0,0.108455136,0.358276367,1383.73328,63.9980469
961.0,250.0,0.0788764656,0.377502441,1385.33337,63.9980469
962.0,250.0,0.07958072,0.3842163,1386.8,63.9980469
963.0,250.0,0.08521475,0.378723145,1388.26672,63.9980469
964.0,250.0,0.06127011,0.3781128,1389.73328,63.9980469
965.0,250.0,0.0380297229,0.359802246,1391.2,63.9980469
966.0,250.0,0.0366212167,0.356140137,1392.8,63.9980469
967.0,250.0,0.0302829277,0.335388184,1394.26672,63.9980469
968.0,250.0,0.0232403874,0.325927734,1395.73328,63.9980469
969.0,250.0,0.01197232,0.319213867,1397.2,63.9980469
970.0,250.0,0.006338287,0.319519043,1398.66663,63.9980469
971.0,250.0,0.02042337,0.297851563,1400.26672,63.9980469
972.0,250.0,0.0267616566,0.2911377,1401.73328,63.9980469
973.0,250.0,0.0260574035,0.316772461,1403.2,63.9980469
974.0,250.0,0.0253531486,0.33416748,1404.66663,63.9980469
975.0,250.0,0.0302829277,0.320739746,1406.1333,63.9980469
976.0,250.0,0.0281701647,0.305480957,1407.73328,63.9980469
977.0,250.0,0.0232403874,0.31829834,1409.2,63.9980469
978.0,250.0,0.0302829277,0.305175781,1410.66663,63.9980469
979.0,250.0,0.0309871826,0.299072266,1412.1333,63.9980469
980.0,250.0,0.0316914357,0.2975464,1413.6,63.9980469
981.0,250.0,0.02887442,0.2984619,1415.06665,63.9980469
982.0,250.0,0.02887442,0.2975464,1416.66663,63.9980469
983.0,250.0,0.02887442,0.297851563,1418.1333,63.9980469
984.0,250.0,0.0295786746,0.3125,1419.6,63.9980469
985.0,250.0,0.0281701647,0.298156738,1421.06665,63.9980469
986.0,250.0,0.02042337,0.3036499,1422.53333,63.9980469
987.0,250.0,0.0253531486,0.2987671,1424.1333,63.9980469
988.0,250.0,0.0281701647,0.318603516,1425.6,63.9980469
989.0,250.0,0.02042337,0.319213867,1427.06665,63.9980469
990.0,250.0,0.02887442,0.318603516,1428.53333,63.9980469
991.0,250.0,0.03239569,0.319213867,1430.0,63.9980469
992.0,250.0,0.0246488955,0.318603516,1431.46667,63.9980469
993.0,250.0,0.0232403874,0.335693359,1433.06665,63.9980469
994.0,250.0,0.0302829277,0.335083,1434.53333,63.9980469
995.0,250.0,0.0302829277,0.334777832,1436.0,63.9980469
996.0,250.0,0.0211276244,0.325317383,1437.46667,63.9980469
997.0,250.0,0.0267616566,0.319519043,1438.93335,63.9980469
998.0,250.0,0.04084674,0.319519043,1440.4,63.9980469
999.0,250.0,0.04436801,0.3189087,1442.0,63.9980469
1000.0,250.0,0.0316914357,0.335083,1443.46667,63.9980469
1001.0,250.0,0.0514105521,0.33416748,1444.93335,63.9980469
1002.0,250.0,0.04788928,0.335388184,1446.4,63.9980469
1003.0,250.0,0.0619743653,0.335693359,1447.8667,63.9980469
1004.0,250.0,0.052819062,0.335693359,1449.33337,63.9980469
1005.0,250.0,0.0760594457,0.335388184,1450.93335,63.9980469
1006.0,250.0,0.06972116,0.342407227,1452.4,63.9980469
1007.0,250.0,0.06127011,0.335693359,1453.8667,63.9980469
1008.0,250.0,0.06690414,0.335083,1455.33337,63.9980469
1009.0,250.0,0.06690414,0.334777832,1456.8,63.9980469
1010.0,250.0,0.0556360781,0.334472656,1458.26672,63.9980469
1011.0,250.0,0.0514105521,0.324707031,1459.8667,63.9980469
1012.0,250.0,0.0760594457,0.335083,1461.33337,63.9980469
1013.0,250.0,0.07183392,0.335998535,1462.8,63.9980469
1014.0,250.0,0.05915735,0.334777832,1464.26672,63.9980469
1015.0,250.0,0.06267862,0.356140137,1465.73328,63.9980469
1016.0,250.0,0.0788764656,0.335083,1467.2,63.9980469
1017.0,250.0,0.06479138,0.335693359,1468.8,63.9980469
1018.0,250.0,0.0605658554,0.348815918,1470.26672,63.9980469
1019.0,250.0,0.0676084,0.35736084,1471.73328,63.9980469
1020.0,250.0,0.0753551945,0.356140137,1473.2,63.9980469
1021.0,250.0,0.0619743653,0.3503418,1474.66663,63.9980469
1022.0,250.0,0.0549318232,0.3567505,1476.1333,63.9980469
1023.0,250.0,0.0619743653,0.357666016,1477.73328,63.9980469
1024.0,250.0,0.06479138,0.343322754,1479.2,63.9980469
1025.0,250.0,0.0535233133,0.354614258,1480.66663,63.9980469
1026.0,250.0,0.03591696,0.357666016,1482.1333,63.9980469
1027.0,250.0,0.06338287,0.3427124,1483.6,63.9980469
1028.0,250.0,0.0556360781,0.335388184,1485.06665,63.9980469
1029.0,250.0,0.0605658554,0.334777832,1486.66663,63.9980469
1030.0,250.0,0.06127011,0.354919434,1488.1333,63.9980469
1031.0,250.0,0.0619743653,0.3363037,1489.6,63.9980469
1032.0,250.0,0.0429595038,0.335388184,1491.06665,63.9980469
1033.0,250.0,0.04577652,0.335388184,1492.53333,63.9980469
1034.0,250.0,0.052819062,0.335388184,1494.0,63.9980469
1035.0,250.0,0.04084674,0.335388184,1495.6,63.9980469
1036.0,250.0,0.0429595038,0.319824219,1497.06665,63.9980469
1037.0,250.0,0.03239569,0.318603516,1498.53333,63.9980469
1038.0,250.0,0.03239569,0.335083,1500.0,63.9980469
1039.0,250.0,0.02042337,0.319213867,1501.46667,63.9980469
1040.0,250.0,0.0225361325,0.3112793,1503.06665,63.9980469
1041.0,250.0,0.0105638122,0.319213867,1504.53333,63.9980469
1042.0,250.0,0.0211276244,0.3060913,1506.0,63.9980469
1043.0,250.0,0.0161978453,0.2984619,1507.46667,63.9980469
1044.0,250.0,0.0126765743,0.3173828,1508.93335,63.9980469
1045.0,250.0,0.0338042,0.319519043,1510.53333,63.9980469
1046.0,250.0,0.06972116,0.319213867,1512.0,63.9980469
1047.0,250.0,0.0802849755,0.333557129,1513.46667,63.9980469
1048.0,250.0,0.0690169,0.3756714,1514.93335,63.9980469
1049.0,250.0,0.0753551945,0.378417969,1516.4,63.9980469
1050.0,250.0,0.106342375,0.357055664,1517.8667,63.9980469
1051.0,250.0,0.1105679,0.3781128,1519.33337,63.9980469
1052.0,250.0,0.112680659,0.4156494,1520.8,63.9980469
1053.0,250.0,0.1197232,0.417480469,1522.4,63.9980469
1054.0,250.0,0.115497679,0.416259766,1523.8667,63.9980469
1055.0,250.0,0.107046627,0.416564941,1525.33337,63.9980469
1056.0,250.0,0.130991265,0.3970337,1526.8,63.9980469
1057.0,250.0,0.1352168,0.4083252,1528.26672,63.9980469
1058.0,250.0,0.112680659,0.4156494,1529.73328,63.9980469
1059.0,250.0,0.121131711,0.416564941,1531.33337,63.9980469
1060.0,250.0,0.130287021,0.395813,1532.8,63.9980469
1061.0,250.0,0.133104026,0.393676758,1534.26672,63.9980469
1062.0,250.0,0.114089169,0.416259766,1535.73328,63.9980469
1063.0,250.0,0.123244472,0.397338867,1537.2,63.9980469
1064.0,250.0,0.130991265,0.378723145,1538.66663,63.9980469
1065.0,250.0,0.114089169,0.3781128,1540.26672,63.9980469
1066.0,250.0,0.08732751,0.383911133,1541.73328,63.9980469
1067.0,250.0,0.103525355,0.35949707,1543.2,63.9980469
1068.0,250.0,0.104933865,0.357055664,1544.66663,63.9980469
1069.0,250.0,0.0845105,0.3567505,1546.1333,63.9980469
1070.0,250.0,0.09084878,0.378417969,1547.6,63.9980469
1071.0,250.0,0.11620193,0.357666016,1549.2,63.9980469
1072.0,250.0,0.113384917,0.3756714,1550.66663,63.9980469
1073.0,250.0,0.100004084,0.3945923,1552.1333,63.9980469
1074.0,250.0,0.134512544,0.3955078,1553.6,63.9980469
1075.0,250.0,0.141555086,0.3945923,1555.06665,63.9980469
1076.0,250.0,0.147893369,0.413818359,1556.53333,63.9980469
1077.0,250.0,0.157752931,0.437927246,1558.0,63.9980469
1078.0,250.0,0.180993319,0.431518555,1559.6,63.9980469
1079.0,250.0,0.180993319,0.451965332,1561.06665,63.9980469
1080.0,250.0,0.188035861,0.461730957,1562.53333,63.9980469
1081.0,250.0,0.191557124,0.4537964,1564.0,63.9980469
1082.0,250.0,0.209867731,0.453186035,1565.46667,63.9980469
1083.0,250.0,0.203529447,0.4751587,1566.93335,63.9980469
1084.0,250.0,0.211980492,0.496521,1568.4,63.9980469
1085.0,250.0,0.211276248,0.4751587,1570.0,63.9980469
1086.0,250.0,0.194374144,0.49621582,1571.46667,63.9980469
1087.0,250.0,0.213389009,0.496826172,1572.93335,63.9980469
1088.0,250.0,0.225361317,0.477905273,1574.4,63.9980469
1089.0,250.0,0.189444363,0.4940796,1575.8667,63.9980469
1090.0,250.0,0.202825189,0.495910645,1577.33337,63.9980469
1091.0,250.0,0.202120945,0.476074219,1578.8,63.9980469
1092.0,250.0,0.207050711,0.473938,1580.4,63.9980469
1093.0,250.0,0.191557124,0.49621582,1581.8667,63.9980469
1094.0,250.0,0.20493795,0.4840088,1583.33337,63.9980469
1095.0,250.0,0.200712427,0.4550171,1584.8,63.9980469
1096.0,250.0,0.189444363,0.467224121,1586.26672,63.9980469
1097.0,250.0,0.181697562,0.474853516,1587.73328,63.9980469
1098.0,250.0,0.1964869,0.454406738,1589.33337,63.9980469
1099.0,250.0,0.169725254,0.438842773,1590.8,63.9980469
1100.0,250.0,0.165499717,0.44708252,1592.26672,63.9980469
1101.0,250.0,0.166908234,0.4385376,1593.73328,63.9980469
1102.0,250.0,0.166908234,0.417480469,1595.2,63.9980469
1103.0,250.0,0.15564017,0.430297852,1596.8,63.9980469
1104.0,250.0,0.178880557,0.4248047,1598.26672,63.9980469
1105.0,250.0,0.173950776,0.416259766,1599.73328,63.9980469
1106.0,250.0,0.161978453,0.436401367,1601.2,63.9980469
1107.0,250.0,0.163386956,0.438232422,1602.66663,63.9980469
1108.0,250.0,0.164795473,0.41809082,1604.1333,63.9980469
1109.0,250.0,0.171133757,0.416259766,1605.73328,63.9980469
1110.0,250.0,0.166908234,0.416564941,1607.2,63.9980469
1111.0,250.0,0.182401821,0.451965332,1608.66663,63.9980469
1112.0,250.0,0.171838015,0.454406738,1610.1333,63.9980469
1113.0,250.0,0.189444363,0.4537964,1611.6,63.9980469
1114.0,250.0,0.1781763,0.4534912,1613.06665,63.9980469
1115.0,250.0,0.166908234,0.4751587,1614.66663,63.9980469
1116.0,250.0,0.161978453,0.4562378,1616.1333,63.9980469
1117.0,250.0,0.191557124,0.454101563,1617.6,63.9980469
1118.0,250.0,0.173950776,0.4675293,1619.06665,63.9980469
1119.0,250.0,0.164795473,0.4888916,1620.53333,63.9980469
1120.0,250.0,0.190852866,0.4550171,1622.0,63.9980469
1121.0,250.0,0.209163487,0.454101563,1623.46667,63.9980469
1122.0,250.0,0.184514582,0.494689941,1625.06665,63.9980469
1123.0,250.0,0.17747204,0.497131348,1626.53333,63.9980469
1124.0,250.0,0.219023034,0.462036133,1628.0,63.9980469
1125.0,250.0,0.214093253,0.4727173,1629.46667,63.9980469
1126.0,250.0,0.1873316,0.5117798,1630.93335,63.9980469
1127.0,250.0,0.214093253,0.496826172,1632.4,63.9980469
1128.0,250.0,0.233108118,0.4751587,1634.0,63.9980469
1129.0,250.0,0.197191164,0.488586426,1635.46667,63.9980469
1130.0,250.0,0.203529447,0.495910645,1636.93335,63.9980469
1131.0,250.0,0.235925138,0.476074219,1638.4,63.9980469
1132.0,250.0,0.222544312,0.475769043,1639.8667,63.9980469
1133.0,250.0,0.202120945,0.496826172,1641.33337,63.9980469
1134.0,250.0,0.2471932,0.475463867,1642.93335,63.9980469
1135.0,250.0,0.226769835,0.473022461,1644.4,63.9980469
1136.0,250.0,0.197191164,0.496826172,1645.8667,63.9980469
1137.0,250.0,0.220431551,0.484313965,1647.33337,63.9980469
1138.0,250.0,0.240854919,0.456848145,1648.8,63.9980469
1139.0,250.0,0.220431551,0.4751587,1650.26672,63.9980469
1140.0,250.0,0.190852866,0.497131348,1651.8667,63.9980469
1141.0,250.0,0.226065576,0.476989746,1653.33337,63.9980469
1142.0,250.0,0.226769835,0.4498291,1654.8,63.9980469
1143.0,250.0,0.197191164,0.48614502,1656.26672,63.9980469
1144.0,250.0,0.192965642,0.4977417,1657.73328,63.9980469
1145.0,250.0,0.21831879,0.475769043,1659.2,63.9980469
1146.0,250.0,0.191557124,0.475463867,1660.8,63.9980469
1147.0,250.0,0.176063538,0.4751587,1662.26672,63.9980469
1148.0,250.0,0.1859231,0.476989746,1663.73328,63.9980469
1149.0,250.0,0.1964869,0.4537964,1665.2,63.9980469
1150.0,250.0,0.182401821,0.47454834,1666.66663,63.9980469
1151.0,250.0,0.185218841,0.489501953,1668.26672,63.9980469
1152.0,250.0,0.212684751,0.475769043,1669.73328,63.9980469
1153.0,250.0,0.211276248,0.488586426,1671.2,63.9980469
1154.0,250.0,0.223952815,0.50567627,1672.66663,63.9980469
1155.0,250.0,0.223952815,0.513305664,1674.1333,63.9980469
1156.0,250.0,0.230995357,0.5130005,1675.6,63.9980469
1157.0,250.0,0.2302911,0.5130005,1677.06665,63.9980469
1158.0,250.0,0.238742158,0.513305664,1678.66663,63.9980469
1159.0,250.0,0.243671939,0.512390137,1680.1333,63.9980469
1160.0,250.0,0.260574043,0.513305664,1681.6,63.9980469
1161.0,250.0,0.252122968,0.5075073,1683.06665,63.9980469
1162.0,250.0,0.259869784,0.512390137,1684.53333,63.9980469
1163.0,250.0,0.260574043,0.5270386,1686.0,63.9980469
1164.0,250.0,0.2704336,0.516052246,1687.6,63.9980469
1165.0,250.0,0.2718421,0.51361084,1689.06665,63.9980469
1166.0,250.0,0.257757,0.51361084,1690.53333,63.9980469
1167.0,250.0,0.2795889,0.5126953,1692.0,63.9980469
1168.0,250.0,0.284518659,0.4989624,1693.46667,63.9980469
1169.0,250.0,0.266208053,0.512390137,1694.93335,63.9980469
1170.0,250.0,0.2704336,0.533447266,1696.53333,63.9980469
1171.0,250.0,0.2901527,0.513305664,1698.0,63.9980469
1172.0,250.0,0.265503824,0.5014038,1699.46667,63.9980469
1173.0,250.0,0.266208053,0.51361084,1700.93335,63.9980469
1174.0,250.0,0.26761657,0.5130005,1702.4,63.9980469
1175.0,250.0,0.275363356,0.496826172,1703.8667,63.9980469
1176.0,250.0,0.255644262,0.5065918,1705.46667,63.9980469
1177.0,250.0,0.25141874,0.51361084,1706.93335,63.9980469
1178.0,250.0,0.25141874,0.5130005,1708.4,63.9980469
1179.0,250.0,0.240854919,0.497436523,1709.8667,63.9980469
1180.0,250.0,0.2288826,0.49621582,1711.33337,63.9980469
1181.0,250.0,0.21831879,0.497131348,1712.8,63.9980469
1182.0,250.0,0.2380379,0.4776001,1714.4,63.9980469
1183.0,250.0,0.222544312,0.48828125,1715.8667,63.9980469
1184.0,250.0,0.210571989,0.496826172,1717.33337,63.9980469
1185.0,250.0,0.233108118,0.4977417,1718.8,63.9980469
1186.0,250.0,0.26198253,0.475463867,1720.26672,63.9980469
1187.0,250.0,0.224657074,0.4940796,1721.8667,63.9980469
1188.0,250.0,0.23733364,0.518493652,1723.33337,63.9980469
1189.0,250.0,0.2718421,0.5038452,1724.8,63.9980469
1190.0,250.0,0.2760676,0.496521,1726.26672,63.9980469
1191.0,250.0,0.278884649,0.531311035,1727.73328,63.9980469
1192.0,250.0,0.268320829,0.542602539,1729.2,63.9980469
1193.0,250.0,0.285927176,0.51361084,1730.66663,63.9980469
1194.0,250.0,0.284518659,0.513305664,1732.26672,63.9980469
1195.0,250.0,0.294378221,0.5545044,1733.73328,63.9980469
1196.0,250.0,0.28381443,0.5429077,1735.2,63.9980469
1197.0,250.0,0.28944844,0.521240234,1736.66663,63.9980469
1198.0,250.0,0.295786738,0.534667969,1738.1333,63.9980469
1199.0,250.0,0.294378221,0.5343628,1739.6,63.9980469
1200.0,250.0,0.297195256,0.520935059,1741.2,63.9980469
1201.0,250.0,0.304942042,0.513305664,1742.66663,63.9980469
1202.0,250.0,0.300716519,0.533752441,1744.1333,63.9980469
1203.0,250.0,0.301420778,0.5569458,1745.6,63.9980469
1204.0,250.0,0.3056463,0.5352783,1747.06665,63.9980469
1205.0,250.0,0.304942042,0.5130005,1748.53333,63.9980469
1206.0,250.0,0.292969733,0.5340576,1750.1333,63.9980469
1207.0,250.0,0.285927176,0.514526367,1751.6,63.9980469
1208.0,250.0,0.297195256,0.514526367,1753.06665,63.9980469
1209.0,250.0,0.295786738,0.5130005,1754.53333,63.9980469
1210.0,250.0,0.2901527,0.5126953,1756.0,63.9980469
1211.0,250.0,0.298603743,0.5126953,1757.46667,63.9980469
1212.0,250.0,0.310576081,0.513305664,1759.06665,63.9980469
1213.0,250.0,0.31128034,0.534667969,1760.53333,63.9980469
1214.0,250.0,0.297195256,0.5560303,1762.0,63.9980469
1215.0,250.0,0.296491,0.5368042,1763.46667,63.9980469
1216.0,250.0,0.3302952,0.533752441,1764.93335,63.9980469
1217.0,250.0,0.304942042,0.5566406,1766.4,63.9980469
1218.0,250.0,0.284518659,0.5706787,1768.0,63.9980469
1219.0,250.0,0.3119846,0.5566406,1769.46667,63.9980469
1220.0,250.0,0.302125037,0.534667969,1770.93335,63.9980469
1221.0,250.0,0.280293137,0.5560303,1772.4,63.9980469
1222.0,250.0,0.272546351,0.561523438,1773.8667,63.9980469
1223.0,250.0,0.306350559,0.5377197,1775.33337,63.9980469
1224.0,250.0,0.2887442,0.528564453,1776.93335,63.9980469
1225.0,250.0,0.276771873,0.547485352,1778.4,63.9980469
1226.0,250.0,0.2809974,0.5368042,1779.8667,63.9980469
1227.0,250.0,0.301420778,0.5358887,1781.33337,63.9980469
1228.0,250.0,0.2978995,0.5548096,1782.8,63.9980469
1229.0,250.0,0.292265475,0.5560303,1784.26672,63.9980469
1230.0,250.0,0.302125037,0.5554199,1785.8667,63.9980469
1231.0,250.0,0.318322867,0.536193848,1787.33337,63.9980469
1232.0,250.0,0.31691435,0.5560303,1788.8,63.9980469
1233.0,250.0,0.290856957,0.572509766,1790.26672,63.9980469
1234.0,250.0,0.303533524,0.5621338,1791.73328,63.9980469
1235.0,250.0,0.3056463,0.536499,1793.2,63.9980469
1236.0,250.0,0.318322867,0.553588867,1794.8,63.9980469
1237.0,250.0,0.310576081,0.5731201,1796.26672,63.9980469
1238.0,250.0,0.3176186,0.572509766,1797.73328,63.9980469
1239.0,250.0,0.329590946,0.542297363,1799.2,63.9980469
1240.0,250.0,0.334520727,0.56640625,1800.66663,63.9980469
1241.0,250.0,0.340154737,0.5938721,1802.1333,63.9980469
1242.0,250.0,0.32747817,0.5749512,1803.73328,63.9980469
1243.0,250.0,0.347901553,0.572509766,1805.2,63.9980469
1244.0,250.0,0.352831334,0.5557251,1806.66663,63.9980469
1245.0,250.0,0.358465344,0.5718994,1808.1333,63.9980469
1246.0,250.0,0.352127075,0.5856323,1809.6,63.9980469
1247.0,250.0,0.3486058,0.5944824,1811.06665,63.9980469
1248.0,250.0,0.350718558,0.5957031,1812.66663,63.9980469
1249.0,250.0,0.3577611,0.5581665,1814.1333,63.9980469
