Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.03450845,0.298156738,613.6,12.7597656
444.0,250.0,0.03591696,0.30090332,615.06665,13.046875
445.0,250.0,0.0112680662,0.2975464,616.5333,13.3339844
446.0,250.0,0.0246488955,0.319213867,618.0,13.6132813
447.0,250.0,0.0302829277,0.314331055,619.6,13.8945313
448.0,250.0,0.0309871826,0.305480957,621.06665,14.1601563
449.0,250.0,0.02042337,0.319213867,622.5333,14.4316406
450.0,250.0,0.0281701647,0.332336426,624.0,14.6972656
451.0,250.0,0.0429595038,0.319213867,625.4667,14.9707031
452.0,250.0,0.0197191164,0.318603516,626.93335,15.2597656
453.0,250.0,0.0246488955,0.3225708,628.5333,15.5585938
454.0,250.0,0.0232403874,0.319824219,630.0,15.8398438
455.0,250.0,0.0338042,0.31463623,631.4667,16.1367188
456.0,250.0,0.0330999456,0.319519043,632.93335,16.4726563
457.0,250.0,0.0338042,0.3314209,634.4,16.7519531
458.0,250.0,0.0253531486,0.323181152,636.0,17.0273438
459.0,250.0,0.0338042,0.298156738,637.4667,17.3125
460.0,250.0,0.0260574035,0.299682617,638.93335,17.58789
461.0,250.0,0.0253531486,0.2972412,640.4,17.859375
462.0,250.0,0.0260574035,0.296630859,641.866638,18.1171875
463.0,250.0,0.0366212167,0.2972412,643.3333,18.375
464.0,250.0,0.0225361325,0.2984619,644.93335,18.6484375
465.0,250.0,0.0225361325,0.2975464,646.4,18.9257813
466.0,250.0,0.0338042,0.280761719,647.866638,19.2148438
467.0,250.0,0.0366212167,0.2770996,649.3333,19.5097656
468.0,250.0,0.0246488955,0.297851563,650.8,19.7890625
469.0,250.0,0.0274659116,0.297851563,652.4,20.1074219
470.0,250.0,0.0401424877,0.2786255,653.866638,20.4609375
471.0,250.0,0.03591696,0.2774048,655.3333,20.7363281
472.0,250.0,0.02887442,0.295715332,656.8,21.0136719
473.0,250.0,0.03450845,0.293884277,658.266663,21.2949219
474.0,250.0,0.0352127068,0.281982422,659.733337,21.5761719
475.0,250.0,0.0267616566,0.2984619,661.3333,21.8457031
476.0,250.0,0.03239569,0.297851563,662.8,22.1171875
477.0,250.0,0.03239569,0.2972412,664.266663,22.3789063
478.0,250.0,0.0330999456,0.2975464,665.733337,22.6386719
479.0,250.0,0.0281701647,0.318603516,667.2,22.9238281
480.0,250.0,0.0373254679,0.2972412,668.6667,23.21289
481.0,250.0,0.03450845,0.2987671,670.266663,23.5078125
482.0,250.0,0.0183106083,0.3189087,671.733337,23.71875
483.0,250.0,0.0267616566,0.303039551,673.2,24.2304688
484.0,250.0,0.0281701647,0.296630859,674.6667,24.4960938
485.0,250.0,0.0309871826,0.2987671,676.133362,24.78125
486.0,250.0,0.0246488955,0.302734375,677.6,25.046875
487.0,250.0,0.03239569,0.298156738,679.2,25.3242188
488.0,250.0,0.0352127068,0.31829834,680.6667,25.59961
489.0,250.0,0.0316914357,0.33203125,682.133362,25.8789063
490.0,250.0,0.0309871826,0.319824219,683.6,26.140625
491.0,250.0,0.0274659116,0.302124023,685.06665,26.4101563
492.0,250.0,0.02887442,0.298156738,686.5333,26.6777344
493.0,250.0,0.0309871826,0.2984619,688.133362,26.96289
494.0,250.0,0.0302829277,0.2975464,689.6,27.2285156
495.0,250.0,0.0274659116,0.314331055,691.06665,27.5175781
496.0,250.0,0.0316914357,0.2984619,692.5333,27.8554688
497.0,250.0,0.03239569,0.2975464,694.0,28.2421875
498.0,250.0,0.0267616566,0.296936035,695.6,28.5117188
499.0,250.0,0.02887442,0.2972412,697.06665,28.7792969
500.0,250.0,0.0373254679,0.297851563,698.5333,29.0644531
501.0,250.0,0.0352127068,0.297851563,700.0,29.33789
502.0,250.0,0.02887442,0.276794434,701.4667,29.5976563
503.0,250.0,0.02394464,0.297851563,702.93335,29.8710938
504.0,250.0,0.03450845,0.297851563,704.5333,30.1347656
505.0,250.0,0.03450845,0.276794434,706.0,30.3828125
506.0,250.0,0.0352127068,0.280456543,707.4667,30.6464844
507.0,250.0,0.0232403874,0.297851563,708.93335,30.9238281
508.0,250.0,0.0302829277,0.31463623,710.4,31.2089844
509.0,250.0,0.0302829277,0.298156738,711.866638,31.4824219
510.0,250.0,0.0246488955,0.2987671,713.4667,31.7089844
511.0,250.0,0.0281701647,0.2972412,714.93335,32.2089844
512.0,250.0,0.0316914357,0.297851563,716.4,32.4765625
513.0,250.0,0.02394464,0.3012085,717.866638,32.7460938
514.0,250.0,0.02042337,0.319519043,719.3333,33.0390625
515.0,250.0,0.0338042,0.31463623,720.8,33.3105469
516.0,250.0,0.0309871826,0.297851563,722.4,33.5703125
517.0,250.0,0.0232403874,0.3173828,723.866638,33.8339844
518.0,250.0,0.0274659116,0.319213867,725.3333,34.1035156
519.0,250.0,0.03450845,0.2984619,726.8,34.34961
520.0,250.0,0.0302829277,0.31463623,728.266663,34.6171875
521.0,250.0,0.0260574035,0.319213867,729.733337,34.8828125
522.0,250.0,0.0295786746,0.31463623,731.3333,35.1640625
523.0,250.0,0.0316914357,0.298156738,732.8,35.4472656
524.0,250.0,0.02887442,0.314331055,734.266663,35.671875
525.0,250.0,0.0295786746,0.299072266,735.733337,36.03125
526.0,250.0,0.0373254679,0.298156738,737.2,36.453125
527.0,250.0,0.0352127068,0.3012085,738.8,36.7402344
528.0,250.0,0.02394464,0.317993164,740.266663,37.01367
529.0,250.0,0.0267616566,0.298156738,741.733337,37.28125
530.0,250.0,0.0330999456,0.278015137,743.2,37.5644531
531.0,250.0,0.0267616566,0.276794434,744.6667,37.82422
532.0,250.0,0.0197191164,0.27557373,746.133362,38.0957031
533.0,250.0,0.0246488955,0.280151367,747.733337,38.3535156
534.0,250.0,0.0309871826,0.2770996,749.2,38.6210938
535.0,250.0,0.0302829277,0.296630859,750.6667,38.8984375
536.0,250.0,0.0302829277,0.29296875,752.133362,39.16992
537.0,250.0,0.0316914357,0.297851563,753.6,39.45703
538.0,250.0,0.0309871826,0.299072266,755.2,39.7402344
539.0,250.0,0.02042337,0.315551758,756.6667,40.0332031
540.0,250.0,0.02887442,0.302734375,758.133362,40.4101563
541.0,250.0,0.0316914357,0.2972412,759.6,40.6875
542.0,250.0,0.0253531486,0.302734375,761.06665,40.9589844
543.0,250.0,0.0218318775,0.319213867,762.5333,41.2402344
544.0,250.0,0.0302829277,0.297851563,764.133362,41.5
545.0,250.0,0.0253531486,0.298156738,765.6,41.76758
546.0,250.0,0.0253531486,0.319824219,767.06665,42.0273438
547.0,250.0,0.0218318775,0.319213867,768.5333,42.2832031
548.0,250.0,0.0302829277,0.318603516,770.0,42.54297
549.0,250.0,0.0295786746,0.3189087,771.4667,42.8085938
550.0,250.0,0.02042337,0.319519043,773.06665,43.0898438
551.0,250.0,0.0267616566,0.302124023,774.5333,43.3710938
552.0,250.0,0.0352127068,0.31463623,776.0,43.64258
553.0,250.0,0.02887442,0.319519043,777.4667,43.921875
554.0,250.0,0.0253531486,0.2987671,778.93335,44.32422
555.0,250.0,0.0352127068,0.2975464,780.4,44.6015625
556.0,250.0,0.0295786746,0.2975464,782.0,44.86914
557.0,250.0,0.0281701647,0.296936035,783.4667,45.1484375
558.0,250.0,0.0302829277,0.277709961,784.93335,45.4296875
559.0,250.0,0.04084674,0.297851563,786.4,45.6894531
560.0,250.0,0.0260574035,0.2984619,787.866638,45.95117
561.0,250.0,0.0267616566,0.297851563,789.3333,46.2089844
562.0,250.0,0.0267616566,0.278015137,790.93335,46.4667969
563.0,250.0,0.0380297229,0.2774048,792.4,46.73828
564.0,250.0,0.0260574035,0.2810669,793.866638,47.01367
565.0,250.0,0.0218318775,0.296936035,795.3333,47.296875
566.0,250.0,0.0218318775,0.2975464,796.8,47.5722656
567.0,250.0,0.0316914357,0.2984619,798.266663,47.859375
568.0,250.0,0.02887442,0.298156738,799.866638,48.2207031
569.0,250.0,0.0190148614,0.317993164,801.3333,48.49414
570.0,250.0,0.0253531486,0.317688,802.8,48.76367
571.0,250.0,0.0190148614,0.2984619,804.266663,49.0410156
572.0,250.0,0.0161978453,0.298156738,805.733337,49.31836
573.0,250.0,0.0197191164,0.317688,807.3333,49.5976563
574.0,250.0,0.03591696,0.318603516,808.8,49.85547
575.0,250.0,0.04225525,0.3189087,810.266663,50.125
576.0,250.0,0.02394464,0.319824219,811.733337,50.390625
577.0,250.0,0.0211276244,0.319213867,813.2,50.6484375
578.0,250.0,0.0246488955,0.3189087,814.6667,50.9375
579.0,250.0,0.0246488955,0.3189087,816.133362,51.2109375
580.0,250.0,0.0154935913,0.3189087,817.733337,51.5097656
581.0,250.0,0.0253531486,0.319519043,819.2,51.7890625
582.0,250.0,0.03239569,0.2984619,820.6667,52.14453
583.0,250.0,0.0246488955,0.2972412,822.133362,52.41211
584.0,250.0,0.0176063534,0.318603516,823.6,52.69922
585.0,250.0,0.0373254679,0.303039551,825.2,52.9785156
586.0,250.0,0.03591696,0.297851563,826.6667,53.2480469
587.0,250.0,0.0267616566,0.3149414,828.133362,53.5351563
588.0,250.0,0.0246488955,0.319519043,829.6,53.8046875
589.0,250.0,0.0366212167,0.297851563,831.06665,54.0703125
590.0,250.0,0.0253531486,0.297851563,832.5333,54.3359375
591.0,250.0,0.0232403874,0.3137207,834.133362,54.61133
592.0,250.0,0.0366212167,0.297851563,835.6,54.90039
593.0,250.0,0.0274659116,0.2770996,837.06665,55.1796875
594.0,250.0,0.0232403874,0.2975464,838.5333,55.4726563
595.0,250.0,0.02394464,0.2935791,840.0,55.76953
596.0,250.0,0.0338042,0.276794434,841.6,56.04883
597.0,250.0,0.0253531486,0.2935791,843.06665,56.28125
598.0,250.0,0.0253531486,0.318603516,844.5333,56.55078
599.0,250.0,0.0260574035,0.314331055,846.0,56.8476563
600.0,250.0,0.0309871826,0.297851563,847.4667,57.1289063
601.0,250.0,0.0253531486,0.2972412,848.93335,57.42578
602.0,250.0,0.0260574035,0.297851563,850.5333,57.6914063
603.0,250.0,0.0246488955,0.2987671,852.0,57.9726563
604.0,250.0,0.0225361325,0.2975464,853.4667,58.2226563
605.0,250.0,0.0281701647,0.302124023,854.93335,58.4980469
606.0,250.0,0.0211276244,0.301513672,856.4,58.7832031
607.0,250.0,0.0218318775,0.315246582,857.866638,59.0605469
608.0,250.0,0.0211276244,0.318603516,859.4667,59.35547
609.0,250.0,0.0281701647,0.301818848,860.93335,59.65039
610.0,250.0,0.0197191164,0.317688,862.4,59.9472656
611.0,250.0,0.0352127068,0.3189087,863.866638,60.1640625
612.0,250.0,0.0338042,0.319519043,865.3333,60.4394531
613.0,250.0,0.0197191164,0.31829834,866.8,60.7285156
614.0,250.0,0.02042337,0.3149414,868.4,61.0234375
615.0,250.0,0.0302829277,0.2987671,869.866638,61.32422
616.0,250.0,0.0338042,0.303039551,871.3333,61.61328
617.0,250.0,0.02394464,0.318603516,872.8,61.88867
618.0,250.0,0.02887442,0.3189087,874.266663,62.1484375
619.0,250.0,0.0330999456,0.314331055,875.733337,62.41992
620.0,250.0,0.0309871826,0.2984619,877.3333,62.703125
621.0,250.0,0.0225361325,0.2987671,878.8,63.0019531
622.0,250.0,0.0267616566,0.298156738,880.266663,63.28711
623.0,250.0,0.0309871826,0.2975464,881.733337,63.5859375
624.0,250.0,0.0267616566,0.2935791,883.2,63.90039
625.0,250.0,0.0302829277,0.277709961,884.8,63.9980469
626.0,250.0,0.0373254679,0.296936035,886.266663,63.9980469
627.0,250.0,0.0302829277,0.298156738,887.733337,63.9980469
628.0,250.0,0.0302829277,0.276184082,889.2,63.9980469
629.0,250.0,0.03591696,0.279541016,890.6667,63.9980469
630.0,250.0,0.0373254679,0.298156738,892.133362,63.9980469
631.0,250.0,0.0246488955,0.2975464,893.733337,63.9980469
632.0,250.0,0.02887442,0.29296875,895.2,63.9980469
633.0,250.0,0.0366212167,0.296936035,896.6667,63.9980469
634.0,250.0,0.0281701647,0.2972412,898.133362,63.9980469
635.0,250.0,0.0267616566,0.297851563,899.6,63.9980469
636.0,250.0,0.0302829277,0.3024292,901.06665,63.9980469
637.0,250.0,0.0366212167,0.318603516,902.6667,63.9980469
638.0,250.0,0.0183106083,0.3189087,904.133362,63.9980469
639.0,250.0,0.0274659116,0.315246582,905.6,63.9980469
640.0,250.0,0.0302829277,0.2984619,907.06665,63.9980469
641.0,250.0,0.0302829277,0.2975464,908.5333,63.9980469
642.0,250.0,0.0225361325,0.317688,910.0,63.9980469
643.0,250.0,0.0260574035,0.3189087,911.6,63.9980469
644.0,250.0,0.0218318775,0.32043457,913.06665,63.9980469
645.0,250.0,0.0281701647,0.300292969,914.5333,63.9980469
646.0,250.0,0.02042337,0.3012085,916.0,63.9980469
647.0,250.0,0.0260574035,0.3189087,917.4667,63.9980469
648.0,250.0,0.0352127068,0.319824219,918.93335,63.9980469
649.0,250.0,0.0330999456,0.319824219,920.5333,63.9980469
650.0,250.0,0.0253531486,0.332336426,922.0,63.9980469
651.0,250.0,0.0232403874,0.3189087,923.4667,63.9980469
652.0,250.0,0.0295786746,0.2984619,924.93335,63.9980469
653.0,250.0,0.02042337,0.297851563,926.4,63.9980469
654.0,250.0,0.0302829277,0.2987671,928.0,63.9980469
655.0,250.0,0.0380297229,0.2975464,929.4667,63.9980469
656.0,250.0,0.03591696,0.2975464,930.93335,63.9980469
657.0,250.0,0.0253531486,0.31036377,932.4,63.9980469
658.0,250.0,0.0330999456,0.3201294,933.866638,63.9980469
659.0,250.0,0.0387339778,0.298156738,935.3333,63.9980469
660.0,250.0,0.0260574035,0.29510498,936.93335,63.9980469
661.0,250.0,0.0253531486,0.296630859,938.4,63.9980469
662.0,250.0,0.03591696,0.2935791,939.866638,63.9980469
663.0,250.0,0.0352127068,0.2770996,941.3333,63.9980469
664.0,250.0,0.0267616566,0.2935791,942.8,63.9980469
665.0,250.0,0.0302829277,0.2975464,944.266663,63.9980469
666.0,250.0,0.0274659116,0.280761719,945.866638,63.9980469
667.0,250.0,0.02394464,0.2774048,947.3333,63.9980469
668.0,250.0,0.0133808283,0.297851563,948.8,63.9980469
669.0,250.0,0.04084674,0.317993164,950.266663,63.9980469
670.0,250.0,0.0253531486,0.2972412,951.733337,63.9980469
671.0,250.0,0.0267616566,0.301513672,953.3333,63.9980469
672.0,250.0,0.0169021,0.319213867,954.8,63.9980469
673.0,250.0,0.045072265,0.2987671,956.266663,63.9980469
674.0,250.0,0.0338042,0.301818848,957.733337,63.9980469
675.0,250.0,0.0218318775,0.3314209,959.2,63.9980469
676.0,250.0,0.0260574035,0.332946777,960.6667,63.9980469
677.0,250.0,0.0316914357,0.302734375,962.133362,63.9980469
678.0,250.0,0.0267616566,0.3149414,963.733337,63.9980469
679.0,250.0,0.009859558,0.319519043,965.2,63.9980469
680.0,250.0,0.0302829277,0.31463623,966.6667,63.9980469
681.0,250.0,0.0380297229,0.2975464,968.133362,63.9980469
682.0,250.0,0.0387339778,0.315246582,969.6,63.9980469
683.0,250.0,0.0183106083,0.334472656,971.2,63.9980469
684.0,250.0,0.0225361325,0.31463623,972.6667,63.9980469
685.0,250.0,0.0366212167,0.2975464,974.133362,63.9980469
686.0,250.0,0.03450845,0.297851563,975.6,63.9980469
687.0,250.0,0.0232403874,0.302124023,977.06665,63.9980469
688.0,250.0,0.0274659116,0.318603516,978.5333,63.9980469
689.0,250.0,0.0415509939,0.2984619,980.133362,63.9980469
690.0,250.0,0.03239569,0.296630859,981.6,63.9980469
691.0,250.0,0.0274659116,0.2984619,983.06665,63.9980469
692.0,250.0,0.0295786746,0.298156738,984.5333,63.9980469
693.0,250.0,0.03450845,0.2798462,986.0,63.9980469
694.0,250.0,0.03239569,0.298156738,987.4667,63.9980469
695.0,250.0,0.03239569,0.2972412,989.06665,63.9980469
696.0,250.0,0.03239569,0.298156738,990.5333,63.9980469
697.0,250.0,0.0281701647,0.298156738,992.0,63.9980469
698.0,250.0,0.03591696,0.28137207,993.4667,63.9980469
699.0,250.0,0.02887442,0.295410156,994.93335,63.9980469
700.0,250.0,0.0260574035,0.302124023,996.5333,63.9980469
701.0,250.0,0.0267616566,0.315551758,998.0,63.9980469
702.0,250.0,0.02887442,0.2984619,999.4667,63.9980469
703.0,250.0,0.0295786746,0.302734375,1000.93335,63.9980469
704.0,250.0,0.0316914357,0.318603516,1002.4,63.9980469
705.0,250.0,0.0260574035,0.302124023,1003.86664,63.9980469
706.0,250.0,0.02887442,0.299072266,1005.46667,63.9980469
707.0,250.0,0.0274659116,0.31829834,1006.93335,63.9980469
708.0,250.0,0.02887442,0.318603516,1008.4,63.9980469
709.0,250.0,0.03239569,0.318603516,1009.86664,63.9980469
710.0,250.0,0.0267616566,0.33203125,1011.33331,63.9980469
711.0,250.0,0.0338042,0.322875977,1012.8,63.9980469
712.0,250.0,0.0267616566,0.3189087,1014.4,63.9980469
713.0,250.0,0.0295786746,0.319213867,1015.86664,63.9980469
714.0,250.0,0.0232403874,0.321960449,1017.33331,63.9980469
715.0,250.0,0.0366212167,0.319213867,1018.8,63.9980469
716.0,250.0,0.02887442,0.299682617,1020.26666,63.9980469
717.0,250.0,0.0316914357,0.3173828,1021.73334,63.9980469
718.0,250.0,0.0190148614,0.319213867,1023.33331,63.9980469
719.0,250.0,0.0316914357,0.297851563,1024.8,63.9980469
720.0,250.0,0.0281701647,0.298156738,1026.26672,63.9980469
721.0,250.0,0.0260574035,0.2984619,1027.73328,63.9980469
722.0,250.0,0.0316914357,0.2972412,1029.2,63.9980469
723.0,250.0,0.0309871826,0.298156738,1030.66663,63.9980469
724.0,250.0,0.0295786746,0.2758789,1032.26672,63.9980469
725.0,250.0,0.0218318775,0.276489258,1033.73328,63.9980469
726.0,250.0,0.0274659116,0.2774048,1035.2,63.9980469
727.0,250.0,0.02887442,0.2960205,1036.66663,63.9980469
728.0,250.0,0.02887442,0.2975464,1038.1333,63.9980469
729.0,250.0,0.0316914357,0.2975464,1039.73328,63.9980469
730.0,250.0,0.0309871826,0.297851563,1041.2,63.9980469
731.0,250.0,0.0295786746,0.2984619,1042.66663,63.9980469
732.0,250.0,0.0253531486,0.2975464,1044.1333,63.9980469
733.0,250.0,0.02394464,0.300598145,1045.6,63.9980469
734.0,250.0,0.0302829277,0.2984619,1047.06665,63.9980469
735.0,250.0,0.0316914357,0.298156738,1048.66663,63.9980469
736.0,250.0,0.0267616566,0.301513672,1050.1333,63.9980469
737.0,250.0,0.0267616566,0.302734375,1051.6,63.9980469
738.0,250.0,0.03239569,0.30090332,1053.06665,63.9980469
739.0,250.0,0.0330999456,0.31829834,1054.53333,63.9980469
740.0,250.0,0.0267616566,0.3189087,1056.0,63.9980469
741.0,250.0,0.0295786746,0.315246582,1057.6,63.9980469
742.0,250.0,0.0267616566,0.2975464,1059.06665,63.9980469
743.0,250.0,0.03591696,0.298156738,1060.53333,63.9980469
744.0,250.0,0.0352127068,0.296325684,1062.0,63.9980469
745.0,250.0,0.03239569,0.2975464,1063.46667,63.9980469
746.0,250.0,0.0281701647,0.315246582,1064.93335,63.9980469
747.0,250.0,0.0260574035,0.2972412,1066.53333,63.9980469
748.0,250.0,0.0330999456,0.297851563,1068.0,63.9980469
749.0,250.0,0.0281701647,0.297851563,1069.46667,63.9980469
750.0,250.0,0.03591696,0.297851563,1070.93335,63.9980469
751.0,250.0,0.0232403874,0.280456543,1072.4,63.9980469
752.0,250.0,0.0316914357,0.296325684,1074.0,63.9980469
753.0,250.0,0.0316914357,0.2975464,1075.46667,63.9980469
754.0,250.0,0.0316914357,0.298156738,1076.93335,63.9980469
755.0,250.0,0.0211276244,0.297851563,1078.4,63.9980469
756.0,250.0,0.0309871826,0.297851563,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.294189453,1081.33337,63.9980469
758.0,250.0,0.0260574035,0.296936035,1082.93335,63.9980469
759.0,250.0,0.0281701647,0.2960205,1084.4,63.9980469
760.0,250.0,0.0309871826,0.31829834,1085.8667,63.9980469
761.0,250.0,0.03239569,0.2984619,1087.33337,63.9980469
762.0,250.0,0.0225361325,0.2975464,1088.8,63.9980469
763.0,250.0,0.0267616566,0.2975464,1090.26672,63.9980469
764.0,250.0,0.0253531486,0.296936035,1091.8667,63.9980469
765.0,250.0,0.02394464,0.2972412,1093.33337,63.9980469
766.0,250.0,0.0295786746,0.298156738,1094.8,63.9980469
767.0,250.0,0.0232403874,0.31829834,1096.26672,63.9980469
768.0,250.0,0.0338042,0.319519043,1097.73328,63.9980469
769.0,250.0,0.0309871826,0.319519043,1099.2,63.9980469
770.0,250.0,0.02887442,0.319519043,1100.8,63.9980469
771.0,250.0,0.02887442,0.319213867,1102.26672,63.9980469
772.0,250.0,0.0302829277,0.319213867,1103.73328,63.9980469
773.0,250.0,0.0316914357,0.3012085,1105.2,63.9980469
774.0,250.0,0.03450845,0.31829834,1106.66663,63.9980469
775.0,250.0,0.03450845,0.2975464,1108.1333,63.9980469
776.0,250.0,0.02394464,0.2975464,1109.73328,63.9980469
777.0,250.0,0.0338042,0.298156738,1111.2,63.9980469
778.0,250.0,0.0373254679,0.296630859,1112.66663,63.9980469
779.0,250.0,0.0309871826,0.2975464,1114.1333,63.9980469
780.0,250.0,0.0253531486,0.2984619,1115.6,63.9980469
781.0,250.0,0.0274659116,0.2984619,1117.2,63.9980469
782.0,250.0,0.02394464,0.276184082,1118.66663,63.9980469
783.0,250.0,0.02887442,0.276794434,1120.1333,63.9980469
784.0,250.0,0.02887442,0.29296875,1121.6,63.9980469
785.0,250.0,0.0352127068,0.296936035,1123.06665,63.9980469
786.0,250.0,0.0281701647,0.2947998,1124.53333,63.9980469
787.0,250.0,0.0246488955,0.297851563,1126.1333,63.9980469
788.0,250.0,0.0295786746,0.315856934,1127.6,63.9980469
789.0,250.0,0.0260574035,0.29296875,1129.06665,63.9980469
790.0,250.0,0.0316914357,0.29296875,1130.53333,63.9980469
791.0,250.0,0.0338042,0.296630859,1132.0,63.9980469
792.0,250.0,0.0225361325,0.30090332,1133.46667,63.9980469
793.0,250.0,0.0295786746,0.298156738,1135.06665,63.9980469
794.0,250.0,0.0309871826,0.297851563,1136.53333,63.9980469
795.0,250.0,0.02887442,0.296936035,1138.0,63.9980469
796.0,250.0,0.02042337,0.298156738,1139.46667,63.9980469
797.0,250.0,0.03239569,0.2984619,1140.93335,63.9980469
798.0,250.0,0.0295786746,0.318603516,1142.4,63.9980469
799.0,250.0,0.0211276244,0.318603516,1144.0,63.9980469
800.0,250.0,0.0253531486,0.2987671,1145.46667,63.9980469
801.0,250.0,0.03591696,0.296936035,1146.93335,63.9980469
802.0,250.0,0.0281701647,0.297851563,1148.4,63.9980469
803.0,250.0,0.02042337,0.314025879,1149.8667,63.9980469
804.0,250.0,0.0260574035,0.318603516,1151.46667,63.9980469
805.0,250.0,0.0274659116,0.298156738,1152.93335,63.9980469
806.0,250.0,0.0246488955,0.318603516,1154.4,63.9980469
807.0,250.0,0.0190148614,0.3189087,1155.8667,63.9980469
808.0,250.0,0.0309871826,0.298156738,1157.33337,63.9980469
809.0,250.0,0.0366212167,0.297851563,1158.8,63.9980469
810.0,250.0,0.0246488955,0.317688,1160.4,63.9980469
811.0,250.0,0.0253531486,0.302734375,1161.8667,63.9980469
812.0,250.0,0.0366212167,0.2975464,1163.33337,63.9980469
813.0,250.0,0.0316914357,0.2975464,1164.8,63.9980469
814.0,250.0,0.0197191164,0.296936035,1166.26672,63.9980469
815.0,250.0,0.0302829277,0.280761719,1167.73328,63.9980469
816.0,250.0,0.0338042,0.296936035,1169.33337,63.9980469
817.0,250.0,0.0309871826,0.296936035,1170.8,63.9980469
818.0,250.0,0.0190148614,0.2975464,1172.26672,63.9980469
819.0,250.0,0.0309871826,0.297851563,1173.73328,63.9980469
820.0,250.0,0.0338042,0.298156738,1175.2,63.9980469
821.0,250.0,0.0295786746,0.280761719,1176.66663,63.9980469
822.0,250.0,0.0154935913,0.29296875,1178.26672,63.9980469
823.0,250.0,0.0281701647,0.296936035,1179.73328,63.9980469
824.0,250.0,0.0316914357,0.297851563,1181.2,63.9980469
825.0,250.0,0.0295786746,0.2984619,1182.66663,63.9980469
826.0,250.0,0.0260574035,0.314331055,1184.1333,63.9980469
827.0,250.0,0.0267616566,0.315551758,1185.73328,63.9980469
828.0,250.0,0.0246488955,0.298156738,1187.2,63.9980469
829.0,250.0,0.0147893373,0.314331055,1188.66663,63.9980469
830.0,250.0,0.0246488955,0.319213867,1190.1333,63.9980469
831.0,250.0,0.0295786746,0.315856934,1191.6,63.9980469
832.0,250.0,0.0218318775,0.2972412,1193.06665,63.9980469
833.0,250.0,0.0183106083,0.317688,1194.66663,63.9980469
834.0,250.0,0.0295786746,0.315246582,1196.1333,63.9980469
835.0,250.0,0.0352127068,0.30090332,1197.6,63.9980469
836.0,250.0,0.0190148614,0.322265625,1199.06665,63.9980469
837.0,250.0,0.01197232,0.33203125,1200.53333,63.9980469
838.0,250.0,0.03239569,0.319213867,1202.0,63.9980469
839.0,250.0,0.0387339778,0.302734375,1203.6,63.9980469
840.0,250.0,0.0218318775,0.321960449,1205.06665,63.9980469
841.0,250.0,0.0225361325,0.3326416,1206.53333,63.9980469
842.0,250.0,0.0274659116,0.302124023,1208.0,63.9980469
843.0,250.0,0.0260574035,0.297851563,1209.46667,63.9980469
844.0,250.0,0.0154935913,0.317993164,1210.93335,63.9980469
845.0,250.0,0.0267616566,0.315551758,1212.53333,63.9980469
846.0,250.0,0.0281701647,0.2984619,1214.0,63.9980469
847.0,250.0,0.0260574035,0.297851563,1215.46667,63.9980469
848.0,250.0,0.02394464,0.2984619,1216.93335,63.9980469
849.0,250.0,0.03591696,0.298156738,1218.4,63.9980469
850.0,250.0,0.0330999456,0.298156738,1219.8667,63.9980469
851.0,250.0,0.0302829277,0.2975464,1221.46667,63.9980469
852.0,250.0,0.0302829277,0.2975464,1222.93335,63.9980469
853.0,250.0,0.03450845,0.2770996,1224.4,63.9980469
854.0,250.0,0.0197191164,0.2960205,1225.8667,63.9980469
855.0,250.0,0.0309871826,0.2984619,1227.33337,63.9980469
856.0,250.0,0.0302829277,0.297851563,1228.93335,63.9980469
857.0,250.0,0.02042337,0.296630859,1230.4,63.9980469
858.0,250.0,0.0232403874,0.3189087,1231.8667,63.9980469
859.0,250.0,0.0338042,0.3161621,1233.33337,63.9980469
860.0,250.0,0.0232403874,0.2984619,1234.8,63.9980469
861.0,250.0,0.0161978453,0.319213867,1236.26672,63.9980469
862.0,250.0,0.0316914357,0.31829834,1237.8667,63.9980469
863.0,250.0,0.04929779,0.319213867,1239.33337,63.9980469
864.0,250.0,0.04084674,0.3213501,1240.8,63.9980469
865.0,250.0,0.0436637551,0.338134766,1242.26672,63.9980469
866.0,250.0,0.0570445843,0.335998535,1243.73328,63.9980469
867.0,250.0,0.04225525,0.3201294,1245.2,63.9980469
868.0,250.0,0.0394382328,0.339660645,1246.66663,63.9980469
869.0,250.0,0.0330999456,0.35369873,1248.26672,63.9980469
870.0,250.0,0.04577652,0.322265625,1249.73328,63.9980469
871.0,250.0,0.0521148071,0.319519043,1251.2,63.9980469
872.0,250.0,0.0521148071,0.3390503,1252.66663,63.9980469
873.0,250.0,0.0514105521,0.335083,1254.1333,63.9980469
874.0,250.0,0.04436801,0.335083,1255.6,63.9980469
875.0,250.0,0.052819062,0.324707031,1257.2,63.9980469
876.0,250.0,0.0471850261,0.335388184,1258.66663,63.9980469
877.0,250.0,0.04788928,0.335388184,1260.1333,63.9980469
878.0,250.0,0.05422757,0.335388184,1261.6,63.9980469
879.0,250.0,0.05915735,0.334472656,1263.06665,63.9980469
880.0,250.0,0.0514105521,0.334777832,1264.53333,63.9980469
881.0,250.0,0.04929779,0.335998535,1266.1333,63.9980469
882.0,250.0,0.06408713,0.334777832,1267.6,63.9980469
883.0,250.0,0.0549318232,0.32043457,1269.06665,63.9980469
