Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
226.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
228.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
230.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
232.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
236.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
238.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
248.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
250.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
252.51800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
254.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
256.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
258.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
260.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
262.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
265.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
269.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
271.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
274.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
276.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
278.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
282.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
284.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.18100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
290.18100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
292.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
294.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
297.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.60900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
303.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
307.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
312.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
314.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
317.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
320.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
322.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
324.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
326.34200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
330.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
332.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
334.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
336.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
338.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
340.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
342.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
356.06300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
358.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
360.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
362.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
366.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
370.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
372.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
374.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
376.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
380.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
382.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
384.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
386.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
388.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
390.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
392.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
394.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
397.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
400.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
407.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
409.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
411.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
415.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
417.6230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
419.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
422.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
424.0630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
426.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
430.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
432.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
434.401,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.668
436.399,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.668
438.503,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.668
440.694,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.668
442.692,0.1999999999999886,0.5,-0.8000000000000114,1.229,1.172,-1.207,1.019
446.713,0.1999999999999886,0.5,-0.8000000000000114,1.229,1.172,-1.207,1.019
449.673,0.1999999999999886,0.5,-0.8000000000000114,1.229,1.172,-1.207,1.019
451.672,0.1999999999999886,0.5,-0.8000000000000114,1.229,1.172,-1.207,1.019
453.899,0.1999999999999886,0.5,-0.8000000000000114,1.229,1.172,-1.207,1.019
455.896,0.3000000000000113,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.266
457.965,0.3000000000000113,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.266
460.028,0.3000000000000113,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.266
463.953,0.3000000000000113,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.266
468.344,0.3000000000000113,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.266
470.381,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.019
472.336,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.019
474.492,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.019
476.494,0.4000000000000341,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.206,0.914
479.482,0.4000000000000341,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.206,0.914
483.122,0.4000000000000341,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.206,0.914
485.12,0.4000000000000341,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.206,0.914
487.386,0.6000000000000227,0.8000000000000682,-2.800000000000012,1.232,1.173,-1.205,1.019
489.701,0.6000000000000227,0.8000000000000682,-2.800000000000012,1.232,1.173,-1.205,1.019
491.97,0.6000000000000227,0.8000000000000682,-2.800000000000012,1.232,1.173,-1.205,1.019
493.967,0.6000000000000227,0.8000000000000682,-2.800000000000012,1.232,1.173,-1.205,1.019
498.507,0.8000000000000114,1.3000000000000682,-4.099999999999994,1.232,1.173,-1.204,1.336
500.61,0.8000000000000114,1.3000000000000682,-4.099999999999994,1.232,1.173,-1.204,1.336
502.667,0.8000000000000114,1.3000000000000682,-4.099999999999994,1.232,1.173,-1.204,1.336
504.663,0.8000000000000114,1.3000000000000682,-4.099999999999994,1.232,1.173,-1.204,1.336
506.727,0.8000000000000114,1.6000000000000227,-4.300000000000011,1.233,1.173,-1.204,1.653
508.746,0.8000000000000114,1.6000000000000227,-4.300000000000011,1.233,1.173,-1.204,1.653
510.7190000000001,0.8000000000000114,1.6000000000000227,-4.300000000000011,1.233,1.173,-1.204,1.653
516.765,0.8000000000000114,1.6000000000000227,-4.300000000000011,1.233,1.173,-1.204,1.653
518.8000000000001,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.512
520.796,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.512
522.8549999999999,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.512
525.083,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.512
527.0820000000001,0.9000000000000341,1.400000000000091,-4.099999999999994,1.232,1.173,-1.204,1.512
531.1129999999999,1.0,1.400000000000091,-4.199999999999989,1.233,1.173,-1.204,1.477
535.3449999999999,1.0,1.400000000000091,-4.199999999999989,1.233,1.173,-1.204,1.477
537.394,1.0,1.400000000000091,-4.699999999999989,1.233,1.173,-1.203,1.406
539.363,1.0,1.400000000000091,-4.699999999999989,1.233,1.173,-1.203,1.406
541.332,1.0,1.400000000000091,-4.699999999999989,1.233,1.173,-1.203,1.406
543.331,1.0,1.400000000000091,-4.699999999999989,1.233,1.173,-1.203,1.406
545.323,1.0,1.5,-4.900000000000006,1.234,1.174,-1.203,1.477
548.3679999999999,1.0,1.5,-4.900000000000006,1.234,1.174,-1.203,1.477
550.369,1.0,1.5,-4.900000000000006,1.234,1.174,-1.203,1.477
552.529,1.0,1.5,-4.900000000000006,1.234,1.174,-1.203,1.477
554.557,1.0,1.5,-4.900000000000006,1.234,1.174,-1.203,1.477
556.55,1.0,1.400000000000091,-4.900000000000006,1.234,1.174,-1.203,1.654
558.594,1.0,1.400000000000091,-4.900000000000006,1.234,1.174,-1.203,1.654
560.592,1.0,1.400000000000091,-4.900000000000006,1.234,1.174,-1.203,1.654
562.6229999999999,1.0,1.400000000000091,-4.900000000000006,1.234,1.174,-1.203,1.654
566.584,1.0,1.400000000000091,-4.900000000000006,1.234,1.174,-1.203,1.654
568.641,0.9000000000000341,1.1000000000000227,-4.699999999999989,1.233,1.173,-1.203,1.583
570.67,0.9000000000000341,1.1000000000000227,-4.699999999999989,1.233,1.173,-1.203,1.583
572.866,0.9000000000000341,1.1000000000000227,-4.699999999999989,1.233,1.173,-1.203,1.583
574.865,0.9000000000000341,1.1000000000000227,-4.699999999999989,1.233,1.173,-1.203,1.583
576.858,0.8000000000000114,0.8000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.547
578.857,0.8000000000000114,0.8000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.547
582.1840000000001,0.8000000000000114,0.8000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.547
586.2,0.8000000000000114,0.8000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.547
588.232,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.173,-1.204,1.513
590.348,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.173,-1.204,1.513
592.404,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.173,-1.204,1.513
594.341,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.173,-1.204,1.513
598.69,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.173,-1.204,1.513
600.688,0.8000000000000114,0.4000000000000909,-4.0,1.233,1.173,-1.204,1.513
604.703,0.6999999999999886,0.2000000000000454,-3.6999999999999886,1.233,1.173,-1.204,1.583
606.8820000000001,0.6999999999999886,0.2000000000000454,-3.6999999999999886,1.233,1.173,-1.204,1.583
608.903,0.6999999999999886,0.2000000000000454,-3.6999999999999886,1.233,1.173,-1.204,1.583
610.876,0.6999999999999886,-0.1999999999999318,-2.800000000000012,1.232,1.172,-1.204,1.547
616.859,0.6999999999999886,-0.1999999999999318,-2.800000000000012,1.232,1.172,-1.204,1.547
619.12,0.6999999999999886,-0.1999999999999318,-2.800000000000012,1.232,1.172,-1.204,1.547
621.167,0.6999999999999886,-0.1999999999999318,-2.800000000000012,1.232,1.172,-1.204,1.547
623.112,0.6999999999999886,-0.3999999999999772,-2.4000000000000057,1.232,1.172,-1.204,1.301
625.154,0.6999999999999886,-0.3999999999999772,-2.4000000000000057,1.232,1.172,-1.204,1.301
627.101,0.6999999999999886,-0.3999999999999772,-2.4000000000000057,1.232,1.172,-1.204,1.301
631.1600000000001,0.6999999999999886,-0.3999999999999772,-2.4000000000000057,1.232,1.172,-1.204,1.301
633.086,0.6999999999999886,-0.3999999999999772,-2.4000000000000057,1.232,1.172,-1.204,1.301
635.341,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.231
637.389,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.231
639.5450000000001,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.231
641.668,0.8000000000000114,-0.5,-2.0999999999999943,1.232,1.172,-1.204,1.231
643.6650000000001,0.9000000000000341,-0.3999999999999772,-1.8000000000000114,1.232,1.172,-1.204,1.336
647.663,0.9000000000000341,-0.3999999999999772,-1.8000000000000114,1.232,1.172,-1.204,1.336
649.65,0.9000000000000341,-0.3999999999999772,-1.8000000000000114,1.232,1.172,-1.204,1.336
652.007,0.9000000000000341,-0.3999999999999772,-1.8000000000000114,1.232,1.172,-1.204,1.336
654.006,0.9000000000000341,-0.3999999999999772,-1.8000000000000114,1.232,1.172,-1.204,1.336
656.241,1.0,-0.5,-1.5,1.232,1.171,-1.204,1.161
659.2940000000001,1.0,-0.5,-1.5,1.232,1.171,-1.204,1.161
661.233,1.0,-0.5,-1.5,1.232,1.171,-1.204,1.161
665.22,1.0,-0.5,-1.5,1.232,1.171,-1.204,1.161
667.2139999999999,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.231
669.2099999999999,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.231
671.203,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.231
673.197,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.231
675.226,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.231
677.1890000000001,1.0,-0.599999999999909,-1.3000000000000114,1.232,1.171,-1.204,1.125
682.209,1.0,-0.599999999999909,-1.3000000000000114,1.232,1.171,-1.204,1.125
686.164,1.0,-0.599999999999909,-1.3000000000000114,1.232,1.171,-1.204,1.125
688.5649999999999,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.125
690.633,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.125
692.558,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.125
694.5550000000001,1.0,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.204,1.125
698.55,0.9000000000000341,-0.5,-1.4000000000000057,1.232,1.171,-1.204,1.195
701.835,0.9000000000000341,-0.5,-1.4000000000000057,1.232,1.171,-1.204,1.195
704.1690000000001,0.9000000000000341,-0.5,-1.4000000000000057,1.232,1.171,-1.204,1.195
706.172,0.9000000000000341,-0.5,-1.4000000000000057,1.232,1.171,-1.204,1.195
708.1610000000001,0.8000000000000114,-0.1999999999999318,-1.5,1.232,1.171,-1.204,1.055
710.157,0.8000000000000114,-0.1999999999999318,-1.5,1.232,1.171,-1.204,1.055
712.152,0.8000000000000114,-0.1999999999999318,-1.5,1.232,1.171,-1.204,1.055
716.453,0.8000000000000114,-0.1999999999999318,-1.5,1.232,1.171,-1.204,1.055
717.966,0.8000000000000114,-0.099999999999909,-1.5,1.233,1.171,-1.204,1.266
719.962,0.8000000000000114,-0.099999999999909,-1.5,1.233,1.171,-1.204,1.266
721.957,0.8000000000000114,-0.099999999999909,-1.5,1.233,1.171,-1.204,1.266
723.952,0.8000000000000114,-0.099999999999909,-1.5,1.233,1.171,-1.204,1.266
725.951,0.9000000000000341,0.0,-1.5999999999999943,1.233,1.171,-1.204,1.196
732.0360000000001,0.9000000000000341,0.0,-1.5999999999999943,1.233,1.171,-1.204,1.196
734.139,0.9000000000000341,0.0,-1.5999999999999943,1.233,1.171,-1.204,1.196
736.1370000000001,1.0,0.1000000000000227,-1.5999999999999943,1.233,1.172,-1.203,1.126
738.135,1.0,0.1000000000000227,-1.5999999999999943,1.233,1.172,-1.203,1.126
740.429,1.0,0.1000000000000227,-1.5999999999999943,1.233,1.172,-1.203,1.126
742.426,1.0,0.1000000000000227,-1.5999999999999943,1.233,1.172,-1.203,1.126
744.423,1.0,0.1000000000000227,-1.5999999999999943,1.233,1.172,-1.203,1.126
748.804,1.0,0.1000000000000227,-1.5999999999999943,1.233,1.172,-1.203,1.126
750.802,1.0,0.4000000000000909,-1.6999999999999886,1.234,1.172,-1.203,1.231
752.855,1.0,0.4000000000000909,-1.6999999999999886,1.234,1.172,-1.203,1.231
755.0210000000001,1.0,0.4000000000000909,-1.6999999999999886,1.234,1.172,-1.203,1.231
757.0179999999999,1.0,0.4000000000000909,-1.6999999999999886,1.234,1.172,-1.203,1.231
759.2410000000001,1.1999999999999886,0.5,-1.8000000000000114,1.234,1.172,-1.203,1.231
761.239,1.1999999999999886,0.5,-1.8000000000000114,1.234,1.172,-1.203,1.231
764.269,1.1999999999999886,0.5,-1.8000000000000114,1.234,1.172,-1.203,1.231
768.2189999999999,1.1999999999999886,0.5,-1.8000000000000114,1.234,1.172,-1.203,1.231
772.548,1.1999999999999886,0.5,-1.9000000000000057,1.234,1.172,-1.203,1.266
774.5459999999999,1.1999999999999886,0.5,-1.9000000000000057,1.234,1.172,-1.203,1.266
776.5640000000001,1.1999999999999886,0.6000000000000227,-1.9000000000000057,1.234,1.172,-1.203,1.231
778.571,1.1999999999999886,0.6000000000000227,-1.9000000000000057,1.234,1.172,-1.203,1.231
781.809,1.1999999999999886,0.6000000000000227,-1.9000000000000057,1.234,1.172,-1.203,1.231
783.867,1.1999999999999886,0.6000000000000227,-1.9000000000000057,1.234,1.172,-1.203,1.231
785.8009999999999,1.1999999999999886,0.6000000000000227,-1.9000000000000057,1.234,1.172,-1.203,1.231
788.0899999999999,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,1.196
790.156,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,1.196
792.333,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,1.196
793.578,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,1.196
795.5790000000001,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,0.985
798.568,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,0.985
801.114,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,0.985
802.685,1.1999999999999886,0.6000000000000227,-2.0,1.234,1.172,-1.203,0.985
804.953,1.1999999999999886,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.203,1.196
807.22,1.1999999999999886,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.203,1.196
809.217,1.1999999999999886,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.203,1.196
811.215,1.1999999999999886,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.203,1.196
815.2040000000001,1.1999999999999886,0.5,-2.0999999999999943,1.234,1.172,-1.203,1.266
819.629,1.1999999999999886,0.5,-2.0999999999999943,1.234,1.172,-1.203,1.266
821.627,1.1999999999999886,0.5,-2.0999999999999943,1.234,1.172,-1.203,1.266
823.684,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
825.994,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
827.992,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
831.981,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
836.386,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
838.383,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.266
840.622,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.266
842.62,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.266
844.616,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
849.071,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
851.069,1.1999999999999886,0.5,-2.1999999999999886,1.234,1.172,-1.203,1.372
