Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
351.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
353.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
401.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
406.0750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
407.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
410.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
414.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
417.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
423.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
425.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
426.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
433.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
435.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
438.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
439.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
441.322,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
443.322,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
444.811,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
449.775,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
451.76,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.229,1.173,-1.208,0.95
453.738,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.229,1.173,-1.208,0.95
455.225,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.229,1.173,-1.208,0.95
456.713,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.229,1.173,-1.208,0.95
458.201,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.229,1.173,-1.208,0.95
461.145,-0.1999999999999886,0.3000000000000682,-1.299999999999983,1.229,1.173,-1.208,0.95
462.633,-0.4000000000000057,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.301
465.116,-0.4000000000000057,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.301
467.097,-0.4000000000000057,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.301
470.077,-0.4000000000000057,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.301
472.057,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.172,-1.208,1.126
475.033,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.172,-1.208,1.126
476.521,-0.2999999999999829,0.5,-1.799999999999983,1.228,1.172,-1.208,1.126
478.009,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.021
479.995,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.021
484.458,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.021
485.946,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.021
488.921,-0.4000000000000057,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.021
491.897,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.175,-1.208,1.161
493.384,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.175,-1.208,1.161
494.873,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.175,-1.208,1.161
498.347,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.175,-1.208,1.161
501.32,-0.6999999999999886,1.2000000000000457,-3.1999999999999886,1.23,1.175,-1.208,1.267
504.296,-0.6999999999999886,1.2000000000000457,-3.1999999999999886,1.23,1.175,-1.208,1.267
505.784,-0.6999999999999886,1.2000000000000457,-3.1999999999999886,1.23,1.175,-1.208,1.267
508.76,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.408
511.737,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.408
515.2099999999999,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.408
518.218,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.443
520.169,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.443
522.153,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.443
525.1289999999999,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.443
526.617,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.584
531.582,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.584
535.052,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.584
536.539,-0.5999999999999943,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.584
538.523,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
540.509,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
543.055,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
545.4839999999999,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.337
548.957,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.654
550.945,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.654
553.419,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.654
556.395,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.654
558.38,-0.5,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.513
559.899,-0.5,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.513
565.3240000000001,-0.5,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.513
567.805,-0.5,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.513
569.2909999999999,-0.2999999999999829,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.548
571.274,-0.2999999999999829,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.548
574.25,-0.2999999999999829,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.548
575.7379999999999,-0.2999999999999829,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.548
577.723,-0.2999999999999829,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.548
581.692,-0.2999999999999829,0.6000000000000227,-3.5,1.23,1.175,-1.208,1.513
585.659,-0.2999999999999829,0.6000000000000227,-3.5,1.23,1.175,-1.208,1.513
587.146,-0.2999999999999829,0.6000000000000227,-3.5,1.23,1.175,-1.208,1.513
588.6360000000001,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.208,1.513
590.124,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.208,1.513
591.61,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.208,1.513
595.152,-0.1999999999999886,0.5,-3.0,1.229,1.175,-1.208,1.513
598.062,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.548
600.0450000000001,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.548
603.514,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.548
605.499,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.548
608.479,0.0,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.548
609.968,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.267
613.436,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.267
615.915,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.267
618.395,0.200000000000017,-0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.267
620.38,0.200000000000017,-0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.267
622.6800000000001,0.200000000000017,-0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.267
623.919,0.200000000000017,-0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.267
625.407,0.200000000000017,-0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.267
628.39,0.200000000000017,-0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.267
631.363,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.208,1.231
635.3290000000001,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.208,1.231
636.816,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.208,1.231
639.981,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.208,1.196
641.466,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.208,1.196
644.537,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.208,1.196
648.0160000000001,0.200000000000017,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.337
651.513,0.200000000000017,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.337
653.028,0.200000000000017,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.337
655.969,0.200000000000017,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.337
658.947,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.196
660.43,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.196
661.918,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.196
665.389,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.197
667.374,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.197
669.385,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.197
672.353,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.197
673.841,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.231
676.822,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.231
678.3050000000001,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.231
680.29,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.231
682.273,0.200000000000017,-0.1999999999999318,-1.5,1.229,1.173,-1.208,1.231
685.608,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.232
688.356,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.232
691.273,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.232
692.766,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.301
695.7370000000001,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.301
698.7130000000001,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.301
700.703,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.301
702.682,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.267
705.6569999999999,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.267
707.145,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.267
708.634,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.267
710.121,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.267
714.091,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.267
715.577,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.267
718.0569999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.267
719.546,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.267
721.034,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.337
723.361,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.337
724.825,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.337
726.317,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.337
729.789,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.337
733.285,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.196
735.268,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.196
738.263,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.196
739.736,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.231
741.247,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.231
742.7479999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.231
745.349,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.231
748.8249999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,1.231
750.805,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
752.381,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
753.873,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
755.3879999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
756.9050000000001,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
759.9,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
761.371,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
764.3480000000001,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
766.332,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.232
768.383,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.372
769.886,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.372
772.8620000000001,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.372
778.818,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.372
781.791,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.337
784.2710000000001,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.337
785.822,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.126
787.246,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.126
789.856,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.126
792.7729999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.126
794.261,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
795.749,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
797.734,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
799.721,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
801.233,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
802.705,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
804.056,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
807.034,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
808.5459999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
810.015,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
811.498,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
814.9739999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.196
817.9459999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.337
