Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
962.101,0.1000000000000014,-0.7000000000000455,1.0,1.227,1.17,-1.208,0.915
964.499,0.1000000000000014,-0.7000000000000455,1.0,1.227,1.17,-1.208,0.915
966.496,0.1000000000000014,-0.7000000000000455,1.0,1.227,1.17,-1.208,0.915
968.626,0.1000000000000014,-0.7000000000000455,1.0,1.227,1.17,-1.208,0.915
970.623,0.1000000000000014,-0.7000000000000455,1.0,1.227,1.17,-1.208,0.915
974.613,0.2000000000000028,-1.1000000000000227,2.0,1.226,1.169,-1.209,1.056
978.603,0.2000000000000028,-1.1000000000000227,2.0,1.226,1.169,-1.209,1.056
980.598,0.2000000000000028,-1.5,3.0,1.225,1.166,-1.21,1.021
982.592,0.2000000000000028,-1.5,3.0,1.225,1.166,-1.21,1.021
984.586,0.2000000000000028,-1.5,3.0,1.225,1.166,-1.21,1.021
986.581,0.2000000000000028,-1.5,3.0,1.225,1.166,-1.21,1.021
988.575,0.2000000000000028,-1.5,3.0,1.225,1.166,-1.21,1.021
990.57,0.2999999999999971,-2.1000000000000227,4.300000000000011,1.223,1.164,-1.211,0.95
992.565,0.2999999999999971,-2.1000000000000227,4.300000000000011,1.223,1.164,-1.211,0.95
994.564,0.2999999999999971,-2.1000000000000227,4.300000000000011,1.223,1.164,-1.211,0.95
997.833,0.2999999999999971,-2.1000000000000227,4.300000000000011,1.223,1.164,-1.211,0.95
1000.222,0.2999999999999971,-2.6000000000000227,5.800000000000011,1.222,1.164,-1.211,0.809
1002.27,0.2999999999999971,-2.6000000000000227,5.800000000000011,1.222,1.164,-1.211,0.809
1004.215,0.2999999999999971,-2.6000000000000227,5.800000000000011,1.222,1.164,-1.211,0.809
1006.232,0.2999999999999971,-2.6000000000000227,5.800000000000011,1.222,1.164,-1.211,0.809
1008.303,0.2999999999999971,-2.700000000000045,8.200000000000017,1.221,1.163,-1.211,0.739
1013.156,0.2999999999999971,-2.700000000000045,8.200000000000017,1.221,1.163,-1.211,0.739
1015.154,0.2999999999999971,-2.700000000000045,8.200000000000017,1.221,1.163,-1.211,0.739
1017.321,0.0,-2.300000000000068,8.800000000000011,1.221,1.164,-1.211,0.774
1019.318,0.0,-2.300000000000068,8.800000000000011,1.221,1.164,-1.211,0.774
1021.605,0.0,-2.300000000000068,8.800000000000011,1.221,1.164,-1.211,0.774
1023.628,0.0,-2.300000000000068,8.800000000000011,1.221,1.164,-1.211,0.774
1025.621,-0.2000000000000028,-1.8999999999999773,9.400000000000006,1.221,1.164,-1.212,0.88
1029.915,-0.2000000000000028,-1.8999999999999773,9.400000000000006,1.221,1.164,-1.212,0.88
1031.912,-0.2000000000000028,-1.8999999999999773,9.400000000000006,1.221,1.164,-1.212,0.88
1033.935,-0.2000000000000028,-1.8999999999999773,9.400000000000006,1.221,1.164,-1.212,0.88
1036.188,-0.2000000000000028,-1.6000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1038.214,-0.2000000000000028,-1.6000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1040.282,-0.2000000000000028,-1.6000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1042.279,-0.2000000000000028,-1.6000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1046.2769999999998,-0.2999999999999971,-1.3999999999999773,10.0,1.221,1.163,-1.212,0.774
1049.333,-0.2999999999999971,-1.3999999999999773,10.0,1.221,1.163,-1.212,0.774
1051.256,-0.2999999999999971,-1.3999999999999773,10.0,1.221,1.163,-1.212,0.774
1053.277,-0.4000000000000057,-0.8000000000000682,9.800000000000011,1.221,1.163,-1.212,0.809
1055.296,-0.4000000000000057,-0.8000000000000682,9.800000000000011,1.221,1.163,-1.212,0.809
1057.29,-0.4000000000000057,-0.8000000000000682,9.800000000000011,1.221,1.163,-1.212,0.809
1059.265,-0.4000000000000057,-0.8000000000000682,9.800000000000011,1.221,1.163,-1.212,0.809
1061.262,-0.5,-0.3000000000000682,9.5,1.222,1.164,-1.211,0.669
1064.252,-0.5,-0.3000000000000682,9.5,1.222,1.164,-1.211,0.669
1066.543,-0.5,-0.3000000000000682,9.5,1.222,1.164,-1.211,0.669
1068.541,-0.5,-0.3000000000000682,9.5,1.222,1.164,-1.211,0.669
1070.561,-0.5999999999999943,0.3999999999999772,8.900000000000006,1.222,1.165,-1.211,0.809
1072.579,-0.5999999999999943,0.3999999999999772,8.900000000000006,1.222,1.165,-1.211,0.809
1074.59,-0.5999999999999943,0.3999999999999772,8.900000000000006,1.222,1.165,-1.211,0.809
1076.548,-0.5999999999999943,0.3999999999999772,8.900000000000006,1.222,1.165,-1.211,0.809
1078.5690000000002,-0.5999999999999943,0.8999999999999773,7.200000000000017,1.222,1.165,-1.211,0.774
1082.592,-0.5999999999999943,0.8999999999999773,7.200000000000017,1.222,1.165,-1.211,0.774
1084.85,-0.5999999999999943,0.8999999999999773,7.200000000000017,1.222,1.165,-1.211,0.774
1087.11,-0.5999999999999943,0.8999999999999773,7.200000000000017,1.222,1.165,-1.211,0.774
1089.108,-0.5999999999999943,0.5,6.900000000000006,1.221,1.163,-1.212,0.809
1093.14,-0.5999999999999943,0.5,6.900000000000006,1.221,1.163,-1.212,0.809
1095.14,-0.5999999999999943,0.5,6.900000000000006,1.221,1.163,-1.212,0.809
1097.13,-0.4000000000000057,-0.5,7.099999999999994,1.219,1.161,-1.212,0.809
1099.154,-0.4000000000000057,-0.5,7.099999999999994,1.219,1.161,-1.212,0.809
1101.396,-0.4000000000000057,-0.5,7.099999999999994,1.219,1.161,-1.212,0.809
1103.439,-0.4000000000000057,-0.5,7.099999999999994,1.219,1.161,-1.212,0.809
1105.389,-0.4000000000000057,-0.5,7.099999999999994,1.219,1.161,-1.212,0.809
1107.388,-0.2000000000000028,-1.5,7.300000000000011,1.218,1.159,-1.213,0.739
1111.389,-0.2000000000000028,-1.5,7.300000000000011,1.218,1.159,-1.213,0.739
1113.9,-0.2000000000000028,-1.5,7.300000000000011,1.218,1.159,-1.213,0.739
1115.983,-0.2000000000000028,-1.8999999999999773,7.200000000000017,1.217,1.158,-1.214,0.704
1118.001,-0.2000000000000028,-1.8999999999999773,7.200000000000017,1.217,1.158,-1.214,0.704
1120.156,-0.2000000000000028,-1.8999999999999773,7.200000000000017,1.217,1.158,-1.214,0.704
1122.153,-0.2000000000000028,-1.8999999999999773,7.200000000000017,1.217,1.158,-1.214,0.704
1124.299,-0.2000000000000028,-1.8999999999999773,7.099999999999994,1.217,1.159,-1.214,0.704
1126.298,-0.2000000000000028,-1.8999999999999773,7.099999999999994,1.217,1.159,-1.214,0.704
1129.292,-0.2000000000000028,-1.8999999999999773,7.099999999999994,1.217,1.159,-1.214,0.704
1131.284,-0.2000000000000028,-1.8999999999999773,7.099999999999994,1.217,1.159,-1.214,0.704
1133.31,-0.2999999999999971,-1.5,7.0,1.218,1.16,-1.213,0.809
1135.273,-0.2999999999999971,-1.5,7.0,1.218,1.16,-1.213,0.809
1137.463,-0.2999999999999971,-1.5,7.0,1.218,1.16,-1.213,0.809
1139.526,-0.2999999999999971,-1.5,7.0,1.218,1.16,-1.213,0.809
1141.476,-0.5,-0.8000000000000682,6.599999999999994,1.219,1.16,-1.213,0.88
1143.451,-0.5,-0.8000000000000682,6.599999999999994,1.219,1.16,-1.213,0.88
1145.446,-0.5,-0.8000000000000682,6.599999999999994,1.219,1.16,-1.213,0.88
1147.465,-0.5,-0.8000000000000682,6.599999999999994,1.219,1.16,-1.213,0.88
1149.433,-0.5,-0.8000000000000682,6.599999999999994,1.219,1.16,-1.213,0.88
1151.448,-0.5999999999999943,-0.3999999999999772,6.700000000000017,1.218,1.16,-1.213,0.739
1153.688,-0.5999999999999943,-0.3999999999999772,6.700000000000017,1.218,1.16,-1.213,0.739
1155.71,-0.5999999999999943,-0.3999999999999772,6.700000000000017,1.218,1.16,-1.213,0.739
1157.68,-0.5999999999999943,-0.3999999999999772,6.700000000000017,1.218,1.16,-1.213,0.739
1161.675,-0.5999999999999943,-0.3999999999999772,7.5,1.218,1.159,-1.213,0.774
1163.665,-0.5999999999999943,-0.3999999999999772,7.5,1.218,1.159,-1.213,0.774
1165.684,-0.5999999999999943,-0.3999999999999772,7.5,1.218,1.159,-1.213,0.774
1167.116,-0.5999999999999943,-0.3999999999999772,7.5,1.218,1.159,-1.213,0.774
1169.146,-0.5,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.669
1171.136,-0.5,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.669
1173.35,-0.5,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.669
1175.348,-0.5,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.669
1178.385,-0.2000000000000028,0.0,6.800000000000011,1.217,1.16,-1.213,0.774
1180.336,-0.2000000000000028,0.0,6.800000000000011,1.217,1.16,-1.213,0.774
1182.358,-0.2000000000000028,0.0,6.800000000000011,1.217,1.16,-1.213,0.774
1184.356,-0.2000000000000028,0.0,6.800000000000011,1.217,1.16,-1.213,0.774
1186.371,-0.0999999999999943,0.1999999999999318,6.5,1.217,1.16,-1.213,0.669
1188.37,-0.0999999999999943,0.1999999999999318,6.5,1.217,1.16,-1.213,0.669
1190.483,-0.0999999999999943,0.1999999999999318,6.5,1.217,1.16,-1.213,0.669
1192.481,-0.0999999999999943,0.1999999999999318,6.5,1.217,1.16,-1.213,0.669
1194.477,-0.0999999999999943,0.1999999999999318,6.5,1.217,1.16,-1.213,0.669
1197.471,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.16,-1.213,0.879
1199.468,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.16,-1.213,0.879
1201.482,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.16,-1.213,0.879
1203.473,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.16,-1.213,0.879
1205.579,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.217,1.159,-1.214,0.88
1207.603,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.217,1.159,-1.214,0.88
1209.571,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.217,1.159,-1.214,0.88
1213.109,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.217,1.159,-1.214,0.88
1215.1270000000002,-0.0999999999999943,-0.3000000000000682,6.5,1.216,1.157,-1.214,0.845
1217.13,-0.0999999999999943,-0.3000000000000682,6.5,1.216,1.157,-1.214,0.845
1219.098,-0.0999999999999943,-0.3000000000000682,6.5,1.216,1.157,-1.214,0.845
1221.09,-0.0999999999999943,-0.3000000000000682,6.5,1.216,1.157,-1.214,0.845
1223.0859999999998,-0.2000000000000028,-0.8000000000000682,6.800000000000011,1.215,1.156,-1.215,0.81
1227.0749999999998,-0.2000000000000028,-0.8000000000000682,6.800000000000011,1.215,1.156,-1.215,0.81
1231.099,-0.2000000000000028,-0.8000000000000682,6.800000000000011,1.215,1.156,-1.215,0.81
1233.064,-0.2000000000000028,-0.8000000000000682,6.800000000000011,1.215,1.156,-1.215,0.81
1237.08,-0.2999999999999971,-0.8999999999999773,6.5,1.215,1.156,-1.214,0.774
1239.064,-0.2999999999999971,-0.8999999999999773,6.5,1.215,1.156,-1.214,0.774
1241.096,-0.2999999999999971,-0.8999999999999773,6.5,1.215,1.156,-1.214,0.774
1247.025,-0.2999999999999971,-0.3000000000000682,6.0,1.216,1.157,-1.214,0.739
1251.1460000000002,-0.2999999999999971,-0.3000000000000682,6.0,1.216,1.157,-1.214,0.739
1253.145,-0.2999999999999971,-0.3000000000000682,6.0,1.216,1.157,-1.214,0.739
1255.446,-0.2999999999999971,-0.2000000000000454,5.800000000000011,1.215,1.157,-1.214,0.88
1257.494,-0.2999999999999971,-0.2000000000000454,5.800000000000011,1.215,1.157,-1.214,0.88
1259.4399999999998,-0.2999999999999971,-0.2000000000000454,5.800000000000011,1.215,1.157,-1.214,0.88
1263.429,-0.2999999999999971,-0.2000000000000454,5.800000000000011,1.215,1.157,-1.214,0.88
1265.423,-0.2000000000000028,-0.3000000000000682,6.0,1.215,1.156,-1.214,0.845
1269.644,-0.2000000000000028,-0.3000000000000682,6.0,1.215,1.156,-1.214,0.845
1271.6419999999998,-0.2000000000000028,-0.3000000000000682,6.0,1.215,1.156,-1.214,0.845
1273.689,-0.2000000000000028,-0.6000000000000227,6.5,1.214,1.156,-1.215,0.915
1275.6909999999998,-0.2000000000000028,-0.6000000000000227,6.5,1.214,1.156,-1.215,0.915
1279.683,-0.2000000000000028,-0.6000000000000227,6.5,1.214,1.156,-1.215,0.915
1282.018,-0.2000000000000028,-0.5,6.400000000000006,1.214,1.156,-1.215,0.739
1284.35,-0.2000000000000028,-0.5,6.400000000000006,1.214,1.156,-1.215,0.739
1286.353,-0.2000000000000028,-0.5,6.400000000000006,1.214,1.156,-1.215,0.739
1288.579,-0.2000000000000028,-0.5,6.400000000000006,1.214,1.156,-1.215,0.739
1290.621,-0.2999999999999971,-0.2000000000000454,6.0,1.214,1.156,-1.215,0.704
1292.595,-0.2999999999999971,-0.2000000000000454,6.0,1.214,1.156,-1.215,0.704
1297.0159999999998,-0.2999999999999971,-0.2000000000000454,6.0,1.214,1.156,-1.215,0.704
1299.362,-0.2999999999999971,-0.2000000000000454,6.0,1.214,1.156,-1.215,0.704
1301.386,-0.2999999999999971,0.0,5.800000000000011,1.215,1.156,-1.214,0.775
1303.5939999999998,-0.2999999999999971,0.0,5.800000000000011,1.215,1.156,-1.214,0.775
1305.807,-0.2999999999999971,0.0,5.800000000000011,1.215,1.156,-1.214,0.775
1307.8639999999998,-0.2999999999999971,0.0,5.800000000000011,1.215,1.156,-1.214,0.775
1309.8000000000002,-0.2999999999999971,0.1000000000000227,5.5,1.215,1.156,-1.215,0.88
1311.799,-0.2999999999999971,0.1000000000000227,5.5,1.215,1.156,-1.215,0.88
1314.369,-0.2999999999999971,0.1000000000000227,5.5,1.215,1.156,-1.215,0.88
1316.399,-0.2999999999999971,0.1000000000000227,5.5,1.215,1.156,-1.215,0.88
1318.642,-0.2999999999999971,-0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.845
1320.7089999999998,-0.2999999999999971,-0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.845
1322.7530000000002,-0.2999999999999971,-0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.845
1324.702,-0.2999999999999971,-0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.845
1328.701,-0.2999999999999971,-0.3000000000000682,6.0,1.213,1.155,-1.215,0.844
1330.685,-0.2999999999999971,-0.3000000000000682,6.0,1.213,1.155,-1.215,0.844
1332.937,-0.2999999999999971,-0.3000000000000682,6.0,1.213,1.155,-1.215,0.844
1334.955,-0.2999999999999971,-0.3000000000000682,6.0,1.213,1.155,-1.215,0.844
1337.129,-0.2999999999999971,-0.3000000000000682,5.900000000000006,1.213,1.155,-1.215,0.774
1339.127,-0.2999999999999971,-0.3000000000000682,5.900000000000006,1.213,1.155,-1.215,0.774
1341.4029999999998,-0.2999999999999971,-0.3000000000000682,5.900000000000006,1.213,1.155,-1.215,0.774
1343.404,-0.2999999999999971,-0.3000000000000682,5.900000000000006,1.213,1.155,-1.215,0.774
1345.4,-0.2999999999999971,0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.774
1347.391,-0.2999999999999971,0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.774
1349.385,-0.2999999999999971,0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.774
1351.45,-0.2999999999999971,0.1000000000000227,5.700000000000017,1.214,1.155,-1.215,0.774
1353.41,-0.4000000000000057,0.1999999999999318,5.5,1.214,1.155,-1.215,0.739
1355.368,-0.4000000000000057,0.1999999999999318,5.5,1.214,1.155,-1.215,0.739
1357.387,-0.4000000000000057,0.1999999999999318,5.5,1.214,1.155,-1.215,0.739
1359.359,-0.4000000000000057,0.1999999999999318,5.5,1.214,1.155,-1.215,0.739
1361.387,-0.4000000000000057,0.1999999999999318,5.5,1.214,1.155,-1.215,0.739
1363.366,-0.4000000000000057,0.3999999999999772,5.300000000000011,1.214,1.155,-1.215,0.809
1365.362,-0.4000000000000057,0.3999999999999772,5.300000000000011,1.214,1.155,-1.215,0.809
1367.464,-0.4000000000000057,0.3999999999999772,5.300000000000011,1.214,1.155,-1.215,0.809
1369.461,-0.4000000000000057,0.3999999999999772,5.300000000000011,1.214,1.155,-1.215,0.809
1371.48,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.214,1.155,-1.215,0.809
1373.654,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.214,1.155,-1.215,0.809
1375.652,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.214,1.155,-1.215,0.809
1377.646,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.214,1.155,-1.215,0.809
1380.64,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.214,1.155,-1.215,0.809
1382.655,-0.4000000000000057,0.1999999999999318,5.5,1.213,1.155,-1.215,0.879
1384.627,-0.4000000000000057,0.1999999999999318,5.5,1.213,1.155,-1.215,0.879
1386.811,-0.4000000000000057,0.1999999999999318,5.5,1.213,1.155,-1.215,0.879
1388.849,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.915
1390.84,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.915
1392.798,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.915
1395.346,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.915
1397.36,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.915
1399.408,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.739
1401.376,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.739
1403.395,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.739
1405.591,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.213,1.154,-1.215,0.739
1407.589,-0.4000000000000057,0.3999999999999772,5.099999999999994,1.213,1.155,-1.215,0.809
1411.587,-0.4000000000000057,0.3999999999999772,5.099999999999994,1.213,1.155,-1.215,0.809
1413.619,-0.4000000000000057,0.3999999999999772,5.099999999999994,1.213,1.155,-1.215,0.809
1415.842,-0.4000000000000057,0.3999999999999772,5.099999999999994,1.213,1.155,-1.215,0.809
1418.022,-0.4000000000000057,0.5,5.0,1.214,1.155,-1.215,0.809
1420.047,-0.4000000000000057,0.5,5.0,1.214,1.155,-1.215,0.809
1422.295,-0.4000000000000057,0.5,5.0,1.214,1.155,-1.215,0.809
1424.3159999999998,-0.4000000000000057,0.5,5.0,1.214,1.155,-1.215,0.809
1428.285,-0.4000000000000057,0.6000000000000227,5.0,1.213,1.155,-1.215,0.845
1430.304,-0.4000000000000057,0.6000000000000227,5.0,1.213,1.155,-1.215,0.845
1432.2710000000002,-0.4000000000000057,0.6000000000000227,5.0,1.213,1.155,-1.215,0.845
1434.5079999999998,-0.4000000000000057,0.5,5.099999999999994,1.213,1.154,-1.215,0.844
1436.505,-0.4000000000000057,0.5,5.099999999999994,1.213,1.154,-1.215,0.844
1438.879,-0.4000000000000057,0.5,5.099999999999994,1.213,1.154,-1.215,0.844
1440.8970000000002,-0.4000000000000057,0.5,5.099999999999994,1.213,1.154,-1.215,0.844
1444.87,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.213,1.154,-1.215,0.739
1446.864,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.213,1.154,-1.215,0.739
1448.882,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.213,1.154,-1.215,0.739
1450.901,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.213,1.154,-1.215,0.739
1453.196,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.213,1.154,-1.215,0.774
1455.214,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.213,1.154,-1.215,0.774
1457.208,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.213,1.154,-1.215,0.774
1459.183,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.213,1.154,-1.215,0.774
1462.183,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.213,1.154,-1.215,0.88
1464.17,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.213,1.154,-1.215,0.88
1466.184,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.213,1.154,-1.215,0.88
1468.263,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.213,1.154,-1.215,0.88
1470.261,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.213,1.154,-1.215,0.809
1472.281,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.213,1.154,-1.215,0.809
1474.25,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.213,1.154,-1.215,0.809
1476.244,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.213,1.154,-1.215,0.809
1478.268,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.845
1481.231,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.845
1483.437,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.845
1485.468,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.845
1487.453,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.845
1489.527,-0.4000000000000057,0.5,4.599999999999994,1.213,1.154,-1.215,0.845
1491.548,-0.4000000000000057,0.5,4.599999999999994,1.213,1.154,-1.215,0.845
1493.522,-0.4000000000000057,0.5,4.599999999999994,1.213,1.154,-1.215,0.845
1498.506,-0.4000000000000057,0.5,4.599999999999994,1.213,1.154,-1.215,0.845
1500.556,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.774
1502.784,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.774
1504.826,-0.4000000000000057,0.3999999999999772,4.700000000000017,1.213,1.154,-1.215,0.774
1506.777,-0.2999999999999971,0.1999999999999318,4.700000000000017,1.212,1.154,-1.216,0.845
1508.83,-0.2999999999999971,0.1999999999999318,4.700000000000017,1.212,1.154,-1.216,0.845
1510.769,-0.2999999999999971,0.1999999999999318,4.700000000000017,1.212,1.154,-1.216,0.845
1512.761,-0.2999999999999971,0.1999999999999318,4.700000000000017,1.212,1.154,-1.216,0.845
1514.821,-0.2999999999999971,0.1999999999999318,4.599999999999994,1.213,1.154,-1.216,0.845
1516.839,-0.2999999999999971,0.1999999999999318,4.599999999999994,1.213,1.154,-1.216,0.845
1519.128,-0.2999999999999971,0.1999999999999318,4.599999999999994,1.213,1.154,-1.216,0.845
1521.15,-0.2999999999999971,0.1999999999999318,4.599999999999994,1.213,1.154,-1.216,0.845
1523.12,-0.2999999999999971,0.1999999999999318,4.400000000000006,1.213,1.154,-1.215,0.81
1525.119,-0.2999999999999971,0.1999999999999318,4.400000000000006,1.213,1.154,-1.215,0.81
1529.1319999999998,-0.2999999999999971,0.1999999999999318,4.400000000000006,1.213,1.154,-1.215,0.81
1531.461,-0.2999999999999971,0.1999999999999318,4.400000000000006,1.213,1.154,-1.215,0.81
1533.4589999999998,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.213,1.154,-1.215,0.88
1535.529,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.213,1.154,-1.215,0.88
1537.453,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.213,1.154,-1.215,0.88
1539.716,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.213,1.154,-1.215,0.88
1541.714,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.213,1.154,-1.215,0.81
1543.7099999999998,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.213,1.154,-1.215,0.81
1545.728,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.213,1.154,-1.215,0.81
1547.73,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.213,1.154,-1.215,0.81
1549.8590000000002,-0.4000000000000057,0.2999999999999545,4.200000000000017,1.213,1.154,-1.215,0.95
1551.881,-0.4000000000000057,0.2999999999999545,4.200000000000017,1.213,1.154,-1.215,0.95
1553.876,-0.4000000000000057,0.2999999999999545,4.200000000000017,1.213,1.154,-1.215,0.95
1555.87,-0.4000000000000057,0.2999999999999545,4.200000000000017,1.213,1.154,-1.215,0.95
1557.861,-0.4000000000000057,0.2999999999999545,4.200000000000017,1.213,1.154,-1.215,0.95
1559.838,-0.2999999999999971,0.2999999999999545,4.300000000000011,1.213,1.154,-1.216,0.739
1561.858,-0.2999999999999971,0.2999999999999545,4.300000000000011,1.213,1.154,-1.216,0.739
1564.1560000000002,-0.2999999999999971,0.2999999999999545,4.300000000000011,1.213,1.154,-1.216,0.739
1567.314,-0.2999999999999971,0.2999999999999545,4.300000000000011,1.213,1.154,-1.216,0.739
1569.263,-0.2999999999999971,0.1999999999999318,4.099999999999994,1.213,1.154,-1.215,0.774
1571.326,-0.2999999999999971,0.1999999999999318,4.099999999999994,1.213,1.154,-1.215,0.774
1573.35,-0.2999999999999971,0.1999999999999318,4.099999999999994,1.213,1.154,-1.215,0.774
1575.341,-0.2999999999999971,0.1999999999999318,4.099999999999994,1.213,1.154,-1.215,0.774
1577.315,-0.4000000000000057,0.3999999999999772,4.0,1.213,1.154,-1.215,0.774
1580.304,-0.4000000000000057,0.3999999999999772,4.0,1.213,1.154,-1.215,0.774
1582.321,-0.4000000000000057,0.3999999999999772,4.0,1.213,1.154,-1.215,0.774
1584.295,-0.4000000000000057,0.3999999999999772,4.0,1.213,1.154,-1.215,0.774
1586.309,-0.4000000000000057,0.5,3.9000000000000057,1.213,1.154,-1.215,0.88
1588.283,-0.4000000000000057,0.5,3.9000000000000057,1.213,1.154,-1.215,0.88
1590.277,-0.4000000000000057,0.5,3.9000000000000057,1.213,1.154,-1.215,0.88
1592.272,-0.4000000000000057,0.5,3.9000000000000057,1.213,1.154,-1.215,0.88
1594.269,-0.4000000000000057,0.5,3.9000000000000057,1.213,1.154,-1.215,0.88
1597.26,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.915
1599.256,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.915
1601.501,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.915
1603.519,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.915
1605.727,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1607.724,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1609.72,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1613.713,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1615.971,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1617.99,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1620.032,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1622.055,-0.4000000000000057,0.5,3.8000000000000114,1.213,1.154,-1.215,0.774
1624.052,-0.4000000000000057,0.3999999999999772,3.8000000000000114,1.213,1.154,-1.215,0.844
1626.047,-0.4000000000000057,0.3999999999999772,3.8000000000000114,1.213,1.154,-1.215,0.844
1628.073,-0.4000000000000057,0.3999999999999772,3.8000000000000114,1.213,1.154,-1.215,0.844
1631.035,-0.4000000000000057,0.3999999999999772,3.8000000000000114,1.213,1.154,-1.215,0.844
