Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
656.205,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.338
658.177,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.338
660.197,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.338
662.4689999999999,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.408
664.498,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.408
666.4649999999999,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.408
668.5060000000001,-0.5,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.408
672.529,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
676.4879999999999,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
678.4820000000001,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
680.505,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.478
683.181,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.478
685.243,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.478
687.1800000000001,-0.5,1.0,-3.299999999999983,1.23,1.176,-1.207,1.478
692.187,-0.4000000000000057,0.8999999999999773,-3.0,1.23,1.175,-1.207,1.479
696.196,-0.4000000000000057,0.8999999999999773,-3.0,1.23,1.175,-1.207,1.479
698.251,-0.4000000000000057,0.8999999999999773,-3.0,1.23,1.175,-1.207,1.479
700.185,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.175,-1.207,1.232
702.1800000000001,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.175,-1.207,1.232
706.178,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.175,-1.207,1.232
709.538,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.175,-1.207,1.232
711.566,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
713.748,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
715.9100000000001,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
717.912,-0.2000000000000028,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
719.921,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
725.0649999999999,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
727.132,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
729.093,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.162
731.1189999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.162
733.288,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.162
735.285,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.162
741.596,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.056
743.593,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.056
747.911,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.056
749.938,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
752.089,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
753.308,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
757.291,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
759.289,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
761.477,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
763.521,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
765.772,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
767.428,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.126
770.626,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.197
775.068,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.197
778.064,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.174,-1.208,1.197
780.063,0.0,-0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.126
782.053,0.0,-0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.126
784.059,0.0,-0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.126
786.0540000000001,0.0,-0.1000000000000227,-1.8999999999999773,1.229,1.174,-1.208,1.126
788.0540000000001,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
792.092,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
794.091,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
796.143,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
798.393,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,0.985
800.3900000000001,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,0.985
804.45,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,0.985
809.5989999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
811.597,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
813.958,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
816.016,-0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
819.976,-0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
824.963,-0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.126
826.9570000000001,-0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
829.009,-0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
831.005,-0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.337
