Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
230.324,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.313,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.779,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.268,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.758,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
240.246,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.734,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.71,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.198,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.176,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
253.15500000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
254.646,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
257.621,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
260.59700000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
262.086,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
263.574,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
265.562,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
268.04299999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
271.048,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
273.026,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
274.94800000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
276.72,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
278.294,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
280.93600000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.866,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.34700000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.81800000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.802,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.29,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.272,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
298.739,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.21,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.194,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
305.681,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
308.689,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
310.146,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
311.632,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.121,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.09700000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.086,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.065,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.041,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.637,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.613,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.589,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.573,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
334.562,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
338.078,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
341.074,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
342.54200000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.04400000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.51,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.47,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.529,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.536,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.98,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.472,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
362.956,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
364.444,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
366.924,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
368.914,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
370.925,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
374.161,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
375.678,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.184,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.646,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.636,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.622,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.66,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.148,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.784,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.321,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.763,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.739,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.219,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.199,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.683,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.171,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.152,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.64,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.123,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.098,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.085,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.068,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.051,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.539,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.169,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.507,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.957,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
429.469,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
432.425,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
435.436,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
438.376,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
439.864,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.353,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.845,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.821,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.288,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.267,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.263,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.778,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.522,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.502,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.841,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.355,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.307,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.311,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.779,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.267,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.24300000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
478.219,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
479.711,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
481.694,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
484.174,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
487.643,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.625,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.11,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
498.657,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
501.135,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
502.666,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
505.61,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
507.08699999999993,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.0630000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.551,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.528,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
517.009,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.967,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
524.947,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.4309999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.411,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.895,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
534.3670000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.8629999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.837,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.321,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
541.965,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
543.4830000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.432,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
549.409,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.898,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
552.384,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
553.886,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
555.377,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
558.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
561.355,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
562.849,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
564.335,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
565.825,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
568.8199999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
570.317,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
571.84,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.296,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.271,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
577.7600000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.232,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
582.72,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
584.211,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
586.191,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
587.707,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
589.195,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.171,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
593.664,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.64,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
599.6120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
602.631,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
604.5709999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
606.077,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
609.048,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
610.566,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
612.049,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
613.542,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
617.01,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.499,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
621.4730000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
622.965,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
625.943,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
628.9169999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
632.386,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
635.362,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
638.341,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
639.838,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
641.322,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
642.81,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
644.298,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
647.274,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.258,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
652.233,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
653.7349999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
655.2249999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
658.202,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
659.716,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.598
661.177,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.598
662.665,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.598
664.153,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.598
666.14,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.598
669.145,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.598
670.88,0.0999999999999943,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.563
672.3919999999999,0.0999999999999943,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.563
673.859,0.0999999999999943,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.563
676.84,0.0999999999999943,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.563
678.3280000000001,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.173,-1.206,1.267
679.812,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.173,-1.206,1.267
682.7879999999999,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.173,-1.206,1.267
684.945,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.173,-1.206,1.267
686.436,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.173,-1.206,1.267
688.943,0.1999999999999886,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.207,1.021
690.404,0.1999999999999886,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.207,1.021
691.8919999999999,0.1999999999999886,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.207,1.021
694.8729999999999,0.1999999999999886,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.207,1.021
696.361,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.056
698.837,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.056
700.3249999999999,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.056
702.313,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.056
703.7959999999999,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.056
705.284,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.056
706.777,0.1999999999999886,0.5,-2.0,1.23,1.172,-1.206,0.809
708.2610000000001,0.1999999999999886,0.5,-2.0,1.23,1.172,-1.206,0.809
711.236,0.1999999999999886,0.5,-2.0,1.23,1.172,-1.206,0.809
712.7289999999999,0.1999999999999886,0.5,-2.0,1.23,1.172,-1.206,0.809
714.711,0.1999999999999886,0.5,-2.0,1.23,1.172,-1.206,0.809
717.189,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.845
719.1769999999999,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.845
722.148,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.845
725.125,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.845
726.617,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.197
728.1,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.197
729.5930000000001,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.197
732.565,0.4000000000000057,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.197
735.546,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.204,1.444
737.028,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.204,1.444
739.386,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.204,1.444
740.918,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.204,1.444
742.364,0.4000000000000057,1.5,-4.0,1.232,1.174,-1.205,1.407
