Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
216.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
218.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
221.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
224.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
227.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
229.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
250.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
251.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
253.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
257.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
261.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
263.37699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
266.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.38800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
281.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.60799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.06300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
310.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
312.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
315.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
318.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
324.32899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
327.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
330.83000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
332.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
333.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
335.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.63800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
364.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
366.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
369.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
370.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
372.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
374.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
376.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
379.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
382.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
383.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
385.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
386.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
389.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
393.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
396.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
400.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
408.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
414.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
415.9860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
418.9570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
425.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
426.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
428.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
430.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
432.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
434.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
436.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
439.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
442.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
445.8730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
447.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
448.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
451.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
454.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
459.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
460.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
462.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
466.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
470.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
472.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
475.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
477.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
480.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.8200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
489.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
492.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
493.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
496.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
498.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
499.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
502.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
505.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
508.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
510.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
513.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
516.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
519.2059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
522.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
525.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
528.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.532,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.514,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.982,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.47,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.958,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.446,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
554.422,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
555.918,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
559.389,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
560.8760000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.366,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.8539999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.8349999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.318,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.294,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
572.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
575.264,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
577.27,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
579.324,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
580.744,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.72,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.222,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.189,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.665,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
593.708,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
595.132,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
596.616,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
599.592,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.085,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
604.0609999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.034,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
609.5169999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
612.4929999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
613.977,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
615.464,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
618.441,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
619.928,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
621.4159999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
623.51,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
625.3870000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
627.574,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
629.0649999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
630.553,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
632.0409999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
635.017,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
636.505,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
640.475,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.471,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
643.9449999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
646.9209999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
649.9019999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
651.39,0.0999999999999943,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.669
652.873,0.0999999999999943,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.669
655.849,0.0999999999999943,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.669
658.333,0.0999999999999943,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.669
661.402,0.0999999999999943,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.669
664.38,0.0999999999999943,0.1999999999999318,-0.8000000000000114,1.229,1.172,-1.207,0.739
665.905,0.0999999999999943,0.1999999999999318,-0.8000000000000114,1.229,1.172,-1.207,0.739
667.356,0.0999999999999943,0.1999999999999318,-0.8000000000000114,1.229,1.172,-1.207,0.739
668.844,0.0999999999999943,1.0,-1.5999999999999943,1.23,1.173,-1.206,0.88
671.822,0.0999999999999943,1.0,-1.5999999999999943,1.23,1.173,-1.206,0.88
674.797,0.0999999999999943,1.0,-1.5999999999999943,1.23,1.173,-1.206,0.88
677.352,0.0999999999999943,1.0,-1.5999999999999943,1.23,1.173,-1.206,0.88
680.355,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.02
682.89,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.02
684.378,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.02
685.87,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.02
687.33,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.02
691.311,0.0999999999999943,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,0.915
693.364,0.0999999999999943,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,0.915
694.826,0.0999999999999943,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,0.915
697.8069999999999,0.0999999999999943,0.6999999999999318,-1.8000000000000114,1.229,1.172,-1.207,0.915
699.294,0.0999999999999943,0.599999999999909,-2.0,1.23,1.173,-1.207,0.774
700.85,0.0999999999999943,0.599999999999909,-2.0,1.23,1.173,-1.207,0.774
702.3679999999999,0.0999999999999943,0.599999999999909,-2.0,1.23,1.173,-1.207,0.774
705.345,0.0999999999999943,0.599999999999909,-2.0,1.23,1.173,-1.207,0.774
708.818,0.1999999999999886,1.0,-2.5,1.231,1.174,-1.206,1.021
710.313,0.1999999999999886,1.0,-2.5,1.231,1.174,-1.206,1.021
713.342,0.1999999999999886,1.0,-2.5,1.231,1.174,-1.206,1.021
714.77,0.1999999999999886,1.0,-2.5,1.231,1.174,-1.206,1.021
717.745,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.091
719.237,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.091
720.7209999999999,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.091
722.209,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.091
725.1880000000001,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.091
728.2149999999999,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.091
729.649,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.514
732.168,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.514
733.6610000000001,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.514
735.149,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.514
738.125,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.443
742.088,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.443
745.0649999999999,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.443
748.0400000000001,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.232
749.528,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.232
751.016,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.232
752.5039999999999,0.1999999999999886,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.232
755.48,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.302
758.953,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.302
760.44,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.302
762.069,0.1999999999999886,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.302
765.077,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.175,-1.205,1.302
766.538,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.175,-1.205,1.302
768.026,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.175,-1.205,1.302
769.519,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.175,-1.205,1.302
772.991,0.1999999999999886,1.3999999999999773,-4.300000000000011,1.233,1.175,-1.205,1.302
776.5300000000001,0.1999999999999886,1.3999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.373
778.593,0.1999999999999886,1.3999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.373
781.141,0.1999999999999886,1.3999999999999773,-4.400000000000006,1.233,1.175,-1.205,1.373
782.631,0.1999999999999886,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.513
785.628,0.1999999999999886,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.513
787.116,0.1999999999999886,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.513
790.587,0.1999999999999886,1.2999999999999543,-4.300000000000011,1.232,1.175,-1.205,1.513
792.6,0.1999999999999886,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.548
795.544,0.1999999999999886,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.548
797.0310000000001,0.1999999999999886,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.548
798.524,0.1999999999999886,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.548
801.501,0.0999999999999943,0.6999999999999318,-3.8000000000000114,1.232,1.174,-1.205,1.443
802.99,0.0999999999999943,0.6999999999999318,-3.8000000000000114,1.232,1.174,-1.205,1.443
804.472,0.0999999999999943,0.6999999999999318,-3.8000000000000114,1.232,1.174,-1.205,1.443
806.458,0.0999999999999943,0.6999999999999318,-3.8000000000000114,1.232,1.174,-1.205,1.443
809.5250000000001,0.0999999999999943,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.337
811.013,0.0999999999999943,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.337
813.9929999999999,0.0999999999999943,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.337
815.477,0.0999999999999943,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.337
818.458,0.0999999999999943,0.3999999999999772,-3.300000000000012,1.231,1.174,-1.206,1.443
821.4350000000001,0.0999999999999943,0.3999999999999772,-3.300000000000012,1.231,1.174,-1.206,1.443
824.903,0.0999999999999943,0.3999999999999772,-3.300000000000012,1.231,1.174,-1.206,1.443
826.389,0.0999999999999943,0.1999999999999318,-3.0,1.231,1.174,-1.206,1.302
