Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
296.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
299.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
303.50500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
304.916,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
307.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
310.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
312.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
313.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
315.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
319.82899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
322.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
325.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
328.75100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
333.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
336.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
338.36100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
341.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
344.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.53000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
355.021,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
358.00300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
360.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
362.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
371.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.879,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
374.367,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
375.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
378.831,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
380.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
381.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
389.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
408.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
411.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
412.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
423.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
424.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
427.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
429.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
437.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
438.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
443.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
449.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
451.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
454.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
458.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
460.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
461.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
462.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
464.475,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
467.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
469.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
472.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
474.399,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
476.932,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
478.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
480.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
482.361,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.388
483.849,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.388
486.829,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.388
489.82,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.388
492.828,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.845
494.416,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.845
495.912,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.845
497.404,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.845
500.387,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.162
503.358,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.162
506.449,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.162
507.952,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.162
509.415,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.162
512.497,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.162
513.949,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.162
517.5999999999999,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.162
520.556,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.915
523.6579999999999,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.915
527.427,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.915
528.92,0.0,0.599999999999909,-1.9000000000000057,1.23,1.173,-1.206,0.739
530.4029999999999,0.0,0.599999999999909,-1.9000000000000057,1.23,1.173,-1.206,0.739
533.379,0.0,0.599999999999909,-1.9000000000000057,1.23,1.173,-1.206,0.739
535.366,0.0,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.021
537.347,0.0,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.021
539.375,0.0,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.021
541.003,0.0,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.021
542.495,0.0,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.021
545.512,0.0999999999999943,1.599999999999909,-4.0,1.232,1.175,-1.205,1.268
548.446,0.0999999999999943,1.599999999999909,-4.0,1.232,1.175,-1.205,1.268
549.939,0.0999999999999943,1.599999999999909,-4.0,1.232,1.175,-1.205,1.268
552.91,0.0999999999999943,1.599999999999909,-4.0,1.232,1.175,-1.205,1.268
554.397,0.0999999999999943,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.373
558.862,0.0999999999999943,1.8999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.373
560.356,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
561.838,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
563.364,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
564.9920000000001,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
566.519,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
569.958,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
571.467,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
572.956,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
575.912,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
578.9100000000001,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
580.393,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.267
581.881,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.267
584.861,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.267
586.347,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.267
589.3249999999999,0.0999999999999943,1.6999999999999318,-4.5,1.233,1.176,-1.205,1.444
592.2969999999999,0.0999999999999943,1.6999999999999318,-4.5,1.233,1.176,-1.205,1.444
593.784,0.0999999999999943,1.6999999999999318,-4.5,1.233,1.176,-1.205,1.444
595.272,0.200000000000017,1.8999999999999773,-4.699999999999989,1.233,1.176,-1.204,1.549
598.248,0.200000000000017,1.8999999999999773,-4.699999999999989,1.233,1.176,-1.204,1.549
599.741,0.200000000000017,1.8999999999999773,-4.699999999999989,1.233,1.176,-1.204,1.549
603.211,0.200000000000017,1.8999999999999773,-4.699999999999989,1.233,1.176,-1.204,1.549
605.6890000000001,0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.444
607.1809999999999,0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.444
608.665,0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.444
610.152,0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.444
613.133,0.0999999999999943,1.5,-4.599999999999994,1.233,1.176,-1.205,1.444
614.617,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
617.597,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
619.085,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
620.568,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
622.056,0.0999999999999943,1.0,-4.0,1.232,1.175,-1.205,1.373
623.544,0.0999999999999943,1.0,-4.0,1.232,1.175,-1.205,1.373
626.534,0.0999999999999943,1.0,-4.0,1.232,1.175,-1.205,1.373
628.042,0.0999999999999943,1.0,-4.0,1.232,1.175,-1.205,1.373
629.535,0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.338
631.019,0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.338
633.999,0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.338
635.506,0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.338
637.485,0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.338
639.4689999999999,0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.338
642.494,0.0999999999999943,0.5,-3.4000000000000057,1.232,1.175,-1.205,1.373
644.035,0.0999999999999943,0.5,-3.4000000000000057,1.232,1.175,-1.205,1.373
646.537,0.0999999999999943,0.5,-3.4000000000000057,1.232,1.175,-1.205,1.373
648.0050000000001,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.206,1.479
651.062,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.206,1.479
652.5300000000001,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.206,1.479
655.53,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.206,1.479
657.019,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.302
660.0200000000001,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.302
661.507,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.302
662.991,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.302
664.479,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
667.479,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
668.988,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
671.939,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
673.923,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
675.416,0.0,-0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.021
676.899,0.0,-0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.021
680.375,0.0,-0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.021
683.3470000000001,0.0,-0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
684.639,0.0,-0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
687.619,0.0,-0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
689.1080000000001,0.0,-0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
690.603,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.127
692.092,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.127
695.3430000000001,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.127
696.8109999999999,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.127
698.286,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.091
701.268,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.091
702.75,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.091
705.726,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.091
707.7099999999999,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,0.95
710.6850000000001,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,0.95
712.185,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,0.95
715.15,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,0.95
716.664,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.056
718.152,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.056
719.916,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.056
722.897,0.0,-0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.056
724.385,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
726.9330000000001,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
728.3889999999999,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
729.904,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
732.902,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
734.379,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.056
735.8580000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.056
737.846,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.056
739.827,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.056
742.818,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.056
744.306,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.057
745.798,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.057
747.282,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.057
748.7700000000001,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.057
751.746,0.0999999999999943,0.1999999999999318,-2.0,1.232,1.175,-1.205,1.126
754.722,0.0999999999999943,0.1999999999999318,-2.0,1.232,1.175,-1.205,1.126
756.21,0.0999999999999943,0.1999999999999318,-2.0,1.232,1.175,-1.205,1.126
759.186,0.0999999999999943,0.1999999999999318,-2.0,1.232,1.175,-1.205,1.126
762.168,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.091
765.138,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.091
766.626,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.021
768.1139999999999,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.021
769.602,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.021
774.066,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.021
777.049,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.021
778.5300000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,0.951
780.022,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,0.951
782.9939999999999,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,0.951
785.9739999999999,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.127
788.946,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.127
790.438,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.127
793.41,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.127
794.902,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
796.3860000000001,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
797.8779999999999,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
799.362,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
800.8499999999999,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
803.83,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
805.816,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
807.7950000000001,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
809.2819999999999,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
812.2620000000001,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
813.748,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
815.234,0.0999999999999943,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
