Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
98.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
100.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
112.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
114.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
116.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
118.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
120.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
126.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
129.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
131.12099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
133.11999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
140.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.09199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
146.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
148.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
150.35399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.76899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
156.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
162.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
164.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
166.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
168.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
170.69799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
172.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
174.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
177.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
180.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
182.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
184.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
186.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
188.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
190.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
192.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
195.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
197.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
201.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
203.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
205.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
212.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
214.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
216.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
218.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
220.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
222.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
224.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
227.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
233.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
237.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
239.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
241.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
245.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
247.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
249.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
251.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
253.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
255.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
257.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
260.15700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
270.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
272.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
276.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
279.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
282.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
284.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
286.96700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
288.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
298.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
300.92999999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
302.92400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
304.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
309.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
311.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
313.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
315.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
318.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
322.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
327.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
329.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
331.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
333.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
335.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
338.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
339.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
341.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
343.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
346.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
349.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
351.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
353.21000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
355.21000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
357.21500000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
360.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
362.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
364.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
366.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
368.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
370.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
372.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
375.8850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
377.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
380.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
382.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
384.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.666,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
392.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
394.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
396.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
398.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
400.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
403.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
405.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
409.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
411.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
413.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
415.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
417.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
420.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
422.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
426.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
430.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
432.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
434.287,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
436.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
438.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
442.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
444.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
448.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
450.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
458.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
460.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
463.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
465.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
467.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
469.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
471.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
473.24300000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
475.238,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
477.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
479.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
481.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
483.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
485.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
487.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
489.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
492.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
494.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
496.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
498.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
500.238,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
502.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
504.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
506.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
508.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
510.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
512.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
517.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
519.8580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
521.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
523.8960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
525.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
527.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
531.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
534.0310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
535.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
537.8570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
542.022,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
545.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
547.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
549.6529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
551.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
553.9110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
555.9079999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
557.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
560.917,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
563.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
565.2289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
567.2289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
569.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
571.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
573.215,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
575.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
577.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
579.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
581.3549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
585.3779999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
587.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
589.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
592.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
594.3810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
596.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
598.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
600.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
602.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
604.6129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
606.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
608.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
610.5930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
612.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
614.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
616.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
618.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
620.676,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
622.6709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
624.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
628.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
630.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
632.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
634.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
636.8829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
638.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
641.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
643.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
645.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
648.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
650.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
652.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
654.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
656.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
658.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
660.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
662.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
664.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
666.3480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
668.4259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
670.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
672.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
677.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
680.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
682.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
684.477,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
686.589,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
688.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
690.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
694.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
696.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
698.7520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
700.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
703.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
705.1659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
709.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
711.195,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
713.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
715.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
717.1809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
719.1800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
721.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
723.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
727.1600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
729.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
731.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
733.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
735.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
737.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
741.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
746.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
747.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
749.8240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
751.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
753.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
757.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
760.8000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
763.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
765.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
767.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
769.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
771.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
773.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
777.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
779.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
781.6070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
783.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
785.805,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
787.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
789.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
791.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
793.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
796.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
798.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
800.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
802.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
804.037,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
806.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
808.0310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
810.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
812.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
814.0840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
816.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
818.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
820.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
822.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
824.2660000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
828.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
830.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
832.2460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
834.3810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
836.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
838.4000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
840.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
842.3629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
844.3580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
846.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
848.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
850.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
852.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
854.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
