Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
193.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
195.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
197.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
199.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
201.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
205.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
207.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
209.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
211.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
213.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
216.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
218.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
220.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
222.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
224.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
226.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
228.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
230.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
232.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
234.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
236.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
238.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
240.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
244.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
249.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
253.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
255.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
257.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
259.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
263.29999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
265.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
267.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
271.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
273.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
275.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
277.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
279.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
281.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
283.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
285.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
287.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
289.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
294.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
296.21500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
298.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
300.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
302.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
304.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
306.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
308.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
311.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
313.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
315.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
318.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
320.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
322.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
326.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
328.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
330.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
332.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
334.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
336.45399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
338.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
341.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
343.43600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
345.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
347.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
349.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
351.59000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
353.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
355.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
357.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
359.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
361.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
363.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
365.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
367.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
369.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
371.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
373.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
375.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
377.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
379.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
381.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
385.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
387.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
389.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
391.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
393.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
395.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
397.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
399.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
401.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
403.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
405.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
407.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
409.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
411.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
413.9090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
418.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
420.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
422.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
426.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
428.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
432.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
434.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
436.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
438.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
441.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
443.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
445.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
447.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
449.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
451.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
453.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
455.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
457.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
459.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
461.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
463.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
465.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
467.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
469.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
471.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
473.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
477.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
479.736,0.0,-0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.562
481.73,0.0,-0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.562
483.73,0.0,-0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.562
485.738,0.0,-0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.562
487.741,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.208,0.738
489.736,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.208,0.738
491.932,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.208,0.738
493.953,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.208,0.738
496.102,-0.1999999999999957,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,0.949
498.099,-0.1999999999999957,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,0.949
500.09800000000007,-0.1999999999999957,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,0.949
502.18,-0.1999999999999957,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,0.949
504.178,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
506.173,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
508.505,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
510.551,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.196
512.5189999999999,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.266
514.715,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.266
516.75,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.266
518.886,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.266
523.062,-0.3999999999999986,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.02
525.06,-0.3999999999999986,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.02
527.058,-0.3999999999999986,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.02
529.073,-0.6000000000000014,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
531.068,-0.6000000000000014,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
533.063,-0.6000000000000014,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
535.058,-0.6000000000000014,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
537.052,-0.6000000000000014,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
539.046,-0.6999999999999957,1.6000000000000227,-3.300000000000012,1.23,1.175,-1.207,1.196
541.0409999999999,-0.6999999999999957,1.6000000000000227,-3.300000000000012,1.23,1.175,-1.207,1.196
543.0690000000001,-0.6999999999999957,1.6000000000000227,-3.300000000000012,1.23,1.175,-1.207,1.196
545.103,-0.6999999999999957,1.6000000000000227,-3.300000000000012,1.23,1.175,-1.207,1.196
547.0260000000001,-0.6999999999999957,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.407
551.015,-0.6999999999999957,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.407
553.01,-0.6999999999999957,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.407
555.004,-0.6999999999999957,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.407
556.999,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.512
559.169,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.512
560.6379999999999,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.512
564.629,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.512
566.627,-0.6000000000000014,1.6000000000000227,-3.6999999999999886,1.231,1.177,-1.207,1.372
568.677,-0.6000000000000014,1.6000000000000227,-3.6999999999999886,1.231,1.177,-1.207,1.372
570.616,-0.6000000000000014,1.6000000000000227,-3.6999999999999886,1.231,1.177,-1.207,1.372
572.64,-0.6000000000000014,1.6000000000000227,-3.6999999999999886,1.231,1.177,-1.207,1.372
574.635,-0.6999999999999957,1.6000000000000227,-3.8000000000000114,1.231,1.177,-1.207,1.266
576.5980000000001,-0.6999999999999957,1.6000000000000227,-3.8000000000000114,1.231,1.177,-1.207,1.266
578.619,-0.6999999999999957,1.6000000000000227,-3.8000000000000114,1.231,1.177,-1.207,1.266
580.611,-0.6999999999999957,1.6000000000000227,-3.8000000000000114,1.231,1.177,-1.207,1.266
582.6139999999999,-0.6999999999999957,1.5,-4.0,1.231,1.177,-1.207,1.372
584.6519999999999,-0.6999999999999957,1.5,-4.0,1.231,1.177,-1.207,1.372
586.607,-0.6999999999999957,1.5,-4.0,1.231,1.177,-1.207,1.372
588.626,-0.6999999999999957,1.5,-4.0,1.231,1.177,-1.207,1.372
590.788,-0.6999999999999957,1.5,-4.0,1.231,1.177,-1.207,1.372
592.84,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.372
594.779,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.372
596.811,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.372
598.7719999999999,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.372
600.765,-0.6000000000000014,1.2999999999999543,-4.0,1.231,1.177,-1.207,1.372
603.044,-0.6000000000000014,1.2999999999999543,-4.0,1.231,1.177,-1.207,1.372
605.362,-0.6000000000000014,1.2999999999999543,-4.0,1.231,1.177,-1.207,1.372
607.61,-0.5,1.1000000000000227,-3.9000000000000057,1.231,1.177,-1.207,1.407
609.653,-0.5,1.1000000000000227,-3.9000000000000057,1.231,1.177,-1.207,1.407
611.6049999999999,-0.5,1.1000000000000227,-3.9000000000000057,1.231,1.177,-1.207,1.407
636.0550000000001,-0.5,1.1000000000000227,-3.9000000000000057,1.231,1.177,-1.207,1.407
648.023,-0.5,1.1000000000000227,-3.9000000000000057,1.231,1.177,-1.207,1.407
650.018,-0.3999999999999986,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.407
654.0089999999999,-0.3999999999999986,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.407
656.006,-0.1999999999999957,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.266
658.996,-0.1999999999999957,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.266
662.983,-0.1999999999999957,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.266
670.962,-0.1999999999999957,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.266
677.027,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
679.0260000000001,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
681.295,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
683.292,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
685.287,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
687.406,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
689.6790000000001,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
691.681,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.055
693.883,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.055
695.932,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.055
697.875,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.055
699.874,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
701.868,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
703.8670000000001,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
705.927,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.161
708.151,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.175,-1.207,1.09
710.198,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.175,-1.207,1.09
712.3589999999999,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.175,-1.207,1.09
714.357,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.175,-1.207,1.09
716.389,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.055
718.482,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.055
720.483,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.055
722.5089999999999,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.055
725.7810000000001,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.196
727.811,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.196
729.793,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.196
731.7669999999999,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.196
