Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
814.546,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.161
816.538,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
818.508,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
820.567,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
822.836,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
824.834,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.125
826.8489999999999,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.09
828.886,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.09
831.142,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.09
833.16,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.09
835.135,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.09
839.124,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
841.118,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
843.113,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
845.1379999999999,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.302
847.1800000000001,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.196
849.157,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.196
851.125,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.196
855.174,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.196
857.109,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.231
859.109,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.231
861.103,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.231
863.286,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.231
865.2840000000001,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.337
867.2990000000001,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.337
869.274,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.337
872.266,0.200000000000017,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.337
874.287,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.161
876.282,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.161
878.2950000000001,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.161
881.3950000000001,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.161
883.346,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.091
887.337,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.091
890.328,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.091
893.193,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
895.24,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
897.466,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
899.835,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
901.833,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.125
904.825,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.125
906.819,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.125
908.813,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.125
910.808,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
912.803,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
914.798,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
918.79,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.266
922.803,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.336
925.055,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.336
927.139,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.336
929.164,0.0999999999999943,0.2999999999999545,-1.5,1.23,1.174,-1.206,1.302
931.131,0.0999999999999943,0.2999999999999545,-1.5,1.23,1.174,-1.206,1.302
933.126,0.0999999999999943,0.2999999999999545,-1.5,1.23,1.174,-1.206,1.302
935.121,0.0999999999999943,0.2999999999999545,-1.5,1.23,1.174,-1.206,1.302
937.129,0.0999999999999943,0.0,-1.0999999999999943,1.23,1.173,-1.206,1.372
939.112,0.0999999999999943,0.0,-1.0999999999999943,1.23,1.173,-1.206,1.372
941.105,0.0999999999999943,0.0,-1.0999999999999943,1.23,1.173,-1.206,1.372
943.105,0.0999999999999943,0.0,-1.0999999999999943,1.23,1.173,-1.206,1.372
945.293,0.0999999999999943,-0.4000000000000909,-0.5,1.229,1.173,-1.207,1.161
947.291,0.0999999999999943,-0.4000000000000909,-0.5,1.229,1.173,-1.207,1.161
949.309,0.0999999999999943,-0.4000000000000909,-0.5,1.229,1.173,-1.207,1.161
951.281,0.0999999999999943,-0.4000000000000909,-0.5,1.229,1.173,-1.207,1.161
953.278,0.0999999999999943,-0.4000000000000909,-0.5,1.229,1.173,-1.207,1.161
955.816,0.0999999999999943,-1.0,0.4000000000000057,1.228,1.172,-1.208,1.196
957.814,0.0999999999999943,-1.0,0.4000000000000057,1.228,1.172,-1.208,1.196
960.033,0.0999999999999943,-1.0,0.4000000000000057,1.228,1.172,-1.208,1.196
962.095,0.0999999999999943,-1.0,0.4000000000000057,1.228,1.172,-1.208,1.196
966.36,0.0999999999999943,-1.6000000000000227,1.5,1.227,1.17,-1.209,1.126
968.36,0.0999999999999943,-1.6000000000000227,1.5,1.227,1.17,-1.209,1.126
972.704,0.0999999999999943,-1.6000000000000227,1.5,1.227,1.17,-1.209,1.126
975.155,0.0999999999999943,-2.0,2.9000000000000057,1.226,1.169,-1.209,0.949
977.174,0.0999999999999943,-2.0,2.9000000000000057,1.226,1.169,-1.209,0.949
980.281,0.0999999999999943,-2.0,2.9000000000000057,1.226,1.169,-1.209,0.949
982.015,0.0999999999999943,-2.300000000000068,5.599999999999994,1.225,1.169,-1.209,0.773
983.635,0.0999999999999943,-2.300000000000068,5.599999999999994,1.225,1.169,-1.209,0.773
987.171,0.0999999999999943,-2.300000000000068,5.599999999999994,1.225,1.169,-1.209,0.773
989.195,0.0999999999999943,-2.300000000000068,5.599999999999994,1.225,1.169,-1.209,0.773
991.184,0.0999999999999943,-2.300000000000068,5.599999999999994,1.225,1.169,-1.209,0.773
993.166,0.0999999999999943,-2.6000000000000227,7.0,1.224,1.168,-1.21,0.879
995.615,0.0999999999999943,-2.6000000000000227,7.0,1.224,1.168,-1.21,0.879
997.662,0.0999999999999943,-2.6000000000000227,7.0,1.224,1.168,-1.21,0.879
999.607,0.0999999999999943,-2.6000000000000227,7.0,1.224,1.168,-1.21,0.879
1001.603,0.0999999999999943,-2.5,8.300000000000011,1.224,1.167,-1.21,0.914
1004.031,0.0999999999999943,-2.5,8.300000000000011,1.224,1.167,-1.21,0.914
1006.066,0.0999999999999943,-2.5,8.300000000000011,1.224,1.167,-1.21,0.914
1008.023,0.0999999999999943,-2.5,8.300000000000011,1.224,1.167,-1.21,0.914
1010.039,0.0999999999999943,-2.400000000000091,9.700000000000015,1.223,1.167,-1.211,0.773
1012.289,0.0999999999999943,-2.400000000000091,9.700000000000015,1.223,1.167,-1.211,0.773
1014.313,0.0999999999999943,-2.400000000000091,9.700000000000015,1.223,1.167,-1.211,0.773
1016.302,0.0999999999999943,-2.400000000000091,9.700000000000015,1.223,1.167,-1.211,0.773
1018.277,0.0999999999999943,-2.400000000000091,9.700000000000015,1.223,1.167,-1.211,0.773
1020.276,0.0,-1.7000000000000457,10.599999999999994,1.223,1.167,-1.21,0.702
1022.279,0.0,-1.7000000000000457,10.599999999999994,1.223,1.167,-1.21,0.702
1024.455,0.0,-1.7000000000000457,10.599999999999994,1.223,1.167,-1.21,0.702
1026.473,0.0,-1.7000000000000457,10.599999999999994,1.223,1.167,-1.21,0.702
1028.759,0.0999999999999943,-1.1000000000000227,11.099999999999994,1.224,1.167,-1.21,0.739
1030.8059999999998,0.0999999999999943,-1.1000000000000227,11.099999999999994,1.224,1.167,-1.21,0.739
1032.778,0.0999999999999943,-1.1000000000000227,11.099999999999994,1.224,1.167,-1.21,0.739
1034.745,0.0999999999999943,-1.1000000000000227,11.099999999999994,1.224,1.167,-1.21,0.739
1038.736,0.0999999999999943,-0.2000000000000454,11.099999999999994,1.224,1.168,-1.21,0.808
1040.73,0.0999999999999943,-0.2000000000000454,11.099999999999994,1.224,1.168,-1.21,0.808
1042.789,0.0999999999999943,-0.2000000000000454,11.099999999999994,1.224,1.168,-1.21,0.808
1044.808,0.0999999999999943,-0.2000000000000454,11.099999999999994,1.224,1.168,-1.21,0.808
1046.967,0.0999999999999943,0.3999999999999772,10.599999999999994,1.224,1.168,-1.21,0.843
1048.964,0.0999999999999943,0.3999999999999772,10.599999999999994,1.224,1.168,-1.21,0.843
1050.98,0.0999999999999943,0.3999999999999772,10.599999999999994,1.224,1.168,-1.21,0.843
1054.978,0.0999999999999943,0.3999999999999772,10.599999999999994,1.224,1.168,-1.21,0.843
1056.971,0.0999999999999943,1.1999999999999318,10.0,1.224,1.168,-1.21,0.738
1058.972,0.0999999999999943,1.1999999999999318,10.0,1.224,1.168,-1.21,0.738
1061.125,0.0999999999999943,1.1999999999999318,10.0,1.224,1.168,-1.21,0.738
1063.123,0.0999999999999943,1.1999999999999318,10.0,1.224,1.168,-1.21,0.738
1065.18,0.200000000000017,1.5,9.300000000000011,1.224,1.168,-1.21,0.809
1067.183,0.200000000000017,1.5,9.300000000000011,1.224,1.168,-1.21,0.809
1069.173,0.200000000000017,1.5,9.300000000000011,1.224,1.168,-1.21,0.809
1071.168,0.200000000000017,1.5,9.300000000000011,1.224,1.168,-1.21,0.809
1074.2130000000002,0.200000000000017,1.2999999999999543,8.599999999999994,1.224,1.167,-1.21,0.808
1076.39,0.200000000000017,1.2999999999999543,8.599999999999994,1.224,1.167,-1.21,0.808
1078.4450000000002,0.200000000000017,1.2999999999999543,8.599999999999994,1.224,1.167,-1.21,0.808
1080.698,0.200000000000017,1.2999999999999543,8.599999999999994,1.224,1.167,-1.21,0.808
1082.74,0.200000000000017,0.5,8.5,1.222,1.166,-1.212,0.738
1084.693,0.200000000000017,0.5,8.5,1.222,1.166,-1.212,0.738
1086.688,0.200000000000017,0.5,8.5,1.222,1.166,-1.212,0.738
1090.219,0.200000000000017,0.5,8.5,1.222,1.166,-1.212,0.738
1093.308,0.0999999999999943,-0.5,8.599999999999994,1.221,1.165,-1.213,0.738
1094.482,0.0999999999999943,-0.5,8.599999999999994,1.221,1.165,-1.213,0.738
1096.543,0.0999999999999943,-0.5,8.599999999999994,1.221,1.165,-1.213,0.738
1098.541,0.0999999999999943,-0.5,8.599999999999994,1.221,1.165,-1.213,0.738
1100.541,0.0999999999999943,-1.400000000000091,8.700000000000017,1.219,1.163,-1.213,0.738
1102.53,0.0999999999999943,-1.400000000000091,8.700000000000017,1.219,1.163,-1.213,0.738
1105.523,0.0999999999999943,-1.400000000000091,8.700000000000017,1.219,1.163,-1.213,0.738
1107.729,0.0999999999999943,-1.400000000000091,8.700000000000017,1.219,1.163,-1.213,0.738
1109.727,0.0999999999999943,-1.7000000000000457,8.5,1.219,1.163,-1.213,0.738
1111.756,0.0999999999999943,-1.7000000000000457,8.5,1.219,1.163,-1.213,0.738
1113.802,0.0999999999999943,-1.7000000000000457,8.5,1.219,1.163,-1.213,0.738
1115.754,0.0999999999999943,-1.7000000000000457,8.5,1.219,1.163,-1.213,0.738
1117.748,0.0999999999999943,-1.7000000000000457,8.400000000000006,1.219,1.163,-1.213,0.668
1119.745,0.0999999999999943,-1.7000000000000457,8.400000000000006,1.219,1.163,-1.213,0.668
1123.911,0.0999999999999943,-1.7000000000000457,8.400000000000006,1.219,1.163,-1.213,0.668
1125.909,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.213,0.808
1128.096,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.213,0.808
1130.125,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.213,0.808
1132.114,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.213,0.808
1134.083,0.0,-1.0,8.5,1.219,1.163,-1.213,0.879
1136.08,0.0,-1.0,8.5,1.219,1.163,-1.213,0.879
1139.3580000000002,0.0,-1.0,8.5,1.219,1.163,-1.213,0.879
1141.356,0.0,-1.0,8.5,1.219,1.163,-1.213,0.879
1143.6409999999998,0.0,-1.0,9.0,1.219,1.163,-1.213,0.808
1145.682,0.0,-1.0,9.0,1.219,1.163,-1.213,0.808
1147.668,0.0,-1.0,9.0,1.219,1.163,-1.213,0.808
1149.632,0.0,-1.0,9.0,1.219,1.163,-1.213,0.808
1151.624,0.0999999999999943,-0.7000000000000455,9.0,1.219,1.163,-1.213,0.738
1153.6219999999998,0.0999999999999943,-0.7000000000000455,9.0,1.219,1.163,-1.213,0.738
1155.847,0.0999999999999943,-0.7000000000000455,9.0,1.219,1.163,-1.213,0.738
1157.845,0.0999999999999943,-0.7000000000000455,9.0,1.219,1.163,-1.213,0.738
1159.844,0.0999999999999943,-0.7000000000000455,9.0,1.219,1.163,-1.213,0.738
1161.8390000000002,0.200000000000017,-0.2000000000000454,8.800000000000011,1.219,1.163,-1.213,0.809
1164.056,0.200000000000017,-0.2000000000000454,8.800000000000011,1.219,1.163,-1.213,0.809
1166.125,0.200000000000017,-0.2000000000000454,8.800000000000011,1.219,1.163,-1.213,0.809
1168.049,0.200000000000017,-0.2000000000000454,8.800000000000011,1.219,1.163,-1.213,0.809
1170.077,0.3000000000000113,0.1999999999999318,8.5,1.219,1.163,-1.213,0.668
1172.131,0.3000000000000113,0.1999999999999318,8.5,1.219,1.163,-1.213,0.668
1174.129,0.3000000000000113,0.1999999999999318,8.5,1.219,1.163,-1.213,0.668
1176.164,0.3000000000000113,0.1999999999999318,8.5,1.219,1.163,-1.213,0.668
1178.176,0.3000000000000113,0.1999999999999318,8.5,1.219,1.163,-1.213,0.668
1180.173,0.3000000000000113,0.5,8.200000000000017,1.219,1.163,-1.213,0.844
1182.284,0.3000000000000113,0.5,8.200000000000017,1.219,1.163,-1.213,0.844
1184.289,0.3000000000000113,0.5,8.200000000000017,1.219,1.163,-1.213,0.844
1186.28,0.3000000000000113,0.5,8.200000000000017,1.219,1.163,-1.213,0.844
1188.2710000000002,0.3000000000000113,0.5,8.200000000000017,1.219,1.163,-1.213,0.844
1190.266,0.3000000000000113,0.599999999999909,8.099999999999994,1.219,1.163,-1.213,0.879
1192.26,0.3000000000000113,0.599999999999909,8.099999999999994,1.219,1.163,-1.213,0.879
1194.394,0.3000000000000113,0.599999999999909,8.099999999999994,1.219,1.163,-1.213,0.879
1196.585,0.3000000000000113,0.599999999999909,8.099999999999994,1.219,1.163,-1.213,0.879
1198.583,0.3000000000000113,0.599999999999909,8.099999999999994,1.219,1.163,-1.213,0.879
1200.577,0.3000000000000113,0.1999999999999318,8.200000000000017,1.218,1.162,-1.214,0.843
1202.575,0.3000000000000113,0.1999999999999318,8.200000000000017,1.218,1.162,-1.214,0.843
1206.566,0.3000000000000113,0.1999999999999318,8.200000000000017,1.218,1.162,-1.214,0.843
1208.6840000000002,0.200000000000017,0.0,8.099999999999994,1.217,1.161,-1.214,0.668
1210.707,0.200000000000017,0.0,8.099999999999994,1.217,1.161,-1.214,0.668
1212.703,0.200000000000017,0.0,8.099999999999994,1.217,1.161,-1.214,0.668
1214.873,0.200000000000017,0.0,8.099999999999994,1.217,1.161,-1.214,0.668
1216.871,0.0,0.0,7.900000000000006,1.217,1.161,-1.214,0.738
1218.867,0.0,0.0,7.900000000000006,1.217,1.161,-1.214,0.738
1220.861,0.0,0.0,7.900000000000006,1.217,1.161,-1.214,0.738
1222.856,0.0,0.0,7.900000000000006,1.217,1.161,-1.214,0.738
1225.174,0.0,0.0,7.900000000000006,1.217,1.161,-1.214,0.738
1227.175,0.0,0.099999999999909,7.599999999999994,1.217,1.161,-1.214,0.703
1229.264,0.0,0.099999999999909,7.599999999999994,1.217,1.161,-1.214,0.703
1231.288,0.0,0.099999999999909,7.599999999999994,1.217,1.161,-1.214,0.703
1233.292,0.0,0.2999999999999545,7.400000000000006,1.217,1.161,-1.214,0.738
1235.2510000000002,0.0,0.2999999999999545,7.400000000000006,1.217,1.161,-1.214,0.738
1237.27,0.0,0.2999999999999545,7.400000000000006,1.217,1.161,-1.214,0.738
1239.241,0.0,0.2999999999999545,7.400000000000006,1.217,1.161,-1.214,0.738
1241.235,0.0,0.2999999999999545,7.400000000000006,1.217,1.161,-1.214,0.738
1245.437,0.0,0.1999999999999318,7.5,1.217,1.161,-1.215,0.809
1247.4350000000002,0.0,0.1999999999999318,7.5,1.217,1.161,-1.215,0.809
1249.449,0.0,0.1999999999999318,7.5,1.217,1.161,-1.215,0.809
1251.424,0.0,0.1999999999999318,7.800000000000011,1.216,1.16,-1.215,0.808
1253.423,0.0,0.1999999999999318,7.800000000000011,1.216,1.16,-1.215,0.808
1255.415,0.0,0.1999999999999318,7.800000000000011,1.216,1.16,-1.215,0.808
1257.477,0.0,0.1999999999999318,7.800000000000011,1.216,1.16,-1.215,0.808
1259.496,0.0,0.1999999999999318,7.800000000000011,1.216,1.16,-1.215,0.808
1261.47,0.0,0.099999999999909,7.900000000000006,1.216,1.16,-1.215,0.773
1263.647,0.0,0.099999999999909,7.900000000000006,1.216,1.16,-1.215,0.773
1265.649,0.0,0.099999999999909,7.900000000000006,1.216,1.16,-1.215,0.773
1267.638,0.0,0.099999999999909,7.900000000000006,1.216,1.16,-1.215,0.773
1269.634,0.0,0.3999999999999772,7.900000000000006,1.216,1.16,-1.215,0.667
1272.737,0.0,0.3999999999999772,7.900000000000006,1.216,1.16,-1.215,0.667
1274.767,0.0,0.3999999999999772,7.900000000000006,1.216,1.16,-1.215,0.667
1276.75,0.0,0.3999999999999772,7.900000000000006,1.216,1.16,-1.215,0.667
1278.984,0.0,0.599999999999909,7.700000000000017,1.216,1.16,-1.215,0.738
1281.014,0.0,0.599999999999909,7.700000000000017,1.216,1.16,-1.215,0.738
1283.039,0.0,0.599999999999909,7.700000000000017,1.216,1.16,-1.215,0.738
1284.973,0.0,0.599999999999909,7.700000000000017,1.216,1.16,-1.215,0.738
1286.971,0.0,0.599999999999909,7.700000000000017,1.216,1.16,-1.215,0.738
1289.245,0.0,0.6999999999999318,7.200000000000017,1.217,1.161,-1.215,0.738
1291.267,0.0,0.6999999999999318,7.200000000000017,1.217,1.161,-1.215,0.738
1293.415,0.0,0.6999999999999318,7.200000000000017,1.217,1.161,-1.215,0.738
1295.584,0.0,0.6999999999999318,7.200000000000017,1.217,1.161,-1.215,0.738
1297.585,0.0999999999999943,0.8999999999999773,7.099999999999994,1.216,1.161,-1.215,0.738
1299.5749999999998,0.0999999999999943,0.8999999999999773,7.099999999999994,1.216,1.161,-1.215,0.738
1301.571,0.0999999999999943,0.8999999999999773,7.099999999999994,1.216,1.161,-1.215,0.738
1303.568,0.0999999999999943,0.8999999999999773,7.099999999999994,1.216,1.161,-1.215,0.738
1305.563,0.0999999999999943,0.8999999999999773,7.099999999999994,1.216,1.161,-1.215,0.738
1307.554,0.200000000000017,0.7999999999999545,7.200000000000017,1.216,1.16,-1.215,0.773
1309.704,0.200000000000017,0.7999999999999545,7.200000000000017,1.216,1.16,-1.215,0.773
1311.7479999999998,0.200000000000017,0.7999999999999545,7.200000000000017,1.216,1.16,-1.215,0.773
1313.7179999999998,0.200000000000017,0.7999999999999545,7.200000000000017,1.216,1.16,-1.215,0.773
1315.716,0.200000000000017,0.599999999999909,7.400000000000006,1.216,1.16,-1.215,0.844
1317.712,0.200000000000017,0.599999999999909,7.400000000000006,1.216,1.16,-1.215,0.844
1319.681,0.200000000000017,0.599999999999909,7.400000000000006,1.216,1.16,-1.215,0.844
1321.675,0.200000000000017,0.599999999999909,7.400000000000006,1.216,1.16,-1.215,0.844
1323.966,0.200000000000017,0.599999999999909,7.400000000000006,1.216,1.16,-1.215,0.844
1326.008,0.0999999999999943,0.5,7.300000000000011,1.215,1.16,-1.215,0.738
1327.958,0.0999999999999943,0.5,7.300000000000011,1.215,1.16,-1.215,0.738
1332.333,0.0999999999999943,0.5,7.300000000000011,1.215,1.16,-1.215,0.738
1334.331,0.0999999999999943,0.5,7.0,1.216,1.16,-1.215,0.809
1336.33,0.0999999999999943,0.5,7.0,1.216,1.16,-1.215,0.809
1338.322,0.0999999999999943,0.5,7.0,1.216,1.16,-1.215,0.809
1340.602,0.0999999999999943,0.5,7.0,1.216,1.16,-1.215,0.809
1342.62,0.0999999999999943,0.5,7.0,1.216,1.16,-1.215,0.809
1344.594,0.0999999999999943,0.599999999999909,6.900000000000006,1.216,1.16,-1.215,0.703
1346.5929999999998,0.0999999999999943,0.599999999999909,6.900000000000006,1.216,1.16,-1.215,0.703
1348.612,0.0999999999999943,0.599999999999909,6.900000000000006,1.216,1.16,-1.215,0.703
1352.605,0.0999999999999943,0.599999999999909,6.900000000000006,1.216,1.16,-1.215,0.703
1354.624,0.0999999999999943,0.599999999999909,6.800000000000011,1.216,1.16,-1.215,0.738
1356.619,0.0999999999999943,0.599999999999909,6.800000000000011,1.216,1.16,-1.215,0.738
1358.588,0.0999999999999943,0.599999999999909,6.800000000000011,1.216,1.16,-1.215,0.738
1360.583,0.0999999999999943,0.599999999999909,6.800000000000011,1.216,1.16,-1.215,0.738
1362.582,0.0999999999999943,0.599999999999909,6.900000000000006,1.215,1.16,-1.215,0.738
1364.725,0.0999999999999943,0.599999999999909,6.900000000000006,1.215,1.16,-1.215,0.738
1367.721,0.0999999999999943,0.599999999999909,6.900000000000006,1.215,1.16,-1.215,0.738
1369.716,0.0999999999999943,0.5,7.0,1.215,1.159,-1.215,0.703
1372.707,0.0999999999999943,0.5,7.0,1.215,1.159,-1.215,0.703
1374.7279999999998,0.0999999999999943,0.5,7.0,1.215,1.159,-1.215,0.703
1376.696,0.0999999999999943,0.5,7.0,1.215,1.159,-1.215,0.703
1378.728,0.0999999999999943,0.3999999999999772,7.0,1.215,1.159,-1.215,0.95
1380.763,0.0999999999999943,0.3999999999999772,7.0,1.215,1.159,-1.215,0.95
1382.725,0.0999999999999943,0.3999999999999772,7.0,1.215,1.159,-1.215,0.95
1384.715,0.0999999999999943,0.3999999999999772,7.0,1.215,1.159,-1.215,0.95
1386.714,0.0999999999999943,0.3999999999999772,6.900000000000006,1.215,1.159,-1.215,0.808
1388.707,0.0999999999999943,0.3999999999999772,6.900000000000006,1.215,1.159,-1.215,0.808
1390.6989999999998,0.0999999999999943,0.3999999999999772,6.900000000000006,1.215,1.159,-1.215,0.808
1393.424,0.0999999999999943,0.3999999999999772,6.900000000000006,1.215,1.159,-1.215,0.808
1395.47,0.0999999999999943,0.3999999999999772,6.900000000000006,1.215,1.159,-1.215,0.808
1397.416,0.0999999999999943,0.5,6.700000000000017,1.215,1.159,-1.215,0.703
1399.6470000000002,0.0999999999999943,0.5,6.700000000000017,1.215,1.159,-1.215,0.703
1402.753,0.0999999999999943,0.5,6.700000000000017,1.215,1.159,-1.215,0.703
1404.823,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.809
1406.865,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.809
1408.816,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.809
1410.811,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.809
1412.827,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.809
1414.956,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.703
1416.978,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.703
1418.949,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.703
1420.9879999999998,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.215,0.703
1422.938,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.216,0.773
1425.24,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.216,0.773
1427.2879999999998,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.216,0.773
1429.237,0.0999999999999943,0.599999999999909,6.5,1.215,1.159,-1.216,0.773
1433.255,0.0999999999999943,0.3999999999999772,6.599999999999994,1.215,1.159,-1.216,0.668
1435.225,0.0999999999999943,0.3999999999999772,6.599999999999994,1.215,1.159,-1.216,0.668
1437.219,0.0999999999999943,0.3999999999999772,6.599999999999994,1.215,1.159,-1.216,0.668
1439.245,0.0999999999999943,0.3999999999999772,6.5,1.215,1.159,-1.216,0.773
1469.133,0.0999999999999943,0.3999999999999772,6.5,1.215,1.159,-1.216,0.773
1481.141,0.0999999999999943,0.3999999999999772,6.5,1.215,1.159,-1.216,0.773
1485.0939999999998,0.0999999999999943,0.5,6.400000000000006,1.215,1.159,-1.215,0.597
1487.109,0.0999999999999943,0.5,6.400000000000006,1.215,1.159,-1.215,0.597
1491.081,0.0999999999999943,0.5,6.400000000000006,1.215,1.159,-1.215,0.597
1499.512,0.0999999999999943,0.5,6.400000000000006,1.215,1.159,-1.215,0.597
1509.4879999999998,0.0999999999999943,0.599999999999909,6.200000000000017,1.215,1.159,-1.216,0.738
1511.48,0.0999999999999943,0.599999999999909,6.099999999999994,1.215,1.159,-1.216,0.703
1513.475,0.0999999999999943,0.599999999999909,6.099999999999994,1.215,1.159,-1.216,0.703
1517.469,0.0999999999999943,0.6999999999999318,6.0,1.215,1.159,-1.215,0.703
1519.46,0.0999999999999943,0.6999999999999318,6.0,1.215,1.159,-1.215,0.703
1522.793,0.0999999999999943,0.6999999999999318,6.0,1.215,1.159,-1.215,0.703
1525.138,0.0999999999999943,0.6999999999999318,6.0,1.215,1.159,-1.215,0.703
1527.173,0.0999999999999943,0.7999999999999545,5.900000000000006,1.215,1.159,-1.215,0.562
1529.13,0.0999999999999943,0.7999999999999545,5.900000000000006,1.215,1.159,-1.215,0.562
1531.325,0.0999999999999943,0.7999999999999545,5.900000000000006,1.215,1.159,-1.215,0.562
1533.366,0.0999999999999943,0.7999999999999545,5.900000000000006,1.215,1.159,-1.215,0.562
1535.32,0.0999999999999943,0.7999999999999545,5.800000000000011,1.215,1.159,-1.215,0.808
1537.314,0.0999999999999943,0.7999999999999545,5.800000000000011,1.215,1.159,-1.215,0.808
1539.308,0.0999999999999943,0.7999999999999545,5.800000000000011,1.215,1.159,-1.215,0.808
1541.301,0.0999999999999943,0.7999999999999545,5.800000000000011,1.215,1.159,-1.215,0.808
1543.323,0.0999999999999943,0.7999999999999545,5.800000000000011,1.215,1.159,-1.215,0.632
1545.29,0.0999999999999943,0.7999999999999545,5.800000000000011,1.215,1.159,-1.215,0.632
1547.291,0.0999999999999943,0.7999999999999545,5.800000000000011,1.215,1.159,-1.215,0.632
