Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
104.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
122.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.29399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
130.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
133.75799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
135.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
139.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.196,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
145.664,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
148.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
151.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
155.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
157.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
159.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
161.53400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
163.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
165.99800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
167.486,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
168.97400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
171.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
175.422,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
176.91000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
179.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
181.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
185.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
190.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
193.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
195.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
197.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
200.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
201.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
204.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
207.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
212.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
214.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
216.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
219.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
221.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
224.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
226.058,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
227.547,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
229.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
230.522,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
233.498,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
234.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
236.45,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
238.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
241.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
243.418,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
246.393,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
247.884,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
250.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
254.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
256.291,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
257.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
259.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
262.27,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
265.218,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
266.706,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
269.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
274.147,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
275.636,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
277.618,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
279.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
280.884,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
283.636,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
285.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
288.10200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
290.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
294.054,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
300.014,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
301.499,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
302.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
304.97,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
307.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
309.44300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
312.41,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
313.91200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
315.90000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
317.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
319.37100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
325.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
326.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
329.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
331.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
332.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
334.25100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
337.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
339.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
341.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
344.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
347.13300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
348.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
350.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
353.06100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
356.54400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
363.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
364.47,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
365.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
367.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
368.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
372.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
373.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
376.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
378.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
381.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
382.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
385.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
389.296,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
390.786,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
393.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
401.2,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
404.672,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
406.656,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
408.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
409.676,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
412.133,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
414.161,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
415.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
417.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
418.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
421.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
426.132,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
427.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
430.599,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
432.087,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
433.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
435.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
436.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
440.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
442.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
446.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
447.481,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
448.969,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
451.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
454.921,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
456.906,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
459.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
462.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
465.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
467.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
474.8,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
485.215,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
507.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
521.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
524.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
528.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
530.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
532.355,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
536.8190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
540.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
546.2439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
549.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
551.7579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
553.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
556.662,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
559.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
560.627,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
563.624,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
565.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
566.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
569.5550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
571.5400000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
573.526,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
575.0110000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
576.644,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
578.16,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.809
579.66,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.809
582.5989999999999,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.809
585.576,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.809
588.551,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.091
591.585,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.091
593.047,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.091
595.9910000000001,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.091
597.478,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
600.463,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
601.9449999999999,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
604.9219999999999,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
606.906,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.88
608.394,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.88
609.774,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.88
611.265,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.88
612.753,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.88
614.952,-0.0999999999999943,0.7999999999999545,-2.299999999999983,1.23,1.173,-1.207,0.739
617.9559999999999,-0.0999999999999943,0.7999999999999545,-2.299999999999983,1.23,1.173,-1.207,0.739
619.4399999999999,-0.0999999999999943,0.7999999999999545,-2.299999999999983,1.23,1.173,-1.207,0.739
620.931,-0.0999999999999943,0.7999999999999545,-2.299999999999983,1.23,1.173,-1.207,0.739
624.448,-0.0999999999999943,0.7999999999999545,-2.299999999999983,1.23,1.173,-1.207,0.739
627.273,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,0.951
628.965,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,0.951
630.429,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,0.951
631.9169999999999,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,0.951
633.4060000000001,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,0.951
634.893,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.232
637.875,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.232
639.854,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.232
641.837,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.232
644.813,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.373
646.301,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.373
647.789,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.373
649.277,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.373
652.2529999999999,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.373
654.734,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
656.717,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
658.205,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
659.693,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
661.182,-0.2000000000000028,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.197
662.669,-0.2000000000000028,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.197
664.157,-0.2000000000000028,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.197
667.1329999999999,-0.2000000000000028,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.197
668.6260000000001,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.205,1.232
670.613,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.205,1.232
674.121,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.205,1.232
675.5649999999999,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.205,1.232
677.053,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.205,1.232
678.5409999999999,-0.0999999999999943,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.205,1.372
681.243,-0.0999999999999943,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.205,1.372
682.729,-0.0999999999999943,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.205,1.372
684.192,-0.0999999999999943,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.205,1.372
685.68,-0.0999999999999943,1.7999999999999543,-4.5,1.232,1.176,-1.205,1.407
689.154,-0.0999999999999943,1.7999999999999543,-4.5,1.232,1.176,-1.205,1.407
691.145,-0.0999999999999943,1.7999999999999543,-4.5,1.232,1.176,-1.205,1.407
692.637,-0.0999999999999943,1.7999999999999543,-4.5,1.232,1.176,-1.205,1.407
694.1429999999999,-0.0999999999999943,1.7999999999999543,-4.5,1.232,1.176,-1.205,1.407
697.119,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.373
698.607,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.373
701.586,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.373
703.581,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.478
706.052,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.478
708.033,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.478
711.051,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.478
712.5350000000001,-0.0999999999999943,0.8999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
714.022,-0.0999999999999943,0.8999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
715.526,-0.0999999999999943,0.8999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
718.505,-0.0999999999999943,0.8999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
721.484,0.0,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
724.461,0.0,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
725.9480000000001,0.0,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
728.5129999999999,0.0,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
729.954,0.0,0.3999999999999772,-2.9000000000000057,1.231,1.174,-1.206,1.302
731.464,0.0,0.3999999999999772,-2.9000000000000057,1.231,1.174,-1.206,1.302
734.443,0.0,0.3999999999999772,-2.9000000000000057,1.231,1.174,-1.206,1.302
735.947,0.0,0.3999999999999772,-2.9000000000000057,1.231,1.174,-1.206,1.302
738.921,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.091
740.4079999999999,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.091
743.385,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.091
744.873,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.091
746.3610000000001,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.091
747.8489999999999,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.091
750.829,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.091
752.313,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.091
754.794,0.0999999999999943,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.091
756.777,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.161
758.265,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.161
761.246,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.161
762.729,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.161
764.221,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,0.986
765.712,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,0.986
768.688,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,0.986
773.1949999999999,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,0.986
775.1360000000001,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.021
776.624,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.021
778.124,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.021
781.095,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.021
782.668,0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
784.1700000000001,0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
787.6260000000001,0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
789.607,0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
792.5830000000001,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.879
794.071,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.879
795.584,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.879
798.563,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.879
800.057,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.985
803.528,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.985
806.997,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.985
808.485,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
811.465,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
814.96,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
816.457,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
817.94,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.95
821.427,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.95
823.429,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.95
825.928,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.95
827.364,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
828.876,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
830.3399999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
833.3159999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.091
834.804,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.985
838.279,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.985
840.305,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.985
842.288,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.985
843.756,0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,0.985
846.708,0.0999999999999943,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,0.986
