Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
302.446,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.906,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.882,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.362,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.337,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.32,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.297,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.302,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.27,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
327.757,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
330.23900000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.71,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
338.205,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
339.69300000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
341.18100000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
344.62,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.598,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.558,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.047,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.526,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.014,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.50300000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.975,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.444,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.421,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.397,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.379,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.863,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.343,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
381.33,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.314,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
384.797,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
387.795,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
389.283,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
390.765,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
392.253,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
395.736,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
397.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.186,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.669,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.645,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.906,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
409.888,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.875,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.346,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.316,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.802,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.292,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.78,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.268,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
427.757,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
430.239,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
432.22,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
433.708,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
435.196,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.172,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.667,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.148,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
442.636,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
444.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
447.598,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
450.624,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
452.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
455.041,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.018,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.506,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.994,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
464.466,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
467.442,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
470.422,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
471.907,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.394,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.882,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.852,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.83,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
483.815,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
485.303,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
488.29,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
489.778,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
491.283,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
495.615,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
498.856,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
501.84,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
504.811,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
506.299,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
509.282,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
510.7660000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
513.25,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
514.733,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
517.726,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
520.701,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
522.207,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.88,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.6800000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.143,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
533.186,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
534.6070000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
537.609,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
540.588,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.095,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.5400000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.058,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.008,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
552.491,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.979,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
555.468,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
558.4630000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.428,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
564.408,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
565.8969999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
567.384,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
570.365,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
571.8480000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
573.341,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
574.824,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
578.299,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
580.283,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.2570000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
584.7679999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
586.233,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
587.726,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
590.696,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
592.1840000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
593.672,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.1419999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.112,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
602.6,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
604.088,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
607.0799999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
608.562,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
610.05,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
612.537,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
614.528,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
616.498,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
617.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
619.4830000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
622.4730000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
623.961,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
625.4490000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
628.429,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
630.4100000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
631.897,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
633.386,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
636.207,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
638.145,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.6370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.618,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
646.088,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
648.0669999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.556,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
652.557,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
654.037,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
655.525,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.528,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
660.0279999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.008,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
666.03,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
667.964,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
670.939,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.428,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
675.404,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
676.8929999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
679.868,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
681.883,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.828,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
686.316,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
687.8100000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
692.2909999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
693.78,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
696.26,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
698.244,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
699.755,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
702.7959999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
704.2,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
705.699,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
707.303,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
708.82,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
710.31,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
712.792,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
714.802,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
716.262,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
717.798,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
720.726,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
722.227,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
723.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
725.209,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
729.179,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.739
731.24,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.739
733.148,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.739
736.128,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.207,0.739
737.6160000000001,0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.207,0.95
739.1,0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.207,0.95
740.5880000000001,0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.207,0.95
743.565,0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.207,0.95
747.5319999999999,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.302
749.0210000000001,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.302
755.0329999999999,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.302
756.956,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.056
759.9399999999999,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.056
764.448,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.056
767.4459999999999,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.88
768.914,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.88
771.908,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.88
774.8699999999999,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.02
776.354,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.02
780.8199999999999,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.02
782.3059999999999,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.267
783.7950000000001,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.267
785.282,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.267
786.794,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.267
789.746,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.267
791.234,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
792.7220000000001,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
796.1949999999999,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
797.702,0.1999999999999886,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
799.1700000000001,0.1999999999999886,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
802.1460000000001,0.1999999999999886,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
805.206,0.1999999999999886,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
808.107,0.1999999999999886,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
812.575,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.372
814.5550000000001,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.372
817.064,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.372
819.535,0.1999999999999886,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.232
821.003,0.1999999999999886,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.232
823.994,0.1999999999999886,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.232
825.4860000000001,0.1999999999999886,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.232
829.457,0.1999999999999886,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.232
830.997,0.1999999999999886,1.599999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
832.5219999999999,0.1999999999999886,1.599999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
835.5010000000001,0.1999999999999886,1.599999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
836.989,0.1999999999999886,1.599999999999909,-4.400000000000006,1.232,1.175,-1.205,1.513
839.9649999999999,0.1999999999999886,1.5,-4.400000000000006,1.232,1.175,-1.205,1.513
