Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
330.292,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
332.51399999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
334.852,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
336.87600000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
338.846,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
340.867,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
342.887,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
346.93,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
349.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
351.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
353.08,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
355.071,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
357.076,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
359.06,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
361.058,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
363.32,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
365.605,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
367.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
369.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
371.592,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
373.596,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
375.5820000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
377.576,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
379.781,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
381.839,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
383.773,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
385.76700000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
387.762,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
389.757,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
391.752,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
395.741,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
397.74,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
399.809,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
401.845,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
403.801,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
405.799,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
409.017,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
411.015,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
413.041,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
415.062,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
417.208,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
419.236,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
421.202,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
423.198,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
425.258,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
427.307,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
429.614,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
431.633,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
433.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
435.666,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
437.687,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
439.6590000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
441.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
443.88,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
445.899,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
448.16,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
450.162,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
452.152,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
454.152,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
456.142,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
458.136,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
460.154,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
462.173,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
464.184,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
466.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
468.136,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
470.1350000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
472.126,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
475.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.667
477.269,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.667
479.305,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.667
481.481,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.667
483.48,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.773
485.5,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.773
487.468,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.773
489.488,0.0,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.773
491.458,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,1.02
493.452,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,1.02
495.744,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,1.02
497.742,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,1.02
499.742,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,1.02
501.76,0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.231
503.787,0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.231
505.759,0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.231
507.748,0.0999999999999943,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.231
509.763,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.231
511.91600000000005,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.231
513.985,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.231
516.0,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.231
517.942,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.231
519.9359999999999,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.02
521.933,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.02
525.956,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.02
528.464,0.200000000000017,1.0,-2.5,1.23,1.172,-1.207,1.125
530.759,0.200000000000017,1.0,-2.5,1.23,1.172,-1.207,1.125
533.053,0.200000000000017,1.0,-2.5,1.23,1.172,-1.207,1.125
535.054,0.200000000000017,1.0,-2.5,1.23,1.172,-1.207,1.125
537.065,0.200000000000017,1.6000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.266
539.078,0.200000000000017,1.6000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.266
543.1089999999999,0.200000000000017,1.6000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.266
545.1270000000001,0.200000000000017,1.6000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.266
547.101,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.583
549.3919999999999,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.583
551.433,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.583
553.408,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.583
555.38,0.3000000000000113,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.407
559.3679999999999,0.3000000000000113,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.407
561.3679999999999,0.3000000000000113,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.407
563.505,0.3000000000000113,1.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.407
565.5029999999999,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.337
567.8720000000001,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.337
569.922,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.337
571.865,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.442
573.86,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.442
575.8539999999999,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.442
577.8480000000001,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.442
579.992,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.442
582.011,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.442
584.2669999999999,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.442
586.289,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.442
588.26,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.442
592.518,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.205,1.443
594.539,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.205,1.443
596.536,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.205,1.443
598.53,0.4000000000000057,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.205,1.512
600.7320000000001,0.4000000000000057,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.205,1.512
602.73,0.4000000000000057,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.205,1.512
604.7249999999999,0.4000000000000057,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.205,1.512
606.7249999999999,0.3000000000000113,1.1999999999999318,-4.199999999999989,1.233,1.174,-1.205,1.407
610.7289999999999,0.3000000000000113,1.1999999999999318,-4.199999999999989,1.233,1.174,-1.205,1.407
612.724,0.3000000000000113,1.1999999999999318,-4.199999999999989,1.233,1.174,-1.205,1.407
614.7230000000001,0.3000000000000113,1.1999999999999318,-4.199999999999989,1.233,1.174,-1.205,1.407
616.957,0.3000000000000113,1.0,-4.0,1.232,1.174,-1.205,1.442
618.955,0.3000000000000113,1.0,-4.0,1.232,1.174,-1.205,1.442
620.95,0.3000000000000113,1.0,-4.0,1.232,1.174,-1.205,1.442
622.9449999999999,0.3000000000000113,1.0,-4.0,1.232,1.174,-1.205,1.442
627.005,0.3000000000000113,1.0,-4.0,1.232,1.174,-1.205,1.442
628.512,0.3000000000000113,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.513
630.509,0.3000000000000113,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.513
632.5079999999999,0.3000000000000113,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.513
634.7,0.3000000000000113,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.513
636.758,0.200000000000017,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.372
638.695,0.200000000000017,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.372
640.713,0.200000000000017,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.372
644.965,0.200000000000017,0.6000000000000227,-3.4000000000000057,1.232,1.173,-1.205,1.372
647.317,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.206,1.372
649.317,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.206,1.372
651.3149999999999,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.206,1.372
653.304,0.200000000000017,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.206,1.301
655.3,0.200000000000017,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.206,1.301
659.646,0.200000000000017,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.206,1.301
663.9509999999999,0.200000000000017,0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.206,1.301
666.006,0.200000000000017,0.1999999999999318,-2.5,1.231,1.173,-1.206,1.337
667.944,0.200000000000017,0.1999999999999318,-2.5,1.231,1.173,-1.206,1.337
670.142,0.200000000000017,0.1999999999999318,-2.5,1.231,1.173,-1.206,1.337
672.32,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.336
674.335,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.336
676.333,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.336
678.348,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.336
680.346,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
682.317,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
684.316,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
686.506,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
688.505,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.266
690.5,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.266
692.5409999999999,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.266
694.5440000000001,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.266
696.539,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.266
698.534,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.196
700.597,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.196
702.596,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.196
704.59,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.196
706.588,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.231
709.0070000000001,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.231
711.004,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.231
713.02,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.231
715.04,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.16
717.221,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.16
719.262,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.16
721.214,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.16
723.213,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.16
725.54,0.200000000000017,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.161
727.538,0.200000000000017,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.161
729.625,0.200000000000017,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.161
731.619,0.200000000000017,-0.3000000000000682,-1.9000000000000057,1.231,1.172,-1.206,1.161
733.6160000000001,0.3000000000000113,-0.3000000000000682,-2.0,1.231,1.172,-1.206,1.231
735.64,0.3000000000000113,-0.3000000000000682,-2.0,1.231,1.172,-1.206,1.231
737.604,0.3000000000000113,-0.3000000000000682,-2.0,1.231,1.172,-1.206,1.231
741.595,0.3000000000000113,-0.3000000000000682,-2.0,1.231,1.172,-1.206,1.231
743.589,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.172,-1.206,1.125
745.583,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.172,-1.206,1.125
747.578,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.172,-1.206,1.125
749.9050000000001,0.3000000000000113,-0.2000000000000454,-2.0,1.231,1.172,-1.206,1.125
752.196,0.3000000000000113,0.0,-2.0,1.231,1.172,-1.206,1.09
754.192,0.3000000000000113,0.0,-2.0,1.231,1.172,-1.206,1.09
759.18,0.3000000000000113,0.0,-2.0,1.231,1.172,-1.206,1.09
761.174,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.161
763.173,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.161
765.3299999999999,0.200000000000017,0.0,-2.0,1.231,1.173,-1.206,1.161
