Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
858.996,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.372
862.491,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.175,-1.208,1.443
864.4889999999999,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.175,-1.208,1.443
866.579,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.175,-1.208,1.443
870.6,-0.4000000000000057,1.1000000000000227,-3.799999999999983,1.23,1.175,-1.208,1.443
872.5659999999999,-0.3000000000000113,1.0,-3.6999999999999886,1.23,1.175,-1.208,1.549
874.587,-0.3000000000000113,1.0,-3.6999999999999886,1.23,1.175,-1.208,1.549
876.582,-0.3000000000000113,1.0,-3.6999999999999886,1.23,1.175,-1.208,1.549
878.8240000000001,-0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.408
880.8209999999999,-0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.408
883.089,-0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.408
885.089,-0.1999999999999886,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.408
889.424,-0.1999999999999886,0.7000000000000455,-3.5,1.23,1.175,-1.208,1.443
891.448,-0.1999999999999886,0.7000000000000455,-3.5,1.23,1.175,-1.208,1.443
893.707,-0.1999999999999886,0.7000000000000455,-3.5,1.23,1.175,-1.208,1.443
895.7310000000001,-0.1999999999999886,0.7000000000000455,-3.5,1.23,1.175,-1.208,1.443
897.725,-0.0999999999999943,0.5,-3.1999999999999886,1.229,1.175,-1.208,1.549
899.837,-0.0999999999999943,0.5,-3.1999999999999886,1.229,1.175,-1.208,1.549
903.885,-0.0999999999999943,0.5,-3.1999999999999886,1.229,1.175,-1.208,1.549
906.824,0.0,0.3000000000000682,-2.8999999999999773,1.229,1.174,-1.208,1.619
908.843,0.0,0.3000000000000682,-2.8999999999999773,1.229,1.174,-1.208,1.619
910.811,0.0,0.3000000000000682,-2.8999999999999773,1.229,1.174,-1.208,1.619
912.833,0.0,0.3000000000000682,-2.8999999999999773,1.229,1.174,-1.208,1.619
915.064,0.3000000000000113,-0.099999999999909,-2.0999999999999943,1.229,1.172,-1.208,1.549
917.112,0.3000000000000113,-0.099999999999909,-2.0999999999999943,1.229,1.172,-1.208,1.549
919.058,0.3000000000000113,-0.099999999999909,-2.0999999999999943,1.229,1.172,-1.208,1.549
923.053,0.3000000000000113,-0.099999999999909,-2.0999999999999943,1.229,1.172,-1.208,1.549
925.083,0.5,-0.599999999999909,-1.299999999999983,1.228,1.171,-1.208,1.373
927.191,0.5,-0.599999999999909,-1.299999999999983,1.228,1.171,-1.208,1.373
929.209,0.5,-0.599999999999909,-1.299999999999983,1.228,1.171,-1.208,1.373
931.343,0.5,-0.599999999999909,-1.299999999999983,1.228,1.171,-1.208,1.373
933.34,0.5999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,1.267
937.558,0.5999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,1.267
939.524,0.5999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,1.267
941.523,0.5999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,1.267
943.725,0.5999999999999943,-1.3999999999999773,1.6000000000000227,1.227,1.171,-1.208,1.197
945.722,0.5999999999999943,-1.3999999999999773,1.6000000000000227,1.227,1.171,-1.208,1.197
947.997,0.5999999999999943,-1.3999999999999773,1.6000000000000227,1.227,1.171,-1.208,1.197
950.044,0.5999999999999943,-1.3999999999999773,1.6000000000000227,1.227,1.171,-1.208,1.197
951.996,0.3000000000000113,-1.3999999999999773,2.9000000000000057,1.227,1.17,-1.208,1.021
953.987,0.3000000000000113,-1.3999999999999773,2.9000000000000057,1.227,1.17,-1.208,1.021
956.029,0.3000000000000113,-1.3999999999999773,2.9000000000000057,1.227,1.17,-1.208,1.021
957.973,0.3000000000000113,-1.3999999999999773,2.9000000000000057,1.227,1.17,-1.208,1.021
959.982,0.3000000000000113,-1.3999999999999773,2.9000000000000057,1.227,1.17,-1.208,1.021
962.104,0.1999999999999886,-1.5,4.200000000000017,1.226,1.169,-1.209,0.844
964.125,0.1999999999999886,-1.5,4.200000000000017,1.226,1.169,-1.209,0.844
966.117,0.1999999999999886,-1.5,4.200000000000017,1.226,1.169,-1.209,0.844
970.087,0.1999999999999886,-1.5,4.200000000000017,1.226,1.169,-1.209,0.844
972.08,0.0999999999999943,-1.599999999999909,5.5,1.226,1.168,-1.209,0.915
974.293,0.0999999999999943,-1.599999999999909,5.5,1.226,1.168,-1.209,0.915
976.349,0.0999999999999943,-1.599999999999909,5.5,1.226,1.168,-1.209,0.915
978.517,0.0999999999999943,-1.599999999999909,5.5,1.226,1.168,-1.209,0.915
980.515,0.0999999999999943,-1.599999999999909,5.5,1.226,1.168,-1.209,0.915
982.537,0.0999999999999943,-1.599999999999909,8.0,1.225,1.167,-1.209,0.81
984.505,0.0999999999999943,-1.599999999999909,8.0,1.225,1.167,-1.209,0.81
987.503,0.0999999999999943,-1.599999999999909,8.0,1.225,1.167,-1.209,0.81
989.492,0.0999999999999943,-1.599999999999909,8.0,1.225,1.167,-1.209,0.81
991.486,0.0999999999999943,-1.5,9.100000000000025,1.225,1.166,-1.209,0.845
993.484,0.0999999999999943,-1.5,9.100000000000025,1.225,1.166,-1.209,0.845
995.538,0.0999999999999943,-1.5,9.100000000000025,1.225,1.166,-1.209,0.845
997.536,0.0999999999999943,-1.5,9.100000000000025,1.225,1.166,-1.209,0.845
999.17,0.0,-1.2999999999999543,10.0,1.224,1.165,-1.209,0.774
1002.377,0.0,-1.2999999999999543,10.0,1.224,1.165,-1.209,0.774
1003.977,0.0,-1.2999999999999543,10.0,1.224,1.165,-1.209,0.774
1005.984,0.0,-1.2999999999999543,10.0,1.224,1.165,-1.209,0.774
1007.969,0.0,-1.2999999999999543,10.0,1.224,1.165,-1.209,0.774
1009.964,0.0,-1.2999999999999543,10.0,1.224,1.165,-1.209,0.774
1011.964,-0.1999999999999886,-1.0,10.300000000000011,1.224,1.165,-1.209,0.739
1013.958,-0.1999999999999886,-1.0,10.300000000000011,1.224,1.165,-1.209,0.739
1015.948,-0.1999999999999886,-1.0,10.300000000000011,1.224,1.165,-1.209,0.739
1017.947,-0.1999999999999886,-1.0,10.300000000000011,1.224,1.165,-1.209,0.739
1020.985,-0.4000000000000057,-0.599999999999909,10.400000000000006,1.224,1.165,-1.209,0.669
1022.974,-0.4000000000000057,-0.599999999999909,10.400000000000006,1.224,1.165,-1.209,0.669
1025.0030000000002,-0.4000000000000057,-0.599999999999909,10.400000000000006,1.224,1.165,-1.209,0.669
1026.9299999999998,-0.4000000000000057,-0.599999999999909,10.400000000000006,1.224,1.165,-1.209,0.669
1028.951,-0.6999999999999886,-0.099999999999909,10.100000000000025,1.224,1.165,-1.209,0.739
1031.145,-0.6999999999999886,-0.099999999999909,10.100000000000025,1.224,1.165,-1.209,0.739
1033.177,-0.6999999999999886,-0.099999999999909,10.100000000000025,1.224,1.165,-1.209,0.739
1037.7289999999998,-0.6999999999999886,-0.099999999999909,10.100000000000025,1.224,1.165,-1.209,0.739
1040.068,-0.8000000000000114,0.2000000000000454,9.200000000000015,1.225,1.165,-1.209,0.81
1042.094,-0.8000000000000114,0.2000000000000454,9.200000000000015,1.225,1.165,-1.209,0.81
1044.087,-0.8000000000000114,0.2000000000000454,9.200000000000015,1.225,1.165,-1.209,0.81
1046.055,-0.8000000000000114,0.2000000000000454,9.200000000000015,1.225,1.165,-1.209,0.81
1048.053,-1.0,0.900000000000091,8.400000000000006,1.225,1.166,-1.208,0.633
1050.048,-1.0,0.900000000000091,8.400000000000006,1.225,1.166,-1.208,0.633
1052.044,-1.0,0.900000000000091,8.400000000000006,1.225,1.166,-1.208,0.633
1054.041,-1.0,0.900000000000091,8.400000000000006,1.225,1.166,-1.208,0.633
1056.063,-1.0,0.900000000000091,8.400000000000006,1.225,1.166,-1.208,0.633
1058.06,-0.6999999999999886,0.7000000000000455,8.0,1.225,1.165,-1.208,0.88
1060.095,-0.6999999999999886,0.7000000000000455,8.0,1.225,1.165,-1.208,0.88
1062.077,-0.6999999999999886,0.7000000000000455,8.0,1.225,1.165,-1.208,0.88
1066.043,-0.6999999999999886,0.7000000000000455,8.0,1.225,1.165,-1.208,0.88
1068.0369999999998,-0.4000000000000057,0.1000000000000227,7.900000000000006,1.224,1.163,-1.208,0.845
1071.069,-0.4000000000000057,0.1000000000000227,7.900000000000006,1.224,1.163,-1.208,0.845
1073.056,-0.4000000000000057,0.1000000000000227,7.900000000000006,1.224,1.163,-1.208,0.845
1075.068,0.0,-0.6999999999999318,7.900000000000006,1.223,1.16,-1.209,0.739
1077.169,0.0,-0.6999999999999318,7.900000000000006,1.223,1.16,-1.209,0.739
1079.217,0.0,-0.6999999999999318,7.900000000000006,1.223,1.16,-1.209,0.739
1081.162,0.0,-0.6999999999999318,7.900000000000006,1.223,1.16,-1.209,0.739
1083.183,0.1999999999999886,-1.2999999999999543,7.900000000000006,1.223,1.16,-1.209,0.774
1085.1550000000002,0.1999999999999886,-1.2999999999999543,7.900000000000006,1.223,1.16,-1.209,0.774
1087.178,0.1999999999999886,-1.2999999999999543,7.900000000000006,1.223,1.16,-1.209,0.774
1090.165,0.1999999999999886,-1.2999999999999543,7.900000000000006,1.223,1.16,-1.209,0.774
1092.344,0.1999999999999886,-1.2999999999999543,7.900000000000006,1.223,1.16,-1.209,0.774
1094.368,0.0999999999999943,-1.3999999999999773,7.600000000000023,1.223,1.161,-1.209,0.739
1096.6370000000002,0.0999999999999943,-1.3999999999999773,7.600000000000023,1.223,1.161,-1.209,0.739
1098.935,0.0999999999999943,-1.3999999999999773,7.600000000000023,1.223,1.161,-1.209,0.739
1100.939,-0.3000000000000113,-1.1999999999999318,7.100000000000023,1.223,1.162,-1.209,0.669
1104.928,-0.3000000000000113,-1.1999999999999318,7.100000000000023,1.223,1.162,-1.209,0.669
1107.369,-0.3000000000000113,-1.1999999999999318,7.100000000000023,1.223,1.162,-1.209,0.669
1109.4550000000002,-0.3000000000000113,-1.1999999999999318,7.100000000000023,1.223,1.162,-1.209,0.669
1111.458,-0.5,-0.8999999999999773,7.300000000000011,1.223,1.162,-1.209,0.774
1115.611,-0.5,-0.8999999999999773,7.300000000000011,1.223,1.162,-1.209,0.774
1117.6170000000002,-0.5,-0.8999999999999773,7.300000000000011,1.223,1.162,-1.209,0.774
1121.611,-0.6999999999999886,-0.599999999999909,7.600000000000023,1.222,1.161,-1.209,0.774
1123.702,-0.6999999999999886,-0.599999999999909,7.600000000000023,1.222,1.161,-1.209,0.774
1125.964,-0.6999999999999886,-0.599999999999909,7.600000000000023,1.222,1.161,-1.209,0.774
1127.961,-0.6999999999999886,-0.599999999999909,7.600000000000023,1.222,1.161,-1.209,0.774
1130.033,-0.5999999999999943,-0.6999999999999318,7.900000000000006,1.222,1.161,-1.209,0.809
1132.091,-0.5999999999999943,-0.6999999999999318,7.900000000000006,1.222,1.161,-1.209,0.809
1135.571,-0.5999999999999943,-0.6999999999999318,7.900000000000006,1.222,1.161,-1.209,0.809
1137.624,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.16,-1.209,0.81
1139.558,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.16,-1.209,0.81
1141.811,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.16,-1.209,0.81
1144.161,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.16,-1.209,0.81
1146.211,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.16,-1.209,0.81
1148.153,-0.5,-0.1999999999999318,7.700000000000017,1.222,1.162,-1.209,0.775
1150.153,-0.5,-0.1999999999999318,7.700000000000017,1.222,1.162,-1.209,0.775
1152.172,-0.5,-0.1999999999999318,7.700000000000017,1.222,1.162,-1.209,0.775
1154.167,-0.5,-0.1999999999999318,7.700000000000017,1.222,1.162,-1.209,0.775
1158.541,-0.6999999999999886,0.1000000000000227,7.400000000000006,1.222,1.162,-1.209,0.774
1160.539,-0.6999999999999886,0.1000000000000227,7.400000000000006,1.222,1.162,-1.209,0.774
1162.621,-0.6999999999999886,0.1000000000000227,7.400000000000006,1.222,1.162,-1.209,0.774
1164.639,-0.8000000000000114,0.3000000000000682,6.900000000000006,1.222,1.162,-1.209,0.809
1166.6129999999998,-0.8000000000000114,0.3000000000000682,6.900000000000006,1.222,1.162,-1.209,0.809
1169.606,-0.8000000000000114,0.3000000000000682,6.900000000000006,1.222,1.162,-1.209,0.809
1171.6,-0.8000000000000114,0.3000000000000682,6.900000000000006,1.222,1.162,-1.209,0.809
1175.845,-0.8000000000000114,0.4000000000000909,7.0,1.222,1.161,-1.209,0.879
1177.842,-0.8000000000000114,0.4000000000000909,7.0,1.222,1.161,-1.209,0.879
1180.855,-0.8000000000000114,0.4000000000000909,7.0,1.222,1.161,-1.209,0.879
1182.848,-0.6999999999999886,0.2000000000000454,7.400000000000006,1.221,1.159,-1.209,0.844
1184.826,-0.6999999999999886,0.2000000000000454,7.400000000000006,1.221,1.159,-1.209,0.844
1188.813,-0.6999999999999886,0.2000000000000454,7.400000000000006,1.221,1.159,-1.209,0.844
1190.855,-0.6999999999999886,0.2000000000000454,7.400000000000006,1.221,1.159,-1.209,0.844
1192.882,-0.5,-0.1999999999999318,7.5,1.221,1.158,-1.209,0.669
1195.8770000000002,-0.5,-0.1999999999999318,7.5,1.221,1.158,-1.209,0.669
1198.1170000000002,-0.5,-0.1999999999999318,7.5,1.221,1.158,-1.209,0.669
1200.149,-0.5,-0.1999999999999318,7.5,1.221,1.158,-1.209,0.669
1202.111,-0.5,-0.099999999999909,7.300000000000011,1.221,1.158,-1.209,0.739
1204.1090000000002,-0.5,-0.099999999999909,7.300000000000011,1.221,1.158,-1.209,0.739
1206.12,-0.5,-0.099999999999909,7.300000000000011,1.221,1.158,-1.209,0.739
1209.165,-0.5,-0.099999999999909,7.300000000000011,1.221,1.158,-1.209,0.739
1211.118,-0.5999999999999943,0.1000000000000227,7.0,1.221,1.159,-1.209,0.775
1213.112,-0.5999999999999943,0.1000000000000227,7.0,1.221,1.159,-1.209,0.775
1215.13,-0.5999999999999943,0.1000000000000227,7.0,1.221,1.159,-1.209,0.775
1217.101,-0.5999999999999943,0.1000000000000227,7.0,1.221,1.159,-1.209,0.775
1219.122,-0.6999999999999886,0.3000000000000682,6.600000000000023,1.221,1.159,-1.209,0.845
1223.144,-0.6999999999999886,0.3000000000000682,6.600000000000023,1.221,1.159,-1.209,0.845
1225.11,-0.6999999999999886,0.3000000000000682,6.600000000000023,1.221,1.159,-1.209,0.845
1227.133,-0.6999999999999886,0.3000000000000682,6.600000000000023,1.221,1.159,-1.209,0.845
1229.126,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.221,1.159,-1.209,0.668
1231.0939999999998,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.221,1.159,-1.209,0.668
1233.093,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.221,1.159,-1.209,0.668
1238.828,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.221,1.159,-1.209,0.668
1240.875,-0.6999999999999886,0.2000000000000454,7.100000000000023,1.221,1.158,-1.209,0.845
1242.889,-0.6999999999999886,0.2000000000000454,7.100000000000023,1.221,1.158,-1.209,0.845
1244.913,-0.6999999999999886,0.2000000000000454,7.100000000000023,1.221,1.158,-1.209,0.845
1246.933,-0.6999999999999886,0.2000000000000454,7.100000000000023,1.221,1.158,-1.209,0.845
1249.112,-0.5,0.0,7.100000000000023,1.22,1.157,-1.209,0.739
1251.116,-0.5,0.0,7.100000000000023,1.22,1.157,-1.209,0.739
1254.134,-0.5,0.0,7.100000000000023,1.22,1.157,-1.209,0.739
1257.203,-0.5,0.0,7.100000000000023,1.22,1.157,-1.209,0.739
1259.205,-0.6999999999999886,0.3000000000000682,6.800000000000011,1.221,1.158,-1.209,0.775
1261.467,-0.6999999999999886,0.3000000000000682,6.800000000000011,1.221,1.158,-1.209,0.775
1263.465,-0.6999999999999886,0.3000000000000682,6.800000000000011,1.221,1.158,-1.209,0.775
1265.529,-0.6999999999999886,0.3000000000000682,6.800000000000011,1.221,1.158,-1.209,0.775
1267.5559999999998,-0.8000000000000114,0.5,6.5,1.221,1.158,-1.209,0.845
1269.523,-0.8000000000000114,0.5,6.5,1.221,1.158,-1.209,0.845
1271.517,-0.8000000000000114,0.5,6.5,1.221,1.158,-1.209,0.845
1275.506,-0.8000000000000114,0.5,6.5,1.221,1.158,-1.209,0.845
1277.499,-0.8000000000000114,0.6000000000000227,6.200000000000017,1.221,1.158,-1.209,0.774
1279.532,-0.8000000000000114,0.6000000000000227,6.200000000000017,1.221,1.158,-1.209,0.774
1281.525,-0.8000000000000114,0.6000000000000227,6.200000000000017,1.221,1.158,-1.209,0.774
1283.509,-0.8000000000000114,0.6000000000000227,6.200000000000017,1.221,1.158,-1.209,0.774
1287.474,-0.8000000000000114,0.6000000000000227,6.200000000000017,1.221,1.158,-1.209,0.774
1291.4969999999998,-0.8000000000000114,0.6000000000000227,6.5,1.22,1.157,-1.209,0.809
1293.811,-0.8000000000000114,0.6000000000000227,6.5,1.22,1.157,-1.209,0.809
1295.868,-0.8000000000000114,0.6000000000000227,6.5,1.22,1.157,-1.209,0.809
1297.865,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.22,1.156,-1.209,0.739
1299.865,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.22,1.156,-1.209,0.739
1301.86,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.22,1.156,-1.209,0.739
1304.97,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.22,1.156,-1.209,0.739
1306.969,-0.6999999999999886,0.2000000000000454,6.700000000000017,1.22,1.156,-1.209,0.739
1311.275,-0.5999999999999943,0.3000000000000682,6.5,1.22,1.156,-1.209,0.739
1313.682,-0.5999999999999943,0.3000000000000682,6.5,1.22,1.156,-1.209,0.739
1315.746,-0.5999999999999943,0.3000000000000682,6.5,1.22,1.156,-1.209,0.739
1317.675,-0.5999999999999943,0.4000000000000909,6.100000000000023,1.22,1.157,-1.209,0.774
1321.674,-0.5999999999999943,0.4000000000000909,6.100000000000023,1.22,1.157,-1.209,0.774
1323.894,-0.5999999999999943,0.4000000000000909,6.100000000000023,1.22,1.157,-1.209,0.774
1325.893,-0.5999999999999943,0.4000000000000909,6.100000000000023,1.22,1.157,-1.209,0.774
1328.123,-0.6999999999999886,0.5,6.100000000000023,1.22,1.157,-1.209,0.809
1330.125,-0.6999999999999886,0.5,6.100000000000023,1.22,1.157,-1.209,0.809
1332.114,-0.6999999999999886,0.5,6.100000000000023,1.22,1.157,-1.209,0.809
1334.642,-0.6999999999999886,0.5,6.100000000000023,1.22,1.157,-1.209,0.809
1338.066,-0.6999999999999886,0.5,6.100000000000023,1.22,1.157,-1.209,0.809
1340.123,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.157,-1.209,0.774
1342.058,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.157,-1.209,0.774
1344.052,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.157,-1.209,0.774
1346.048,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.157,-1.209,0.774
1348.102,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.157,-1.209,0.774
1350.061,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.157,-1.209,0.774
1354.687,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.156,-1.209,0.845
1356.744,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.156,-1.209,0.845
1358.679,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.156,-1.209,0.845
1360.6799999999998,-0.6999999999999886,0.5,6.0,1.22,1.156,-1.209,0.774
1362.669,-0.6999999999999886,0.5,6.0,1.22,1.156,-1.209,0.774
1364.695,-0.6999999999999886,0.5,6.0,1.22,1.156,-1.209,0.774
1366.737,-0.6999999999999886,0.5,6.0,1.22,1.156,-1.209,0.774
1368.692,-0.6999999999999886,0.5,6.0,1.22,1.156,-1.209,0.774
1372.797,-0.6999999999999886,0.5,5.900000000000006,1.22,1.156,-1.209,0.845
1374.795,-0.6999999999999886,0.5,5.900000000000006,1.22,1.156,-1.209,0.845
1376.789,-0.6999999999999886,0.5,5.900000000000006,1.22,1.156,-1.209,0.845
1378.783,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.156,-1.209,0.704
1380.802,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.156,-1.209,0.704
1382.773,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.156,-1.209,0.704
1387.761,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.156,-1.209,0.704
1389.805,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.844
1391.7759999999998,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.844
1393.751,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.844
1395.948,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.844
1397.99,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.809
1399.968,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.809
1401.939,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.809
1406.051,-0.6999999999999886,0.5,5.700000000000017,1.22,1.156,-1.209,0.809
1408.102,-0.6999999999999886,0.4000000000000909,5.700000000000017,1.22,1.156,-1.209,0.774
1410.044,-0.6999999999999886,0.4000000000000909,5.700000000000017,1.22,1.156,-1.209,0.774
1412.425,-0.6999999999999886,0.4000000000000909,5.700000000000017,1.22,1.156,-1.209,0.774
1414.443,-0.6999999999999886,0.4000000000000909,5.700000000000017,1.22,1.156,-1.209,0.774
1416.444,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.156,-1.209,0.774
1420.874,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.156,-1.209,0.774
1455.3149999999998,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.156,-1.209,0.774
1464.324,-0.6999999999999886,0.6000000000000227,5.400000000000006,1.22,1.156,-1.209,0.809
1466.285,-0.6999999999999886,0.6000000000000227,5.400000000000006,1.22,1.156,-1.209,0.809
1471.286,-0.6999999999999886,0.6000000000000227,5.400000000000006,1.22,1.156,-1.209,0.809
1473.268,-0.6999999999999886,0.6000000000000227,5.400000000000006,1.22,1.156,-1.209,0.809
1475.261,-0.6999999999999886,0.6000000000000227,5.400000000000006,1.22,1.156,-1.209,0.809
1488.233,-0.6999999999999886,0.6000000000000227,5.400000000000006,1.22,1.156,-1.209,0.809
1490.349,-0.6999999999999886,0.6000000000000227,5.200000000000017,1.22,1.156,-1.209,0.845
1492.349,-0.6999999999999886,0.6000000000000227,5.200000000000017,1.22,1.156,-1.209,0.845
1494.406,-0.6999999999999886,0.6000000000000227,5.200000000000017,1.22,1.156,-1.209,0.845
1496.336,-0.6999999999999886,0.6000000000000227,5.200000000000017,1.22,1.156,-1.209,0.845
1498.575,-0.6999999999999886,0.6000000000000227,5.0,1.22,1.156,-1.209,0.739
1500.573,-0.6999999999999886,0.6000000000000227,5.0,1.22,1.156,-1.209,0.739
1503.566,-0.6999999999999886,0.6000000000000227,5.0,1.22,1.156,-1.209,0.739
1508.031,-0.6999999999999886,0.6000000000000227,5.0,1.22,1.156,-1.209,0.739
1510.029,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.156,-1.209,0.88
1513.085,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.156,-1.209,0.88
1517.078,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.156,-1.209,0.88
1519.076,-0.8000000000000114,0.7000000000000455,4.900000000000006,1.22,1.156,-1.209,0.739
1523.295,-0.8000000000000114,0.7000000000000455,4.900000000000006,1.22,1.156,-1.209,0.739
1525.293,-0.8000000000000114,0.7000000000000455,4.900000000000006,1.22,1.156,-1.209,0.739
1527.721,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.156,-1.209,0.88
1529.771,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.156,-1.209,0.88
1531.7130000000002,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.156,-1.209,0.88
1533.708,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.156,-1.209,0.88
1535.216,-0.8000000000000114,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.95
1537.255,-0.8000000000000114,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.95
1539.236,-0.8000000000000114,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.95
1541.245,-0.8000000000000114,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.95
1543.27,-0.8000000000000114,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.95
1547.298,-0.6999999999999886,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.844
1549.253,-0.6999999999999886,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.844
1554.216,-0.6999999999999886,0.6000000000000227,4.800000000000011,1.22,1.156,-1.209,0.844
1556.233,-0.6999999999999886,0.6000000000000227,4.700000000000017,1.22,1.156,-1.209,0.809
1558.47,-0.6999999999999886,0.6000000000000227,4.700000000000017,1.22,1.156,-1.209,0.809
1560.472,-0.6999999999999886,0.6000000000000227,4.700000000000017,1.22,1.156,-1.209,0.809
1562.462,-0.6999999999999886,0.6000000000000227,4.700000000000017,1.22,1.156,-1.209,0.809
1564.677,-0.8000000000000114,0.7000000000000455,4.700000000000017,1.22,1.156,-1.209,0.809
1566.719,-0.8000000000000114,0.7000000000000455,4.700000000000017,1.22,1.156,-1.209,0.809
1568.6709999999998,-0.8000000000000114,0.7000000000000455,4.700000000000017,1.22,1.156,-1.209,0.809
1570.668,-0.8000000000000114,0.7000000000000455,4.700000000000017,1.22,1.156,-1.209,0.809
1572.659,-0.8000000000000114,0.7000000000000455,4.700000000000017,1.22,1.156,-1.209,0.809
1574.754,-0.8000000000000114,0.7000000000000455,4.5,1.22,1.156,-1.209,0.774
1576.802,-0.8000000000000114,0.7000000000000455,4.5,1.22,1.156,-1.209,0.774
1579.062,-0.8000000000000114,0.7000000000000455,4.5,1.22,1.156,-1.209,0.774
1581.095,-0.8000000000000114,0.7000000000000455,4.5,1.22,1.156,-1.209,0.774
1583.059,-0.8000000000000114,0.7000000000000455,4.5,1.22,1.157,-1.209,0.88
1585.053,-0.8000000000000114,0.7000000000000455,4.5,1.22,1.157,-1.209,0.88
1589.362,-0.8000000000000114,0.7000000000000455,4.5,1.22,1.157,-1.209,0.88
1591.391,-0.8000000000000114,0.8000000000000682,4.400000000000006,1.22,1.157,-1.209,0.845
1595.354,-0.8000000000000114,0.8000000000000682,4.400000000000006,1.22,1.157,-1.209,0.845
1597.351,-0.8000000000000114,0.8000000000000682,4.400000000000006,1.22,1.157,-1.209,0.845
1601.344,-0.8000000000000114,0.8000000000000682,4.400000000000006,1.22,1.157,-1.209,0.845
1604.363,-0.8000000000000114,0.8000000000000682,4.400000000000006,1.22,1.157,-1.209,0.845
1606.3529999999998,-0.8000000000000114,0.8000000000000682,4.400000000000006,1.22,1.157,-1.209,0.845
1608.524,-0.8000000000000114,0.8000000000000682,4.400000000000006,1.22,1.157,-1.209,0.845
1610.522,-0.8000000000000114,0.8000000000000682,4.300000000000011,1.22,1.157,-1.209,0.739
