Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
330.61,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
333.09,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.578,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.555,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.52900000000005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.00199999999995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.746,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
348.2,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
351.211,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
354.153,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
356.137,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
360.105,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
361.653,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
364.666,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
367.625,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
369.12,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
372.599,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.95
376.564,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.88
378.539,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.88
381.519,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.88
384.491,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
387.494,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
389.48,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.021
391.463,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.985
394.96,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.985
398.054,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.985
400.985,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
402.503,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
403.994,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
407.491,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
410.462,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
413.25,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
414.734,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
417.744,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.88
419.235,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.88
420.784,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.88
424.259,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,0.88
426.772,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
428.319,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
429.834,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
431.303,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.85,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
434.366,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.317,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
440.789,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
442.327,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
443.765,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
446.76,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
448.229,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
451.212,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
452.7,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
454.188,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
457.166,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
460.636,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
462.214,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
463.735,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
466.778,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.202,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
469.69,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
471.178,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
475.713,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
477.647,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
480.602,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
482.09,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
483.578,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
486.554,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
488.042,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
491.514,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
493.813,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
495.773,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
497.241,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
500.341,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
501.86,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
503.319,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
504.809,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
508.28,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
509.697,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
511.193,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
514.173,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
517.153,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
518.6370000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
521.615,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
524.59,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
526.121,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
527.629,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
529.117,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
532.0989999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
533.581,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
535.0749999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
538.045,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
541.021,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.01,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
544.4989999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
547.474,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.962,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
550.261,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
551.751,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
554.727,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
557.704,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
559.692,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
561.175,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
562.667,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
564.151,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
565.639,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
568.615,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
571.609,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
575.0809999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
576.568,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
578.056,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
581.036,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
584.0079999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
585.6360000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
589.611,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
592.58,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
595.5559999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
597.044,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
600.091,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
602.596,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
604.062,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
607.5350000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
609.0219999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
610.5390000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
613.519,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
615.011,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
616.5070000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
617.995,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
619.4770000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
621.133,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
624.439,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
626.422,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
627.9259999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
629.4159999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
632.394,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
635.37,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
638.341,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
641.8190000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
643.809,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
646.7850000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
648.288,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
649.7610000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
651.249,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
654.2249999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
657.697,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
659.184,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
660.8929999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
663.8720000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
665.3599999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
666.8530000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
669.824,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
671.312,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
674.289,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
676.319,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
677.76,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
679.253,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
680.741,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
682.224,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
685.2049999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
686.688,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
690.16,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
692.144,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
695.275,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
696.766,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
698.277,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
701.235,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
702.718,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
704.206,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
706.6869999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
709.216,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
710.674,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
713.665,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
715.179,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
716.6400000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
718.128,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
721.105,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
723.5899999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
726.131,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
728.088,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
729.576,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
732.5509999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
735.5319999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
737.015,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
738.504,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
740.989,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
743.9590000000001,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
745.519,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
746.936,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
748.424,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
750.966,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.669
752.48,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.669
753.9409999999999,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.669
756.424,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.669
759.398,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.208,0.669
760.953,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.207,0.457
763.919,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.207,0.457
765.35,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.207,0.457
766.838,0.1000000000000227,0.1000000000000227,0.0,1.228,1.171,-1.207,0.457
768.343,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.528
771.3140000000001,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.528
774.787,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.528
776.274,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.528
778.809,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.809
780.6260000000001,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.809
783.602,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.809
785.0899999999999,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.809
788.0930000000001,0.3000000000000113,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.091
791.5649999999999,0.3000000000000113,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.091
794.541,0.3000000000000113,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.091
797.5360000000001,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.092
800.493,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.092
802.039,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.092
803.4689999999999,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.092
806.951,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.774
809.936,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.774
