Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
271.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
273.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
275.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
277.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
280.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
282.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
284.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
286.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
288.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
292.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
295.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
297.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
299.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
301.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
303.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
305.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
307.59700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
309.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
313.58200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
315.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
317.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
319.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
321.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
323.586,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
325.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
327.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
331.53700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
333.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
335.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
337.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
339.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
341.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
344.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
347.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
351.51500000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
353.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
355.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
357.48600000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
359.48999999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
361.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
364.477,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
366.795,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
368.82,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
371.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
373.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
375.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
379.32,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
381.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
383.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
385.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
387.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
390.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
393.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
398.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
400.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
403.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
405.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
407.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
409.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
411.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
415.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
417.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
419.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
421.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
423.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
425.377,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
428.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
430.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.808
432.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.808
434.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.808
436.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.808
438.607,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.703
440.557,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.703
442.553,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.703
444.554,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.703
446.542,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.703
448.536,0.0999999999999943,0.3999999999999772,-1.0,1.229,1.172,-1.207,1.02
450.584,0.0999999999999943,0.3999999999999772,-1.0,1.229,1.172,-1.207,1.02
452.626,0.0999999999999943,0.3999999999999772,-1.0,1.229,1.172,-1.207,1.02
454.605,0.0999999999999943,0.3999999999999772,-1.0,1.229,1.172,-1.207,1.02
456.798,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
458.796,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
460.831,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
462.875,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
464.873,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
467.086,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.336
469.111,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.336
471.083,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.336
473.098,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.336
475.12,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.02
478.131,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.02
480.108,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.02
483.359,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.02
485.357,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.206,0.949
487.401,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.206,0.949
489.431,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.206,0.949
493.398,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.23,1.173,-1.206,0.949
495.386,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
497.436,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
499.375,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
501.375,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
503.951,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.301
505.9789999999999,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.301
507.943,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.301
511.933,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.301
513.932,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.512
515.9209999999999,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.512
518.0780000000001,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.512
520.12,0.200000000000017,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.512
522.24,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.372
524.2560000000001,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.372
526.2320000000001,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.372
530.25,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.372
532.242,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.267
534.2719999999999,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.267
536.269,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.267
538.285,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.267
540.258,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
542.2529999999999,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
544.252,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
546.245,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
548.237,0.200000000000017,1.5,-4.5,1.232,1.175,-1.205,1.548
550.438,0.200000000000017,1.5,-4.5,1.232,1.175,-1.205,1.548
552.471,0.200000000000017,1.5,-4.5,1.232,1.175,-1.205,1.548
554.584,0.200000000000017,1.5,-4.5,1.232,1.175,-1.205,1.548
556.608,0.3000000000000113,1.5,-4.599999999999994,1.232,1.175,-1.205,1.547
558.5759999999999,0.3000000000000113,1.5,-4.599999999999994,1.232,1.175,-1.205,1.547
560.5740000000001,0.3000000000000113,1.5,-4.599999999999994,1.232,1.175,-1.205,1.547
564.727,0.3000000000000113,1.5,-4.599999999999994,1.232,1.175,-1.205,1.547
566.757,0.3000000000000113,1.2999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.618
568.7520000000001,0.3000000000000113,1.2999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.618
570.742,0.3000000000000113,1.2999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.618
572.903,0.3000000000000113,1.2999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.618
574.901,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.513
576.896,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.513
579.8879999999999,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.513
581.908,0.3000000000000113,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.513
584.198,0.200000000000017,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.548
586.196,0.200000000000017,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.548
588.5120000000001,0.200000000000017,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.548
590.536,0.200000000000017,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.548
592.505,0.200000000000017,0.3999999999999772,-3.3999999999999773,1.231,1.174,-1.206,1.478
594.563,0.200000000000017,0.3999999999999772,-3.3999999999999773,1.231,1.174,-1.206,1.478
596.566,0.200000000000017,0.3999999999999772,-3.3999999999999773,1.231,1.174,-1.206,1.478
598.583,0.200000000000017,0.3999999999999772,-3.3999999999999773,1.231,1.174,-1.206,1.478
600.5540000000001,0.200000000000017,0.3999999999999772,-3.3999999999999773,1.231,1.174,-1.206,1.478
602.548,0.200000000000017,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.372
604.1959999999999,0.200000000000017,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.372
606.194,0.200000000000017,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.372
610.1959999999999,0.200000000000017,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.372
613.499,0.200000000000017,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.267
615.529,0.200000000000017,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.267
617.839,0.200000000000017,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.267
620.861,0.200000000000017,-0.2000000000000454,-2.3999999999999773,1.23,1.173,-1.206,1.337
625.148,0.200000000000017,-0.2000000000000454,-2.3999999999999773,1.23,1.173,-1.206,1.337
627.147,0.200000000000017,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.267
630.2520000000001,0.200000000000017,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.267
632.565,0.200000000000017,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.267
634.5889999999999,0.200000000000017,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.267
636.557,0.200000000000017,-0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.206,1.161
638.556,0.200000000000017,-0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.206,1.161
640.616,0.200000000000017,-0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.206,1.161
642.6129999999999,0.200000000000017,-0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.206,1.161
646.627,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.302
648.88,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.302
650.922,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.302
652.883,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.302
654.9150000000001,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.231
656.9399999999999,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.231
658.907,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.231
660.905,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.231
664.9399999999999,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.266
666.913,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.266
669.04,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.266
671.064,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.02
673.06,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.02
675.076,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.02
677.085,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.02
680.072,0.200000000000017,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.266
682.1,0.200000000000017,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.266
684.06,0.200000000000017,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.266
687.083,0.200000000000017,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.266
689.3209999999999,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.196
691.319,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.196
693.314,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.196
696.3059999999999,0.3000000000000113,-0.7000000000000455,-1.5,1.23,1.172,-1.206,1.196
698.493,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.161
700.496,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.161
702.655,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.161
705.507,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.161
707.7909999999999,0.3000000000000113,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.16
709.789,0.3000000000000113,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.16
711.808,0.3000000000000113,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.16
713.779,0.3000000000000113,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.16
715.7719999999999,0.3000000000000113,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.09
717.767,0.3000000000000113,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.09
719.9870000000001,0.3000000000000113,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.09
722.208,0.3000000000000113,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.09
724.226,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
726.1999999999999,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
728.195,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
730.1959999999999,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
734.1800000000001,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.231
736.205,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.16
738.169,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.16
740.164,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.16
742.1600000000001,0.3000000000000113,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.16
748.144,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.206,1.231
750.1360000000001,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.206,1.231
752.368,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.206,1.231
754.4159999999999,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.126
756.361,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.126
758.359,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.126
762.6540000000001,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.126
764.652,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
767.004,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
769.0310000000001,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
771.144,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.266
773.165,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.266
775.16,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.266
777.167,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.266
780.124,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.267
782.34,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.267
784.337,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.267
786.358,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.267
788.375,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
790.365,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
792.356,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
794.362,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
796.6379999999999,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.196
798.68,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.231
800.8720000000001,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.231
802.8910000000001,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.231
804.4010000000001,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.173,-1.206,1.231
