Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
157.65699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
159.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
160.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
162.11700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
165.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
168.09099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
171.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
175.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
177.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
179.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
181.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
183.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
194.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
213.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
226.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
229.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
249.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
250.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
259.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
262.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
273.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
278.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
281.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
282.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
284.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
285.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
287.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
290.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
293.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
294.84700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
296.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
298.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
302.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
303.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
308.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
311.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
314.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.93100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
332.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
335.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
342.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
344.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
348.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
351.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
355.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
358.25600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
361.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
364.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
368.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
369.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
384.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
386.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
390.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
391.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
399.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
402.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
404.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
406.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
408.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
410.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.3490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
428.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
429.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
432.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
435.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
440.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
442.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
443.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
446.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
448.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
451.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
454.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
457.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
458.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
460.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
463.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
466.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
469.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
473.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
475.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
476.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
478.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
481.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
482.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
484.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
487.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
490.78,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
493.723,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
495.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
496.699,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
498.187,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
501.175,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
503.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
507.179,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
508.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
514.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.115,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
517.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
519.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
523.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
525.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
528.0129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
529.5020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
532.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
535.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
536.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
539.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
541.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
544.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
546.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
549.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
552.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
559.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
561.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
564.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
565.7330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
567.3209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
568.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
572.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
574.2969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
577.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
578.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
580.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
581.7,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
584.784,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
586.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
592.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
593.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.2030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
598.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.6669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.6479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
606.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
608.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
609.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
612.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
614.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
617.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
621.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
625.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
628.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
630.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
631.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
634.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
636.1719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
638.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
640.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
642.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
644.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
646.4029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
649.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
650.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
652.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
653.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
655.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
658.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
661.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
663.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
666.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
667.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
669.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
672.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
674.5889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
677.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
679.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
680.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
682.0540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
683.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
685.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
688.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
690.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
692.9689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
694.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
695.9649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
697.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
700.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
701.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
703.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
705.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
707.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
709.9250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
711.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
714.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
716.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
717.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
719.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
723.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
724.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
726.259,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
729.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
731.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
732.7249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
735.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
738.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
741.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
742.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
745.8209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
748.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
750.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
751.7779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
753.257,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
756.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
758.217,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
759.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
762.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
765.689,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
767.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
768.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
772.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
774.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
776.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
777.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
779.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
780.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
783.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
786.5490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
791.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
793.002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
795.997,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
798.98,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
801.9490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
803.439,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
805.922,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
807.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
810.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
811.8689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
814.851,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
817.831,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
819.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
821.804,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
823.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
826.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
829.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
831.2610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
832.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
835.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
839.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
841.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
843.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
844.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
846.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
847.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
850.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
852.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
853.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
855.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
859.186,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
860.707,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
862.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
863.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
866.629,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
868.1170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
869.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
873.078,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
874.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
877.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
880.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
882.0590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
883.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
885.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
889.013,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
890.9899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
892.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
895.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
897.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
900.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
903.39,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.458
906.371,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.458
907.853,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.458
910.829,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.458
912.323,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.739
915.3,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.739
916.79,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.739
918.273,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.739
919.761,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
922.244,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
924.225,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
927.279,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
928.771,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
931.767,-0.1000000000000085,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.162
933.253,-0.1000000000000085,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.162
934.737,-0.1000000000000085,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.162
