Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
875.291,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
877.48,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
879.789,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
882.582,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
886.612,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
888.639,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
890.6370000000001,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.548
892.632,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.654
895.6560000000001,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.654
897.618,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.654
899.6129999999999,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.654
901.612,-0.1999999999999957,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.583
903.776,-0.1999999999999957,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.583
905.972,-0.1999999999999957,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.583
907.969,-0.1999999999999957,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.206,1.583
910.005,-0.1999999999999957,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.372
912.983,-0.1999999999999957,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.372
914.977,-0.1999999999999957,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.372
916.994,-0.1999999999999957,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.372
919.113,-0.1999999999999957,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.372
921.317,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.443
923.428,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.443
924.743,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.443
926.749,-0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.443
930.729,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
932.796,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
934.794,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
936.9,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
939.097,0.0,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.443
941.27,0.0,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.443
944.269,0.0,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.443
946.777,0.0,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.443
948.863,0.1000000000000014,-0.8999999999999773,-1.299999999999983,1.228,1.172,-1.208,1.337
950.929,0.1000000000000014,-0.8999999999999773,-1.299999999999983,1.228,1.172,-1.208,1.337
952.927,0.1000000000000014,-0.8999999999999773,-1.299999999999983,1.228,1.172,-1.208,1.337
955.016,0.1000000000000014,-0.8999999999999773,-1.299999999999983,1.228,1.172,-1.208,1.337
957.037,0.1000000000000014,-1.3000000000000682,0.200000000000017,1.228,1.172,-1.208,1.267
959.008,0.1000000000000014,-1.3000000000000682,0.200000000000017,1.228,1.172,-1.208,1.267
961.003,0.1000000000000014,-1.3000000000000682,0.200000000000017,1.228,1.172,-1.208,1.267
963.389,0.1000000000000014,-1.3000000000000682,0.200000000000017,1.228,1.172,-1.208,1.267
965.414,0.1000000000000014,-1.3000000000000682,0.200000000000017,1.228,1.172,-1.208,1.267
967.432,0.1000000000000014,-1.6000000000000227,1.0999999999999943,1.227,1.171,-1.208,1.231
969.57,0.1000000000000014,-1.6000000000000227,1.0999999999999943,1.227,1.171,-1.208,1.231
971.71,0.1000000000000014,-1.6000000000000227,1.0999999999999943,1.227,1.171,-1.208,1.231
973.828,0.1000000000000014,-1.6000000000000227,1.0999999999999943,1.227,1.171,-1.208,1.231
975.827,0.1000000000000014,-2.1000000000000227,2.0,1.227,1.171,-1.208,1.126
980.183,0.1000000000000014,-2.1000000000000227,2.0,1.227,1.171,-1.208,1.126
982.515,0.1000000000000014,-2.1000000000000227,2.0,1.227,1.171,-1.208,1.126
984.562,0.1000000000000014,-2.200000000000045,3.0999999999999943,1.226,1.17,-1.209,1.02
986.507,0.1000000000000014,-2.200000000000045,3.0999999999999943,1.226,1.17,-1.209,1.02
988.527,0.1000000000000014,-2.200000000000045,3.0999999999999943,1.226,1.17,-1.209,1.02
990.496,0.1000000000000014,-2.200000000000045,3.0999999999999943,1.226,1.17,-1.209,1.02
992.492,0.0,-2.3999999999999773,4.300000000000011,1.226,1.17,-1.21,1.197
995.83,0.0,-2.3999999999999773,4.300000000000011,1.226,1.17,-1.21,1.197
997.878,0.0,-2.3999999999999773,4.300000000000011,1.226,1.17,-1.21,1.197
999.991,0.0,-2.3999999999999773,4.300000000000011,1.226,1.17,-1.21,1.197
1002.014,0.0,-2.6000000000000227,5.599999999999994,1.225,1.169,-1.21,0.915
1003.984,0.0,-2.6000000000000227,5.599999999999994,1.225,1.169,-1.21,0.915
1005.999,0.0,-2.6000000000000227,5.599999999999994,1.225,1.169,-1.21,0.915
1007.997,0.0,-2.6000000000000227,5.599999999999994,1.225,1.169,-1.21,0.915
1012.089,-0.1000000000000014,-2.700000000000045,6.900000000000006,1.224,1.167,-1.21,0.703
1014.088,-0.1000000000000014,-2.700000000000045,6.900000000000006,1.224,1.167,-1.21,0.703
1018.317,-0.1000000000000014,-2.700000000000045,6.900000000000006,1.224,1.167,-1.21,0.703
1020.319,-0.1000000000000014,-2.700000000000045,8.200000000000017,1.223,1.167,-1.211,0.915
1022.337,-0.1000000000000014,-2.700000000000045,8.200000000000017,1.223,1.167,-1.211,0.915
1024.316,-0.1000000000000014,-2.700000000000045,8.200000000000017,1.223,1.167,-1.211,0.915
1027.307,-0.1000000000000014,-2.700000000000045,8.200000000000017,1.223,1.167,-1.211,0.915
1029.517,-0.1999999999999957,-2.300000000000068,9.5,1.223,1.166,-1.211,0.95
1031.516,-0.1999999999999957,-2.300000000000068,9.5,1.223,1.166,-1.211,0.95
1033.7050000000002,-0.1999999999999957,-2.300000000000068,9.5,1.223,1.166,-1.211,0.95
1035.73,-0.1999999999999957,-2.300000000000068,9.5,1.223,1.166,-1.211,0.95
1037.697,-0.1999999999999957,-2.300000000000068,9.5,1.223,1.166,-1.211,0.95
1039.822,-0.1999999999999957,-1.1000000000000227,9.599999999999994,1.223,1.167,-1.211,0.914
1041.87,-0.1999999999999957,-1.1000000000000227,9.599999999999994,1.223,1.167,-1.211,0.914
1043.814,-0.1999999999999957,-1.1000000000000227,9.599999999999994,1.223,1.167,-1.211,0.914
1045.81,-0.1999999999999957,-1.1000000000000227,9.599999999999994,1.223,1.167,-1.211,0.914
1049.942,-0.3999999999999986,-0.5,9.5,1.223,1.167,-1.211,0.879
1075.874,-0.3999999999999986,-0.5,9.5,1.223,1.167,-1.211,0.879
1079.863,-0.3999999999999986,-0.5,9.5,1.223,1.167,-1.211,0.879
1081.888,-0.3999999999999986,-0.5,9.5,1.223,1.167,-1.211,0.879
1083.876,-0.5000000000000071,0.0,9.300000000000011,1.223,1.165,-1.211,0.668
1095.822,-0.5000000000000071,0.0,9.300000000000011,1.223,1.165,-1.211,0.668
1097.813,-0.5000000000000071,0.0,9.300000000000011,1.223,1.165,-1.211,0.668
1102.208,-0.5000000000000071,0.0,9.300000000000011,1.223,1.165,-1.211,0.668
1104.206,-0.3999999999999986,0.1000000000000227,6.900000000000006,1.22,1.163,-1.212,0.703
1106.222,-0.3999999999999986,0.1000000000000227,6.900000000000006,1.22,1.163,-1.212,0.703
1111.273,-0.3999999999999986,0.1000000000000227,6.900000000000006,1.22,1.163,-1.212,0.703
1113.3169999999998,-0.1999999999999957,-1.0,6.700000000000017,1.22,1.163,-1.212,0.809
1116.547,-0.1999999999999957,-1.0,6.700000000000017,1.22,1.163,-1.212,0.809
1118.83,-0.1999999999999957,-1.0,6.700000000000017,1.22,1.163,-1.212,0.809
1121.191,-0.1999999999999957,-1.0,6.700000000000017,1.22,1.163,-1.212,0.809
1123.431,-0.1999999999999957,-1.3999999999999773,7.0,1.219,1.162,-1.213,0.844
1125.4299999999998,-0.1999999999999957,-1.3999999999999773,7.0,1.219,1.162,-1.213,0.844
1127.425,-0.1999999999999957,-1.3999999999999773,7.0,1.219,1.162,-1.213,0.844
1130.467,-0.1999999999999957,-1.3999999999999773,7.0,1.219,1.162,-1.213,0.844
1132.491,-0.1999999999999957,-1.3999999999999773,7.300000000000011,1.219,1.162,-1.213,0.809
1134.483,-0.1999999999999957,-1.3999999999999773,7.300000000000011,1.219,1.162,-1.213,0.809
1136.458,-0.1999999999999957,-1.3999999999999773,7.300000000000011,1.219,1.162,-1.213,0.809
1138.62,-0.1999999999999957,-1.3999999999999773,7.300000000000011,1.219,1.162,-1.213,0.809
1140.742,-0.1999999999999957,-1.3999999999999773,7.300000000000011,1.219,1.162,-1.213,0.809
1143.741,-0.1999999999999957,-1.2000000000000457,7.400000000000006,1.22,1.163,-1.212,0.668
1145.733,-0.1999999999999957,-1.2000000000000457,7.400000000000006,1.22,1.163,-1.212,0.668
1147.973,-0.1999999999999957,-1.2000000000000457,7.400000000000006,1.22,1.163,-1.212,0.668
1150.021,-0.1999999999999957,-1.2000000000000457,7.400000000000006,1.22,1.163,-1.212,0.668
1151.986,-0.3000000000000042,0.1000000000000227,6.700000000000017,1.22,1.163,-1.212,0.633
1154.069,-0.3000000000000042,0.1000000000000227,6.700000000000017,1.22,1.163,-1.212,0.633
1156.164,-0.3000000000000042,0.1000000000000227,6.700000000000017,1.22,1.163,-1.212,0.633
1158.221,-0.3000000000000042,0.1000000000000227,6.700000000000017,1.22,1.163,-1.212,0.633
1160.163,-0.3999999999999986,0.2999999999999545,6.599999999999994,1.22,1.164,-1.212,0.95
1163.265,-0.3999999999999986,0.2999999999999545,6.599999999999994,1.22,1.164,-1.212,0.95
1165.313,-0.3999999999999986,0.2999999999999545,6.599999999999994,1.22,1.164,-1.212,0.95
1168.31,-0.3999999999999986,0.2999999999999545,6.599999999999994,1.22,1.164,-1.212,0.95
1170.417,-0.3000000000000042,0.2999999999999545,6.700000000000017,1.22,1.163,-1.212,0.914
1172.475,-0.3000000000000042,0.2999999999999545,6.700000000000017,1.22,1.163,-1.212,0.914
1174.441,-0.3000000000000042,0.2999999999999545,6.700000000000017,1.22,1.163,-1.212,0.914
1178.402,-0.3000000000000042,0.2999999999999545,6.700000000000017,1.22,1.163,-1.212,0.914
1182.582,-0.1999999999999957,0.1000000000000227,6.800000000000011,1.219,1.163,-1.212,0.809
1184.6570000000002,-0.1999999999999957,0.1000000000000227,6.800000000000011,1.219,1.163,-1.212,0.809
1187.981,-0.1999999999999957,0.1000000000000227,6.800000000000011,1.219,1.163,-1.212,0.809
1189.978,-0.1000000000000014,-0.1000000000000227,6.800000000000011,1.219,1.162,-1.212,0.844
1191.973,-0.1000000000000014,-0.1000000000000227,6.800000000000011,1.219,1.162,-1.212,0.844
1193.9740000000002,-0.1000000000000014,-0.1000000000000227,6.800000000000011,1.219,1.162,-1.212,0.844
1197.12,-0.1000000000000014,-0.2000000000000454,6.5,1.219,1.162,-1.212,0.844
1199.252,-0.1000000000000014,-0.2000000000000454,6.5,1.219,1.162,-1.212,0.844
1201.3,-0.1000000000000014,-0.2000000000000454,6.5,1.219,1.162,-1.212,0.844
1203.29,-0.1000000000000014,-0.2000000000000454,6.5,1.219,1.162,-1.212,0.844
1205.339,-0.1000000000000014,-0.1000000000000227,6.0,1.219,1.162,-1.212,0.844
1207.302,-0.1000000000000014,-0.1000000000000227,6.0,1.219,1.162,-1.212,0.844
1209.2959999999998,-0.1000000000000014,-0.1000000000000227,6.0,1.219,1.162,-1.212,0.844
1212.2900000000002,-0.1000000000000014,-0.1000000000000227,6.0,1.219,1.162,-1.212,0.844
1214.338,-0.1999999999999957,0.1000000000000227,5.900000000000006,1.219,1.162,-1.212,0.844
1216.322,-0.1999999999999957,0.1000000000000227,5.900000000000006,1.219,1.162,-1.212,0.844
1218.461,-0.1999999999999957,0.1000000000000227,5.900000000000006,1.219,1.162,-1.212,0.844
1220.458,-0.1999999999999957,0.1000000000000227,5.900000000000006,1.219,1.162,-1.212,0.844
1222.54,-0.1999999999999957,-0.2000000000000454,6.300000000000011,1.218,1.162,-1.213,0.844
1224.558,-0.1999999999999957,-0.2000000000000454,6.300000000000011,1.218,1.162,-1.213,0.844
1227.536,-0.1999999999999957,-0.2000000000000454,6.300000000000011,1.218,1.162,-1.213,0.844
1229.525,-0.1999999999999957,-0.2000000000000454,6.300000000000011,1.218,1.162,-1.213,0.844
1231.712,-0.1999999999999957,-0.2000000000000454,6.300000000000011,1.218,1.162,-1.213,0.844
1233.746,-0.1000000000000014,-0.3000000000000682,6.400000000000006,1.218,1.161,-1.213,0.774
1235.726,-0.1000000000000014,-0.3000000000000682,6.400000000000006,1.218,1.161,-1.213,0.774
1237.725,-0.1000000000000014,-0.3000000000000682,6.400000000000006,1.218,1.161,-1.213,0.774
1239.722,-0.1000000000000014,-0.3000000000000682,6.400000000000006,1.218,1.161,-1.213,0.774
1241.737,-0.1000000000000014,-0.2000000000000454,6.5,1.218,1.161,-1.213,0.809
1244.715,-0.1000000000000014,-0.2000000000000454,6.5,1.218,1.161,-1.213,0.809
1246.778,-0.1000000000000014,-0.2000000000000454,6.5,1.218,1.161,-1.213,0.809
1248.795,-0.1000000000000014,-0.2000000000000454,6.5,1.218,1.161,-1.213,0.809
1250.7710000000002,-0.1999999999999957,0.1000000000000227,6.200000000000017,1.218,1.161,-1.213,0.774
1252.884,-0.1999999999999957,0.1000000000000227,6.200000000000017,1.218,1.161,-1.213,0.774
1254.894,-0.1999999999999957,0.1000000000000227,6.200000000000017,1.218,1.161,-1.213,0.774
1256.991,-0.1999999999999957,0.1000000000000227,6.200000000000017,1.218,1.161,-1.213,0.774
1261.013,-0.1999999999999957,0.2999999999999545,5.900000000000006,1.218,1.162,-1.212,0.774
1263.105,-0.1999999999999957,0.2999999999999545,5.900000000000006,1.218,1.162,-1.212,0.774
1265.338,-0.1999999999999957,0.2999999999999545,5.900000000000006,1.218,1.162,-1.212,0.774
1267.34,-0.1999999999999957,0.2999999999999545,5.900000000000006,1.218,1.162,-1.212,0.774
1269.365,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.915
1271.659,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.915
1273.682,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.915
1275.653,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.915
1279.951,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.161,-1.213,0.809
1281.97,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.161,-1.213,0.809
1283.973,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.161,-1.213,0.809
1285.996,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.161,-1.213,0.809
1287.994,-0.1000000000000014,0.1000000000000227,6.099999999999994,1.217,1.16,-1.213,0.844
1290.008,-0.1000000000000014,0.1000000000000227,6.099999999999994,1.217,1.16,-1.213,0.844
1291.984,-0.1000000000000014,0.1000000000000227,6.099999999999994,1.217,1.16,-1.213,0.844
1296.023,-0.1000000000000014,0.1000000000000227,6.099999999999994,1.217,1.16,-1.213,0.844
1298.168,-0.1000000000000014,0.1000000000000227,6.0,1.217,1.16,-1.213,0.774
1300.169,-0.1000000000000014,0.1000000000000227,6.0,1.217,1.16,-1.213,0.774
1302.23,-0.1000000000000014,0.1000000000000227,6.0,1.217,1.16,-1.213,0.774
1304.252,-0.1000000000000014,0.1000000000000227,6.0,1.217,1.16,-1.213,0.774
1306.227,-0.1999999999999957,0.1999999999999318,5.800000000000011,1.217,1.16,-1.213,0.844
1308.221,-0.1999999999999957,0.1999999999999318,5.800000000000011,1.217,1.16,-1.213,0.844
1310.216,-0.1999999999999957,0.1999999999999318,5.800000000000011,1.217,1.16,-1.213,0.844
1314.245,-0.1999999999999957,0.1999999999999318,5.800000000000011,1.217,1.16,-1.213,0.844
1316.217,-0.1999999999999957,0.3999999999999772,5.5,1.217,1.161,-1.213,0.879
1318.1909999999998,-0.1999999999999957,0.3999999999999772,5.5,1.217,1.161,-1.213,0.879
1322.1799999999998,-0.1999999999999957,0.3999999999999772,5.5,1.217,1.161,-1.213,0.879
1324.174,-0.1999999999999957,0.3999999999999772,5.5,1.217,1.161,-1.213,0.879
1326.1750000000002,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.16,-1.213,0.844
1329.416,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.16,-1.213,0.844
1332.458,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.16,-1.213,0.844
1334.51,-0.1999999999999957,0.3999999999999772,5.700000000000017,1.217,1.16,-1.213,0.844
1338.553,-0.1999999999999957,0.2999999999999545,5.800000000000011,1.217,1.16,-1.213,0.95
1340.526,-0.1999999999999957,0.2999999999999545,5.800000000000011,1.217,1.16,-1.213,0.95
1342.492,-0.1999999999999957,0.2999999999999545,5.800000000000011,1.217,1.16,-1.213,0.95
1346.298,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.879
1348.524,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.879
1350.7610000000002,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.879
1353.033,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.879
1355.356,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.809
1357.46,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.809
1360.458,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.809
1364.668,-0.1999999999999957,0.1999999999999318,5.599999999999994,1.217,1.16,-1.213,0.809
1366.69,-0.1999999999999957,0.1999999999999318,5.400000000000006,1.217,1.16,-1.213,0.739
1368.951,-0.1999999999999957,0.1999999999999318,5.400000000000006,1.217,1.16,-1.213,0.739
1371.291,-0.1999999999999957,0.1999999999999318,5.400000000000006,1.217,1.16,-1.213,0.739
1373.4820000000002,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.879
1375.481,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.879
1379.815,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.879
1381.846,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.879
1386.028,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.809
1388.333,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.809
1390.352,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.809
1392.325,-0.1999999999999957,0.2999999999999545,5.300000000000011,1.217,1.16,-1.213,0.809
1395.319,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.809
1397.7820000000002,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.809
1400.1509999999998,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.809
1402.378,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.809
1404.42,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.774
1406.399,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.774
1408.4209999999998,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.774
1412.386,-0.1999999999999957,0.1999999999999318,5.200000000000017,1.217,1.16,-1.213,0.774
1414.408,-0.1999999999999957,0.2999999999999545,5.200000000000017,1.217,1.16,-1.213,0.879
1416.489,-0.1999999999999957,0.2999999999999545,5.200000000000017,1.217,1.16,-1.213,0.879
1418.524,-0.1999999999999957,0.2999999999999545,5.200000000000017,1.217,1.16,-1.213,0.879
1420.487,-0.1999999999999957,0.3999999999999772,5.099999999999994,1.217,1.16,-1.213,0.88
1422.48,-0.1999999999999957,0.3999999999999772,5.099999999999994,1.217,1.16,-1.213,0.88
1424.482,-0.1999999999999957,0.3999999999999772,5.099999999999994,1.217,1.16,-1.213,0.88
1426.475,-0.1999999999999957,0.3999999999999772,5.099999999999994,1.217,1.16,-1.213,0.88
1430.512,-0.1999999999999957,0.3999999999999772,5.099999999999994,1.217,1.16,-1.213,0.88
1432.513,-0.1999999999999957,0.3999999999999772,4.900000000000006,1.217,1.16,-1.213,0.879
1434.692,-0.1999999999999957,0.3999999999999772,4.900000000000006,1.217,1.16,-1.213,0.879
1436.738,-0.1999999999999957,0.3999999999999772,4.900000000000006,1.217,1.16,-1.213,0.879
1438.717,-0.1999999999999957,0.3999999999999772,4.900000000000006,1.216,1.16,-1.213,0.914
1440.73,-0.1999999999999957,0.3999999999999772,4.900000000000006,1.216,1.16,-1.213,0.914
1442.675,-0.1999999999999957,0.3999999999999772,4.900000000000006,1.216,1.16,-1.213,0.914
1446.2710000000002,-0.1999999999999957,0.3999999999999772,4.900000000000006,1.216,1.16,-1.213,0.914
1448.302,-0.1999999999999957,0.3999999999999772,4.800000000000011,1.217,1.16,-1.213,0.774
1450.263,-0.1999999999999957,0.3999999999999772,4.800000000000011,1.217,1.16,-1.213,0.774
1452.283,-0.1999999999999957,0.3999999999999772,4.800000000000011,1.217,1.16,-1.213,0.774
1454.273,-0.1999999999999957,0.3999999999999772,4.800000000000011,1.217,1.16,-1.213,0.774
1456.4250000000002,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.809
1458.424,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.809
1460.422,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.809
1463.437,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.809
1465.595,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.773
1467.6370000000002,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.773
1469.611,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.773
1471.608,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.773
1475.597,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.879
1479.9119999999998,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.879
1481.9679999999998,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.879
1484.105,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.844
1486.129,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.844
1488.154,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.844
1490.145,-0.1999999999999957,0.3999999999999772,4.700000000000017,1.216,1.159,-1.213,0.844
1492.116,-0.1999999999999957,0.5,4.599999999999994,1.216,1.16,-1.213,0.738
1494.115,-0.1999999999999957,0.5,4.599999999999994,1.216,1.16,-1.213,0.738
1497.107,-0.1999999999999957,0.5,4.599999999999994,1.216,1.16,-1.213,0.738
1499.212,-0.1999999999999957,0.5,4.599999999999994,1.216,1.16,-1.213,0.738
1501.3339999999998,-0.1999999999999957,0.5,4.5,1.217,1.16,-1.213,0.809
1503.359,-0.1999999999999957,0.5,4.5,1.217,1.16,-1.213,0.809
1505.4350000000002,-0.1999999999999957,0.5,4.5,1.217,1.16,-1.213,0.809
1507.456,-0.1999999999999957,0.5,4.5,1.217,1.16,-1.213,0.809
1510.432,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.914
1512.453,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.914
1515.4319999999998,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.914
1517.553,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.914
1519.7659999999998,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.774
1521.807,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.774
1523.813,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.774
1526.803,-0.1999999999999957,0.6000000000000227,4.400000000000006,1.217,1.16,-1.213,0.774
1528.8,-0.1999999999999957,0.3999999999999772,4.400000000000006,1.216,1.159,-1.213,0.88
1531.19,-0.1999999999999957,0.3999999999999772,4.400000000000006,1.216,1.159,-1.213,0.88
1533.4540000000002,-0.1999999999999957,0.3999999999999772,4.400000000000006,1.216,1.159,-1.213,0.88
1535.541,-0.1999999999999957,0.3999999999999772,4.400000000000006,1.216,1.159,-1.213,0.88
1537.559,-0.1999999999999957,0.3999999999999772,4.400000000000006,1.216,1.159,-1.213,0.88
1539.56,-0.1999999999999957,0.3999999999999772,4.400000000000006,1.216,1.159,-1.213,0.88
1541.528,-0.1999999999999957,0.3999999999999772,4.400000000000006,1.216,1.159,-1.213,0.88
1543.523,-0.1999999999999957,0.3999999999999772,4.300000000000011,1.216,1.159,-1.213,0.95
1545.519,-0.1999999999999957,0.3999999999999772,4.300000000000011,1.216,1.159,-1.213,0.95
1547.956,-0.1999999999999957,0.3999999999999772,4.300000000000011,1.216,1.159,-1.213,0.95
1549.977,-0.1999999999999957,0.3999999999999772,4.300000000000011,1.216,1.159,-1.213,0.95
1551.972,-0.1999999999999957,0.3999999999999772,4.300000000000011,1.216,1.159,-1.213,0.95
1553.943,-0.1999999999999957,0.5,4.200000000000017,1.217,1.16,-1.213,0.809
1556.103,-0.1999999999999957,0.5,4.200000000000017,1.217,1.16,-1.213,0.809
1558.141,-0.1999999999999957,0.5,4.200000000000017,1.217,1.16,-1.213,0.809
1561.096,-0.1999999999999957,0.5,4.200000000000017,1.217,1.16,-1.213,0.809
1564.358,-0.1999999999999957,0.6000000000000227,4.099999999999994,1.217,1.16,-1.213,0.809
1566.432,-0.1999999999999957,0.6000000000000227,4.099999999999994,1.217,1.16,-1.213,0.809
1568.454,-0.1999999999999957,0.6000000000000227,4.099999999999994,1.217,1.16,-1.213,0.809
1570.429,-0.1999999999999957,0.6000000000000227,4.099999999999994,1.217,1.16,-1.213,0.809
1572.587,-0.1999999999999957,0.6999999999999318,4.0,1.217,1.16,-1.213,0.845
1574.612,-0.1999999999999957,0.6999999999999318,4.0,1.217,1.16,-1.213,0.845
1576.586,-0.1999999999999957,0.6999999999999318,4.0,1.217,1.16,-1.213,0.845
1579.63,-0.1999999999999957,0.6999999999999318,4.0,1.217,1.16,-1.213,0.845
1581.629,-0.1999999999999957,0.6999999999999318,4.0,1.217,1.16,-1.213,0.844
1583.623,-0.1999999999999957,0.6999999999999318,4.0,1.217,1.16,-1.213,0.844
1585.7810000000002,-0.1999999999999957,0.6999999999999318,4.0,1.217,1.16,-1.213,0.844
