Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
118.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
128.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
130.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
133.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
134.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
141.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
143.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
145.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
146.653,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
148.17600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
151.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
152.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
155.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
158.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
161.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
168.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
178.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
186.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
189.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
194.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
203.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
210.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
215.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
216.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
219.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
221.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
228.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
230.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
233.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
234.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
237.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
240.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
244.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
245.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
257.35200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
260.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
261.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
270.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
272.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
277.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
280.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
283.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
284.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
286.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
288.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
292.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
294.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
295.65000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
297.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
300.60900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
302.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
303.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
307.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
310.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.06600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
314.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
316.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
321.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.35900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
335.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
336.66200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
340.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
342.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
346.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
347.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
349.13100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
351.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
354.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
357.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
362.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
364.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
365.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
368.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
371.8850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
375.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
377.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
379.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
382.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
384.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
385.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
388.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
390.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
393.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
396.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
399.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
402.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
403.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
407.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
409.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
412.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
414.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
416.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
417.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
419.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
422.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
426.7000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
428.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
429.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
432.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
434.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
437.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
438.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
444.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
446.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
448.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
449.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
452.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
453.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
457.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
460.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
462.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
463.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
465.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
468.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
469.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
471.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
473.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
481.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
485.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
491.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
493.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
495.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
496.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
499.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
501.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
503.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
504.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
508.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
511.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
520.6579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
522.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
526.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
527.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
529.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
530.6419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
533.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
535.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
536.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
538.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
542.7689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
545.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
548.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
551.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
553.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
554.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
556.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
559.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
561.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
564.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
567.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
571.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
576.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
577.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
582.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
585.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
586.6080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
588.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
592.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
595.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
596.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
599.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
601.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
604.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
605.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
607.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
613.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
616.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
618.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
619.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
620.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
624.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
627.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
628.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
630.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
631.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
634.4870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
635.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
637.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
643.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
644.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
647.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
649.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
650.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
652.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
653.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
655.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
659.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
660.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
663.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
666.2620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
667.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
669.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
675.8420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
677.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
679.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
680.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
682.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
686.7579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
690.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
692.7090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
694.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
695.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
697.1039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
699.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
702.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
704.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
709.5200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
711.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
713.9839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
716.9830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
718.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
719.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
721.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
724.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
728.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
730.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
731.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
735.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
764.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
772.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
776.5790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
779.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
783.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
786.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
789.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
792.4989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
793.9359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
797.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
800.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
803.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
805.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
809.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
811.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
813.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
814.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
817.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
821.2660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
823.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
826.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
829.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
832.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
833.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
836.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
840.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
842.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
846.1619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
847.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
849.1419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
852.1410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
855.113,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.669
