Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
524.9730000000001,0.1999999999999886,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.206,0.95
526.967,0.1999999999999886,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.206,0.95
528.9639999999999,0.1999999999999886,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.206,0.95
530.9770000000001,0.1999999999999886,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.206,0.95
534.945,0.1999999999999886,0.7000000000000455,-2.5999999999999943,1.23,1.172,-1.206,0.95
537.0409999999999,0.3000000000000113,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.338
539.066,0.3000000000000113,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.338
541.033,0.3000000000000113,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.338
543.0350000000001,0.4000000000000341,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.619
546.02,0.4000000000000341,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.619
548.065,0.4000000000000341,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.619
550.246,0.4000000000000341,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.619
552.269,0.5,1.6000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.69
554.2669999999999,0.5,1.6000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.69
556.432,0.5,1.6000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.69
558.432,0.5,1.6000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.69
561.425,0.5,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
563.57,0.5,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
565.572,0.5,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
567.596,0.5,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
569.649,0.6999999999999886,1.7000000000000457,-4.400000000000006,1.233,1.174,-1.203,1.443
571.6909999999999,0.6999999999999886,1.7000000000000457,-4.400000000000006,1.233,1.174,-1.203,1.443
573.7769999999999,0.6999999999999886,1.7000000000000457,-4.400000000000006,1.233,1.174,-1.203,1.443
576.7750000000001,0.6999999999999886,1.7000000000000457,-4.400000000000006,1.233,1.174,-1.203,1.443
578.767,0.8000000000000114,1.8000000000000682,-4.5,1.234,1.174,-1.203,1.478
580.761,0.8000000000000114,1.8000000000000682,-4.5,1.234,1.174,-1.203,1.478
582.7900000000001,0.8000000000000114,1.8000000000000682,-4.5,1.234,1.174,-1.203,1.478
585.327,0.8000000000000114,1.8000000000000682,-4.5,1.234,1.174,-1.203,1.478
587.3249999999999,0.8000000000000114,1.8000000000000682,-5.299999999999983,1.234,1.175,-1.203,1.619
589.488,0.8000000000000114,1.8000000000000682,-5.299999999999983,1.234,1.175,-1.203,1.619
591.488,0.8000000000000114,1.8000000000000682,-5.299999999999983,1.234,1.175,-1.203,1.619
593.485,0.8000000000000114,1.8000000000000682,-5.299999999999983,1.234,1.175,-1.203,1.619
596.472,0.8000000000000114,1.5,-5.0,1.234,1.174,-1.203,1.69
598.5709999999999,0.8000000000000114,1.5,-5.0,1.234,1.174,-1.203,1.69
600.598,0.8000000000000114,1.5,-5.0,1.234,1.174,-1.203,1.69
602.681,0.8000000000000114,1.5,-5.0,1.234,1.174,-1.203,1.69
604.717,0.5,1.1000000000000227,-4.699999999999989,1.234,1.174,-1.203,1.83
606.8789999999999,0.5,1.1000000000000227,-4.699999999999989,1.234,1.174,-1.203,1.83
609.885,0.5,1.1000000000000227,-4.699999999999989,1.234,1.174,-1.203,1.83
641.7890000000001,0.5,1.1000000000000227,-4.699999999999989,1.234,1.174,-1.203,1.83
643.783,0.4000000000000341,0.8000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.443
646.775,0.4000000000000341,0.8000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.443
648.769,0.4000000000000341,0.8000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.443
652.7579999999999,0.4000000000000341,0.8000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.443
656.748,0.1999999999999886,-0.1999999999999318,-2.5,1.232,1.173,-1.205,1.549
658.7460000000001,0.1999999999999886,-0.1999999999999318,-2.5,1.232,1.173,-1.205,1.549
661.737,0.1999999999999886,-0.1999999999999318,-2.5,1.232,1.173,-1.205,1.549
665.7239999999999,0.1999999999999886,-0.1999999999999318,-2.5,1.232,1.173,-1.205,1.549
668.08,0.1000000000000227,-0.7999999999999545,-2.0999999999999943,1.231,1.173,-1.205,1.126
670.079,0.1000000000000227,-0.7999999999999545,-2.0999999999999943,1.231,1.173,-1.205,1.126
672.076,0.1000000000000227,-0.7999999999999545,-2.0999999999999943,1.231,1.173,-1.205,1.126
674.0749999999999,0.1000000000000227,-0.7999999999999545,-2.0999999999999943,1.231,1.173,-1.205,1.126
676.0840000000001,0.1000000000000227,-0.7999999999999545,-2.0,1.232,1.173,-1.204,1.197
679.097,0.1000000000000227,-0.7999999999999545,-2.0,1.232,1.173,-1.204,1.197
681.122,0.1000000000000227,-0.7999999999999545,-2.0,1.232,1.173,-1.204,1.197
685.616,0.1000000000000227,-0.7999999999999545,-2.0,1.232,1.173,-1.204,1.197
687.7339999999999,0.1000000000000227,-0.5,-2.0,1.232,1.173,-1.204,1.232
689.783,0.1000000000000227,-0.5,-2.0,1.232,1.173,-1.204,1.232
691.729,0.1000000000000227,-0.5,-2.0,1.232,1.173,-1.204,1.232
695.822,0.1999999999999886,-0.5,-1.5999999999999943,1.232,1.173,-1.204,1.303
697.87,0.1999999999999886,-0.5,-1.5999999999999943,1.232,1.173,-1.204,1.303
699.8140000000001,0.1999999999999886,-0.5,-1.5999999999999943,1.232,1.173,-1.204,1.303
701.813,0.1999999999999886,-0.5,-1.5999999999999943,1.232,1.173,-1.204,1.303
703.928,0.1999999999999886,-0.599999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.232
705.977,0.1999999999999886,-0.599999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.232
707.951,0.1999999999999886,-0.599999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.232
711.9459999999999,0.1999999999999886,-0.599999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.232
713.938,0.1999999999999886,-0.5,-1.299999999999983,1.232,1.173,-1.204,1.056
717.931,0.1999999999999886,-0.5,-1.299999999999983,1.232,1.173,-1.204,1.056
719.9259999999999,0.1999999999999886,-0.5,-1.299999999999983,1.232,1.173,-1.204,1.056
723.919,0.1999999999999886,-0.2999999999999545,-1.5,1.232,1.173,-1.204,1.091
726.908,0.1999999999999886,-0.2999999999999545,-1.5,1.232,1.173,-1.204,1.091
728.904,0.1999999999999886,-0.2999999999999545,-1.5,1.232,1.173,-1.204,1.091
730.947,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.233,1.173,-1.204,1.021
732.891,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.233,1.173,-1.204,1.021
735.024,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.233,1.173,-1.204,1.021
737.043,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.233,1.173,-1.204,1.021
739.207,0.3000000000000113,0.0,-1.799999999999983,1.233,1.173,-1.204,1.232
741.205,0.3000000000000113,0.0,-1.799999999999983,1.233,1.173,-1.204,1.232
743.202,0.3000000000000113,0.0,-1.799999999999983,1.233,1.173,-1.204,1.232
745.231,0.3000000000000113,0.0,-1.799999999999983,1.233,1.173,-1.204,1.232
747.229,0.3000000000000113,0.0,-1.799999999999983,1.233,1.173,-1.204,1.232
749.251,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.233,1.173,-1.204,1.231
751.402,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.233,1.173,-1.204,1.231
753.404,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.233,1.173,-1.204,1.231
757.3950000000001,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.233,1.173,-1.204,1.231
759.4159999999999,0.3000000000000113,0.4000000000000909,-1.799999999999983,1.233,1.174,-1.204,1.196
762.383,0.3000000000000113,0.4000000000000909,-1.799999999999983,1.233,1.174,-1.204,1.196
764.377,0.3000000000000113,0.4000000000000909,-1.799999999999983,1.233,1.174,-1.204,1.196
766.548,0.3000000000000113,0.4000000000000909,-1.799999999999983,1.233,1.174,-1.204,1.196
768.683,0.3000000000000113,0.4000000000000909,-1.9000000000000057,1.233,1.174,-1.203,1.197
