Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
906.829,-0.5,0.6999999999999318,-2.5,1.228,1.175,-1.208,0.985
908.317,-0.5,0.6999999999999318,-2.5,1.228,1.175,-1.208,0.985
911.294,-0.5,0.6999999999999318,-2.5,1.228,1.175,-1.208,0.985
915.757,-0.5999999999999943,1.0,-3.5,1.229,1.175,-1.207,1.232
917.245,-0.5999999999999943,1.0,-3.5,1.229,1.175,-1.207,1.232
918.776,-0.5999999999999943,1.0,-3.5,1.229,1.175,-1.207,1.232
921.729,-0.5999999999999943,1.0,-3.5,1.229,1.175,-1.207,1.232
924.706,-0.4000000000000057,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.513
927.666,-0.4000000000000057,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.513
932.125,-0.4000000000000057,0.7999999999999545,-3.0999999999999943,1.229,1.175,-1.208,1.513
935.105,0.0,-0.4000000000000909,-2.299999999999983,1.228,1.173,-1.208,1.478
936.589,0.0,-0.4000000000000909,-2.299999999999983,1.228,1.173,-1.208,1.478
938.077,0.0,-0.4000000000000909,-2.299999999999983,1.228,1.173,-1.208,1.478
941.057,0.0999999999999943,-1.0,-1.299999999999983,1.227,1.172,-1.208,1.197
942.334,0.0999999999999943,-1.0,-1.299999999999983,1.227,1.172,-1.208,1.197
945.313,0.0999999999999943,-1.0,-1.299999999999983,1.227,1.172,-1.208,1.197
947.936,0.0999999999999943,-1.0,-1.299999999999983,1.227,1.172,-1.208,1.197
949.777,0.0999999999999943,-1.400000000000091,-0.2999999999999829,1.227,1.172,-1.209,1.055
952.756,0.0999999999999943,-1.400000000000091,-0.2999999999999829,1.227,1.172,-1.209,1.055
954.24,0.0999999999999943,-1.400000000000091,-0.2999999999999829,1.227,1.172,-1.209,1.055
955.728,0.0999999999999943,-1.400000000000091,-0.2999999999999829,1.227,1.172,-1.209,1.055
957.216,0.200000000000017,-1.7000000000000457,0.8000000000000114,1.226,1.17,-1.209,1.02
960.197,0.200000000000017,-1.7000000000000457,0.8000000000000114,1.226,1.17,-1.209,1.02
961.681,0.200000000000017,-1.7000000000000457,0.8000000000000114,1.226,1.17,-1.209,1.02
964.668,0.200000000000017,-1.7000000000000457,0.8000000000000114,1.226,1.17,-1.209,1.02
966.158,0.0,-1.900000000000091,2.4000000000000057,1.226,1.169,-1.209,1.021
969.133,0.0,-1.900000000000091,2.4000000000000057,1.226,1.169,-1.209,1.021
970.624,0.0,-1.900000000000091,2.4000000000000057,1.226,1.169,-1.209,1.021
972.326,0.0,-1.900000000000091,2.4000000000000057,1.226,1.169,-1.209,1.021
973.817,0.0,-1.900000000000091,2.4000000000000057,1.226,1.169,-1.209,1.021
976.792,-0.0999999999999943,-2.1000000000000227,4.200000000000017,1.224,1.169,-1.21,0.88
978.294,-0.0999999999999943,-2.1000000000000227,4.200000000000017,1.224,1.169,-1.21,0.88
981.274,-0.0999999999999943,-2.1000000000000227,4.200000000000017,1.224,1.169,-1.21,0.88
984.253,-0.0999999999999943,-2.1000000000000227,4.200000000000017,1.224,1.169,-1.21,0.88
986.233,-0.0999999999999943,-2.300000000000068,7.599999999999994,1.224,1.168,-1.21,0.739
987.739,-0.0999999999999943,-2.300000000000068,7.599999999999994,1.224,1.168,-1.21,0.739
989.222,-0.0999999999999943,-2.300000000000068,7.599999999999994,1.224,1.168,-1.21,0.739
990.71,-0.0999999999999943,-2.300000000000068,7.599999999999994,1.224,1.168,-1.21,0.739
993.686,-0.0999999999999943,-2.200000000000045,9.200000000000015,1.224,1.167,-1.21,0.633
997.174,-0.0999999999999943,-2.200000000000045,9.200000000000015,1.224,1.167,-1.21,0.633
999.155,-0.0999999999999943,-2.200000000000045,9.200000000000015,1.224,1.167,-1.21,0.633
1000.644,-0.0999999999999943,-2.200000000000045,9.200000000000015,1.224,1.167,-1.21,0.633
1002.15,-0.1999999999999886,-1.6000000000000227,10.200000000000015,1.223,1.167,-1.21,0.81
1005.108,-0.1999999999999886,-1.6000000000000227,10.200000000000015,1.223,1.167,-1.21,0.81
1006.596,-0.1999999999999886,-1.6000000000000227,10.200000000000015,1.223,1.167,-1.21,0.81
1008.084,-0.1999999999999886,-1.6000000000000227,10.200000000000015,1.223,1.167,-1.21,0.81
1009.577,-0.1999999999999886,-1.6000000000000227,10.200000000000015,1.223,1.167,-1.21,0.81
1011.06,-0.5,-1.2000000000000457,11.0,1.223,1.167,-1.21,0.634
1013.543,-0.5,-1.2000000000000457,11.0,1.223,1.167,-1.21,0.634
1016.584,-0.5,-1.2000000000000457,11.0,1.223,1.167,-1.21,0.634
1018.5,-0.5,-1.2000000000000457,11.0,1.223,1.167,-1.21,0.634
1019.993,-0.5,-0.900000000000091,11.599999999999994,1.223,1.166,-1.209,0.668
1022.965,-0.5,-0.900000000000091,11.599999999999994,1.223,1.166,-1.209,0.668
1024.452,-0.5,-0.900000000000091,11.599999999999994,1.223,1.166,-1.209,0.668
1025.7050000000002,-0.5,-0.900000000000091,11.599999999999994,1.223,1.166,-1.209,0.668
1027.1950000000002,-0.5,-0.900000000000091,11.599999999999994,1.223,1.166,-1.209,0.668
1031.677,-0.5999999999999943,-0.5,11.700000000000015,1.223,1.166,-1.209,0.598
1033.174,-0.5999999999999943,-0.5,11.700000000000015,1.223,1.166,-1.209,0.598
1034.705,-0.5999999999999943,-0.5,11.700000000000015,1.223,1.166,-1.209,0.598
1037.2140000000002,-0.5999999999999943,-0.5,11.700000000000015,1.223,1.166,-1.209,0.598
1038.676,-0.799999999999983,0.0,11.400000000000006,1.223,1.166,-1.209,0.493
1041.656,-0.799999999999983,0.0,11.400000000000006,1.223,1.166,-1.209,0.493
1043.139,-0.799999999999983,0.0,11.400000000000006,1.223,1.166,-1.209,0.493
1046.613,-1.0,0.3999999999999772,10.900000000000006,1.223,1.166,-1.209,0.634
1048.6470000000002,-1.0,0.3999999999999772,10.900000000000006,1.223,1.166,-1.209,0.634
1050.63,-1.0,0.3999999999999772,10.900000000000006,1.223,1.166,-1.209,0.634
1052.101,-1.0,0.3999999999999772,10.900000000000006,1.223,1.166,-1.209,0.634
1054.571,-1.0999999999999943,0.6999999999999318,10.400000000000006,1.223,1.166,-1.209,0.598
1056.05,-1.0999999999999943,0.6999999999999318,10.400000000000006,1.223,1.166,-1.209,0.598
1059.011,-1.0999999999999943,0.6999999999999318,10.400000000000006,1.223,1.166,-1.209,0.598
1060.516,-1.0999999999999943,0.6999999999999318,10.400000000000006,1.223,1.166,-1.209,0.598
1064.9930000000002,-1.0999999999999943,0.6999999999999318,10.400000000000006,1.223,1.166,-1.209,0.598
1066.477,-1.1999999999999886,0.8999999999999773,9.599999999999994,1.223,1.166,-1.209,0.669
1067.97,-1.1999999999999886,0.8999999999999773,9.599999999999994,1.223,1.166,-1.209,0.669
1069.453,-1.1999999999999886,0.8999999999999773,9.599999999999994,1.223,1.166,-1.209,0.669
1070.941,-1.1999999999999886,0.8999999999999773,9.599999999999994,1.223,1.166,-1.209,0.669
1073.928,-1.1999999999999886,1.0,8.0,1.223,1.165,-1.209,0.563
1075.409,-1.1999999999999886,1.0,8.0,1.223,1.165,-1.209,0.563
1078.394,-1.1999999999999886,1.0,8.0,1.223,1.165,-1.209,0.563
1081.873,-1.1999999999999886,1.0,8.0,1.223,1.165,-1.209,0.563
1084.71,-1.0,0.099999999999909,7.800000000000011,1.222,1.164,-1.209,0.633
1086.201,-1.0,0.099999999999909,7.800000000000011,1.222,1.164,-1.209,0.633
1087.712,-1.0,0.099999999999909,7.800000000000011,1.222,1.164,-1.209,0.633
1090.665,-1.0,0.099999999999909,7.800000000000011,1.222,1.164,-1.209,0.633
1092.158,-0.4000000000000057,-0.6000000000000227,7.800000000000011,1.221,1.162,-1.209,0.634
1095.13,-0.4000000000000057,-0.6000000000000227,7.800000000000011,1.221,1.162,-1.209,0.634
1097.614,-0.4000000000000057,-0.6000000000000227,7.800000000000011,1.221,1.162,-1.209,0.634
1099.097,-0.4000000000000057,-0.6000000000000227,7.800000000000011,1.221,1.162,-1.209,0.634
1102.073,-0.1999999999999886,-1.3000000000000682,7.900000000000006,1.22,1.161,-1.21,0.598
1103.5649999999998,-0.1999999999999886,-1.3000000000000682,7.900000000000006,1.22,1.161,-1.21,0.598
1105.066,-0.1999999999999886,-1.3000000000000682,7.900000000000006,1.22,1.161,-1.21,0.598
1106.537,-0.1999999999999886,-1.3000000000000682,7.900000000000006,1.22,1.161,-1.21,0.598
1109.54,-0.1999999999999886,-1.5,7.800000000000011,1.22,1.161,-1.21,0.563
1111.03,-0.1999999999999886,-1.5,7.800000000000011,1.22,1.161,-1.21,0.563
1114.496,-0.1999999999999886,-1.5,7.800000000000011,1.22,1.161,-1.21,0.563
1116.479,-0.1999999999999886,-1.5,7.800000000000011,1.22,1.161,-1.21,0.563
1118.489,-0.4000000000000057,-1.2000000000000457,7.599999999999994,1.22,1.161,-1.21,0.598
1119.963,-0.4000000000000057,-1.2000000000000457,7.599999999999994,1.22,1.161,-1.21,0.598
1121.451,-0.4000000000000057,-1.2000000000000457,7.599999999999994,1.22,1.161,-1.21,0.598
1122.939,-0.4000000000000057,-1.2000000000000457,7.599999999999994,1.22,1.161,-1.21,0.598
1125.707,-0.4000000000000057,-1.2000000000000457,7.599999999999994,1.22,1.161,-1.21,0.598
1127.195,-0.5999999999999943,-0.900000000000091,7.5,1.22,1.163,-1.21,0.528
1129.682,-0.5999999999999943,-0.900000000000091,7.5,1.22,1.163,-1.21,0.528
1131.66,-0.5999999999999943,-0.900000000000091,7.5,1.22,1.163,-1.21,0.528
1134.636,-0.5999999999999943,-0.900000000000091,7.5,1.22,1.163,-1.21,0.528
1136.123,-0.799999999999983,-0.6000000000000227,7.400000000000006,1.22,1.163,-1.21,0.704
1137.611,-0.799999999999983,-0.6000000000000227,7.400000000000006,1.22,1.163,-1.21,0.704
1140.598,-0.799999999999983,-0.6000000000000227,7.400000000000006,1.22,1.163,-1.21,0.704
1142.085,-0.799999999999983,-0.6000000000000227,7.400000000000006,1.22,1.163,-1.21,0.704
1145.082,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.162,-1.21,0.669
1148.558,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.162,-1.21,0.669
1150.0410000000002,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.162,-1.21,0.669
1153.017,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.162,-1.21,0.669
1154.51,-0.799999999999983,-0.5,8.0,1.22,1.162,-1.21,0.598
1155.998,-0.799999999999983,-0.5,8.0,1.22,1.162,-1.21,0.598
1157.481,-0.799999999999983,-0.5,8.0,1.22,1.162,-1.21,0.598
1158.97,-0.799999999999983,-0.5,8.0,1.22,1.162,-1.21,0.598
1162.444,-0.799999999999983,-0.5,8.0,1.22,1.162,-1.21,0.598
1164.935,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.162,-1.21,0.563
1166.422,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.162,-1.21,0.563
1167.91,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.162,-1.21,0.563
1170.8860000000002,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.162,-1.21,0.563
1172.374,-0.5,0.0,7.400000000000006,1.219,1.162,-1.21,0.598
1175.355,-0.5,0.0,7.400000000000006,1.219,1.162,-1.21,0.598
1176.843,-0.5,0.0,7.400000000000006,1.219,1.162,-1.21,0.598
1178.339,-0.5,0.0,7.400000000000006,1.219,1.162,-1.21,0.598
1181.815,-0.5,0.1999999999999318,6.900000000000006,1.22,1.163,-1.21,0.563
1183.375,-0.5,0.1999999999999318,6.900000000000006,1.22,1.163,-1.21,0.563
1184.816,-0.5,0.1999999999999318,6.900000000000006,1.22,1.163,-1.21,0.563
1186.295,-0.5,0.1999999999999318,6.900000000000006,1.22,1.163,-1.21,0.563
1187.779,-0.5,0.1999999999999318,6.900000000000006,1.22,1.163,-1.21,0.563
1189.267,-0.5999999999999943,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.564
1192.247,-0.5999999999999943,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.564
1193.731,-0.5999999999999943,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.564
1196.2189999999998,-0.5999999999999943,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.564
1199.222,-0.5999999999999943,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.564
1200.713,-0.5999999999999943,0.1999999999999318,6.900000000000006,1.219,1.161,-1.21,0.669
1203.693,-0.5999999999999943,0.1999999999999318,6.900000000000006,1.219,1.161,-1.21,0.669
1206.6650000000002,-0.5999999999999943,0.1999999999999318,6.900000000000006,1.219,1.161,-1.21,0.669
1208.157,-0.4000000000000057,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.21,0.739
1211.129,-0.4000000000000057,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.21,0.739
1213.633,-0.4000000000000057,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.21,0.739
1215.658,-0.4000000000000057,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.21,0.739
1217.64,-0.2999999999999829,-0.4000000000000909,7.5,1.218,1.159,-1.21,0.528
1220.637,-0.2999999999999829,-0.4000000000000909,7.5,1.218,1.159,-1.21,0.528
1223.591,-0.2999999999999829,-0.4000000000000909,7.5,1.218,1.159,-1.21,0.528
1225.272,-0.2999999999999829,-0.2000000000000454,7.099999999999994,1.218,1.16,-1.21,0.634
1226.763,-0.2999999999999829,-0.2000000000000454,7.099999999999994,1.218,1.16,-1.21,0.634
1230.239,-0.2999999999999829,-0.2000000000000454,7.099999999999994,1.218,1.16,-1.21,0.634
1232.236,-0.2999999999999829,-0.2000000000000454,7.099999999999994,1.218,1.16,-1.21,0.634
1234.757,-0.2999999999999829,-0.2000000000000454,7.099999999999994,1.218,1.16,-1.21,0.634
1236.683,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.218,1.16,-1.21,0.563
1239.663,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.218,1.16,-1.21,0.563
1241.147,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.218,1.16,-1.21,0.563
1242.635,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.218,1.16,-1.21,0.563
1244.123,-0.5999999999999943,0.0,6.599999999999994,1.219,1.16,-1.21,0.634
1246.604,-0.5999999999999943,0.0,6.599999999999994,1.219,1.16,-1.21,0.634
1248.587,-0.5999999999999943,0.0,6.599999999999994,1.219,1.16,-1.21,0.634
1251.613,-0.5999999999999943,0.0,6.599999999999994,1.219,1.16,-1.21,0.634
1253.051,-0.5999999999999943,0.0,6.599999999999994,1.219,1.16,-1.21,0.634
1256.049,-0.5999999999999943,0.0,6.599999999999994,1.219,1.159,-1.21,0.669
1259.013,-0.5999999999999943,0.0,6.599999999999994,1.219,1.159,-1.21,0.669
1263.0159999999998,-0.5999999999999943,0.0,6.599999999999994,1.219,1.159,-1.21,0.669
1264.5120000000002,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.598
1266.555,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.598
1268.48,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.598
1269.968,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.598
1272.952,-0.5,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.669
1275.925,-0.5,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.669
1277.408,-0.5,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.669
1279.905,-0.5,-0.2000000000000454,6.900000000000006,1.218,1.159,-1.21,0.669
1283.42,-0.5,-0.1000000000000227,7.0,1.218,1.159,-1.21,0.528
1285.36,-0.5,-0.1000000000000227,7.0,1.218,1.159,-1.21,0.528
1286.854,-0.5,-0.1000000000000227,7.0,1.218,1.159,-1.21,0.528
1288.336,-0.5,-0.1000000000000227,7.0,1.218,1.159,-1.21,0.528
1289.83,-0.5,-0.1000000000000227,7.0,1.218,1.159,-1.21,0.528
1292.8059999999998,-0.5999999999999943,0.2999999999999545,6.400000000000006,1.218,1.16,-1.21,0.563
1296.278,-0.5999999999999943,0.2999999999999545,6.400000000000006,1.218,1.16,-1.21,0.563
1298.257,-0.5999999999999943,0.2999999999999545,6.400000000000006,1.218,1.16,-1.21,0.563
1300.276,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.16,-1.21,0.634
1301.7289999999998,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.16,-1.21,0.634
1303.241,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.16,-1.21,0.634
1306.198,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.16,-1.21,0.634
1307.685,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.16,-1.21,0.634
1309.169,-0.799999999999983,0.3999999999999772,6.099999999999994,1.218,1.16,-1.21,0.634
1310.657,-0.799999999999983,0.3999999999999772,6.099999999999994,1.218,1.16,-1.21,0.634
1314.629,-0.799999999999983,0.3999999999999772,6.099999999999994,1.218,1.16,-1.21,0.634
1316.148,-0.799999999999983,0.3999999999999772,6.099999999999994,1.218,1.16,-1.21,0.634
1318.679,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.159,-1.21,0.598
1321.654,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.159,-1.21,0.598
1323.1470000000002,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.159,-1.21,0.598
1326.123,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.159,-1.21,0.598
1327.733,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.159,-1.21,0.598
1331.205,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.159,-1.21,0.598
1334.207,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.159,-1.21,0.598
1335.668,-0.6999999999999886,0.3999999999999772,6.400000000000006,1.218,1.159,-1.21,0.598
1338.644,-0.6999999999999886,0.3999999999999772,6.400000000000006,1.218,1.159,-1.21,0.598
1340.137,-0.6999999999999886,0.3999999999999772,6.400000000000006,1.218,1.159,-1.21,0.598
1341.625,-0.6999999999999886,0.3999999999999772,6.400000000000006,1.218,1.159,-1.21,0.598
1343.12,-0.6999999999999886,0.3999999999999772,6.400000000000006,1.218,1.159,-1.21,0.598
1347.09,-0.799999999999983,0.5,6.300000000000011,1.218,1.159,-1.21,0.598
1350.064,-0.799999999999983,0.5,6.300000000000011,1.218,1.159,-1.21,0.598
1351.547,-0.799999999999983,0.5,6.300000000000011,1.218,1.159,-1.21,0.598
1354.528,-0.9000000000000057,0.6999999999999318,6.099999999999994,1.218,1.159,-1.21,0.598
1357.499,-0.9000000000000057,0.6999999999999318,6.099999999999994,1.218,1.159,-1.21,0.598
1358.993,-0.9000000000000057,0.6999999999999318,6.099999999999994,1.218,1.159,-1.21,0.598
1360.503,-0.9000000000000057,0.6999999999999318,6.099999999999994,1.218,1.159,-1.21,0.598
1362.976,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.599
1364.97,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.599
1366.954,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.599
1369.93,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.599
1371.422,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.563
1374.394,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.563
1377.393,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.563
1380.891,-0.9000000000000057,0.7999999999999545,5.800000000000011,1.218,1.159,-1.21,0.563
1382.872,-0.799999999999983,0.599999999999909,5.900000000000006,1.218,1.159,-1.21,0.669
1384.355,-0.799999999999983,0.599999999999909,5.900000000000006,1.218,1.159,-1.21,0.669
1385.8429999999998,-0.799999999999983,0.599999999999909,5.900000000000006,1.218,1.159,-1.21,0.669
1388.819,-0.799999999999983,0.599999999999909,5.900000000000006,1.218,1.159,-1.21,0.669
1391.799,-0.799999999999983,0.599999999999909,5.900000000000006,1.218,1.158,-1.21,0.669
1393.283,-0.799999999999983,0.599999999999909,5.900000000000006,1.218,1.158,-1.21,0.669
1396.759,-0.799999999999983,0.599999999999909,5.900000000000006,1.218,1.158,-1.21,0.669
1398.74,-0.799999999999983,0.599999999999909,5.800000000000011,1.218,1.159,-1.21,0.739
1400.88,-0.799999999999983,0.599999999999909,5.800000000000011,1.218,1.159,-1.21,0.739
1402.765,-0.799999999999983,0.599999999999909,5.800000000000011,1.218,1.159,-1.21,0.739
1405.683,-0.799999999999983,0.599999999999909,5.800000000000011,1.218,1.159,-1.21,0.739
1408.663,-0.799999999999983,0.599999999999909,5.700000000000017,1.218,1.159,-1.21,0.599
1411.636,-0.799999999999983,0.599999999999909,5.700000000000017,1.218,1.159,-1.21,0.599
1415.107,-0.799999999999983,0.599999999999909,5.700000000000017,1.218,1.159,-1.21,0.599
1418.083,-0.799999999999983,0.6999999999999318,5.599999999999994,1.218,1.159,-1.21,0.563
1419.571,-0.799999999999983,0.6999999999999318,5.599999999999994,1.218,1.159,-1.21,0.563
1422.551,-0.799999999999983,0.6999999999999318,5.599999999999994,1.218,1.159,-1.21,0.563
1424.536,-0.799999999999983,0.6999999999999318,5.5,1.218,1.159,-1.21,0.669
1427.564,-0.799999999999983,0.6999999999999318,5.5,1.218,1.159,-1.21,0.669
1431.107,-0.799999999999983,0.6999999999999318,5.5,1.218,1.159,-1.21,0.669
1434.576,-0.799999999999983,0.6999999999999318,5.5,1.218,1.159,-1.21,0.669
1436.064,-0.799999999999983,0.6999999999999318,5.5,1.218,1.159,-1.21,0.563
1439.0400000000002,-0.799999999999983,0.6999999999999318,5.5,1.218,1.159,-1.21,0.563
1440.528,-0.799999999999983,0.6999999999999318,5.5,1.218,1.159,-1.21,0.563
1442.016,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.634
1443.53,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.634
1445.004,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.634
1448.476,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.634
1451.7389999999998,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.634
1453.23,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.599
1454.742,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.599
1457.694,-0.799999999999983,0.6999999999999318,5.400000000000006,1.218,1.159,-1.21,0.599
1459.182,-0.6999999999999886,0.599999999999909,5.400000000000006,1.218,1.159,-1.21,0.598
1460.6699999999998,-0.6999999999999886,0.599999999999909,5.400000000000006,1.218,1.159,-1.21,0.598
1467.625,-0.6999999999999886,0.599999999999909,5.400000000000006,1.218,1.159,-1.21,0.598
1502.858,-0.6999999999999886,0.599999999999909,5.400000000000006,1.218,1.159,-1.21,0.598
1510.794,-0.6999999999999886,0.5,5.300000000000011,1.218,1.158,-1.21,0.563
1512.7820000000002,-0.799999999999983,0.6999999999999318,5.0,1.218,1.159,-1.21,0.634
1516.252,-0.799999999999983,0.6999999999999318,5.0,1.218,1.159,-1.21,0.634
1517.739,-0.799999999999983,0.6999999999999318,5.0,1.218,1.159,-1.21,0.634
1519.226,-0.799999999999983,0.6999999999999318,5.0,1.218,1.159,-1.21,0.634
1521.82,-0.799999999999983,0.6999999999999318,5.0,1.218,1.159,-1.21,0.634
1523.898,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1526.523,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1529.007,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1532.975,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1535.952,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1537.438,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1538.926,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1541.475,-0.799999999999983,0.6999999999999318,4.900000000000006,1.218,1.159,-1.21,0.739
1544.3819999999998,-0.6999999999999886,0.599999999999909,4.800000000000011,1.218,1.159,-1.21,0.634
1547.855,-0.6999999999999886,0.599999999999909,4.800000000000011,1.218,1.159,-1.21,0.634
1549.37,-0.6999999999999886,0.599999999999909,4.800000000000011,1.218,1.159,-1.21,0.634
1552.318,-0.6999999999999886,0.599999999999909,4.800000000000011,1.218,1.159,-1.21,0.634
1553.82,-0.799999999999983,0.6999999999999318,4.700000000000017,1.218,1.159,-1.21,0.739
1555.294,-0.799999999999983,0.6999999999999318,4.700000000000017,1.218,1.159,-1.21,0.739
1556.7820000000002,-0.799999999999983,0.6999999999999318,4.700000000000017,1.218,1.159,-1.21,0.739
1559.771,-0.799999999999983,0.6999999999999318,4.700000000000017,1.218,1.159,-1.21,0.739
1564.746,-0.799999999999983,0.6999999999999318,4.700000000000017,1.218,1.159,-1.21,0.633
1566.239,-0.799999999999983,0.6999999999999318,4.700000000000017,1.218,1.159,-1.21,0.633
1569.21,-0.799999999999983,0.6999999999999318,4.599999999999994,1.218,1.159,-1.21,0.563
1572.187,-0.799999999999983,0.6999999999999318,4.599999999999994,1.218,1.159,-1.21,0.563
1573.678,-0.799999999999983,0.6999999999999318,4.599999999999994,1.218,1.159,-1.21,0.563
1575.162,-0.799999999999983,0.6999999999999318,4.599999999999994,1.218,1.159,-1.21,0.563
1579.6509999999998,-0.799999999999983,0.7999999999999545,4.599999999999994,1.218,1.159,-1.21,0.634
1581.63,-0.799999999999983,0.7999999999999545,4.599999999999994,1.218,1.159,-1.21,0.634
1583.148,-0.799999999999983,0.7999999999999545,4.599999999999994,1.218,1.159,-1.21,0.634
1584.609,-0.799999999999983,0.7999999999999545,4.599999999999994,1.218,1.159,-1.21,0.634
1589.095,-0.799999999999983,0.7999999999999545,4.5,1.218,1.159,-1.21,0.669
1590.588,-0.799999999999983,0.7999999999999545,4.5,1.218,1.159,-1.21,0.669
1592.17,-0.799999999999983,0.7999999999999545,4.5,1.218,1.159,-1.21,0.669
1593.699,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.633
1597.629,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.633
1599.138,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.633
1600.806,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.633
1603.812,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.633
1606.765,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.669
1608.249,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.669
1611.226,-0.799999999999983,0.7999999999999545,4.400000000000006,1.218,1.159,-1.21,0.669
1614.697,-0.799999999999983,0.8999999999999773,4.300000000000011,1.218,1.159,-1.21,0.739
1616.2179999999998,-0.799999999999983,0.8999999999999773,4.300000000000011,1.218,1.159,-1.21,0.739
1617.694,-0.799999999999983,0.8999999999999773,4.300000000000011,1.218,1.159,-1.21,0.739
