Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
814.8149999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
816.813,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
819.808,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
822.039,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
824.071,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
826.068,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
828.063,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
830.1690000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
832.352,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
834.35,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
836.364,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
838.3399999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
840.434,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
842.5780000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
844.602,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
846.6270000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
848.62,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
850.5930000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
853.595,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
855.632,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
857.57,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
859.6850000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
861.726,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
863.898,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
865.9409999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
867.891,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
871.9789999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
874.1999999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
876.198,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
878.282,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
880.306,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
882.3839999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
884.382,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
886.377,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
890.39,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
892.399,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
894.497,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
896.751,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
898.798,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
900.826,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
902.796,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.951
906.838,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.951
908.52,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.951
910.517,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.951
912.538,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
914.562,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
916.53,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
918.526,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
921.518,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
923.512,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
925.533,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
927.502,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
929.496,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
931.523,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
933.51,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
936.482,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
938.473,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
940.49,-0.1999999999999957,0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.303
942.486,-0.1999999999999957,0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.303
944.456,-0.1999999999999957,0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.303
946.462,-0.1999999999999957,0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.303
950.464,-0.1999999999999957,-0.3000000000000682,-1.3999999999999773,1.229,1.174,-1.207,1.162
953.433,-0.1999999999999957,-0.3000000000000682,-1.3999999999999773,1.229,1.174,-1.207,1.162
957.797,-0.1999999999999957,-0.3000000000000682,-1.3999999999999773,1.229,1.174,-1.207,1.162
960.086,-0.1000000000000014,-0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,1.232
962.371,-0.1000000000000014,-0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,1.232
964.368,-0.1000000000000014,-0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,1.232
966.568,-0.1000000000000014,-0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,1.232
968.566,-0.1000000000000014,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.162
971.579,-0.1000000000000014,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.162
973.583,-0.1000000000000014,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.162
975.581,-0.1000000000000014,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.162
977.757,-0.1000000000000014,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.162
979.899,0.0,-1.8000000000000682,0.9000000000000057,1.226,1.17,-1.209,1.056
981.903,0.0,-1.8000000000000682,0.9000000000000057,1.226,1.17,-1.209,1.056
983.919,0.0,-1.8000000000000682,0.9000000000000057,1.226,1.17,-1.209,1.056
987.881,0.0,-1.8000000000000682,0.9000000000000057,1.226,1.17,-1.209,1.056
990.002,0.0,-2.5,3.5,1.225,1.169,-1.21,0.88
992.097,0.0,-2.5,3.5,1.225,1.169,-1.21,0.88
994.181,0.0,-2.5,3.5,1.225,1.169,-1.21,0.88
996.132,0.0,-3.0,4.900000000000006,1.224,1.168,-1.21,0.951
998.252,0.0,-3.0,4.900000000000006,1.224,1.168,-1.21,0.951
1000.276,0.0,-3.0,4.900000000000006,1.224,1.168,-1.21,0.951
1002.248,0.0,-3.0,4.900000000000006,1.224,1.168,-1.21,0.951
1007.34,-0.1000000000000014,-3.3999999999999773,6.300000000000011,1.223,1.167,-1.211,0.88
1009.497,-0.1000000000000014,-3.3999999999999773,6.300000000000011,1.223,1.167,-1.211,0.88
1011.72,-0.1000000000000014,-3.3999999999999773,6.300000000000011,1.223,1.167,-1.211,0.88
1013.807,-0.1999999999999957,-3.1000000000000227,7.5,1.223,1.167,-1.211,0.704
1015.832,-0.1999999999999957,-3.1000000000000227,7.5,1.223,1.167,-1.211,0.704
1017.799,-0.1999999999999957,-3.1000000000000227,7.5,1.223,1.167,-1.211,0.704
1021.971,-0.1999999999999957,-3.1000000000000227,7.5,1.223,1.167,-1.211,0.704
1024.067,-0.6999999999999957,-2.5,8.400000000000006,1.223,1.168,-1.211,0.81
1026.065,-0.6999999999999957,-2.5,8.400000000000006,1.223,1.168,-1.211,0.81
1028.063,-0.6999999999999957,-2.5,8.400000000000006,1.223,1.168,-1.211,0.81
1030.218,-0.6999999999999957,-2.5,8.400000000000006,1.223,1.168,-1.211,0.81
1032.411,-0.8000000000000043,-1.3999999999999773,8.800000000000011,1.224,1.168,-1.21,0.704
1034.408,-0.8000000000000043,-1.3999999999999773,8.800000000000011,1.224,1.168,-1.21,0.704
1038.644,-0.8000000000000043,-1.3999999999999773,8.800000000000011,1.224,1.168,-1.21,0.704
1040.721,-0.8000000000000043,-1.3999999999999773,8.800000000000011,1.224,1.168,-1.21,0.704
1042.718,-0.8999999999999986,-0.5,9.100000000000025,1.224,1.169,-1.21,0.704
1044.713,-0.8999999999999986,-0.5,9.100000000000025,1.224,1.169,-1.21,0.704
1046.817,-0.8999999999999986,-0.5,9.100000000000025,1.224,1.169,-1.21,0.704
1048.815,-0.8999999999999986,-0.5,9.100000000000025,1.224,1.169,-1.21,0.704
1050.8090000000002,-0.8999999999999986,0.2999999999999545,9.100000000000025,1.225,1.169,-1.21,0.74
1052.8390000000002,-0.8999999999999986,0.2999999999999545,9.100000000000025,1.225,1.169,-1.21,0.74
1055.849,-0.8999999999999986,0.2999999999999545,9.100000000000025,1.225,1.169,-1.21,0.74
1057.934,-0.8999999999999986,0.2999999999999545,9.100000000000025,1.225,1.169,-1.21,0.74
1059.964,-1.000000000000007,0.8999999999999773,8.700000000000017,1.225,1.169,-1.21,0.704
1061.932,-1.000000000000007,0.8999999999999773,8.700000000000017,1.225,1.169,-1.21,0.704
1063.926,-1.000000000000007,0.8999999999999773,8.700000000000017,1.225,1.169,-1.21,0.704
1065.9160000000002,-1.000000000000007,0.8999999999999773,8.700000000000017,1.225,1.169,-1.21,0.704
1067.91,-1.000000000000007,1.2999999999999543,7.5,1.224,1.169,-1.21,0.669
1070.9070000000002,-1.000000000000007,1.2999999999999543,7.5,1.224,1.169,-1.21,0.669
1073.045,-1.000000000000007,1.2999999999999543,7.5,1.224,1.169,-1.21,0.669
1075.043,-1.000000000000007,1.2999999999999543,7.5,1.224,1.169,-1.21,0.669
1077.258,-0.8000000000000043,1.1000000000000227,6.600000000000023,1.224,1.169,-1.21,0.634
1079.2820000000002,-0.8000000000000043,1.1000000000000227,6.600000000000023,1.224,1.169,-1.21,0.634
1081.286,-0.8000000000000043,1.1000000000000227,6.600000000000023,1.224,1.169,-1.21,0.634
1083.588,-0.8000000000000043,1.1000000000000227,6.600000000000023,1.224,1.169,-1.21,0.634
1086.586,-0.5000000000000071,0.2999999999999545,6.0,1.223,1.167,-1.211,0.633
1088.6070000000002,-0.5000000000000071,0.2999999999999545,6.0,1.223,1.167,-1.211,0.633
1090.77,-0.5000000000000071,0.2999999999999545,6.0,1.223,1.167,-1.211,0.633
1092.821,-0.5000000000000071,0.2999999999999545,6.0,1.223,1.167,-1.211,0.633
1094.842,-0.5000000000000071,0.2999999999999545,6.0,1.223,1.167,-1.211,0.633
1096.839,-0.3000000000000042,-0.8999999999999773,6.100000000000023,1.221,1.163,-1.212,0.704
1098.859,-0.3000000000000042,-0.8999999999999773,6.100000000000023,1.221,1.163,-1.212,0.704
1100.858,-0.3000000000000042,-0.8999999999999773,6.100000000000023,1.221,1.163,-1.212,0.704
1102.839,-0.3000000000000042,-0.8999999999999773,6.100000000000023,1.221,1.163,-1.212,0.704
1105.839,-0.1999999999999957,-2.200000000000045,6.5,1.219,1.162,-1.213,0.704
1108.589,-0.1999999999999957,-2.200000000000045,6.5,1.219,1.162,-1.213,0.704
1110.615,-0.1999999999999957,-2.200000000000045,6.5,1.219,1.162,-1.213,0.704
1112.686,-0.1999999999999957,-2.200000000000045,6.5,1.219,1.162,-1.213,0.704
1114.708,-0.1999999999999957,-2.700000000000045,6.600000000000023,1.218,1.163,-1.213,0.669
1116.821,-0.1999999999999957,-2.700000000000045,6.600000000000023,1.218,1.163,-1.213,0.669
1119.817,-0.1999999999999957,-2.700000000000045,6.600000000000023,1.218,1.163,-1.213,0.669
1121.9779999999998,-0.1999999999999957,-2.700000000000045,6.600000000000023,1.218,1.163,-1.213,0.669
1123.974,-0.3000000000000042,-2.5,6.400000000000006,1.219,1.164,-1.212,0.774
1125.995,-0.3000000000000042,-2.5,6.400000000000006,1.219,1.164,-1.212,0.774
1127.9969999999998,-0.3000000000000042,-2.5,6.400000000000006,1.219,1.164,-1.212,0.774
1129.995,-0.3000000000000042,-2.5,6.400000000000006,1.219,1.164,-1.212,0.774
1132.163,-0.5000000000000071,-0.8999999999999773,5.800000000000011,1.22,1.165,-1.212,0.634
1134.189,-0.5000000000000071,-0.8999999999999773,5.800000000000011,1.22,1.165,-1.212,0.634
1138.591,-0.5000000000000071,-0.8999999999999773,5.800000000000011,1.22,1.165,-1.212,0.634
1140.609,-0.5000000000000071,-0.8999999999999773,5.800000000000011,1.22,1.165,-1.212,0.634
1142.7,-0.6999999999999957,-0.2000000000000454,5.800000000000011,1.221,1.166,-1.212,0.81
1144.723,-0.6999999999999957,-0.2000000000000454,5.800000000000011,1.221,1.166,-1.212,0.81
1146.721,-0.6999999999999957,-0.2000000000000454,5.800000000000011,1.221,1.166,-1.212,0.81
1148.883,-0.6999999999999957,-0.2000000000000454,5.800000000000011,1.221,1.166,-1.212,0.81
1150.88,-0.6999999999999957,-0.2000000000000454,6.100000000000023,1.221,1.166,-1.212,0.739
1154.921,-0.6999999999999957,-0.2000000000000454,6.100000000000023,1.221,1.166,-1.212,0.739
1156.865,-0.6999999999999957,-0.2000000000000454,6.100000000000023,1.221,1.166,-1.212,0.739
1159.0549999999998,-0.6999999999999957,-0.2000000000000454,6.100000000000023,1.221,1.166,-1.212,0.739
1161.08,-0.6000000000000014,-0.3000000000000682,6.5,1.22,1.165,-1.212,0.598
1163.0739999999998,-0.6000000000000014,-0.3000000000000682,6.5,1.22,1.165,-1.212,0.598
1165.158,-0.6000000000000014,-0.3000000000000682,6.5,1.22,1.165,-1.212,0.598
1167.183,-0.6000000000000014,-0.3000000000000682,6.5,1.22,1.165,-1.212,0.598
1169.154,-0.3000000000000042,-0.3999999999999772,6.5,1.219,1.165,-1.212,0.528
1172.142,-0.3000000000000042,-0.3999999999999772,6.5,1.219,1.165,-1.212,0.528
1174.172,-0.3000000000000042,-0.3999999999999772,6.5,1.219,1.165,-1.212,0.528
1176.2030000000002,-0.3000000000000042,-0.3999999999999772,6.5,1.219,1.165,-1.212,0.528
1178.164,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.219,1.165,-1.212,0.563
1180.163,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.219,1.165,-1.212,0.563
1182.322,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.219,1.165,-1.212,0.563
1184.361,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.219,1.165,-1.212,0.563
1188.308,-0.1000000000000014,-0.1000000000000227,5.600000000000023,1.219,1.165,-1.211,0.634
1190.325,-0.1000000000000014,-0.1000000000000227,5.600000000000023,1.219,1.165,-1.211,0.634
1192.331,-0.1000000000000014,-0.1000000000000227,5.600000000000023,1.219,1.165,-1.211,0.634
1194.333,-0.1000000000000014,-0.1000000000000227,5.600000000000023,1.219,1.165,-1.211,0.634
1196.351,0.0,-0.1000000000000227,5.400000000000006,1.219,1.165,-1.212,0.739
1198.35,0.0,-0.1000000000000227,5.400000000000006,1.219,1.165,-1.212,0.739
1200.321,0.0,-0.1000000000000227,5.400000000000006,1.219,1.165,-1.212,0.739
1203.312,0.0,-0.1000000000000227,5.400000000000006,1.219,1.165,-1.212,0.739
1205.336,-0.1000000000000014,-0.3000000000000682,5.700000000000017,1.218,1.163,-1.213,0.739
1207.299,-0.1000000000000014,-0.3000000000000682,5.700000000000017,1.218,1.163,-1.213,0.739
1209.412,-0.1000000000000014,-0.3000000000000682,5.700000000000017,1.218,1.163,-1.213,0.739
1211.409,-0.1000000000000014,-0.3000000000000682,5.700000000000017,1.218,1.163,-1.213,0.739
1213.484,-0.1999999999999957,-1.0,6.0,1.217,1.162,-1.213,0.81
1215.542,-0.1999999999999957,-1.0,6.0,1.217,1.162,-1.213,0.81
1217.504,-0.1999999999999957,-1.0,6.0,1.217,1.162,-1.213,0.81
1219.477,-0.1999999999999957,-1.0,6.0,1.217,1.162,-1.213,0.81
1222.779,-0.1999999999999957,-1.0,6.0,1.217,1.162,-1.213,0.81
1224.958,-0.5000000000000071,-0.8999999999999773,5.900000000000006,1.217,1.162,-1.213,0.669
1227.125,-0.5000000000000071,-0.8999999999999773,5.900000000000006,1.217,1.162,-1.213,0.669
1229.173,-0.5000000000000071,-0.8999999999999773,5.900000000000006,1.217,1.162,-1.213,0.669
1231.141,-0.5000000000000071,-0.8999999999999773,5.900000000000006,1.217,1.162,-1.213,0.669
1233.117,-0.6000000000000014,-0.5,5.600000000000023,1.217,1.163,-1.213,0.739
1235.106,-0.6000000000000014,-0.5,5.600000000000023,1.217,1.163,-1.213,0.739
1238.0990000000002,-0.6000000000000014,-0.5,5.600000000000023,1.217,1.163,-1.213,0.739
1240.0929999999998,-0.6000000000000014,-0.5,5.600000000000023,1.217,1.163,-1.213,0.739
1242.119,-0.5000000000000071,-0.3000000000000682,5.300000000000011,1.217,1.164,-1.213,0.669
1244.243,-0.5000000000000071,-0.3000000000000682,5.300000000000011,1.217,1.164,-1.213,0.669
1246.356,-0.5000000000000071,-0.3000000000000682,5.300000000000011,1.217,1.164,-1.213,0.669
1248.381,-0.5000000000000071,-0.3000000000000682,5.300000000000011,1.217,1.164,-1.213,0.669
1250.376,-0.3999999999999986,-0.1000000000000227,5.100000000000023,1.217,1.163,-1.213,0.669
1252.353,-0.3999999999999986,-0.1000000000000227,5.100000000000023,1.217,1.163,-1.213,0.669
1255.335,-0.3999999999999986,-0.1000000000000227,5.100000000000023,1.217,1.163,-1.213,0.669
1258.418,-0.3999999999999986,-0.1000000000000227,5.100000000000023,1.217,1.163,-1.213,0.669
1260.385,-0.3000000000000042,-0.3000000000000682,5.600000000000023,1.216,1.162,-1.213,0.74
1262.38,-0.3000000000000042,-0.3000000000000682,5.600000000000023,1.216,1.162,-1.213,0.74
1264.37,-0.3000000000000042,-0.3000000000000682,5.600000000000023,1.216,1.162,-1.213,0.74
1266.364,-0.3000000000000042,-0.3000000000000682,5.600000000000023,1.216,1.162,-1.213,0.74
1268.36,-0.3000000000000042,-0.5,5.600000000000023,1.216,1.162,-1.213,0.739
1271.352,-0.3000000000000042,-0.5,5.600000000000023,1.216,1.162,-1.213,0.739
1273.396,-0.3000000000000042,-0.5,5.600000000000023,1.216,1.162,-1.213,0.739
1275.512,-0.3000000000000042,-0.5,5.600000000000023,1.216,1.162,-1.213,0.739
1277.537,-0.3000000000000042,-0.5,5.600000000000023,1.216,1.162,-1.213,0.739
1279.505,-0.3000000000000042,-0.5,5.600000000000023,1.216,1.162,-1.213,0.739
1281.5030000000002,-0.3000000000000042,-0.3000000000000682,5.5,1.216,1.162,-1.213,0.634
1283.524,-0.3000000000000042,-0.3000000000000682,5.5,1.216,1.162,-1.213,0.634
1285.519,-0.3000000000000042,-0.3000000000000682,5.5,1.216,1.162,-1.213,0.634
1288.572,-0.3000000000000042,-0.3000000000000682,5.5,1.216,1.162,-1.213,0.634
1290.57,-0.3999999999999986,0.0,5.100000000000023,1.216,1.163,-1.213,0.634
1292.5990000000002,-0.3999999999999986,0.0,5.100000000000023,1.216,1.163,-1.213,0.634
1294.62,-0.3999999999999986,0.0,5.100000000000023,1.216,1.163,-1.213,0.634
1296.707,-0.3999999999999986,0.0,5.100000000000023,1.216,1.163,-1.213,0.634
1298.901,-0.5000000000000071,0.1999999999999318,4.800000000000011,1.217,1.163,-1.213,0.775
1300.9250000000002,-0.5000000000000071,0.1999999999999318,4.800000000000011,1.217,1.163,-1.213,0.775
1304.988,-0.5000000000000071,0.1999999999999318,4.800000000000011,1.217,1.163,-1.213,0.775
1306.986,-0.5000000000000071,0.1999999999999318,4.800000000000011,1.217,1.163,-1.213,0.775
1310.549,-0.5000000000000071,0.1999999999999318,4.900000000000006,1.216,1.162,-1.213,0.774
1314.537,-0.5000000000000071,0.1999999999999318,4.900000000000006,1.216,1.162,-1.213,0.774
1316.532,-0.5000000000000071,0.0,5.100000000000023,1.216,1.162,-1.214,0.599
1318.5,-0.5000000000000071,0.0,5.100000000000023,1.216,1.162,-1.214,0.599
1321.678,-0.5000000000000071,0.0,5.100000000000023,1.216,1.162,-1.214,0.599
1323.675,-0.5000000000000071,0.0,5.100000000000023,1.216,1.162,-1.214,0.599
1325.6699999999998,-0.5000000000000071,-0.1000000000000227,5.100000000000023,1.215,1.161,-1.214,0.774
1327.6650000000002,-0.5000000000000071,-0.1000000000000227,5.100000000000023,1.215,1.161,-1.214,0.774
1333.703,-0.5000000000000071,-0.1000000000000227,5.100000000000023,1.215,1.161,-1.214,0.774
1336.697,-0.5000000000000071,0.0,5.0,1.215,1.161,-1.214,0.528
1339.007,-0.5000000000000071,0.0,5.0,1.215,1.161,-1.214,0.528
1341.034,-0.5000000000000071,0.0,5.0,1.215,1.161,-1.214,0.528
1343.129,-0.5000000000000071,0.0,5.0,1.215,1.161,-1.214,0.528
1345.154,-0.5000000000000071,0.1999999999999318,4.700000000000017,1.216,1.162,-1.214,0.739
1347.1470000000002,-0.5000000000000071,0.1999999999999318,4.700000000000017,1.216,1.162,-1.214,0.739
1349.235,-0.5000000000000071,0.1999999999999318,4.700000000000017,1.216,1.162,-1.214,0.739
1351.2340000000002,-0.5000000000000071,0.1999999999999318,4.700000000000017,1.216,1.162,-1.214,0.739
1353.23,-0.5000000000000071,0.2999999999999545,4.600000000000023,1.216,1.162,-1.214,0.704
1356.22,-0.5000000000000071,0.2999999999999545,4.600000000000023,1.216,1.162,-1.214,0.704
1358.5449999999998,-0.5000000000000071,0.2999999999999545,4.600000000000023,1.216,1.162,-1.214,0.704
1360.543,-0.5000000000000071,0.2999999999999545,4.600000000000023,1.216,1.162,-1.214,0.704
1362.564,-0.5000000000000071,0.1999999999999318,4.600000000000023,1.216,1.162,-1.214,0.739
1364.691,-0.5000000000000071,0.1999999999999318,4.600000000000023,1.216,1.162,-1.214,0.739
1366.689,-0.5000000000000071,0.1999999999999318,4.600000000000023,1.216,1.162,-1.214,0.739
1369.682,-0.5000000000000071,0.1999999999999318,4.600000000000023,1.216,1.162,-1.214,0.739
1371.6999999999998,-0.5000000000000071,0.1999999999999318,4.5,1.216,1.161,-1.214,0.774
1373.751,-0.5000000000000071,0.1999999999999318,4.5,1.216,1.161,-1.214,0.774
1375.748,-0.5000000000000071,0.1999999999999318,4.5,1.216,1.161,-1.214,0.774
1377.774,-0.5000000000000071,0.1999999999999318,4.5,1.216,1.161,-1.214,0.774
1379.909,-0.5000000000000071,0.1000000000000227,4.700000000000017,1.215,1.161,-1.214,0.774
1382.104,-0.5000000000000071,0.1000000000000227,4.700000000000017,1.215,1.161,-1.214,0.774
1384.105,-0.5000000000000071,0.1000000000000227,4.700000000000017,1.215,1.161,-1.214,0.774
1388.098,-0.5000000000000071,0.1000000000000227,4.700000000000017,1.215,1.161,-1.214,0.774
1390.201,-0.5000000000000071,0.1000000000000227,4.5,1.215,1.161,-1.214,0.704
1392.3000000000002,-0.5000000000000071,0.1000000000000227,4.5,1.215,1.161,-1.214,0.704
1394.381,-0.5000000000000071,0.1000000000000227,4.5,1.215,1.161,-1.214,0.704
1396.348,-0.5000000000000071,0.1000000000000227,4.5,1.215,1.161,-1.214,0.704
1398.509,-0.5000000000000071,0.2999999999999545,4.400000000000006,1.215,1.162,-1.214,0.528
1400.534,-0.5000000000000071,0.2999999999999545,4.400000000000006,1.215,1.162,-1.214,0.528
1404.501,-0.5000000000000071,0.2999999999999545,4.400000000000006,1.215,1.162,-1.214,0.528
1406.616,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1408.614,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1410.861,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1412.857,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1414.881,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1416.904,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1419.87,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1421.865,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1423.86,-0.5000000000000071,0.3999999999999772,4.400000000000006,1.215,1.162,-1.214,0.81
1425.854,-0.5000000000000071,0.2999999999999545,4.300000000000011,1.215,1.162,-1.214,0.739
1428.009,-0.5000000000000071,0.2999999999999545,4.300000000000011,1.215,1.162,-1.214,0.739
1430.2109999999998,-0.5000000000000071,0.2999999999999545,4.300000000000011,1.215,1.162,-1.214,0.739
1432.394,-0.5000000000000071,0.2999999999999545,4.300000000000011,1.215,1.162,-1.214,0.739
1434.3919999999998,-0.5000000000000071,0.2999999999999545,4.300000000000011,1.215,1.162,-1.214,0.739
1438.443,-0.5000000000000071,0.3999999999999772,4.300000000000011,1.215,1.162,-1.214,0.739
1440.474,-0.5000000000000071,0.3999999999999772,4.300000000000011,1.215,1.162,-1.214,0.739
1442.466,-0.5000000000000071,0.3999999999999772,4.300000000000011,1.215,1.162,-1.214,0.739
1444.461,-0.5000000000000071,0.3999999999999772,4.200000000000017,1.215,1.162,-1.214,0.739
1448.424,-0.5000000000000071,0.3999999999999772,4.200000000000017,1.215,1.162,-1.214,0.739
1450.424,-0.5000000000000071,0.3999999999999772,4.200000000000017,1.215,1.162,-1.214,0.739
1454.574,-0.5000000000000071,0.3999999999999772,4.200000000000017,1.215,1.162,-1.214,0.739
1456.605,-0.5000000000000071,0.2999999999999545,4.200000000000017,1.215,1.161,-1.214,0.775
1458.896,-0.5000000000000071,0.2999999999999545,4.200000000000017,1.215,1.161,-1.214,0.775
1460.985,-0.5000000000000071,0.2999999999999545,4.200000000000017,1.215,1.161,-1.214,0.775
1463.006,-0.5000000000000071,0.2999999999999545,4.200000000000017,1.215,1.162,-1.214,0.88
1464.976,-0.5000000000000071,0.2999999999999545,4.200000000000017,1.215,1.162,-1.214,0.88
1466.989,-0.5000000000000071,0.2999999999999545,4.200000000000017,1.215,1.162,-1.214,0.88
1468.971,-0.5000000000000071,0.2999999999999545,4.200000000000017,1.215,1.162,-1.214,0.88
1472.207,-0.5000000000000071,0.2999999999999545,4.100000000000023,1.215,1.162,-1.214,0.669
