Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
843.743,0.0999999999999978,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,0.986
846.719,0.0999999999999978,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,0.986
850.216,0.0999999999999978,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,0.986
851.7130000000001,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
853.169,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
854.657,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
856.1450000000001,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
857.637,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
859.121,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
862.1659999999999,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
865.664,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
867.6469999999999,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.985
869.133,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.985
870.622,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.985
872.11,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.985
875.086,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,0.985
876.578,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
878.062,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
879.5500000000001,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
883.023,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
884.51,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
885.9979999999999,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
887.486,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
890.462,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
891.95,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
894.926,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
898.4069999999999,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
900.433,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
903.358,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
904.846,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
906.334,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
907.826,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
910.798,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
914.767,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
916.254,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
919.234,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
922.206,0.0999999999999978,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.092
923.698,0.0999999999999978,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.091
925.182,0.0999999999999978,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.091
926.674,0.0999999999999978,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.091
928.157,0.0999999999999978,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.091
931.135,0.0999999999999978,0.4000000000000909,-2.0,1.23,1.174,-1.207,1.197
933.119,0.0999999999999978,0.4000000000000909,-2.0,1.23,1.174,-1.207,1.197
934.606,0.0999999999999978,0.4000000000000909,-2.0,1.23,1.174,-1.207,1.197
936.098,0.0999999999999978,0.4000000000000909,-2.0,1.23,1.174,-1.207,1.197
939.07,0.0999999999999978,0.4000000000000909,-2.0,1.23,1.174,-1.207,1.197
940.558,0.1999999999999993,0.1000000000000227,-1.5,1.229,1.173,-1.207,1.056
942.046,0.1999999999999993,0.1000000000000227,-1.5,1.229,1.173,-1.207,1.056
943.538,0.1999999999999993,0.1000000000000227,-1.5,1.229,1.173,-1.207,1.056
946.51,0.1999999999999993,0.1000000000000227,-1.5,1.229,1.173,-1.207,1.056
949.991,0.2999999999999971,-0.2999999999999545,0.0999999999999943,1.229,1.172,-1.207,1.02
951.473,0.2999999999999971,-0.2999999999999545,0.0999999999999943,1.229,1.172,-1.207,1.02
954.044,0.2999999999999971,-0.2999999999999545,0.0999999999999943,1.229,1.172,-1.207,1.02
955.565,0.2999999999999971,-0.2999999999999545,0.0999999999999943,1.229,1.172,-1.207,1.02
958.599,0.3999999999999986,-1.5,1.0999999999999943,1.228,1.171,-1.208,0.986
960.082,0.3999999999999986,-1.5,1.0999999999999943,1.228,1.171,-1.208,0.986
964.573,0.3999999999999986,-1.5,1.0999999999999943,1.228,1.171,-1.208,0.986
966.06,0.5,-2.199999999999932,2.700000000000017,1.227,1.17,-1.208,0.95
969.075,0.5,-2.199999999999932,2.700000000000017,1.227,1.17,-1.208,0.95
970.536,0.5,-2.199999999999932,2.700000000000017,1.227,1.17,-1.208,0.95
973.533,0.5,-2.199999999999932,2.700000000000017,1.227,1.17,-1.208,0.95
976.489,0.3999999999999986,-2.599999999999909,4.099999999999994,1.226,1.169,-1.209,0.739
977.982,0.3999999999999986,-2.599999999999909,4.099999999999994,1.226,1.169,-1.209,0.739
982.443,0.3999999999999986,-2.599999999999909,4.099999999999994,1.226,1.169,-1.209,0.739
984.474,0.3999999999999986,-3.0,5.599999999999994,1.225,1.168,-1.209,0.95
985.945,0.3999999999999986,-3.0,5.599999999999994,1.225,1.168,-1.209,0.95
987.406,0.3999999999999986,-3.0,5.599999999999994,1.225,1.168,-1.209,0.95
988.995,0.3999999999999986,-3.0,5.599999999999994,1.225,1.168,-1.209,0.95
992.0,0.3999999999999986,-3.0,5.599999999999994,1.225,1.168,-1.209,0.95
993.499,0.2999999999999971,-3.099999999999909,7.099999999999994,1.224,1.167,-1.21,0.669
996.438,0.2999999999999971,-3.099999999999909,7.099999999999994,1.224,1.167,-1.21,0.669
999.414,0.2999999999999971,-3.099999999999909,7.099999999999994,1.224,1.167,-1.21,0.669
1000.901,0.0999999999999978,-3.099999999999909,8.5,1.224,1.167,-1.21,0.633
1003.878,0.0999999999999978,-3.099999999999909,8.5,1.224,1.167,-1.21,0.633
1005.365,0.0999999999999978,-3.099999999999909,8.5,1.224,1.167,-1.21,0.633
1006.853,0.0999999999999978,-3.099999999999909,8.5,1.224,1.167,-1.21,0.633
1009.834,0.0999999999999978,-3.099999999999909,8.5,1.224,1.167,-1.21,0.633
1011.322,0.0,-2.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.669
1012.806,0.0,-2.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.669
1015.293,0.0,-2.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.669
1017.272,0.0,-2.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.669
1018.758,-0.200000000000001,-2.2999999999999545,10.700000000000015,1.223,1.166,-1.21,0.599
1021.738,-0.200000000000001,-2.2999999999999545,10.700000000000015,1.223,1.166,-1.21,0.599
1024.709,-0.200000000000001,-2.2999999999999545,10.700000000000015,1.223,1.166,-1.21,0.599
1026.202,-0.200000000000001,-2.2999999999999545,10.700000000000015,1.223,1.166,-1.21,0.599
1029.183,-0.4000000000000021,-1.6999999999999318,11.300000000000011,1.224,1.167,-1.21,0.563
1032.167,-0.4000000000000021,-1.6999999999999318,11.300000000000011,1.224,1.167,-1.21,0.563
1035.177,-0.4000000000000021,-1.6999999999999318,11.300000000000011,1.224,1.167,-1.21,0.563
1038.13,-0.6000000000000014,-0.8999999999999773,11.099999999999994,1.224,1.167,-1.21,0.669
1041.106,-0.6000000000000014,-0.8999999999999773,11.099999999999994,1.224,1.167,-1.21,0.669
1042.5739999999998,-0.6000000000000014,-0.8999999999999773,11.099999999999994,1.224,1.167,-1.21,0.669
1045.321,-0.6000000000000014,-0.8999999999999773,11.099999999999994,1.224,1.167,-1.21,0.669
1047.778,-0.7000000000000011,0.4000000000000909,10.700000000000015,1.224,1.167,-1.21,0.598
1050.326,-0.7000000000000011,0.4000000000000909,10.700000000000015,1.224,1.167,-1.21,0.598
1052.305,-0.7000000000000011,0.4000000000000909,10.700000000000015,1.224,1.167,-1.21,0.598
1054.23,-0.7000000000000011,0.4000000000000909,10.700000000000015,1.224,1.167,-1.21,0.598
1057.212,-1.0000000000000018,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.598
1060.183,-1.0000000000000018,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.598
1064.668,-1.0000000000000018,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.598
1066.649,-1.0000000000000018,1.0,9.5,1.224,1.167,-1.21,0.528
1068.241,-1.0000000000000018,1.0,9.5,1.224,1.167,-1.21,0.528
1069.732,-1.0000000000000018,1.0,9.5,1.224,1.167,-1.21,0.528
1072.725,-1.0000000000000018,1.0,9.5,1.224,1.167,-1.21,0.528
1074.217,-0.8000000000000007,0.900000000000091,8.800000000000011,1.224,1.165,-1.21,0.669
1075.701,-0.8000000000000007,0.900000000000091,8.800000000000011,1.224,1.165,-1.21,0.669
1078.681,-0.8000000000000007,0.900000000000091,8.800000000000011,1.224,1.165,-1.21,0.669
1081.165,-0.8000000000000007,0.900000000000091,8.800000000000011,1.224,1.165,-1.21,0.669
1083.1409999999998,-0.5000000000000018,0.3000000000000682,8.400000000000006,1.222,1.163,-1.21,0.528
1085.703,-0.5000000000000018,0.3000000000000682,8.400000000000006,1.222,1.163,-1.21,0.528
1087.2,-0.5000000000000018,0.3000000000000682,8.400000000000006,1.222,1.163,-1.21,0.528
1088.688,-0.5000000000000018,0.3000000000000682,8.400000000000006,1.222,1.163,-1.21,0.528
1091.678,-0.5000000000000018,0.3000000000000682,8.400000000000006,1.222,1.163,-1.21,0.528
1093.157,-0.1000000000000014,-0.5,8.200000000000017,1.221,1.162,-1.211,0.493
1096.131,-0.1000000000000014,-0.5,8.200000000000017,1.221,1.162,-1.211,0.493
1099.667,-0.1000000000000014,-0.5,8.200000000000017,1.221,1.162,-1.211,0.493
1101.093,0.0999999999999978,-1.1999999999999318,8.200000000000017,1.22,1.161,-1.211,0.598
1102.576,0.0999999999999978,-1.1999999999999318,8.200000000000017,1.22,1.161,-1.211,0.598
1104.064,0.0999999999999978,-1.1999999999999318,8.200000000000017,1.22,1.161,-1.211,0.598
1105.5569999999998,0.0999999999999978,-1.1999999999999318,8.200000000000017,1.22,1.161,-1.211,0.598
1107.041,0.0999999999999978,-1.1999999999999318,8.200000000000017,1.22,1.161,-1.211,0.598
1110.021,0.0999999999999978,-1.1999999999999318,8.200000000000017,1.22,1.161,-1.211,0.598
1111.504,0.0,-1.6999999999999318,8.200000000000017,1.22,1.161,-1.211,0.493
1112.994,0.0,-1.6999999999999318,8.200000000000017,1.22,1.161,-1.211,0.493
1116.465,0.0,-1.6999999999999318,8.200000000000017,1.22,1.161,-1.211,0.493
1118.019,0.0,-1.6999999999999318,8.200000000000017,1.22,1.161,-1.211,0.493
1120.928,0.0,-1.6999999999999318,8.200000000000017,1.22,1.161,-1.211,0.493
1122.4160000000002,-0.1000000000000014,-1.5,8.200000000000017,1.22,1.161,-1.211,0.599
1125.476,-0.1000000000000014,-1.5,8.200000000000017,1.22,1.161,-1.211,0.599
1126.941,-0.1000000000000014,-1.5,8.200000000000017,1.22,1.161,-1.211,0.599
1128.429,-0.1000000000000014,-1.5,8.200000000000017,1.22,1.161,-1.211,0.599
1131.902,-0.5000000000000018,-1.099999999999909,7.900000000000006,1.22,1.162,-1.211,0.74
1133.98,-0.5000000000000018,-1.099999999999909,7.900000000000006,1.22,1.162,-1.211,0.74
1135.471,-0.5000000000000018,-1.099999999999909,7.900000000000006,1.22,1.162,-1.211,0.74
1136.963,-0.5000000000000018,-1.099999999999909,7.900000000000006,1.22,1.162,-1.211,0.74
1139.935,-0.6000000000000014,-0.7999999999999545,8.0,1.22,1.162,-1.212,0.528
1142.911,-0.6000000000000014,-0.7999999999999545,8.0,1.22,1.162,-1.212,0.528
1144.399,-0.6000000000000014,-0.7999999999999545,8.0,1.22,1.162,-1.212,0.528
1145.8870000000002,-0.6000000000000014,-0.6999999999999318,8.300000000000011,1.22,1.162,-1.212,0.704
1150.363,-0.6000000000000014,-0.6999999999999318,8.300000000000011,1.22,1.162,-1.212,0.704
1153.354,-0.6000000000000014,-0.6999999999999318,8.300000000000011,1.22,1.162,-1.212,0.704
1156.3349999999998,-0.6000000000000014,-0.6999999999999318,8.5,1.22,1.162,-1.212,0.528
1157.818,-0.6000000000000014,-0.6999999999999318,8.5,1.22,1.162,-1.212,0.528
1159.306,-0.6000000000000014,-0.6999999999999318,8.5,1.22,1.162,-1.212,0.528
1160.794,-0.6000000000000014,-0.6999999999999318,8.5,1.22,1.162,-1.212,0.528
1164.788,-0.6000000000000014,-0.6999999999999318,8.5,1.22,1.162,-1.212,0.528
1166.771,-0.6000000000000014,-0.5,8.400000000000006,1.22,1.162,-1.211,0.458
1169.747,-0.6000000000000014,-0.5,8.400000000000006,1.22,1.162,-1.211,0.458
1171.235,-0.6000000000000014,-0.5,8.400000000000006,1.22,1.162,-1.211,0.458
1174.216,-0.5000000000000018,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.211,0.528
1177.193,-0.5000000000000018,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.211,0.528
1178.675,-0.5000000000000018,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.211,0.528
1183.635,-0.5000000000000018,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.211,0.528
1185.128,-0.5000000000000018,0.0,7.400000000000006,1.22,1.163,-1.211,0.74
1186.611,-0.5000000000000018,0.0,7.400000000000006,1.22,1.163,-1.211,0.74
1188.1029999999998,-0.5000000000000018,0.0,7.400000000000006,1.22,1.163,-1.211,0.74
1191.075,-0.5000000000000018,0.1000000000000227,7.400000000000006,1.22,1.162,-1.211,0.704
1194.055,-0.5000000000000018,0.1000000000000227,7.400000000000006,1.22,1.162,-1.211,0.704
1195.539,-0.5000000000000018,0.1000000000000227,7.400000000000006,1.22,1.162,-1.211,0.704
1199.012,-0.5000000000000018,0.1000000000000227,7.400000000000006,1.22,1.162,-1.211,0.704
1200.5030000000002,-0.5000000000000018,-0.099999999999909,7.599999999999994,1.219,1.161,-1.212,0.634
1203.475,-0.5000000000000018,-0.099999999999909,7.599999999999994,1.219,1.161,-1.212,0.634
1204.967,-0.5000000000000018,-0.099999999999909,7.599999999999994,1.219,1.161,-1.212,0.634
1207.939,-0.5000000000000018,-0.099999999999909,7.599999999999994,1.219,1.161,-1.212,0.634
1209.452,-0.4000000000000021,-0.2999999999999545,7.700000000000017,1.218,1.16,-1.212,0.563
1212.456,-0.4000000000000021,-0.2999999999999545,7.700000000000017,1.218,1.16,-1.212,0.563
1216.895,-0.4000000000000021,-0.2999999999999545,7.700000000000017,1.218,1.16,-1.212,0.563
1218.4060000000002,-0.4000000000000021,-0.3999999999999772,7.800000000000011,1.218,1.159,-1.212,0.634
1221.363,-0.4000000000000021,-0.3999999999999772,7.800000000000011,1.218,1.159,-1.212,0.634
1222.848,-0.4000000000000021,-0.3999999999999772,7.800000000000011,1.218,1.159,-1.212,0.634
1224.335,-0.4000000000000021,-0.2999999999999545,7.599999999999994,1.218,1.159,-1.212,0.528
1225.827,-0.4000000000000021,-0.2999999999999545,7.599999999999994,1.218,1.159,-1.212,0.528
1228.799,-0.4000000000000021,-0.2999999999999545,7.599999999999994,1.218,1.159,-1.212,0.528
1232.274,-0.4000000000000021,-0.2999999999999545,7.599999999999994,1.218,1.159,-1.212,0.528
1233.804,-0.5000000000000018,0.0,7.099999999999994,1.218,1.16,-1.212,0.422
1235.743,-0.5000000000000018,0.0,7.099999999999994,1.218,1.16,-1.212,0.422
1238.7189999999998,-0.5000000000000018,0.0,7.099999999999994,1.218,1.16,-1.212,0.422
1240.207,-0.5000000000000018,0.0,7.099999999999994,1.218,1.16,-1.212,0.422
1241.695,-0.6000000000000014,0.1000000000000227,6.800000000000011,1.219,1.16,-1.212,0.599
1243.183,-0.6000000000000014,0.1000000000000227,6.800000000000011,1.219,1.16,-1.212,0.599
1244.671,-0.6000000000000014,0.1000000000000227,6.800000000000011,1.219,1.16,-1.212,0.599
1248.146,-0.6000000000000014,0.1000000000000227,6.800000000000011,1.219,1.16,-1.212,0.599
1250.1409999999998,-0.6000000000000014,0.1000000000000227,6.800000000000011,1.219,1.16,-1.212,0.599
1251.626,-0.6000000000000014,0.1000000000000227,6.800000000000011,1.219,1.16,-1.212,0.599
1254.602,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.704
1256.09,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.704
1257.574,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.704
1259.062,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.704
1262.073,-0.5000000000000018,0.0,7.400000000000006,1.217,1.158,-1.212,0.668
1264.746,-0.5000000000000018,0.0,7.400000000000006,1.217,1.158,-1.212,0.668
1268.259,-0.5000000000000018,0.0,7.400000000000006,1.217,1.158,-1.212,0.668
1270.203,-0.4000000000000021,-0.2999999999999545,7.300000000000011,1.217,1.158,-1.212,0.598
1272.052,-0.4000000000000021,-0.2999999999999545,7.300000000000011,1.217,1.158,-1.212,0.598
1273.542,-0.4000000000000021,-0.2999999999999545,7.300000000000011,1.217,1.158,-1.212,0.598
1276.043,-0.4000000000000021,-0.2999999999999545,7.300000000000011,1.217,1.158,-1.212,0.598
1277.51,-0.4000000000000021,-0.2999999999999545,7.300000000000011,1.217,1.158,-1.212,0.598
1278.999,-0.5000000000000018,0.0,7.200000000000017,1.217,1.158,-1.212,0.634
1282.471,-0.5000000000000018,0.0,7.200000000000017,1.217,1.158,-1.212,0.634
1284.523,-0.5000000000000018,0.0,7.200000000000017,1.217,1.158,-1.212,0.634
1285.944,-0.5000000000000018,0.0,7.200000000000017,1.217,1.158,-1.212,0.634
1287.431,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.563
1290.4260000000002,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.563
1291.91,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.563
1293.401,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.563
1294.888,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.218,1.159,-1.212,0.563
1296.378,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.218,1.159,-1.212,0.634
1299.8529999999998,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.218,1.159,-1.212,0.634
1301.838,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.218,1.159,-1.212,0.634
1303.32,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.218,1.159,-1.212,0.634
1306.313,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.218,1.159,-1.212,0.634
1309.294,-0.6000000000000014,0.4000000000000909,6.599999999999994,1.218,1.159,-1.212,0.563
1310.778,-0.6000000000000014,0.4000000000000909,6.599999999999994,1.218,1.159,-1.212,0.563
1312.265,-0.6000000000000014,0.4000000000000909,6.599999999999994,1.218,1.159,-1.212,0.563
1315.739,-0.6000000000000014,0.2000000000000454,6.800000000000011,1.217,1.158,-1.212,0.704
1317.765,-0.6000000000000014,0.2000000000000454,6.800000000000011,1.217,1.158,-1.212,0.704
1320.697,-0.6000000000000014,0.2000000000000454,6.800000000000011,1.217,1.158,-1.212,0.704
1322.211,-0.6000000000000014,0.2000000000000454,6.800000000000011,1.217,1.158,-1.212,0.704
1323.673,-0.6000000000000014,0.3000000000000682,6.900000000000006,1.217,1.158,-1.212,0.598
1326.649,-0.6000000000000014,0.3000000000000682,6.900000000000006,1.217,1.158,-1.212,0.598
1328.137,-0.6000000000000014,0.3000000000000682,6.900000000000006,1.217,1.158,-1.212,0.598
1331.61,-0.6000000000000014,0.3000000000000682,6.900000000000006,1.217,1.158,-1.212,0.598
1333.593,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.217,1.158,-1.212,0.457
1336.613,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.217,1.158,-1.212,0.457
1339.545,-0.6000000000000014,0.2000000000000454,6.900000000000006,1.217,1.158,-1.212,0.457
1341.039,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.217,1.158,-1.212,0.493
1342.522,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.217,1.158,-1.212,0.493
1344.014,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.217,1.158,-1.212,0.493
1345.4969999999998,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.217,1.158,-1.212,0.493
1348.972,-0.6000000000000014,0.4000000000000909,6.700000000000017,1.217,1.158,-1.212,0.493
1350.4640000000002,-0.6000000000000014,0.5,6.5,1.217,1.158,-1.212,0.634
1351.952,-0.6000000000000014,0.5,6.5,1.217,1.158,-1.212,0.634
1353.446,-0.6000000000000014,0.5,6.5,1.217,1.158,-1.212,0.634
1356.418,-0.6000000000000014,0.5,6.5,1.217,1.158,-1.212,0.634
1359.3919999999998,-0.7000000000000011,0.6000000000000227,6.400000000000006,1.217,1.158,-1.212,0.634
1360.8929999999998,-0.7000000000000011,0.6000000000000227,6.400000000000006,1.217,1.158,-1.212,0.634
1362.406,-0.7000000000000011,0.6000000000000227,6.400000000000006,1.217,1.158,-1.212,0.634
1365.911,-0.7000000000000011,0.6000000000000227,6.400000000000006,1.217,1.158,-1.212,0.634
1369.879,-0.7000000000000011,0.5,6.400000000000006,1.217,1.158,-1.212,0.563
1371.391,-0.7000000000000011,0.5,6.400000000000006,1.217,1.158,-1.212,0.563
1372.854,-0.7000000000000011,0.5,6.400000000000006,1.217,1.158,-1.212,0.563
1374.347,-0.7000000000000011,0.5,6.400000000000006,1.217,1.158,-1.212,0.563
1377.318,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.217,1.158,-1.212,0.599
1378.811,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.217,1.158,-1.212,0.599
1382.2779999999998,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.217,1.158,-1.212,0.599
1383.766,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.217,1.158,-1.212,0.599
1385.255,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.217,1.157,-1.213,0.564
1386.564,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.217,1.157,-1.213,0.564
1388.059,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.217,1.157,-1.213,0.564
1389.542,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.217,1.157,-1.213,0.564
1391.029,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.217,1.157,-1.213,0.564
1394.034,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.216,1.157,-1.213,0.563
1395.336,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.216,1.157,-1.213,0.563
1397.821,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.216,1.157,-1.213,0.563
1399.808,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.216,1.157,-1.213,0.563
1401.2910000000002,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.216,1.157,-1.213,0.563
1402.779,-0.6000000000000014,0.3000000000000682,6.400000000000006,1.216,1.157,-1.213,0.563
1404.287,-0.6000000000000014,0.3000000000000682,6.300000000000011,1.217,1.157,-1.213,0.634
1405.78,-0.6000000000000014,0.3000000000000682,6.300000000000011,1.217,1.157,-1.213,0.634
1407.486,-0.6000000000000014,0.3000000000000682,6.300000000000011,1.217,1.157,-1.213,0.634
1408.974,-0.6000000000000014,0.3000000000000682,6.300000000000011,1.217,1.157,-1.213,0.634
1411.566,-0.6000000000000014,0.3000000000000682,6.300000000000011,1.217,1.157,-1.213,0.634
1413.016,-0.6000000000000014,0.4000000000000909,6.099999999999994,1.217,1.157,-1.212,0.633
1415.9969999999998,-0.6000000000000014,0.4000000000000909,6.099999999999994,1.217,1.157,-1.212,0.633
1417.984,-0.6000000000000014,0.4000000000000909,6.099999999999994,1.217,1.157,-1.212,0.633
1419.52,-0.6000000000000014,0.4000000000000909,6.099999999999994,1.217,1.157,-1.212,0.633
1421.004,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.563
1422.694,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.563
1424.185,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.563
1427.1609999999998,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.563
1428.649,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.563
1431.129,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.528
1434.112,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.528
1435.603,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.528
1437.09,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.528
1440.071,-0.6000000000000014,0.5,6.0,1.217,1.158,-1.212,0.528
1441.5549999999998,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.212,0.704
1443.042,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.212,0.704
1444.5300000000002,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.212,0.704
1448.004,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.212,0.704
1449.9979999999998,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.213,0.598
1451.9820000000002,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.213,0.598
1453.465,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.213,0.598
1454.963,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.213,0.598
1457.9299999999998,-0.6000000000000014,0.5,5.900000000000006,1.217,1.157,-1.213,0.598
1459.422,-0.6000000000000014,0.5,5.900000000000006,1.216,1.157,-1.213,0.598
1460.905,-0.6000000000000014,0.5,5.900000000000006,1.216,1.157,-1.213,0.598
1462.393,-0.6000000000000014,0.5,5.900000000000006,1.216,1.157,-1.213,0.598
1464.898,-0.6000000000000014,0.5,5.900000000000006,1.216,1.157,-1.213,0.598
1466.386,-0.6000000000000014,0.5,5.800000000000011,1.217,1.157,-1.212,0.563
1468.37,-0.6000000000000014,0.5,5.800000000000011,1.217,1.157,-1.212,0.563
1469.862,-0.6000000000000014,0.5,5.800000000000011,1.217,1.157,-1.212,0.563
1471.346,-0.6000000000000014,0.5,5.800000000000011,1.217,1.157,-1.212,0.563
1474.327,-0.6000000000000014,0.5,5.800000000000011,1.217,1.157,-1.212,0.563
1475.8100000000002,-0.6000000000000014,0.6000000000000227,5.700000000000017,1.217,1.158,-1.212,0.493
1477.485,-0.6000000000000014,0.6000000000000227,5.700000000000017,1.217,1.158,-1.212,0.493
1478.985,-0.6000000000000014,0.6000000000000227,5.700000000000017,1.217,1.158,-1.212,0.493
1482.429,-0.6000000000000014,0.6000000000000227,5.700000000000017,1.217,1.158,-1.212,0.493
1484.409,-0.6000000000000014,0.6000000000000227,5.700000000000017,1.217,1.158,-1.212,0.493
