Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
292.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
304.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
306.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
312.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
332.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
339.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
343.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
345.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
347.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
354.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
356.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.0870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
397.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
416.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
418.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
420.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
424.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
426.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
428.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
430.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
432.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
462.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
466.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
468.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
470.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
480.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
485.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
487.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.5220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
508.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
510.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
512.6859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
514.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
516.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
518.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
520.6650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
522.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
524.6800000000001,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
526.671,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
528.644,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
532.722,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
534.753,-0.3000000000000002,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.634
536.716,-0.3000000000000002,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.634
538.711,-0.3000000000000002,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.634
540.729,-0.3000000000000002,0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,0.634
542.6999999999999,-0.3000000000000002,0.6999999999999318,-1.1999999999999886,1.229,1.173,-1.207,1.162
544.892,-0.3000000000000002,0.6999999999999318,-1.1999999999999886,1.229,1.173,-1.207,1.162
546.89,-0.3000000000000002,0.6999999999999318,-1.1999999999999886,1.229,1.173,-1.207,1.162
551.877,-0.3000000000000002,0.6999999999999318,-1.1999999999999886,1.229,1.173,-1.207,1.162
553.871,-0.3000000000000002,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.021
557.86,-0.3000000000000002,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.021
560.096,-0.3000000000000002,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.056
562.099,-0.3000000000000002,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.056
564.091,-0.3000000000000002,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.056
566.0849999999999,-0.3000000000000002,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.056
570.167,-0.3000000000000002,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.056
572.164,-0.3999999999999999,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.207,0.915
574.159,-0.3999999999999999,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.207,0.915
576.4200000000001,-0.3999999999999999,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.207,0.915
578.469,-0.5000000000000004,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.055
583.145,-0.5000000000000004,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.055
585.176,-0.5000000000000004,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.055
587.1619999999999,-0.5000000000000004,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.055
589.406,-0.5000000000000004,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.232
591.424,-0.5000000000000004,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.232
593.5550000000001,-0.5000000000000004,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.232
595.581,-0.5000000000000004,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.232
599.568,-0.5000000000000004,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.268
601.579,-0.5000000000000004,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.268
603.552,-0.5000000000000004,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.268
605.58,-0.5000000000000004,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.268
607.578,-0.6000000000000001,1.5,-4.0,1.231,1.176,-1.207,1.373
609.5970000000001,-0.6000000000000001,1.5,-4.0,1.231,1.176,-1.207,1.373
611.632,-0.6000000000000001,1.5,-4.0,1.231,1.176,-1.207,1.373
613.5899999999999,-0.6000000000000001,1.5,-4.0,1.231,1.176,-1.207,1.373
615.6160000000001,-0.6000000000000001,1.5,-4.0,1.231,1.176,-1.207,1.373
619.597,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
621.842,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
623.8399999999999,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
625.9,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
627.9259999999999,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.176,-1.207,1.443
629.892,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.176,-1.207,1.443
632.886,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.176,-1.207,1.443
635.294,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.176,-1.207,1.443
637.2900000000001,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.176,-1.207,1.443
639.3539999999999,-0.5000000000000004,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
641.376,-0.5000000000000004,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
643.708,-0.5000000000000004,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
645.751,-0.5000000000000004,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
647.704,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
651.752,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
653.745,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
655.679,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.408
657.678,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.443
659.775,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.443
661.7729999999999,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.443
663.768,-0.5000000000000004,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.443
668.0509999999999,-0.3999999999999999,1.099999999999909,-3.9000000000000057,1.231,1.175,-1.207,1.408
670.049,-0.3999999999999999,1.099999999999909,-3.9000000000000057,1.231,1.175,-1.207,1.408
672.311,-0.3999999999999999,1.099999999999909,-3.9000000000000057,1.231,1.175,-1.207,1.408
674.3090000000001,-0.3999999999999999,1.099999999999909,-3.9000000000000057,1.231,1.175,-1.207,1.408
676.329,-0.3999999999999999,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,1.478
678.351,-0.3999999999999999,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,1.478
682.8340000000001,-0.3999999999999999,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,1.478
684.832,-0.3000000000000002,0.599999999999909,-2.799999999999983,1.23,1.174,-1.207,1.443
687.106,-0.3000000000000002,0.599999999999909,-2.799999999999983,1.23,1.174,-1.207,1.443
689.148,-0.3000000000000002,0.599999999999909,-2.799999999999983,1.23,1.174,-1.207,1.443
691.099,-0.3000000000000002,0.599999999999909,-2.799999999999983,1.23,1.174,-1.207,1.443
693.093,-0.3000000000000002,0.1999999999999318,-2.5,1.23,1.174,-1.207,1.196
695.093,-0.3000000000000002,0.1999999999999318,-2.5,1.23,1.174,-1.207,1.196
697.0840000000001,-0.3000000000000002,0.1999999999999318,-2.5,1.23,1.174,-1.207,1.196
701.376,-0.3000000000000002,0.1999999999999318,-2.5,1.23,1.174,-1.207,1.196
703.399,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.162
707.395,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.162
709.385,-0.1999999999999997,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
711.576,-0.1999999999999997,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
713.5749999999999,-0.1999999999999997,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
715.5930000000001,-0.1999999999999997,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
717.88,-0.1999999999999997,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
719.878,-0.1,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.197
721.992,-0.1,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.197
724.1619999999999,-0.1,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.197
726.159,-0.1,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.197
728.159,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
730.151,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
732.226,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
734.256,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
736.226,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
738.2149999999999,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
740.21,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
742.274,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
744.3140000000001,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
746.291,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
750.528,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
752.525,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
754.525,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.091
756.535,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
758.539,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
760.533,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
762.533,-0.1,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.126
764.528,-0.1,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.091
766.516,-0.1,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.091
768.518,-0.1,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.091
770.513,-0.1,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.091
772.512,-0.1,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.091
774.657,-0.1999999999999997,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
776.687,-0.1999999999999997,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
778.65,-0.1999999999999997,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
780.645,-0.1999999999999997,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
783.15,-0.1999999999999997,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.091
785.1479999999999,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
787.212,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
789.215,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
791.44,-0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
793.493,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
795.5360000000001,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
800.485,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
802.648,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.092
804.646,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.092
808.885,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.092
810.904,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.092
812.878,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.267
816.4090000000001,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.267
818.633,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.267
820.357,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.267
822.5160000000001,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.197
824.5590000000001,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.197
826.721,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.197
828.7189999999999,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.197
832.732,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
834.727,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
836.697,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
838.6909999999999,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.056
840.712,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.056
842.7099999999999,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.056
844.741,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.056
846.701,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.056
850.6899999999999,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
852.7040000000001,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
854.678,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.126
856.693,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.162
858.668,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.162
860.662,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.162
862.662,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.162
864.653,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.162
866.6460000000001,-0.1999999999999997,0.2999999999999545,-2.0,1.23,1.174,-1.207,1.161
