Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
904.003,0.1000000000000227,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.267
906.044,0.1000000000000227,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.267
908.237,0.1000000000000227,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.267
910.272,0.1000000000000227,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.267
916.52,0.0,0.1000000000000227,-2.0,1.229,1.171,-1.207,1.091
918.882,0.0,0.1000000000000227,-2.0,1.229,1.171,-1.207,1.091
921.152,0.0,0.1000000000000227,-2.0,1.229,1.171,-1.207,1.091
923.206,0.0,0.1000000000000227,-2.0,1.229,1.171,-1.207,1.091
925.143,0.0,-0.1000000000000227,-2.5,1.229,1.171,-1.207,1.127
927.143,0.0,-0.1000000000000227,-2.5,1.229,1.171,-1.207,1.127
931.138,0.0,-0.1000000000000227,-2.5,1.229,1.171,-1.207,1.127
933.123,0.1000000000000227,0.1000000000000227,-3.1999999999999886,1.23,1.172,-1.206,1.373
935.444,0.1000000000000227,0.1000000000000227,-3.1999999999999886,1.23,1.172,-1.206,1.373
937.486,0.1000000000000227,0.1000000000000227,-3.1999999999999886,1.23,1.172,-1.206,1.373
939.46,0.1000000000000227,0.1000000000000227,-3.1999999999999886,1.23,1.172,-1.206,1.373
941.435,0.1000000000000227,0.1000000000000227,-3.1999999999999886,1.23,1.172,-1.206,1.373
943.433,0.1000000000000227,0.1000000000000227,-3.1999999999999886,1.23,1.172,-1.206,1.373
945.428,0.1000000000000227,-0.2999999999999545,-2.799999999999983,1.228,1.171,-1.207,1.831
947.422,0.1000000000000227,-0.2999999999999545,-2.799999999999983,1.228,1.171,-1.207,1.831
949.416,0.1000000000000227,-0.2999999999999545,-2.799999999999983,1.228,1.171,-1.207,1.831
951.443,0.1000000000000227,-0.2999999999999545,-2.799999999999983,1.228,1.171,-1.207,1.831
953.783,0.1000000000000227,-0.2999999999999545,-2.799999999999983,1.228,1.171,-1.207,1.831
955.827,0.1000000000000227,-2.0,-0.1999999999999886,1.227,1.169,-1.208,1.759
957.775,0.1000000000000227,-2.0,-0.1999999999999886,1.227,1.169,-1.208,1.759
959.77,0.1000000000000227,-2.0,-0.1999999999999886,1.227,1.169,-1.208,1.759
961.767,0.1000000000000227,-2.0,-0.1999999999999886,1.227,1.169,-1.208,1.759
1000.181,0.0,-2.6000000000000227,1.4000000000000057,1.225,1.168,-1.209,1.02
1012.149,0.0,-2.6000000000000227,1.4000000000000057,1.225,1.168,-1.209,1.02
1014.144,0.0,-2.6000000000000227,1.4000000000000057,1.225,1.168,-1.209,1.02
1018.133,0.0,-2.6000000000000227,1.4000000000000057,1.225,1.168,-1.209,1.02
1020.128,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1024.12,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1026.113,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1028.106,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1032.098,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1035.09,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1037.1760000000002,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1039.077,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1041.428,0.1000000000000227,-2.8999999999999773,3.700000000000017,1.224,1.166,-1.211,0.845
1043.6799999999998,0.1999999999999886,0.2999999999999545,9.200000000000015,1.225,1.166,-1.211,0.774
1045.678,0.1999999999999886,0.2999999999999545,9.200000000000015,1.225,1.166,-1.211,0.774
1049.706,0.1999999999999886,0.2999999999999545,9.200000000000015,1.225,1.166,-1.211,0.774
1051.662,0.1999999999999886,0.2999999999999545,9.200000000000015,1.225,1.166,-1.211,0.774
1055.985,0.4000000000000341,0.7000000000000455,8.700000000000017,1.224,1.165,-1.211,0.845
1058.022,0.4000000000000341,0.7000000000000455,8.700000000000017,1.224,1.165,-1.211,0.845
1061.972,0.4000000000000341,0.7000000000000455,8.700000000000017,1.224,1.165,-1.211,0.845
1065.964,0.4000000000000341,0.6000000000000227,8.099999999999994,1.223,1.165,-1.212,0.704
1067.96,0.4000000000000341,0.6000000000000227,8.099999999999994,1.223,1.165,-1.212,0.704
1069.971,0.4000000000000341,0.6000000000000227,8.099999999999994,1.223,1.165,-1.212,0.704
1072.009,0.4000000000000341,0.3999999999999772,7.200000000000017,1.222,1.164,-1.212,0.563
1074.012,0.4000000000000341,0.3999999999999772,7.200000000000017,1.222,1.164,-1.212,0.563
1076.012,0.4000000000000341,0.3999999999999772,7.200000000000017,1.222,1.164,-1.212,0.563
1078.008,0.4000000000000341,0.3999999999999772,7.200000000000017,1.222,1.164,-1.212,0.563
1082.0449999999998,0.4000000000000341,0.3999999999999772,7.200000000000017,1.222,1.164,-1.212,0.563
1083.992,0.3000000000000113,-0.1000000000000227,6.0,1.221,1.163,-1.213,0.633
1086.006,0.3000000000000113,-0.1000000000000227,6.0,1.221,1.163,-1.213,0.633
1087.985,0.3000000000000113,-0.1000000000000227,6.0,1.221,1.163,-1.213,0.633
1091.49,0.3000000000000113,-0.1000000000000227,6.0,1.221,1.163,-1.213,0.633
1093.49,0.3000000000000113,-1.7000000000000457,6.0,1.22,1.162,-1.214,0.81
1097.514,0.3000000000000113,-1.7000000000000457,6.0,1.22,1.162,-1.214,0.81
1099.503,0.3000000000000113,-1.7000000000000457,6.0,1.22,1.162,-1.214,0.81
1101.464,0.1999999999999886,-2.2999999999999545,6.400000000000006,1.219,1.161,-1.215,0.845
1103.48,0.1999999999999886,-2.2999999999999545,6.400000000000006,1.219,1.161,-1.215,0.845
1105.66,0.1999999999999886,-2.2999999999999545,6.400000000000006,1.219,1.161,-1.215,0.845
1107.708,0.1999999999999886,-2.2999999999999545,6.400000000000006,1.219,1.161,-1.215,0.845
1109.653,0.1999999999999886,-2.2999999999999545,6.400000000000006,1.219,1.161,-1.215,0.845
1111.6470000000002,0.3000000000000113,-2.5,6.700000000000017,1.218,1.161,-1.214,0.845
1113.649,0.3000000000000113,-2.5,6.700000000000017,1.218,1.161,-1.214,0.845
1115.889,0.3000000000000113,-2.5,6.700000000000017,1.218,1.161,-1.214,0.845
1117.8870000000002,0.3000000000000113,-2.5,6.700000000000017,1.218,1.161,-1.214,0.845
1120.14,0.3000000000000113,-2.5,6.700000000000017,1.218,1.161,-1.214,0.845
1122.162,0.5,-1.8999999999999773,6.599999999999994,1.22,1.161,-1.213,0.669
1124.133,0.5,-1.8999999999999773,6.599999999999994,1.22,1.161,-1.213,0.669
1126.222,0.5,-1.8999999999999773,6.599999999999994,1.22,1.161,-1.213,0.669
1132.284,0.5,-1.8999999999999773,6.599999999999994,1.22,1.161,-1.213,0.669
1136.399,0.6999999999999886,-1.1000000000000227,5.900000000000006,1.221,1.162,-1.213,0.88
1138.455,0.6999999999999886,-1.1000000000000227,5.900000000000006,1.221,1.162,-1.213,0.88
1140.509,0.6999999999999886,0.0,6.099999999999994,1.221,1.162,-1.213,0.986
1142.633,0.6999999999999886,0.0,6.099999999999994,1.221,1.162,-1.213,0.986
1144.63,0.6999999999999886,0.0,6.099999999999994,1.221,1.162,-1.213,0.986
1146.627,0.6999999999999886,0.0,6.099999999999994,1.221,1.162,-1.213,0.986
1148.622,0.6999999999999886,0.0,6.099999999999994,1.221,1.162,-1.213,0.986
1151.893,0.5,0.0,6.5,1.221,1.162,-1.214,0.775
1153.891,0.5,0.0,6.5,1.221,1.162,-1.214,0.775
1155.909,0.5,0.0,6.5,1.221,1.162,-1.214,0.775
1157.9140000000002,0.5,0.0,6.5,1.221,1.162,-1.214,0.775
1159.92,0.4000000000000341,-0.2000000000000454,6.599999999999994,1.22,1.161,-1.215,0.845
1163.904,0.4000000000000341,-0.2000000000000454,6.599999999999994,1.22,1.161,-1.215,0.845
1165.897,0.4000000000000341,-0.2000000000000454,6.599999999999994,1.22,1.161,-1.215,0.845
1167.9489999999998,0.4000000000000341,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.214,0.564
1169.886,0.4000000000000341,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.214,0.564
1172.07,0.4000000000000341,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.214,0.564
1174.073,0.4000000000000341,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.214,0.564
1176.268,0.4000000000000341,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.214,0.564
1178.265,0.4000000000000341,-0.2999999999999545,5.200000000000017,1.22,1.161,-1.214,0.739
1180.262,0.4000000000000341,-0.2999999999999545,5.200000000000017,1.22,1.161,-1.214,0.739
1182.329,0.4000000000000341,-0.2999999999999545,5.200000000000017,1.22,1.161,-1.214,0.739
1184.249,0.4000000000000341,-0.2999999999999545,5.200000000000017,1.22,1.161,-1.214,0.739
1186.264,0.5,-0.2000000000000454,4.800000000000011,1.22,1.161,-1.214,0.915
1189.744,0.5,-0.2000000000000454,4.800000000000011,1.22,1.161,-1.214,0.915
1191.741,0.5,-0.2000000000000454,4.800000000000011,1.22,1.161,-1.214,0.915
1193.74,0.5,-0.2000000000000454,4.800000000000011,1.22,1.161,-1.214,0.915
1197.736,0.3000000000000113,-0.5,5.5,1.219,1.16,-1.215,0.845
1199.721,0.3000000000000113,-0.5,5.5,1.219,1.16,-1.215,0.845
1201.901,0.3000000000000113,-0.5,5.5,1.219,1.16,-1.215,0.845
1204.066,0.3000000000000113,-0.5,5.5,1.219,1.16,-1.215,0.845
1206.0839999999998,0.0,-0.7000000000000455,6.0,1.218,1.159,-1.216,0.95
1208.244,0.0,-0.7000000000000455,6.0,1.218,1.159,-1.216,0.95
1210.241,0.0,-0.7000000000000455,6.0,1.218,1.159,-1.216,0.95
1216.225,0.0,-0.7000000000000455,6.0,1.218,1.159,-1.216,0.95
1218.509,-0.0999999999999659,-0.6000000000000227,6.0,1.218,1.158,-1.216,0.633
1220.511,-0.0999999999999659,-0.6000000000000227,6.0,1.218,1.158,-1.216,0.633
1222.68,-0.0999999999999659,-0.6000000000000227,6.0,1.218,1.158,-1.216,0.633
1224.694,-0.0999999999999659,-0.2000000000000454,5.300000000000011,1.22,1.158,-1.216,0.669
1226.7330000000002,-0.0999999999999659,-0.2000000000000454,5.300000000000011,1.22,1.158,-1.216,0.669
1228.668,-0.0999999999999659,-0.2000000000000454,5.300000000000011,1.22,1.158,-1.216,0.669
1231.663,-0.0999999999999659,-0.2000000000000454,5.300000000000011,1.22,1.158,-1.216,0.669
1233.726,-0.0999999999999659,-0.2000000000000454,5.300000000000011,1.22,1.158,-1.216,0.669
1235.684,-0.0999999999999659,0.1000000000000227,5.0,1.22,1.159,-1.215,0.774
1237.715,-0.0999999999999659,0.1000000000000227,5.0,1.22,1.159,-1.215,0.774
1239.928,-0.0999999999999659,0.1000000000000227,5.0,1.22,1.159,-1.215,0.774
1241.946,-0.0999999999999659,0.1000000000000227,5.0,1.22,1.159,-1.215,0.774
1243.958,0.3000000000000113,0.2000000000000454,5.0,1.22,1.158,-1.215,0.95
1245.9199999999998,0.3000000000000113,0.2000000000000454,5.0,1.22,1.158,-1.215,0.95
1249.904,0.3000000000000113,0.2000000000000454,5.0,1.22,1.158,-1.215,0.95
1252.173,0.3000000000000113,0.2000000000000454,5.0,1.22,1.158,-1.215,0.95
1254.235,0.3000000000000113,-0.2999999999999545,5.300000000000011,1.219,1.158,-1.216,0.88
1256.346,0.3000000000000113,-0.2999999999999545,5.300000000000011,1.219,1.158,-1.216,0.88
1258.499,0.3000000000000113,-0.2999999999999545,5.300000000000011,1.219,1.158,-1.216,0.88
1260.517,0.3000000000000113,-0.2999999999999545,5.300000000000011,1.219,1.158,-1.216,0.88
1265.685,0.1999999999999886,-0.7000000000000455,5.700000000000017,1.218,1.157,-1.217,0.634
1267.478,0.1999999999999886,-0.7000000000000455,5.700000000000017,1.218,1.157,-1.217,0.634
1271.467,0.1999999999999886,-0.7000000000000455,5.700000000000017,1.218,1.157,-1.217,0.634
1273.494,0.1999999999999886,-0.7000000000000455,5.700000000000017,1.218,1.157,-1.217,0.634
1275.461,0.1999999999999886,-0.6000000000000227,5.0,1.219,1.157,-1.216,0.739
1277.476,0.1999999999999886,-0.6000000000000227,5.0,1.219,1.157,-1.216,0.739
1280.452,0.1999999999999886,-0.6000000000000227,5.0,1.219,1.157,-1.216,0.739
1283.439,0.1999999999999886,-0.6000000000000227,5.0,1.219,1.157,-1.216,0.739
1287.453,0.1999999999999886,-0.6000000000000227,5.0,1.219,1.157,-1.216,0.739
1290.035,0.1999999999999886,-0.1000000000000227,4.800000000000011,1.219,1.157,-1.216,0.915
1292.4009999999998,0.1999999999999886,-0.1000000000000227,4.800000000000011,1.219,1.157,-1.216,0.915
1294.44,0.1999999999999886,-0.1000000000000227,4.800000000000011,1.219,1.157,-1.216,0.915
1297.419,0.1999999999999886,-0.2000000000000454,4.700000000000017,1.218,1.157,-1.216,0.845
1301.438,0.1999999999999886,-0.2000000000000454,4.700000000000017,1.218,1.157,-1.216,0.845
1303.618,0.1999999999999886,-0.2000000000000454,4.700000000000017,1.218,1.157,-1.216,0.845
1305.615,0.1999999999999886,-0.2999999999999545,5.300000000000011,1.218,1.156,-1.217,0.703
1307.61,0.1999999999999886,-0.2999999999999545,5.300000000000011,1.218,1.156,-1.217,0.703
1309.605,0.1999999999999886,-0.2999999999999545,5.300000000000011,1.218,1.156,-1.217,0.703
1313.596,0.1999999999999886,-0.2999999999999545,5.300000000000011,1.218,1.156,-1.217,0.703
1315.591,0.3000000000000113,-0.2999999999999545,5.099999999999994,1.218,1.156,-1.217,0.81
1317.822,0.3000000000000113,-0.2999999999999545,5.099999999999994,1.218,1.156,-1.217,0.81
1319.84,0.3000000000000113,-0.2999999999999545,5.099999999999994,1.218,1.156,-1.217,0.81
1321.835,0.3000000000000113,-0.2999999999999545,5.099999999999994,1.218,1.156,-1.217,0.81
1323.809,0.3000000000000113,-0.2999999999999545,5.099999999999994,1.218,1.156,-1.217,0.81
1325.844,0.4000000000000341,-0.1000000000000227,4.800000000000011,1.218,1.157,-1.216,0.81
1327.848,0.4000000000000341,-0.1000000000000227,4.800000000000011,1.218,1.157,-1.216,0.81
1332.835,0.4000000000000341,-0.1000000000000227,4.800000000000011,1.218,1.157,-1.216,0.81
1335.951,0.4000000000000341,0.1000000000000227,4.5,1.219,1.157,-1.216,0.845
1337.898,0.4000000000000341,0.1000000000000227,4.5,1.219,1.157,-1.216,0.845
1340.099,0.4000000000000341,0.1000000000000227,4.5,1.219,1.157,-1.216,0.845
1342.096,0.4000000000000341,0.1000000000000227,4.5,1.219,1.157,-1.216,0.845
1344.145,0.4000000000000341,0.1000000000000227,4.400000000000006,1.218,1.156,-1.217,0.809
1348.264,0.4000000000000341,0.1000000000000227,4.400000000000006,1.218,1.156,-1.217,0.809
1350.366,0.4000000000000341,0.1000000000000227,4.400000000000006,1.218,1.156,-1.217,0.809
1352.363,0.4000000000000341,0.1000000000000227,4.400000000000006,1.218,1.156,-1.217,0.809
1354.6339999999998,0.4000000000000341,-0.1000000000000227,4.900000000000006,1.218,1.156,-1.217,0.774
1356.652,0.4000000000000341,-0.1000000000000227,4.900000000000006,1.218,1.156,-1.217,0.774
1358.916,0.4000000000000341,-0.1000000000000227,4.900000000000006,1.218,1.156,-1.217,0.774
1360.913,0.4000000000000341,-0.1000000000000227,4.900000000000006,1.218,1.156,-1.217,0.774
1363.908,0.3000000000000113,-0.5,4.800000000000011,1.217,1.156,-1.217,0.809
1367.953,0.3000000000000113,-0.5,4.800000000000011,1.217,1.156,-1.217,0.809
1369.954,0.3000000000000113,-0.5,4.800000000000011,1.217,1.156,-1.217,0.809
1372.215,0.3000000000000113,-0.5,4.800000000000011,1.217,1.156,-1.217,0.809
1374.239,0.3000000000000113,-0.5,4.700000000000017,1.217,1.156,-1.217,0.739
1376.5210000000002,0.3000000000000113,-0.5,4.700000000000017,1.217,1.156,-1.217,0.739
1378.519,0.3000000000000113,-0.5,4.700000000000017,1.217,1.156,-1.217,0.739
1380.515,0.3000000000000113,-0.5,4.700000000000017,1.217,1.156,-1.217,0.739
1384.535,0.3000000000000113,-0.2999999999999545,4.400000000000006,1.218,1.156,-1.217,0.88
1386.496,0.3000000000000113,-0.2999999999999545,4.400000000000006,1.218,1.156,-1.217,0.88
1388.512,0.3000000000000113,-0.2999999999999545,4.400000000000006,1.218,1.156,-1.217,0.88
1391.374,0.3000000000000113,-0.2999999999999545,4.400000000000006,1.218,1.156,-1.217,0.88
1393.372,0.3000000000000113,-0.2000000000000454,4.300000000000011,1.218,1.156,-1.217,0.81
1397.3629999999998,0.3000000000000113,-0.2000000000000454,4.300000000000011,1.218,1.156,-1.217,0.81
1401.68,0.3000000000000113,-0.2000000000000454,4.300000000000011,1.218,1.156,-1.217,0.81
1403.677,0.3000000000000113,-0.2000000000000454,4.400000000000006,1.218,1.156,-1.217,0.95
1405.789,0.3000000000000113,-0.2000000000000454,4.400000000000006,1.218,1.156,-1.217,0.95
1407.792,0.3000000000000113,-0.2000000000000454,4.400000000000006,1.218,1.156,-1.217,0.95
1409.781,0.3000000000000113,-0.2000000000000454,4.400000000000006,1.218,1.156,-1.217,0.95
1415.775,0.3000000000000113,-0.2000000000000454,4.300000000000011,1.218,1.156,-1.217,0.739
1417.837,0.3000000000000113,-0.2000000000000454,4.300000000000011,1.218,1.156,-1.217,0.739
1419.857,0.3000000000000113,-0.2000000000000454,4.200000000000017,1.218,1.156,-1.217,0.774
1422.04,0.3000000000000113,-0.2000000000000454,4.200000000000017,1.218,1.156,-1.217,0.774
1424.045,0.3000000000000113,-0.2000000000000454,4.200000000000017,1.218,1.156,-1.217,0.774
1426.093,0.3000000000000113,-0.2000000000000454,4.200000000000017,1.218,1.156,-1.217,0.774
1428.029,0.3000000000000113,-0.2000000000000454,4.200000000000017,1.218,1.156,-1.217,0.774
1433.05,0.3000000000000113,-0.1000000000000227,4.099999999999994,1.218,1.156,-1.217,0.915
1437.355,0.3000000000000113,-0.1000000000000227,4.099999999999994,1.218,1.156,-1.217,0.915
1439.354,0.3000000000000113,-0.1000000000000227,4.099999999999994,1.218,1.156,-1.217,0.915
1441.4070000000002,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.915
1443.342,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.915
1445.34,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.915
1447.338,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.915
1449.3290000000002,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.809
1451.323,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.809
1453.337,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.809
1455.521,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.809
1457.661,0.1999999999999886,-0.1000000000000227,4.0,1.218,1.156,-1.217,0.809
1459.659,0.1999999999999886,0.0,3.9000000000000057,1.218,1.156,-1.217,0.95
1461.654,0.1999999999999886,0.0,3.9000000000000057,1.218,1.156,-1.217,0.95
1465.646,0.1999999999999886,0.0,3.9000000000000057,1.218,1.156,-1.217,0.95
1469.663,0.1999999999999886,0.0,3.9000000000000057,1.218,1.156,-1.217,0.95
1471.631,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.95
1473.621,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.95
1475.6180000000002,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.95
1477.666,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1482.656,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1485.411,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1487.409,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1489.9119999999998,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.845
1492.187,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.845
1494.1850000000002,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.845
1498.727,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.845
1500.727,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1502.991,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1504.9889999999998,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1508.312,0.1999999999999886,0.0,3.8000000000000114,1.218,1.156,-1.217,0.88
1510.375,0.1999999999999886,0.1000000000000227,3.700000000000017,1.218,1.156,-1.217,0.809
1512.374,0.1999999999999886,0.1000000000000227,3.700000000000017,1.218,1.156,-1.217,0.809
1514.37,0.1999999999999886,0.1000000000000227,3.700000000000017,1.218,1.156,-1.217,0.809
1517.769,0.1999999999999886,0.1000000000000227,3.700000000000017,1.218,1.156,-1.217,0.809
1519.803,0.3000000000000113,0.2000000000000454,3.5,1.218,1.156,-1.217,0.844
1522.034,0.3000000000000113,0.2000000000000454,3.5,1.218,1.156,-1.217,0.844
1524.031,0.3000000000000113,0.2000000000000454,3.5,1.218,1.156,-1.217,0.844
1526.063,0.3000000000000113,0.2000000000000454,3.5,1.218,1.156,-1.217,0.844
1528.066,0.3000000000000113,0.2000000000000454,3.5,1.218,1.156,-1.217,0.88
1532.482,0.3000000000000113,0.2000000000000454,3.5,1.218,1.156,-1.217,0.88
1534.502,0.3000000000000113,0.2000000000000454,3.5,1.218,1.156,-1.217,0.88
1536.615,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.844
1538.613,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.844
1540.689,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.844
1542.73,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.844
1544.681,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.844
1548.673,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.845
1550.6899999999998,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.845
1552.842,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.845
1557.0759999999998,0.3000000000000113,0.2000000000000454,3.4000000000000057,1.218,1.156,-1.217,0.845
1564.061,0.3000000000000113,0.2000000000000454,3.300000000000012,1.219,1.156,-1.216,0.88
1567.638,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.81
1569.879,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.81
1571.582,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.81
1575.204,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.81
1577.222,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.88
1579.205,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.88
1582.19,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.88
1585.499,0.3000000000000113,0.2000000000000454,3.200000000000017,1.219,1.156,-1.216,0.88
1587.4969999999998,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.915
1590.079,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.915
1592.098,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.915
1594.071,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.915
1598.067,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.704
1601.053,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.704
1603.311,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.704
1605.33,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.704
1607.303,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.88
1609.297,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.88
1611.293,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.88
1615.351,0.3000000000000113,0.2000000000000454,3.0999999999999943,1.219,1.156,-1.216,0.88
1617.294,0.3000000000000113,0.2999999999999545,2.9000000000000057,1.219,1.156,-1.216,0.88
1619.271,0.3000000000000113,0.2999999999999545,2.9000000000000057,1.219,1.156,-1.216,0.88
1621.27,0.3000000000000113,0.2999999999999545,2.9000000000000057,1.219,1.156,-1.216,0.88
1623.286,0.3000000000000113,0.2999999999999545,2.9000000000000057,1.219,1.156,-1.216,0.88
1625.283,0.3000000000000113,0.2999999999999545,2.9000000000000057,1.219,1.156,-1.216,0.88
1627.299,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.809
1629.2759999999998,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.809
1631.291,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.809
1633.262,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.809
1635.286,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.774
1637.289,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.774
1639.27,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.774
1641.265,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.774
1643.2389999999998,0.3000000000000113,0.2999999999999545,2.800000000000012,1.219,1.157,-1.216,0.774
1647.2279999999998,0.3000000000000113,0.3999999999999772,2.800000000000012,1.219,1.157,-1.216,0.845
1649.2199999999998,0.3000000000000113,0.3999999999999772,2.800000000000012,1.219,1.157,-1.216,0.845
1651.241,0.3000000000000113,0.3999999999999772,2.800000000000012,1.219,1.157,-1.216,0.845
1653.5,0.3000000000000113,0.3999999999999772,2.800000000000012,1.219,1.157,-1.216,0.845
1655.547,0.3000000000000113,0.3999999999999772,2.800000000000012,1.219,1.157,-1.216,0.845
1657.492,0.3000000000000113,0.3999999999999772,2.700000000000017,1.219,1.157,-1.216,0.915
1659.591,0.3000000000000113,0.3999999999999772,2.700000000000017,1.219,1.157,-1.216,0.915
1661.59,0.3000000000000113,0.3999999999999772,2.700000000000017,1.219,1.157,-1.216,0.915
1663.585,0.3000000000000113,0.3999999999999772,2.700000000000017,1.219,1.157,-1.216,0.915
1665.5800000000002,0.3000000000000113,0.3999999999999772,2.700000000000017,1.219,1.157,-1.216,0.95
1669.568,0.3000000000000113,0.3999999999999772,2.700000000000017,1.219,1.157,-1.216,0.95
1671.562,0.3000000000000113,0.3999999999999772,2.700000000000017,1.219,1.157,-1.216,0.95
1673.5800000000002,0.3000000000000113,0.3999999999999772,2.5999999999999943,1.219,1.157,-1.216,1.126
1675.83,0.3000000000000113,0.3999999999999772,2.5999999999999943,1.219,1.157,-1.216,1.126
1677.83,0.3000000000000113,0.3999999999999772,2.5999999999999943,1.219,1.157,-1.216,1.126
