Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
850.018,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
853.4929999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
854.98,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
856.4739999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
859.445,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
862.426,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
864.407,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
868.3729999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
869.86,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
872.837,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
874.325,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
875.812,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
877.3,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
881.269,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
883.262,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
884.784,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
886.7239999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
889.7,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
891.193,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
892.676,0.1000000000000014,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
895.652,0.1000000000000014,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
897.6370000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
900.1179999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
901.677,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.563
903.139,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.563
904.65,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.563
906.113,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.563
907.602,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.563
909.09,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.563
910.578,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.88
914.549,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.88
916.534,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.88
918.52,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.88
920.68,-0.1000000000000014,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
922.172,-0.1000000000000014,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
923.659,-0.1000000000000014,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
925.147,-0.1000000000000014,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
928.127,-0.1000000000000014,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.056
930.108,0.0,0.099999999999909,-1.5999999999999943,1.228,1.172,-1.208,1.161
934.075,0.0,0.099999999999909,-1.5999999999999943,1.228,1.172,-1.208,1.161
935.565,0.0,0.099999999999909,-1.5999999999999943,1.228,1.172,-1.208,1.161
937.085,0.0,0.099999999999909,-1.5999999999999943,1.228,1.172,-1.208,1.161
938.557,0.1000000000000014,-0.4000000000000909,-1.3000000000000114,1.228,1.171,-1.208,0.844
941.521,0.1000000000000014,-0.4000000000000909,-1.3000000000000114,1.228,1.171,-1.208,0.844
943.01,0.1000000000000014,-0.4000000000000909,-1.3000000000000114,1.228,1.171,-1.208,0.844
944.498,0.1000000000000014,-0.4000000000000909,-1.3000000000000114,1.228,1.171,-1.208,0.844
945.981,0.1999999999999957,-0.5,-1.1999999999999886,1.227,1.171,-1.208,1.02
949.974,0.1999999999999957,-0.5,-1.1999999999999886,1.227,1.171,-1.208,1.02
951.39,0.1999999999999957,-0.5,-1.1999999999999886,1.227,1.171,-1.208,1.02
954.182,0.1999999999999957,-0.5,-1.1999999999999886,1.227,1.171,-1.208,1.02
955.87,0.1999999999999957,-0.5,-1.1999999999999886,1.227,1.171,-1.208,1.02
957.454,0.1999999999999957,-0.7000000000000455,-1.0,1.227,1.17,-1.208,1.126
958.944,0.1999999999999957,-0.7000000000000455,-1.0,1.227,1.17,-1.208,1.126
960.443,0.1999999999999957,-0.7000000000000455,-1.0,1.227,1.17,-1.208,1.126
961.92,0.1999999999999957,-0.7000000000000455,-1.0,1.227,1.17,-1.208,1.126
965.398,0.1999999999999957,-0.7000000000000455,-1.0,1.227,1.17,-1.208,1.126
967.376,0.3999999999999986,-1.3000000000000682,-0.3000000000000113,1.225,1.168,-1.209,1.267
970.352,0.3999999999999986,-1.3000000000000682,-0.3000000000000113,1.225,1.168,-1.209,1.267
973.328,0.3999999999999986,-1.3000000000000682,-0.3000000000000113,1.225,1.168,-1.209,1.267
974.82,0.3999999999999986,-1.3000000000000682,-0.3000000000000113,1.225,1.168,-1.209,1.267
976.308,0.5,-2.1000000000000227,2.5999999999999943,1.224,1.167,-1.21,1.091
977.792,0.5,-2.1000000000000227,2.5999999999999943,1.224,1.167,-1.21,1.091
981.266,0.5,-2.1000000000000227,2.5999999999999943,1.224,1.167,-1.21,1.091
984.24,0.5,-2.1000000000000227,2.5999999999999943,1.224,1.167,-1.21,1.091
987.276,0.5,-2.1000000000000227,2.5999999999999943,1.224,1.167,-1.21,1.091
990.191,0.5,-3.200000000000045,4.0,1.223,1.166,-1.21,0.774
991.685,0.5,-3.200000000000045,4.0,1.223,1.166,-1.21,0.774
993.168,0.5,-3.200000000000045,4.0,1.223,1.166,-1.21,0.774
994.656,0.5,-3.200000000000045,4.0,1.223,1.166,-1.21,0.774
996.151,0.5,-3.200000000000045,4.0,1.223,1.166,-1.21,0.774
1000.121,0.2999999999999971,-3.200000000000045,5.300000000000011,1.223,1.166,-1.211,0.669
1001.607,0.2999999999999971,-3.200000000000045,5.300000000000011,1.223,1.166,-1.211,0.669
1003.139,0.2999999999999971,-3.200000000000045,5.300000000000011,1.223,1.166,-1.211,0.669
1006.091,0.2999999999999971,-3.200000000000045,5.300000000000011,1.223,1.166,-1.211,0.669
1008.571,0.1999999999999957,-3.1000000000000227,8.199999999999989,1.222,1.165,-1.211,0.669
1010.062,0.1999999999999957,-3.1000000000000227,8.199999999999989,1.222,1.165,-1.211,0.669
1012.678,0.1999999999999957,-3.1000000000000227,8.199999999999989,1.222,1.165,-1.211,0.669
1014.662,0.1999999999999957,-3.1000000000000227,8.199999999999989,1.222,1.165,-1.211,0.669
1016.648,0.1999999999999957,-3.1000000000000227,8.199999999999989,1.222,1.165,-1.211,0.669
1018.134,0.1000000000000014,-2.5,9.300000000000011,1.222,1.165,-1.211,0.739
1021.139,0.1000000000000014,-2.5,9.300000000000011,1.222,1.165,-1.211,0.739
1022.5979999999998,0.1000000000000014,-2.5,9.300000000000011,1.222,1.165,-1.211,0.739
1024.086,0.1000000000000014,-2.5,9.300000000000011,1.222,1.165,-1.211,0.739
1025.579,0.1000000000000014,-2.5,9.300000000000011,1.222,1.165,-1.211,0.739
1028.5500000000002,-0.1000000000000014,-2.200000000000045,10.400000000000006,1.222,1.164,-1.211,0.704
1030.538,-0.1000000000000014,-2.200000000000045,10.400000000000006,1.222,1.164,-1.211,0.704
1034.005,-0.1000000000000014,-2.200000000000045,10.400000000000006,1.222,1.164,-1.211,0.704
1037.053,-0.2000000000000028,-1.7000000000000457,10.900000000000006,1.221,1.164,-1.211,0.563
1038.473,-0.2000000000000028,-1.7000000000000457,10.900000000000006,1.221,1.164,-1.211,0.563
1039.961,-0.2000000000000028,-1.7000000000000457,10.900000000000006,1.221,1.164,-1.211,0.563
1041.449,-0.2000000000000028,-1.7000000000000457,10.900000000000006,1.221,1.164,-1.211,0.563
1044.447,-0.2000000000000028,-1.7000000000000457,10.900000000000006,1.221,1.164,-1.211,0.563
1045.935,-0.3000000000000042,-1.0,10.900000000000006,1.221,1.164,-1.211,0.528
1048.417,-0.3000000000000042,-1.0,10.900000000000006,1.221,1.164,-1.211,0.528
1049.929,-0.3000000000000042,-1.0,10.900000000000006,1.221,1.164,-1.211,0.528
1053.228,-0.3000000000000042,-1.0,10.900000000000006,1.221,1.164,-1.211,0.528
1055.523,-0.3000000000000042,-0.1000000000000227,10.5,1.222,1.165,-1.211,0.598
1056.991,-0.3000000000000042,-0.1000000000000227,10.5,1.222,1.165,-1.211,0.598
1058.479,-0.3000000000000042,-0.1000000000000227,10.5,1.222,1.165,-1.211,0.598
1059.967,-0.3000000000000042,-0.1000000000000227,10.5,1.222,1.165,-1.211,0.598
1061.46,-0.3000000000000042,-0.1000000000000227,10.5,1.222,1.165,-1.211,0.598
1066.415,-0.3999999999999986,0.599999999999909,9.900000000000006,1.222,1.165,-1.211,0.669
1067.904,-0.3999999999999986,0.599999999999909,9.900000000000006,1.222,1.165,-1.211,0.669
1069.3919999999998,-0.3999999999999986,0.599999999999909,9.900000000000006,1.222,1.165,-1.211,0.669
1070.879,-0.3999999999999986,0.599999999999909,9.900000000000006,1.222,1.165,-1.211,0.669
1073.855,-0.3999999999999986,0.599999999999909,9.0,1.222,1.164,-1.211,0.528
1075.3429999999998,-0.3999999999999986,0.599999999999909,9.0,1.222,1.164,-1.211,0.528
1078.324,-0.3999999999999986,0.599999999999909,9.0,1.222,1.164,-1.211,0.528
1080.308,-0.3999999999999986,0.2999999999999545,8.400000000000006,1.221,1.163,-1.211,0.563
1083.775,-0.3999999999999986,0.2999999999999545,8.400000000000006,1.221,1.163,-1.211,0.563
1085.829,-0.3999999999999986,0.2999999999999545,8.400000000000006,1.221,1.163,-1.211,0.563
1087.248,-0.3999999999999986,0.2999999999999545,8.400000000000006,1.221,1.163,-1.211,0.563
1088.736,-0.3999999999999986,0.2999999999999545,8.400000000000006,1.221,1.163,-1.211,0.563
1090.223,-0.3000000000000042,0.0,7.599999999999994,1.22,1.162,-1.212,0.528
1093.199,-0.3000000000000042,0.0,7.599999999999994,1.22,1.162,-1.212,0.528
1094.687,-0.3000000000000042,0.0,7.599999999999994,1.22,1.162,-1.212,0.528
1096.673,-0.3000000000000042,0.0,7.599999999999994,1.22,1.162,-1.212,0.528
1098.661,-0.3000000000000042,0.0,7.599999999999994,1.22,1.162,-1.212,0.528
1100.144,-0.1000000000000014,-0.6000000000000227,7.099999999999994,1.219,1.161,-1.212,0.669
1102.692,-0.1000000000000014,-0.6000000000000227,7.099999999999994,1.219,1.161,-1.212,0.669
1104.32,-0.1000000000000014,-0.6000000000000227,7.099999999999994,1.219,1.161,-1.212,0.669
1107.236,-0.1000000000000014,-0.6000000000000227,7.099999999999994,1.219,1.161,-1.212,0.669
1108.7279999999998,-0.1000000000000014,-1.3000000000000682,7.0,1.218,1.159,-1.213,0.563
1110.212,-0.1000000000000014,-1.3000000000000682,7.0,1.218,1.159,-1.213,0.563
1111.704,-0.1000000000000014,-1.3000000000000682,7.0,1.218,1.159,-1.213,0.563
1116.165,-0.1000000000000014,-1.3000000000000682,7.0,1.218,1.159,-1.213,0.563
1117.652,-0.1000000000000014,-1.3000000000000682,7.0,1.218,1.159,-1.213,0.563
1119.188,-0.1000000000000014,-1.900000000000091,7.099999999999994,1.218,1.158,-1.213,0.528
1120.6370000000002,-0.1000000000000014,-1.900000000000091,7.099999999999994,1.218,1.158,-1.213,0.528
1123.604,-0.1000000000000014,-1.900000000000091,7.099999999999994,1.218,1.158,-1.213,0.528
1125.096,-0.1000000000000014,-1.900000000000091,7.099999999999994,1.218,1.158,-1.213,0.528
1128.068,-0.1000000000000014,-1.900000000000091,7.099999999999994,1.218,1.158,-1.213,0.528
1130.55,0.0,-2.200000000000045,7.699999999999989,1.217,1.158,-1.214,0.528
1133.523,0.0,-2.200000000000045,7.699999999999989,1.217,1.158,-1.214,0.528
1136.631,0.0,-2.200000000000045,7.699999999999989,1.217,1.158,-1.214,0.528
1139.63,-0.1000000000000014,-2.1000000000000227,7.5,1.218,1.159,-1.213,0.528
1141.098,-0.1000000000000014,-2.1000000000000227,7.5,1.218,1.159,-1.213,0.528
1142.586,-0.1000000000000014,-2.1000000000000227,7.5,1.218,1.159,-1.213,0.528
1145.567,-0.1000000000000014,-2.1000000000000227,7.5,1.218,1.159,-1.213,0.528
1150.048,-0.3000000000000042,-0.7000000000000455,7.199999999999989,1.218,1.16,-1.213,0.563
1153.031,-0.3000000000000042,-0.7000000000000455,7.199999999999989,1.218,1.16,-1.213,0.563
1156.012,-0.3000000000000042,-0.7000000000000455,7.199999999999989,1.218,1.16,-1.213,0.563
1157.496,-0.3999999999999986,-0.3000000000000682,7.099999999999994,1.218,1.16,-1.213,0.704
1160.477,-0.3999999999999986,-0.3000000000000682,7.099999999999994,1.218,1.16,-1.213,0.704
1164.442,-0.3999999999999986,-0.3000000000000682,7.099999999999994,1.218,1.16,-1.213,0.704
1166.424,-0.3999999999999986,-0.2000000000000454,7.199999999999989,1.218,1.16,-1.213,0.704
1167.9330000000002,-0.3999999999999986,-0.2000000000000454,7.199999999999989,1.218,1.16,-1.213,0.704
1169.397,-0.3999999999999986,-0.2000000000000454,7.199999999999989,1.218,1.16,-1.213,0.704
1170.884,-0.3999999999999986,-0.2000000000000454,7.199999999999989,1.218,1.16,-1.213,0.704
1173.865,-0.3999999999999986,-0.2000000000000454,7.199999999999989,1.218,1.16,-1.213,0.704
1175.348,-0.3000000000000042,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.563
1176.836,-0.3000000000000042,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.563
1180.369,-0.3000000000000042,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.563
1183.376,-0.3000000000000042,-0.2000000000000454,7.300000000000011,1.217,1.159,-1.213,0.563
1184.898,-0.2000000000000028,-0.3000000000000682,7.300000000000011,1.217,1.159,-1.213,0.563
1186.814,-0.2000000000000028,-0.3000000000000682,7.300000000000011,1.217,1.159,-1.213,0.563
1189.629,-0.2000000000000028,-0.3000000000000682,7.300000000000011,1.217,1.159,-1.213,0.563
1191.118,-0.2000000000000028,-0.3000000000000682,7.300000000000011,1.217,1.159,-1.213,0.563
1192.601,-0.2000000000000028,-0.2000000000000454,6.5,1.217,1.159,-1.213,0.634
1194.596,-0.2000000000000028,-0.2000000000000454,6.5,1.217,1.159,-1.213,0.634
1196.577,-0.2000000000000028,-0.2000000000000454,6.5,1.217,1.159,-1.213,0.634
1199.061,-0.2000000000000028,-0.2000000000000454,6.5,1.217,1.159,-1.213,0.634
1201.0400000000002,-0.2000000000000028,-0.2000000000000454,6.5,1.217,1.159,-1.213,0.634
1203.121,-0.1000000000000014,0.0,6.300000000000011,1.217,1.159,-1.213,0.633
1204.5110000000002,-0.1000000000000014,0.0,6.300000000000011,1.217,1.159,-1.213,0.633
1207.487,-0.1000000000000014,0.0,6.300000000000011,1.217,1.159,-1.213,0.633
1208.975,-0.1000000000000014,0.0,6.300000000000011,1.217,1.159,-1.213,0.633
1210.463,-0.1000000000000014,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.213,0.669
1211.956,-0.1000000000000014,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.213,0.669
1215.927,-0.1000000000000014,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.213,0.669
1219.175,-0.1000000000000014,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.213,0.669
1222.117,-0.1000000000000014,-0.4000000000000909,6.699999999999989,1.216,1.158,-1.214,0.598
1223.598,-0.1000000000000014,-0.4000000000000909,6.699999999999989,1.216,1.158,-1.214,0.598
1225.0859999999998,-0.1000000000000014,-0.4000000000000909,6.699999999999989,1.216,1.158,-1.214,0.598
1228.062,-0.1000000000000014,-0.4000000000000909,6.699999999999989,1.216,1.158,-1.214,0.598
1231.5400000000002,-0.1000000000000014,-0.7000000000000455,7.0,1.215,1.157,-1.214,0.457
1235.013,-0.1000000000000014,-0.7000000000000455,7.0,1.215,1.157,-1.214,0.457
1237.599,-0.1000000000000014,-0.7000000000000455,7.0,1.215,1.157,-1.214,0.457
1240.588,-0.2000000000000028,-0.6000000000000227,6.900000000000006,1.215,1.157,-1.214,0.458
1242.057,-0.2000000000000028,-0.6000000000000227,6.900000000000006,1.215,1.157,-1.214,0.458
1245.028,-0.2000000000000028,-0.6000000000000227,6.900000000000006,1.215,1.157,-1.214,0.458
1247.015,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.216,1.157,-1.214,0.492
1248.998,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.216,1.157,-1.214,0.492
1252.491,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.216,1.157,-1.214,0.492
1253.979,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.216,1.157,-1.214,0.492
1255.467,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.216,1.157,-1.214,0.492
1258.521,-0.2000000000000028,-0.1000000000000227,6.0,1.216,1.158,-1.214,0.528
1259.954,-0.2000000000000028,-0.1000000000000227,6.0,1.216,1.158,-1.214,0.528
1261.6989999999998,-0.2000000000000028,-0.1000000000000227,6.0,1.216,1.158,-1.214,0.528
1266.163,-0.2000000000000028,-0.1000000000000227,6.0,1.216,1.158,-1.214,0.528
1268.146,-0.1000000000000014,-0.3000000000000682,6.0,1.215,1.157,-1.214,0.704
1270.696,-0.1000000000000014,-0.3000000000000682,6.0,1.215,1.157,-1.214,0.704
1272.248,-0.1000000000000014,-0.3000000000000682,6.0,1.215,1.157,-1.214,0.704
1273.767,-0.1000000000000014,-0.3000000000000682,6.0,1.215,1.157,-1.214,0.704
1275.224,0.0,-0.5,6.5,1.215,1.156,-1.214,0.528
1276.732,0.0,-0.5,6.5,1.215,1.156,-1.214,0.528
1280.187,0.0,-0.5,6.5,1.215,1.156,-1.214,0.528
1282.171,0.0,-0.5,6.5,1.215,1.156,-1.214,0.528
1285.641,0.0,-0.5,6.5,1.215,1.156,-1.214,0.528
1287.1280000000002,0.0,-0.6000000000000227,6.5,1.214,1.156,-1.214,0.458
1290.364,0.0,-0.6000000000000227,6.5,1.214,1.156,-1.214,0.458
1291.856,0.0,-0.6000000000000227,6.5,1.214,1.156,-1.214,0.458
1293.3429999999998,0.0,-0.6000000000000227,6.5,1.214,1.156,-1.214,0.458
1295.8480000000002,0.0,-0.5,6.400000000000006,1.214,1.156,-1.214,0.563
1299.296,0.0,-0.5,6.400000000000006,1.214,1.156,-1.214,0.563
1301.3,0.0,-0.5,6.400000000000006,1.214,1.156,-1.214,0.563
1302.767,0.0,-0.5,6.400000000000006,1.214,1.156,-1.214,0.563
1305.7430000000002,-0.1000000000000014,-0.2000000000000454,6.199999999999989,1.215,1.156,-1.214,0.598
1307.237,-0.1000000000000014,-0.2000000000000454,6.199999999999989,1.215,1.156,-1.214,0.598
1310.207,-0.1000000000000014,-0.2000000000000454,6.199999999999989,1.215,1.156,-1.214,0.598
1313.684,-0.1000000000000014,0.0,5.699999999999989,1.215,1.156,-1.214,0.563
1316.656,-0.1000000000000014,0.0,5.699999999999989,1.215,1.156,-1.214,0.563
1318.144,-0.1000000000000014,0.0,5.699999999999989,1.215,1.156,-1.214,0.563
1319.631,-0.1000000000000014,0.0,5.699999999999989,1.215,1.156,-1.214,0.563
1321.14,-0.1000000000000014,0.0,5.699999999999989,1.215,1.156,-1.214,0.563
1322.6070000000002,-0.1000000000000014,0.0,5.800000000000011,1.215,1.156,-1.214,0.598
1325.583,-0.1000000000000014,0.0,5.800000000000011,1.215,1.156,-1.214,0.598
1327.077,-0.1000000000000014,0.0,5.800000000000011,1.215,1.156,-1.214,0.598
1328.559,-0.1000000000000014,0.0,5.800000000000011,1.215,1.156,-1.214,0.598
1332.533,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.155,-1.214,0.669
1334.512,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.155,-1.214,0.669
1336.519,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.155,-1.214,0.669
1337.986,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.155,-1.214,0.669
1339.4740000000002,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.155,-1.214,0.669
1342.4499999999998,-0.1000000000000014,-0.3000000000000682,6.099999999999994,1.214,1.155,-1.214,0.633
1343.938,-0.1000000000000014,-0.3000000000000682,6.099999999999994,1.214,1.155,-1.214,0.633
1345.426,-0.1000000000000014,-0.3000000000000682,6.099999999999994,1.214,1.155,-1.214,0.633
1350.328,-0.1000000000000014,-0.3000000000000682,6.099999999999994,1.214,1.155,-1.214,0.633
1352.944,-0.1000000000000014,-0.1000000000000227,6.0,1.214,1.155,-1.214,0.528
1354.452,-0.1000000000000014,-0.1000000000000227,6.0,1.214,1.155,-1.214,0.528
1355.92,-0.1000000000000014,-0.1000000000000227,6.0,1.214,1.155,-1.214,0.528
1360.389,-0.1000000000000014,-0.1000000000000227,6.0,1.214,1.155,-1.214,0.528
1363.859,-0.1000000000000014,0.0,5.800000000000011,1.214,1.156,-1.214,0.633
1366.336,-0.1000000000000014,0.0,5.800000000000011,1.214,1.156,-1.214,0.633
1368.363,-0.1000000000000014,0.0,5.800000000000011,1.214,1.156,-1.214,0.633
1369.808,-0.1000000000000014,0.099999999999909,5.599999999999994,1.214,1.155,-1.214,0.598
1372.801,-0.1000000000000014,0.099999999999909,5.599999999999994,1.214,1.155,-1.214,0.598
1374.288,-0.1000000000000014,0.099999999999909,5.599999999999994,1.214,1.155,-1.214,0.598
1375.772,-0.1000000000000014,0.099999999999909,5.599999999999994,1.214,1.155,-1.214,0.598
1377.278,-0.1000000000000014,0.0,5.699999999999989,1.214,1.155,-1.214,0.564
1409.003,-0.1000000000000014,0.0,5.699999999999989,1.214,1.155,-1.214,0.564
1433.468,-0.1000000000000014,0.0,5.699999999999989,1.214,1.155,-1.214,0.564
1439.432,-0.1000000000000014,0.0,5.599999999999994,1.214,1.155,-1.215,0.633
1441.449,-0.2000000000000028,0.2999999999999545,5.199999999999989,1.214,1.155,-1.214,0.669
1444.391,-0.2000000000000028,0.2999999999999545,5.199999999999989,1.214,1.155,-1.214,0.669
1450.385,-0.2000000000000028,0.2999999999999545,5.199999999999989,1.214,1.155,-1.214,0.669
1453.852,-0.1000000000000014,0.1999999999999318,5.199999999999989,1.214,1.155,-1.215,0.598
1456.828,-0.1000000000000014,0.1999999999999318,5.199999999999989,1.214,1.155,-1.215,0.598
1458.812,-0.1000000000000014,0.1999999999999318,5.199999999999989,1.214,1.155,-1.215,0.598
1460.3,-0.1000000000000014,0.1999999999999318,5.199999999999989,1.214,1.155,-1.215,0.598
1461.788,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.633
1465.7720000000002,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.633
1467.245,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.633
1470.22,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.633
1471.776,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.528
1473.197,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.528
1474.6840000000002,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.528
1477.6609999999998,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.528
1479.149,-0.1000000000000014,0.1999999999999318,5.099999999999994,1.214,1.155,-1.215,0.528
1483.117,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.214,1.155,-1.214,0.704
1484.604,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.214,1.155,-1.214,0.704
1486.092,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.214,1.155,-1.214,0.704
1487.586,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.214,1.155,-1.214,0.704
1489.068,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.214,1.155,-1.214,0.704
1490.561,-0.2000000000000028,0.3999999999999772,4.800000000000011,1.214,1.155,-1.214,0.563
1493.538,-0.2000000000000028,0.3999999999999772,4.800000000000011,1.214,1.155,-1.214,0.563
1497.501,-0.2000000000000028,0.3999999999999772,4.800000000000011,1.214,1.155,-1.214,0.563
1500.973,-0.2000000000000028,0.3999999999999772,4.699999999999989,1.214,1.155,-1.214,0.563
1504.001,-0.2000000000000028,0.3999999999999772,4.699999999999989,1.214,1.155,-1.214,0.563
1506.976,-0.2000000000000028,0.3999999999999772,4.699999999999989,1.214,1.155,-1.214,0.563
1508.466,-0.2000000000000028,0.3999999999999772,4.699999999999989,1.214,1.155,-1.214,0.599
1511.441,-0.2000000000000028,0.3999999999999772,4.699999999999989,1.214,1.155,-1.214,0.599
1516.397,-0.2000000000000028,0.3999999999999772,4.699999999999989,1.214,1.155,-1.214,0.599
1517.888,-0.2000000000000028,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.528
1519.3719999999998,-0.2000000000000028,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.528
1520.86,-0.2000000000000028,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.528
1523.841,-0.2000000000000028,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.528
1526.817,-0.2000000000000028,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.528
1530.781,-0.1000000000000014,0.2999999999999545,4.699999999999989,1.214,1.155,-1.215,0.598
1532.764,-0.1000000000000014,0.2999999999999545,4.699999999999989,1.214,1.155,-1.215,0.598
1534.756,-0.1000000000000014,0.2999999999999545,4.699999999999989,1.214,1.155,-1.215,0.598
1536.2389999999998,-0.1000000000000014,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.668
1538.082,-0.1000000000000014,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.668
1539.587,-0.1000000000000014,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.668
1542.563,-0.1000000000000014,0.2999999999999545,4.699999999999989,1.214,1.155,-1.214,0.668
1545.539,-0.2000000000000028,0.3999999999999772,4.5,1.214,1.155,-1.214,0.669
1548.515,-0.2000000000000028,0.3999999999999772,4.5,1.214,1.155,-1.214,0.669
1550.5169999999998,-0.2000000000000028,0.3999999999999772,4.5,1.214,1.155,-1.214,0.669
1553.836,-0.2000000000000028,0.3999999999999772,4.5,1.214,1.155,-1.214,0.669
1555.353,-0.2000000000000028,0.3999999999999772,4.400000000000006,1.214,1.155,-1.214,0.598
1556.8439999999998,-0.2000000000000028,0.3999999999999772,4.400000000000006,1.214,1.155,-1.214,0.598
1558.353,-0.2000000000000028,0.3999999999999772,4.400000000000006,1.214,1.155,-1.214,0.598
1561.308,-0.2000000000000028,0.3999999999999772,4.400000000000006,1.214,1.155,-1.214,0.598
1563.296,-0.2000000000000028,0.5,4.400000000000006,1.214,1.155,-1.214,0.739
1566.267,-0.2000000000000028,0.5,4.400000000000006,1.214,1.155,-1.214,0.739
1567.756,-0.2000000000000028,0.5,4.400000000000006,1.214,1.155,-1.214,0.739
1569.3919999999998,-0.2000000000000028,0.5,4.400000000000006,1.214,1.155,-1.214,0.739
